GiftId,TripId
44431,4
88908,4
44100,4
93041,4
37239,4
67738,4
8043,4
571,4
82503,4
46932,4
72906,4
14123,4
996,5
67791,5
28855,5
48587,5
51162,5
97399,5
69996,5
13979,5
58503,5
39789,5
85421,5
34301,5
91623,5
51525,5
36036,5
53232,5
91385,5
6702,5
84469,5
11486,5
54390,5
67262,5
77885,5
59198,5
7490,5
97741,5
87585,5
18180,5
45995,5
50984,5
55278,5
8618,5
31930,5
41036,5
80160,5
44420,5
62513,5
79469,5
51435,5
24342,5
72278,5
31037,5
60654,5
39414,5
61165,5
65737,5
68694,5
82354,5
90704,5
18362,5
63132,5
99788,5
40021,5
7565,5
97257,5
83278,5
23888,5
65928,5
11981,5
40160,5
30116,5
85508,5
27514,5
21517,5
39692,5
64033,5
5488,5
57747,5
30831,5
51463,5
48655,5
51511,5
33526,6
28192,6
94032,6
41585,6
70422,6
17251,6
37159,6
9924,6
78974,6
1425,6
93201,6
18825,6
22093,6
80136,6
12101,6
18599,6
89008,6
559,6
36357,6
21833,6
86199,6
11273,6
61450,6
54522,6
34043,6
24576,6
29392,6
61622,6
38350,6
62801,6
33030,6
93242,6
78258,6
67025,6
12437,6
19649,6
10713,6
99036,6
51589,6
99392,6
81709,6
14822,6
41587,6
33348,6
10512,6
64802,6
5275,6
70417,6
42882,6
33781,6
36108,6
91964,6
71491,6
2213,6
501,6
20066,6
37806,6
62697,7
96519,7
9346,7
50359,7
42406,7
38092,7
2979,7
4547,7
36873,7
11268,7
94635,7
77267,7
43947,7
77347,7
74568,7
98043,7
32672,7
91245,7
78107,7
9599,7
73148,7
42421,7
69435,7
53207,7
81702,7
32181,7
9576,7
92266,7
91619,7
42808,7
4309,7
48795,7
659,7
69968,7
8457,8
34842,8
54928,8
17160,8
18548,8
80171,8
75749,8
2013,8
37694,8
42263,8
5778,8
74692,8
84523,8
8398,8
69377,8
43721,8
96428,8
84462,8
90242,8
30516,8
63490,8
23298,8
24139,8
83888,8
89296,8
95975,8
80757,8
50206,8
7241,8
26941,8
82664,8
23122,8
19657,8
71424,8
96979,8
80773,8
51413,8
51923,8
58574,8
87404,8
77160,8
79570,8
19090,8
5816,8
69583,8
80095,8
3572,8
62690,8
55405,8
57978,8
30216,8
25737,8
78700,8
76601,8
55634,8
82168,8
98481,8
99913,8
81901,8
51447,8
69975,8
55450,8
73661,8
62948,8
48712,8
63902,8
90359,8
21521,8
42849,8
32933,8
46219,8
58817,8
15453,8
97005,8
28249,8
67064,8
22320,8
86509,8
89979,8
68421,9
71367,9
91636,9
21824,9
43081,9
51326,9
76727,9
52562,9
59878,9
20887,9
87235,9
12027,9
86926,9
97323,9
5220,9
45878,9
70068,9
49377,9
48338,9
81875,9
54450,9
10374,9
9745,9
17982,9
41196,9
48538,9
81893,9
26296,9
35717,9
63524,9
65931,9
44948,9
42578,9
30701,9
29015,9
34377,9
37214,9
53804,9
56712,9
31112,9
63390,9
19143,9
65061,9
9523,9
14381,9
23930,9
86682,9
5507,9
69036,9
1296,9
6550,9
53204,9
11295,9
39346,9
70488,9
62016,9
85681,9
31099,9
38911,9
8433,9
54228,9
69823,9
19689,9
8382,9
55757,9
52965,9
20790,9
41352,9
80421,9
4800,10
56740,10
99700,10
88135,10
84607,10
77278,10
28695,10
56634,10
52124,10
90512,10
56423,10
41921,10
2570,10
57195,10
80044,10
96618,10
14084,10
87853,10
95797,10
98925,10
78015,10
2611,10
11363,10
53642,10
51598,10
18742,10
10505,10
42177,10
83304,10
55603,10
93335,10
55025,10
83183,10
13368,10
35064,10
78183,10
82434,10
51120,10
26756,10
65257,10
33476,10
16701,10
19208,10
44455,10
95571,10
26005,10
78150,10
25845,10
90519,10
2516,10
72845,10
43194,10
5671,10
67018,10
93337,10
83708,10
33809,10
42041,10
47939,10
24243,10
83743,10
97273,10
82682,10
51207,10
9708,10
97405,10
33914,10
61262,10
32614,10
31064,10
63187,10
96038,10
41579,10
92819,10
62324,11
17724,11
43918,11
83363,11
92285,11
49617,11
90386,11
94313,11
96840,11
47559,11
65499,11
70907,11
99048,11
64831,11
18750,11
60543,11
19183,11
1476,11
84443,11
16850,11
43485,11
19737,11
26320,11
88165,11
48074,11
68028,11
69735,11
84034,11
44370,11
77876,11
45659,11
37215,11
95371,11
81217,11
23879,11
74690,11
52870,11
69629,11
9535,11
5905,11
21869,11
65635,11
57457,11
43469,11
23507,11
43303,11
41987,11
57386,11
62627,11
2374,11
55662,11
68587,11
53090,11
43988,11
68787,11
48305,11
64804,11
98758,11
56199,11
76840,11
87259,11
46133,11
1277,12
92988,12
61647,12
22742,12
81121,12
810,12
60676,12
86994,12
40701,12
36030,12
593,12
69944,12
52156,12
32125,12
59537,12
66867,12
51657,12
835,12
97860,12
85107,12
58740,12
83323,12
46018,12
39825,12
76028,12
59593,12
25934,12
73957,12
67790,12
81316,12
61790,12
16500,12
11879,12
84189,12
35979,12
63011,12
16391,12
26598,12
53565,12
18580,12
25174,12
56306,12
38999,12
52615,12
83589,12
27676,12
95282,12
63168,12
92927,12
71892,12
72292,12
57988,12
86500,12
14274,12
11612,12
58383,12
70369,12
17446,12
73987,12
83164,12
30081,12
87600,12
86428,12
38884,12
24529,12
61902,12
21035,12
22542,12
58170,13
46544,13
94793,13
57174,13
73976,13
41833,13
63058,13
59856,13
75002,13
56363,13
48318,13
59465,13
81655,13
13041,13
14118,13
36508,13
91332,13
52461,13
46639,13
6631,13
10510,13
18435,13
34670,13
37683,13
24014,13
2249,13
56299,13
95789,13
55991,13
10029,13
32565,13
50304,13
94778,13
85183,13
7057,13
55502,13
86109,13
82570,13
54829,13
39435,13
50238,13
71543,13
19770,13
86594,13
49859,13
89200,13
76067,13
12552,13
97332,13
57969,13
69656,13
1341,13
31354,13
19098,13
44086,13
27021,13
47972,13
98133,13
58633,13
79047,13
67341,13
14963,14
1111,14
13958,14
74476,14
91440,14
48802,14
20255,14
55825,14
35648,14
40886,14
69655,14
85783,14
46966,14
26486,14
65081,14
2968,14
25944,14
36370,14
14898,14
34820,14
45616,14
28957,14
33640,14
53559,14
22699,14
34750,14
92733,14
27802,14
61354,14
90025,14
72069,14
13452,14
68911,14
495,14
1553,14
62056,14
92525,14
84627,14
63993,14
56181,14
65170,14
10348,14
71251,14
31475,14
12918,14
26352,14
57859,14
90195,14
82097,14
43624,14
86663,14
91475,14
11810,14
65404,14
34311,14
8932,14
59085,14
