Evaluation,Time,Iteration
1.971463625924975E9,3234.0,132311
1.9688900678984823E9,3234.0,132313
1.9665982377090473E9,3234.0,132314
1.9651704756281157E9,3234.0,132315
1.9634933547831097E9,3234.0,132316
1.96288403248166E9,3234.0,132317
1.9604986742178075E9,3234.0,132319
1.9586874018581789E9,3234.0,132334
1.958298036747861E9,3234.0,132336
1.950920418867025E9,3234.0,132340
1.9462163393732808E9,3234.0,132347
1.9456421741826138E9,3234.0,132348
1.9361673373215997E9,3234.0,132349
1.93608523121443E9,3234.0,132350
1.93559971908146E9,3234.0,132353
1.9354236748126924E9,3234.0,132354
1.9343554957526953E9,3234.0,132355
1.9310680204835954E9,3234.0,132356
1.9292437299119697E9,3234.0,132362
1.927262882174292E9,3234.0,132363
1.9245480634093852E9,3234.0,132364
1.9167666264223893E9,3234.0,132367
1.9165234149231956E9,3234.0,132368
1.9164278422859292E9,3234.0,132369
1.9150516833992248E9,4078.0,170192
1.9087756126566281E9,4328.0,181120
1.9051028557100043E9,4328.0,181121
1.9038898793590198E9,4328.0,181122
1.9038030048177829E9,4328.0,181125
1.903277661096151E9,4328.0,181264
1.9008440777027345E9,4328.0,181270
1.9005037190940754E9,4328.0,181271
1.899254008267985E9,4328.0,181293
1.8984608514248908E9,5000.0,211829
1.896189416066121E9,5000.0,211848
1.8954595144384646E9,5000.0,211849
1.8927211363525522E9,5000.0,211852
1.8922794102167575E9,5000.0,211873
1.890084815417789E9,5000.0,212070
1.8893973781185813E9,5000.0,212071
1.8885556914231105E9,5000.0,212072
1.8884021065361528E9,5000.0,212075
1.8869190960546656E9,5000.0,212076
1.8864931217952983E9,5000.0,212077
1.8831254143652332E9,5000.0,212079
1.8812712255787468E9,5016.0,212124
1.881004492708695E9,5016.0,212133
1.880640323322534E9,5016.0,212134
1.8782675186655576E9,5016.0,212137
1.8771678239988558E9,5266.0,224026
1.873470039215301E9,5266.0,224027
1.8730658566603422E9,5313.0,226310
1.8691813163294406E9,5313.0,226311
1.868880668804131E9,5313.0,226435
1.8680538743129559E9,5313.0,226437
1.8672601533189087E9,5313.0,226439
1.8659260335262113E9,5610.0,239903
1.8643632175363622E9,5610.0,239905
1.861891112026479E9,5610.0,239906
1.8584796378487506E9,5610.0,239909
1.8574559139877107E9,5610.0,239910
1.856716374482894E9,5610.0,239939
1.853694485618111E9,5610.0,239941
1.8506421706916192E9,5610.0,239951
1.8500884391094863E9,5610.0,239965
1.8486124532691467E9,5610.0,239967
1.8458405118730016E9,5610.0,239986
1.8447832669500034E9,5610.0,239988
1.843950350509881E9,5610.0,239989
1.8424670570835385E9,5610.0,239992
1.8413597692397935E9,5610.0,239993
1.8399870389321184E9,5610.0,239994
1.8372550681976647E9,5610.0,240029
1.836573968793692E9,5610.0,240030
1.8347765051575649E9,5610.0,240032
1.830973480072115E9,5625.0,240033
1.827473072722381E9,5625.0,240038
1.8274540779620862E9,5625.0,240039
1.8244080791742005E9,5625.0,240041
1.8237296101365733E9,5625.0,240095
1.8219886823227441E9,5625.0,240096
1.82176464406414E9,5625.0,240097
1.8185806751897464E9,5625.0,240099
1.818305261826533E9,5625.0,240100
1.8181200883360384E9,5625.0,240101
1.8179735172414343E9,5625.0,240102
1.8176439032347605E9,5625.0,240105
1.816158175103007E9,5625.0,240106
1.8127427854503462E9,5625.0,240256
1.8108658178281193E9,5672.0,242410
1.8108356891840944E9,5672.0,242414
1.809567888791608E9,5672.0,242416
1.8091002124281735E9,5672.0,242421
1.8065474984882545E9,5672.0,242425
1.8065064396555157E9,5672.0,242430
1.802437827091506E9,5672.0,242436
1.8019803189505699E9,5688.0,242825
1.7953032327426567E9,5688.0,242827
1.7951824863754764E9,5688.0,242832
1.791268807405333E9,5688.0,242834
1.790087138135946E9,5688.0,242836
1.7874941739302971E9,5688.0,242837
1.7871501301950579E9,5688.0,242838
1.7846469521807518E9,5688.0,242839
1.7832359368656907E9,5688.0,242845
1.7779375146146355E9,5688.0,242846
1.777766452349388E9,5688.0,242848
1.776789201629637E9,5688.0,242849
1.776419091829751E9,5688.0,242850
1.7743814936796043E9,5688.0,242861
1.7739292004904697E9,5688.0,242864
1.772149016126619E9,6079.0,260680
1.7695791868699498E9,6141.0,263869
1.767925811646215E9,6141.0,263875
1.761433066207044E9,6157.0,264081
1.7552200146426375E9,6157.0,264082
1.7547767319792085E9,6313.0,271708
1.7521852810938735E9,6313.0,271709
1.7507289389054322E9,6313.0,271711
1.7498658091402497E9,6313.0,271712
1.7458915479079075E9,6313.0,271741
1.7454456212963147E9,6313.0,271742
1.737828769940316E9,6313.0,271796
1.7352560075541024E9,6313.0,271797
1.7305904880294342E9,6313.0,271886
1.7298075052590358E9,6313.0,271895
1.729575112034522E9,6313.0,271896
1.72844244575087E9,6313.0,271910
1.7282972925703275E9,6329.0,272337
1.7251262093755262E9,6329.0,272338
1.7237163545931764E9,6329.0,272341
1.7214233999177833E9,6469.0,278623
1.7213531201797724E9,6469.0,278625
1.7197630337805278E9,6547.0,282577
1.7183018284619434E9,6547.0,282582
1.7160058727052298E9,6547.0,282587
1.7132575360636792E9,6547.0,282597
1.711944244015534E9,6547.0,282598
1.7110452455732706E9,6547.0,282613
1.7070899124537272E9,6547.0,282616
1.705000922582873E9,6563.0,282736
1.7008742147419822E9,6563.0,282737
1.7001382647847753E9,6563.0,282742
1.6989836637224286E9,6563.0,282751
1.6968542024739656E9,6563.0,282753
1.6945213441415064E9,6563.0,282755
1.69153574139138E9,6860.0,296732
1.6881866238015041E9,6860.0,296761
1.686188930997312E9,6860.0,296762
1.6855654669033358E9,6860.0,296764
1.6851112230181737E9,6860.0,296765
1.6839328045247822E9,6922.0,300054
1.6818031573773808E9,6922.0,300056
1.6815068577397807E9,6922.0,300057
1.6797866846704876E9,6922.0,300058
1.6775204916430879E9,6922.0,300060
1.6765308938314006E9,6922.0,300070
1.6758904378863454E9,6922.0,300084
1.6741619400183558E9,6922.0,300085
1.672381676871935E9,6922.0,300087
1.6697937891700952E9,6938.0,300289
1.6690546068542922E9,6938.0,300296
1.6669703873562546E9,6938.0,300317
1.664780053660161E9,6938.0,300318
1.6627148719360707E9,6938.0,300326
1.660182855588669E9,7079.0,306952
1.658491000778215E9,7079.0,306954
1.6560156947849567E9,7079.0,306955
1.655628592223296E9,7079.0,306956
1.6555425107492728E9,7079.0,306978
1.6549864549393063E9,7079.0,306979
1.6547816078501906E9,7079.0,306980
1.654558473994377E9,7157.0,310324
1.654445384022156E9,7157.0,310326
1.6524850275694227E9,7157.0,310331
1.652384010734655E9,7157.0,310333
1.652353893760024E9,7157.0,310336
1.650222106105404E9,7157.0,310337
1.6485771954248874E9,7157.0,310462
1.6480096737901623E9,7157.0,310539
1.647263605045811E9,7157.0,310541
1.6439601378784966E9,7157.0,310542
1.6409197909391258E9,7157.0,310543
1.6401733814888885E9,7157.0,310544
1.6347122553986251E9,7157.0,310730
1.6320237271030076E9,7157.0,310739
1.629127181477588E9,7157.0,310752
1.6285805995412457E9,7157.0,310753
1.6248242956927843E9,7157.0,310755
1.6214944965841846E9,7157.0,310756
1.6211616232389479E9,7157.0,310757
1.6155941094265413E9,7157.0,310758
1.6151746933335936E9,7157.0,310777
1.6129957569999604E9,7344.0,318927
1.61239017151629E9,7344.0,318928
1.6099251916160834E9,7344.0,318934
1.6098823486590686E9,7438.0,323396
1.6075316730083072E9,7438.0,323401
1.6068386637817388E9,7438.0,323403
1.5957495342842503E9,7438.0,323404
1.5949951890859401E9,7438.0,323407
1.594253256381067E9,7438.0,323408
1.5927819565394003E9,7438.0,323409
1.5909398863236477E9,7438.0,323412
1.588094673898888E9,7438.0,323423
1.5850750979063094E9,7532.0,328294
1.584188352933378E9,7532.0,328296
1.5810712183189983E9,7532.0,328298
1.5801346883286576E9,7532.0,328302
1.5798058268234167E9,7532.0,328307
1.5788525513003871E9,7532.0,328312
1.5778860830603793E9,7532.0,328313
1.5762778441059697E9,7704.0,335641
1.575815414917188E9,7704.0,335753
1.5747401941045485E9,7704.0,335754
1.5745576179653802E9,7735.0,337382
1.5737069348759165E9,7735.0,337383
1.5714088567964964E9,7735.0,337387
1.5709561970000067E9,7751.0,337636
1.5695471631426983E9,7751.0,337643
1.5681196890953526E9,7751.0,337644
1.5677019538224516E9,7751.0,337645
1.5676485980902321E9,7751.0,337651
1.5676107993656447E9,7751.0,337653
1.5672429441756048E9,7751.0,337655
1.5668945011840615E9,7751.0,337660
1.563825889942254E9,7751.0,337830
1.5632415448493824E9,7751.0,337832
1.5613968828514686E9,7751.0,337833
1.5612432253242834E9,7751.0,337834
1.5601676355560284E9,7751.0,337835
1.5600849019020567E9,7751.0,337843
1.559779310317451E9,7751.0,337846
1.5588500680709314E9,7751.0,337847
1.55788619848309E9,7751.0,337848
1.5560969941178641E9,7751.0,337849
1.5535408035956256E9,7751.0,337850
1.5531015983087742E9,7751.0,337851
1.5529403133880908E9,7751.0,337852
1.5524544884804065E9,7751.0,337855
1.5497445640757308E9,7751.0,337936
1.545827544818609E9,7751.0,337939
1.5449027906799579E9,7751.0,337949
1.5413673412720747E9,7751.0,337967
1.5402444890779495E9,7751.0,337976
1.5362425765568893E9,7751.0,337982
1.5358037590509498E9,7751.0,337983
1.534298704987157E9,7751.0,337984
1.5286699702528691E9,7751.0,337985
1.5279664088392117E9,7751.0,337987
1.5254365348567152E9,7751.0,337988
1.524752297176471E9,7751.0,337992
1.5218634952653177E9,7751.0,337993
1.5214128791908622E9,7751.0,337997
1.520186474647719E9,7751.0,338011
1.5181509384637256E9,7813.0,340906
1.5168512886001017E9,7813.0,340907
1.5154583204908524E9,7813.0,341013
1.5116817961653163E9,7829.0,341280
1.5105290071646214E9,7829.0,341281
1.5091425803662999E9,7829.0,341282
1.505667582714421E9,7829.0,341284
1.5052087409971461E9,7938.0,346457
1.5013773561440115E9,7938.0,346460
1.5010328814784312E9,7938.0,346464
1.4973848888196383E9,7938.0,346465
1.4954088520935826E9,7938.0,346466
1.4949089391769216E9,7938.0,346470
1.4940858487397292E9,7938.0,346471
1.4937331688833096E9,7938.0,346472
1.4937006346811576E9,7938.0,346550
1.491390446169933E9,7938.0,346565
1.4845778168062172E9,7938.0,346569
1.4839000374202926E9,7938.0,346571
1.4836656480562403E9,7938.0,346576
1.4817665267701545E9,8266.0,362043
1.4811100350827873E9,8266.0,362044
1.4806259547322474E9,8266.0,362046
1.4787624134563816E9,8266.0,362048
1.4773296511780825E9,8266.0,362049
1.4760397329588194E9,8266.0,362097
1.475207323131084E9,8266.0,362098
1.4741788430906644E9,8266.0,362136
1.4736449317374265E9,8266.0,362138
1.4719392211121442E9,8266.0,362268
1.471157046070958E9,8266.0,362294
1.4710955558916805E9,8266.0,362295
1.4701111866646576E9,8266.0,362296
1.4662518620027928E9,8266.0,362297
1.465900536471829E9,8266.0,362299
1.4622666819628224E9,8266.0,362358
1.4620622411939576E9,8266.0,362365
1.4616360733695266E9,8266.0,362367
1.461401505587254E9,8266.0,362368
1.4611297882800393E9,8266.0,362369
1.4597680940680497E9,8266.0,362372
1.4588845346146953E9,8266.0,362378
1.458733965342868E9,8266.0,362379
1.4516442838980327E9,8266.0,362381
1.450023860775828E9,8266.0,362403
1.4494093160595274E9,8266.0,362411
1.448891382781407E9,8266.0,362414
1.4436583219647548E9,8266.0,362421
1.4401080360916514E9,8266.0,362428
1.4394477458723137E9,8282.0,362430
1.438967325443243E9,8282.0,362471
1.4376059376097853E9,8282.0,362477
1.4341148590242388E9,8282.0,362483
1.4300099922075455E9,8282.0,362484
1.429624940297782E9,8282.0,362699
1.4271882350437808E9,8282.0,362700
1.4257566386965952E9,8391.0,367918
1.4255356639928377E9,8391.0,367919
1.424375831164896E9,8391.0,367920
1.4224032062972057E9,8391.0,367930
1.4174397176007364E9,8391.0,367944
1.4158258365681374E9,8485.0,372185
1.4149859798191216E9,8485.0,372196
1.413987535909673E9,8485.0,372197
1.413811760957148E9,8485.0,372198
1.4137301195566876E9,8485.0,372212
1.4133150533081286E9,8501.0,372741
1.4109332849095404E9,8501.0,372742
1.4057460100802338E9,8501.0,372758
1.4053515738835285E9,8501.0,372759
1.4051753959876869E9,8516.0,374058
1.40494394203669E9,8516.0,374061
1.4047270540880787E9,8516.0,374064
1.4030691663628216E9,8516.0,374065
1.4030137623665109E9,8516.0,374067
1.4023333964588373E9,8516.0,374068
1.4016606651384041E9,8516.0,374070
1.3985980288437405E9,8516.0,374089
1.3982228155469139E9,8516.0,374090
1.39639608490849E9,8516.0,374105
1.396348125882385E9,8516.0,374108
1.3960948399489138E9,8516.0,374110
1.3950620449062316E9,8516.0,374111
1.3940747169472218E9,8516.0,374112
1.3937565391542583E9,8516.0,374113
1.3877043693140743E9,8516.0,374130
1.3863883284802597E9,8532.0,374201
1.38539606647939E9,8532.0,374206
1.3847469986032171E9,8532.0,374213
1.3821812941060708E9,8532.0,374214
1.3815743737718458E9,8532.0,374216
1.3798170504927254E9,8532.0,374217
1.3794728439471917E9,8532.0,374221
1.3770125904963589E9,8532.0,374426
1.375459009454255E9,8532.0,374429
1.3751743706480863E9,8532.0,374435
1.3722509435095735E9,8532.0,374437
1.3665893889059126E9,8532.0,374439
1.3656923268320239E9,8579.0,376809
1.3630181959844837E9,8579.0,376813
1.3619258868551586E9,8579.0,376828
1.36080884662909E9,8579.0,376830
1.3606773061624143E9,8579.0,376832
1.358332306541252E9,8579.0,376833
1.3555665328712335E9,8673.0,381243
1.3553665102470624E9,8673.0,381290
1.3533411374550703E9,8673.0,381304
1.3482026899590337E9,8673.0,381306
1.3470939527310584E9,8673.0,381312
1.3459190881013908E9,8673.0,381341
1.345648893167067E9,8704.0,382316
1.3452226370235276E9,8704.0,382318
1.3439835433348544E9,8704.0,382444
1.3426818322650568E9,8751.0,384860
1.3426546559548001E9,8751.0,384863
1.341448509728726E9,8751.0,384869
1.34009925610499E9,8751.0,384870
1.3399209445693505E9,8751.0,384875
1.339494198464566E9,8751.0,384877
1.3383549737017016E9,8751.0,384880
1.3341626721446953E9,8751.0,384881
1.3332052753236413E9,8751.0,384883
1.3320386381087303E9,8751.0,384896
1.3302553004299967E9,8751.0,384897
1.3301812539806714E9,8751.0,384901
1.3286516180860765E9,8751.0,384916
1.3255392703765981E9,8751.0,385000
1.323602767231282E9,8751.0,385001
1.3196951509060748E9,8751.0,385007
1.3194833266096125E9,8751.0,385008
1.3184134313226337E9,8751.0,385010
1.3156528614954193E9,8751.0,385012
1.3153113544889765E9,8751.0,385172
1.310709726345713E9,8751.0,385174
1.3090759070200603E9,8751.0,385177
1.307625288294178E9,8813.0,387681
1.3071857753025093E9,8813.0,387706
1.3057961981176155E9,8813.0,387707
1.3037938222230835E9,8813.0,387739
1.3031398951288292E9,8813.0,387746
1.3003098012964752E9,8813.0,387749
1.3000656313070593E9,8813.0,387751
1.2991397544494433E9,8829.0,388181
1.2988546255682085E9,8829.0,388185
1.2979272791088464E9,8829.0,388187
1.295387755101903E9,8829.0,388279
1.293944565340112E9,8829.0,388286
1.2889660491895394E9,8829.0,388287
1.288643755544656E9,8829.0,388291
1.2876929725302773E9,8829.0,388294
1.2859104460324383E9,8829.0,388295
1.2855210930292976E9,8829.0,388297
1.2826048330086904E9,8829.0,388298
1.2822064185154114E9,8829.0,388328
1.281816423009096E9,8829.0,388330
1.2811296458908463E9,8829.0,388333
1.2808176963251398E9,8829.0,388426
1.2793949681613216E9,8829.0,388428
1.2728815422446816E9,8829.0,388432
1.2711810575047128E9,8829.0,388434
1.2697294647635157E9,8829.0,388436
1.2669432462131531E9,8829.0,388437
1.2654059436922598E9,8829.0,388438
1.2643886629257815E9,8829.0,388442
1.2622234556222858E9,9173.0,403932
1.259118205679851E9,9173.0,403936
1.256706834578833E9,9173.0,403938
1.2530683862554162E9,9173.0,403939
1.2526779156532679E9,9173.0,403940
1.2526279193753955E9,9173.0,403946
1.25261227183523E9,9173.0,404342
1.25234414116886E9,9173.0,404346
1.2490066453807511E9,9173.0,404349
1.2489774884659634E9,9173.0,404352
1.24596273504435E9,9173.0,404353
1.2458320779166315E9,9266.0,408571
1.2457745058046536E9,9266.0,408572
1.242239872508582E9,9266.0,408576
1.2412715858132694E9,9266.0,408578
1.2406649630727835E9,9266.0,408579
1.2392659974870915E9,9266.0,408580
1.23777284992529E9,9266.0,408581
1.2372690325742724E9,9266.0,408583
1.23528318987993E9,9266.0,408585
1.2311786059426117E9,9266.0,408597
1.2298793665626237E9,9266.0,408598
1.229594223751224E9,9266.0,408600
1.227886431275403E9,9266.0,408610
1.226838658930006E9,9266.0,408611
1.225680563866957E9,9266.0,408615
1.2250255376247873E9,9266.0,408617
1.2206491867349284E9,9266.0,408630
1.2202496343950636E9,9266.0,408633
1.219755113270853E9,9266.0,408676
1.2194422344479344E9,9266.0,408677
1.2186198104333334E9,9266.0,408679
1.217951553261303E9,9266.0,408683
1.2143052606228585E9,9266.0,408684
1.2137418532586846E9,9266.0,408705
1.2129471131149516E9,9266.0,408706
1.2115429968575826E9,9266.0,408709
1.2113060771328359E9,9266.0,408715
1.2101215753759334E9,9266.0,408743
1.2076519901933331E9,9266.0,408744
1.2061325565602732E9,9266.0,408844
1.2060881989133086E9,9266.0,408847
1.2034664251623533E9,9266.0,408849
1.2032911317843516E9,9266.0,408852
1.202974578717394E9,9266.0,408859
1.202475407074622E9,9266.0,408867
1.2018195490277238E9,9266.0,408879
1.2015985223317263E9,9266.0,408974
1.2003340926922839E9,9266.0,408976
1.1999852914035408E9,9266.0,408982
1.198327553446033E9,9282.0,409015
1.1975084425311842E9,9282.0,409018
1.196433172058158E9,9282.0,409023
1.1954856521134837E9,9282.0,409024
1.1943923825679522E9,9282.0,409027
1.192787024138162E9,9282.0,409033
1.192743173781203E9,9282.0,409043
1.1905553260527766E9,9282.0,409050
1.1903657085929618E9,9282.0,409053
1.1891115889533107E9,9282.0,409062
1.1890061556686783E9,9282.0,409063
1.1872400110651543E9,9282.0,409067
1.1865451132079434E9,9282.0,409077
1.183665705054156E9,9282.0,409087
1.1835316996994753E9,9282.0,409090
1.1831883998875139E9,9298.0,410317
1.1817157030948176E9,9298.0,410318
1.1816021420309434E9,9298.0,410382
1.1792863983073142E9,9298.0,410406
1.175624824752748E9,9548.0,421576
1.1744154250045717E9,9548.0,421579
1.1742116196477237E9,9548.0,421586
1.1740580730943422E9,9563.0,422355
1.1714615714774716E9,9563.0,422356
1.1706720349315956E9,9563.0,422359
1.1695131044273486E9,9563.0,422360
1.1692992663240573E9,9563.0,422400
1.1685168419674947E9,9563.0,422401
1.1682207666005049E9,9563.0,422403
1.1597870211955884E9,9563.0,422406
1.158389755489899E9,9563.0,422408
1.1579769999597626E9,9563.0,422414
1.1574887762853525E9,9563.0,422415
1.1551194037008686E9,9563.0,422433
1.1540094896101732E9,9688.0,428485
1.1537781198504891E9,9688.0,428489
1.1535575868735323E9,9688.0,428491
1.151745017161112E9,9688.0,428571
1.1479512890757778E9,9688.0,428614
1.146920811148765E9,9688.0,428616
1.146825901859763E9,9688.0,428626
1.145726430436869E9,9688.0,428630
1.1455917410505872E9,9688.0,428631
1.1423461041488469E9,9688.0,428636
1.1402068144498372E9,9688.0,428640
1.139773990985311E9,9688.0,428644
1.1390280964061167E9,9688.0,428651
1.1358231371150737E9,9688.0,428662
1.135282373133938E9,9688.0,428664
1.134882037482564E9,9704.0,428747
1.133369103623594E9,9704.0,428748
1.1315838592272024E9,9704.0,428754
1.1292954942945504E9,9704.0,428844
1.1286615707214046E9,9704.0,428849
1.1284160643838217E9,9704.0,428871
1.127119275290683E9,9704.0,428873
1.1270118132117383E9,9704.0,428925
1.1268408587624116E9,9704.0,429298
1.1264085510432153E9,9704.0,429303
1.1258056198646367E9,9704.0,429304
1.1246439073898265E9,9704.0,429307
1.1232015026797981E9,9704.0,429308
1.1214772926987007E9,9813.0,434171
1.1212026809915738E9,9813.0,434173
1.1209160370061617E9,9845.0,435812
1.1198216521962361E9,9845.0,435813
1.1197614310256455E9,9845.0,435826
1.1193552552939425E9,9845.0,435832
1.1189288512293787E9,9845.0,435850
1.1176978188655183E9,9845.0,435856
1.1173685437305028E9,9845.0,435862
1.1173164648711019E9,9845.0,435864
1.1154965304618797E9,9845.0,435868
1.1153812232464364E9,9845.0,435869
1.1146658532454736E9,9845.0,435875
1.1132018676916337E9,9845.0,435883
1.1111928710358653E9,9845.0,435885
1.1100480079972868E9,9860.0,436138
1.1088674488712993E9,9860.0,436146
1.1072790085632865E9,9860.0,436148
1.105980454374707E9,9860.0,436149
1.1050233449782257E9,9860.0,436287
1.103391667422784E9,9860.0,436292
1.103066469586754E9,9891.0,437792
1.102801521080912E9,9891.0,437796
1.101509117187987E9,9891.0,437797
1.1014562485947213E9,9891.0,437798
1.099083224447194E9,9891.0,437802
1.098941489293906E9,9891.0,437822
1.0986835575706844E9,9891.0,437823
1.0967639762725418E9,9891.0,437824
1.0943065351200333E9,9891.0,437825
1.0915517796108773E9,9891.0,438041
1.0912217572875698E9,9891.0,438042
1.0911987999255798E9,9891.0,438043
1.0901357398300025E9,9891.0,438051
1.0899753117096152E9,9891.0,438055
1.0897272462702706E9,9891.0,438066
1.089655117814259E9,9891.0,438098
1.0895207560489395E9,9891.0,438099
1.0879842626200533E9,9891.0,438101
1.087789076660902E9,9891.0,438102
1.0847551620959756E9,9891.0,438106
1.0839336135023575E9,9891.0,438107
1.0806320182805607E9,9907.0,438488
1.0805004972538354E9,9907.0,438491
1.079741016234462E9,9907.0,438493
1.079190589398738E9,9923.0,439171
1.0789670325869884E9,9923.0,439179
1.0782388107106247E9,9923.0,439180
1.077488971157991E9,9923.0,439183
1.0746089019064715E9,9923.0,439190
1.074421596971787E9,9923.0,439192
1.0724899158679328E9,9923.0,439196
1.0698643769308398E9,9923.0,439197
1.0696962368109536E9,9923.0,439201
1.0683322564123569E9,9923.0,439206
1.0675362766213914E9,9923.0,439210
1.0660577739887108E9,9923.0,439212
1.0639422437157067E9,9923.0,439217
1.0635309766118064E9,9923.0,439242
1.061212822922803E9,9923.0,439252
1.0583004699338228E9,9923.0,439253
1.0581575532501702E9,9923.0,439254
1.057208828379094E9,9923.0,439257
1.0569368995923152E9,9923.0,439260
1.0567683928235674E9,9923.0,439261
1.055961112434267E9,9923.0,439265
1.0557441371899148E9,9923.0,439266
1.0553495897879457E9,9923.0,439267
1.054360905113341E9,9923.0,439288
1.0531821789192516E9,9923.0,439294
1.0520590676855961E9,9923.0,439616
1.0502242957563273E9,9923.0,439665
1.048694709444424E9,9923.0,439705
1.0486165050034624E9,9923.0,439706
1.0476366289533083E9,9923.0,439751
1.0466204828256834E9,9923.0,439752
1.0462367942239404E9,9923.0,439761
1.0461838632544477E9,9923.0,439765
1.0459687145082663E9,9938.0,440014
1.0437613037084368E9,9938.0,440016
1.0422916160555595E9,9954.0,440959
1.0416487075098124E9,9954.0,440982
1.0407489014640356E9,9954.0,440983
1.04020249222677E9,9954.0,440984
1.038407616508156E9,9954.0,440986
1.0383425784514858E9,9954.0,440992
1.0371220023960704E9,9954.0,440993
1.0363040222388257E9,9954.0,441003
1.0355291447774159E9,9954.0,441005
1.0354201933895055E9,9954.0,441008
1.0342770481341344E9,9954.0,441010
1.0340857700203698E9,9954.0,441019
1.0328228634258561E9,9954.0,441020
1.0327716719305224E9,9954.0,441028
1.0314012278605506E9,9954.0,441032
1.0312673350380039E9,9954.0,441034
1.0285841790323627E9,9954.0,441037
1.0276926711358162E9,9970.0,441363
1.0269915580244806E9,9970.0,441385
1.0261893164838434E9,9970.0,441389
1.0235774789391993E9,9970.0,441391
1.0206407306856387E9,9970.0,441598
1.0205015621030891E9,9970.0,441624
