GiftId,TripId
34460,5
89001,5
40691,5
67237,5
67541,5
72032,5
85903,5
7397,5
74964,5
75071,5
87766,5
38773,5
99678,5
33909,6
86592,6
4337,6
23027,6
15721,6
66148,6
5916,6
36095,6
58285,6
67096,6
1103,6
20574,6
49483,6
31458,6
71676,6
39821,6
11704,6
17962,6
44784,6
35138,6
57694,6
14811,6
12655,6
50906,6
40834,6
32314,6
81967,6
35972,6
78704,6
89240,6
65488,6
51144,6
5050,6
20805,6
36489,6
6382,6
23396,6
25601,6
88989,6
63771,6
40595,6
18346,6
46361,6
70483,6
29163,6
10590,6
93486,6
46847,6
91632,6
50651,6
12617,6
96758,6
858,6
97258,6
13793,6
41946,6
40072,6
36548,6
50767,6
71085,6
42265,6
64144,6
39245,6
70280,7
6038,7
64020,7
97493,7
32911,7
17950,7
33104,7
77126,7
42509,7
73967,7
25482,7
93550,7
14668,7
86036,7
27540,7
65281,7
47465,7
43318,7
25212,7
38161,7
35470,7
72838,7
34054,7
21187,7
71029,7
62431,7
13621,7
67232,7
49977,7
91011,7
2560,7
96030,7
83768,7
89307,7
52556,7
97757,7
27695,7
15587,7
39161,7
22524,7
5781,7
44499,7
52484,7
32246,7
66154,7
44151,7
27119,7
5994,7
76342,7
54887,7
42441,7
20389,7
79807,7
85836,7
7426,7
82188,7
63327,7
32293,7
83224,7
45646,8
52735,8
89029,8
65832,8
38576,8
6272,8
14375,8
29171,8
89177,8
73762,8
69898,8
8760,8
30703,8
43434,8
25441,8
16459,8
71525,8
3948,8
37083,8
73735,8
10518,8
51579,8
917,8
16919,8
93034,8
62803,8
69096,8
59298,8
55304,8
49444,8
68389,8
17584,8
998,8
76998,8
84150,8
19082,8
40161,8
67638,8
91789,8
87748,8
81925,8
41477,8
54466,8
25671,8
49523,8
61603,8
6258,8
57056,8
56529,8
88762,8
96801,8
11489,8
32052,8
8188,8
51470,8
73972,8
32001,8
35281,8
38459,8
78327,8
93146,8
66597,8
51471,8
26644,8
5412,8
56269,8
18944,8
25483,8
91506,8
37976,8
68819,8
90910,8
27024,9
18906,9
43337,9
24091,9
72975,9
38093,9
51893,9
91550,9
49158,9
33783,9
37167,9
54386,9
43981,9
17987,9
83735,9
31849,9
39228,9
3249,9
25314,9
49180,9
51408,9
87491,9
93113,9
61236,9
20506,9
36762,9
80760,9
46322,9
95053,9
32394,9
87920,9
56066,9
41854,9
6916,9
20326,9
14922,9
3282,9
51492,9
83541,9
5801,9
75871,9
90725,9
70201,9
86503,9
70069,9
21902,9
51316,9
38278,9
45840,9
90655,9
85423,9
23092,9
34297,9
66476,9
92449,9
86964,9
33243,9
81457,9
1122,9
33286,9
39572,9
67582,9
54224,9
17702,9
84849,9
90553,9
78200,9
62076,9
63487,9
11065,9
3287,9
2209,9
67923,9
1183,9
20412,9
91413,9
22641,9
53288,9
27089,9
83152,9
32373,9
31341,10
77372,10
58478,10
19398,10
80821,10
52221,10
6318,10
41955,10
11204,10
74325,10
47201,10
31275,10
93502,10
76138,10
80367,10
77216,10
80256,10
46946,10
37013,10
33937,10
62998,10
93995,10
85561,10
49871,10
17776,10
60662,10
83217,10
42205,10
81218,10
67540,10
78923,10
88463,10
77975,10
2421,10
92064,10
83295,10
89888,10
78001,10
56421,10
72671,10
23712,10
83269,10
90267,10
20003,10
40794,10
9060,10
43740,10
48117,10
44410,10
73534,10
14632,10
91740,10
68631,10
46750,10
3424,10
48602,10
14976,10
19308,10
31706,10
77615,10
72896,10
53764,10
7312,10
74,10
25245,10
12296,10
23492,10
7649,10
20792,10
50534,10
18803,10
94036,11
5482,11
53499,11
6552,11
81420,11
53508,11
17823,11
29559,11
28071,11
73073,11
60117,11
61396,11
90184,11
60208,11
67486,11
43032,11
97745,11
6360,11
65915,11
73409,11
29532,11
44387,11
16347,11
11172,11
25541,11
19097,11
31511,11
96087,11
85329,11
17830,11
39455,11
9533,11
45904,11
13416,11
80887,11
82573,11
34070,11
80545,11
19813,11
7836,11
24815,11
19687,11
25474,11
94246,11
68906,11
74957,11
90669,11
21919,11
47389,11
63839,11
91966,11
75611,11
81860,11
22631,11
51434,11
83091,11
47341,11
81568,11
16910,11
34800,11
79138,11
36542,11
13063,11
67083,11
43512,11
75449,11
2893,11
58937,11
79170,12
98267,12
13082,12
8167,12
88100,12
87458,12
95972,12
25198,12
30944,12
76006,12
9375,12
73992,12
4791,12
7927,12
5761,12
33989,12
56560,12
31159,12
79347,12
8143,12
31794,12
97226,12
23518,12
13232,12
26382,12
96447,12
18150,12
17195,12
31451,12
26725,12
45024,12
84210,12
44170,12
16580,12
78098,12
88360,12
90699,12
21434,12
41972,12
81896,12
62614,12
48731,12
50660,12
55622,12
55021,12
15653,12
83610,12
85233,12
35093,12
42232,12
68025,12
930,12
11347,12
97500,12
57005,12
74120,12
39013,12
10438,12
21302,12
84608,12
8889,12
79027,12
78173,12
74240,12
65841,12
10850,12
24083,12
32934,12
33841,12
20928,12
28431,13
91310,13
70808,13
51200,13
70723,13
80571,13
23296,13
13314,13
60955,13
89889,13
28275,13
99438,13
17880,13
26100,13
76365,13
46237,13
24188,13
98052,13
21694,13
90565,13
32921,13
75693,13
87797,13
71299,13
77976,13
98865,13
78454,13
29961,13
66344,13
38075,13
49707,13
58615,13
28452,13
59444,13
60019,13
23328,13
3785,13
85953,13
27920,13
83564,13
88261,13
96657,13
14360,13
24890,13
71869,13
36552,13
76431,13
70264,13
88836,13
63411,13
65447,13
63235,13
65660,13
29807,13
25022,13
54452,13
54157,13
90675,13
74483,13
10041,13
34149,13
14401,13
72000,13
69979,13
55411,13
90145,13
74675,13
12028,13
84274,13
19381,13
18815,13
81085,13
87444,13
12858,13
51008,13
99363,13
8347,13
87693,13
70776,13
79029,14
52970,14
72995,14
75726,14
32241,14
26230,14
21767,14
90819,14
49809,14
10655,14
23640,14
58106,14
5211,14
23248,14
1881,14
36841,14
99454,14
79824,14
53635,14
37158,14
98662,14
79349,14
4783,14
29846,14
67821,14
63533,14
23743,14
59817,14
57045,14
72965,14
78473,14
39158,14
58494,14
91907,14
98908,14
80651,14
74332,14
40254,14
1686,14
52555,14
45466,14
74261,14
82931,14
55106,14
69136,14
37490,14
64317,14
67627,14
72406,14
1931,14
7372,14
93174,14
43404,14
80378,14
48211,14
36137,14
4155,14
34423,14
42187,14
67818,14
91360,14
