GiftId,Latitude,Longitude,Weight
5761,47.317494224499995,38.9888086195,13.271522781600002
5781,-85.3043930268,-32.9641552076,10.6402214432
5801,-10.5594487878,39.1455203671,6.828129840980001
5916,52.7924855806,33.2771182111,36.8309581955
5994,-83.071584825,-37.571121778,16.5354097784
6038,64.4464559424,30.5377695487,16.0634708243
6258,68.9434673188,-40.742750838,1.0
6272,52.3877780556,34.1048713624,14.2206504469
6318,58.2192007549,38.6191690574,23.0274007385
6319,37.2032848729,37.7354662021,1.0
6360,31.43999615,34.731511711399996,18.7540549419
6382,29.080930393400003,26.0151843873,1.0
6411,3.21849751086,23.9396656695,1.7994061795599996
6552,69.1205099684,-40.9602159498,41.9790478843
6916,2.57337194945,38.6204263216,15.5977706663
7098,28.9224126758,35.4624762763,39.7785943334
7312,27.5405298656,33.3219123981,1.0
7372,2.1161793821,35.048853151100005,4.780107792819999
7397,38.3589382005,38.1702645279,1.0
7426,-85.7563522614,-27.6731541574,2.28926738381
7649,41.156742436900004,22.876391138800003,1.0
7800,17.9208178333,38.1839091974,1.0
7811,1.6491822946099999,37.6571985518,10.056605532699999
7836,27.5587738946,22.9473609491,40.2862090089
7927,50.067128946800004,41.8898406019,1.3500069835600002
8143,36.7669069724,30.128688991799997,21.891351216900002
8167,58.5086968541,35.1303024833,1.9303937520200003
8188,66.6288071384,24.5118196733,1.0
8347,-86.3220088982,-17.918714613800002,1.0
8541,51.718067652100004,22.426682602,15.5663263497
8650,29.740715551399997,37.5706637356,14.2219269538
8760,38.0327326884,34.6779420374,41.1108386069
8839,29.479746832100002,35.4714319702,32.4387367198
8889,18.4864353354,41.5599907519,2.9005051918799998
8890,47.668057634200004,30.399447532800004,27.604748233899997
9060,-17.6381910307,34.6201337495,31.0003276954
9363,-1.20284588363,31.4302162707,25.2145462266
9375,54.993010008199995,42.2593375068,32.1732157947
9504,77.5394514476,-42.6361626047,37.5856152873
9514,-12.906326206900001,-43.8371896375,1.0
9533,13.448632616400001,23.930100620100003,23.791466781300002
9566,-9.41232307302,31.3895177135,26.152532636700002
9676,-80.3278477845,-38.7956287542,36.907594685999996
9862,30.2166436029,30.0806592329,40.3092471036
9881,22.3745499175,28.8990478959,1.0
10041,12.093938028299998,41.2780783296,1.0
10438,9.928711642889999,41.1436431497,8.50643018082
10518,30.5700521542,34.9355819958,1.0
10551,8.92186183423,41.2346434154,1.0
10589,-14.534161539300001,39.2698500088,49.9285629303
10590,52.7014873254,30.4713781942,1.0
10655,56.6105952308,30.5068711776,20.1992959062
10687,8.03629839852,37.6552523904,16.8034571753
10850,31.981923163,41.8252047747,1.0
11065,64.0322076498,35.2720177375,1.0
11172,23.9237081494,29.8512869289,11.0382131496
11204,55.9436437937,34.5612544701,21.948112582600004
11347,-7.361455713080001,38.7807704033,10.945758928800002
11428,33.480716140700004,39.7563133586,19.4982773052
11489,75.5623466791,-42.016516632199995,1.0
11704,40.6492387838,35.0834988577,1.0
12028,-15.988978591199999,31.0623357387,1.0
12190,18.892479761,33.5646715837,1.0
12296,27.848299040500002,22.8554720963,2.2163893708
12350,-8.63924912464,31.4456838788,1.0
12440,31.1333403437,38.323385888699995,4.5065867922
12617,65.8689616364,-39.7175839584,1.0
12655,35.5134833443,37.6457846611,24.259693408
12858,-86.1849257008,-27.2662515667,1.0
12916,26.8156723645,31.184550319099998,38.098788609
13063,20.0390029691,40.693733715,1.0
13082,62.546416648400005,38.3242177646,11.722390291099998
13148,-11.2687871329,30.949621659,10.5290464772
13232,41.614992893,22.956719647600003,39.4241864379
13314,30.1988156521,41.7529901003,30.4281930362
13416,17.086476851700002,31.0586139194,10.8809102307
13425,8.47732137018,38.5798904523,36.5782376804
13480,12.0696687943,41.308697946799995,15.4780870511
13621,-10.7410354544,34.694551895500005,26.691826831700002
13719,47.9108770365,38.8757343062,11.2776248606
13793,-4.26321083446,-44.09813878520001,27.7813487202
14018,64.5785052549,38.4593170112,31.357144919699998
14170,33.3221460375,39.8090371012,18.455483308199998
14290,-20.627458158099998,-43.457665142299994,5.23101856773
14315,60.6572794979,35.2281520713,1.0
14360,-5.065286511519999,-43.9400380446,29.4254695389
14375,47.0796728934,33.7531173131,35.6054941279
14379,11.000590613800002,25.9596258194,21.6054023776
14401,20.0344755661,41.4444464978,1.0
14479,49.6240979946,38.7200192687,13.759888569500001
14632,5.37224180457,24.035146148499997,14.1897935728
14668,43.3008824072,41.8366886839,5.13768880406
14767,28.1279441523,37.5241005063,1.0
14797,20.776478926099998,29.8306181365,10.0801358718
14811,36.312206046,39.6104171314,34.6326973152
14922,0.00878469727744,37.409265157,1.0
14976,10.8239864759,34.9659447448,1.0
15245,4.8996780994,33.3242330505,1.0
15587,-24.8641642834,34.2410878842,49.8630404922
15653,-12.8067266725,39.0976208478,28.6115170925
15721,54.7346648669,33.124603066599995,46.2437337697
15773,37.0980352934,34.2861988226,41.5127475782
16039,7.22724777334,31.3519993339,21.5246381006
16347,26.5574455766,33.3219665681,33.4619621715
16399,2.5195431362900003,26.1460653331,32.5612340581
16459,32.5205400419,39.869865016300004,18.6507977327
16462,12.281837743599999,23.901890496799997,26.2711608214
16518,43.5184574582,24.493872804400002,6.40964759305
16580,4.227727257380001,24.094317929299997,50.0
16875,29.661881499699998,39.9963745611,26.929978765799998
16910,-1.5486211288299998,24.193004416100003,1.0
16919,28.915037699299997,34.6409805669,32.3652272787
16970,-5.73142886009,35.0340472527,1.0
17112,-10.2046581989,37.1789318853,2.4150779801700004
17195,29.5037833679,22.8698465258,15.4878567395
17222,31.8041174649,35.0125522319,31.5684217455
17584,29.8859745137,41.8673330803,6.507190146919999
17615,13.3961817104,41.2504854607,42.283414129099995
17642,-22.0549583146,-43.4055735039,1.0
17702,67.5914159838,-41.6458300841,1.0
17776,20.5019089822,33.4226253409,21.6592823102
17823,56.8094707651,30.5138029235,44.69767529479999
17830,15.4611839323,23.8585445897,13.5076205339
17880,21.8137763156,39.6543392903,1.0
17950,57.665299238900005,34.341720525599996,4.51373725922
17962,39.6374440317,37.862288749899996,9.8038824225
17987,37.7248192611,39.4021958785,40.936107126399996
18150,38.5387896307,22.7198447199,23.9806023667
18346,44.4602436618,41.947403181599995,17.4204727382
18364,35.8626136066,39.6100807418,4.1774019852199995
18455,-22.454938128400002,34.6132826056,21.3670832741
18803,57.5284508724,25.5964432486,1.0
18815,-85.12197236109999,-32.6275953923,1.0
18906,80.9768121545,-41.5620898106,19.2282696308
18944,-15.0860746722,38.9419428031,1.0
19082,42.6591422079,25.7630469827,8.368298637919999
19097,23.6834380645,29.7628788663,47.405278932899996
19308,11.1273808765,37.417875856100004,1.0
19338,21.8560723985,40.7101213283,21.129759858499998
19381,-84.82267186899999,-34.0075938765,1.0
19398,65.5218716624,30.615581399899998,20.5310633362
19687,20.574670583699998,33.4316936335,15.560329438299998
19813,26.817298480100003,23.1711009217,10.1510138821
20003,-15.4341994971,34.723104848,21.4251660706
20273,38.7241848182,34.6668655511,7.49436844959
20326,2.1407299442400003,38.7985304367,21.0024875939
20389,-78.4932239903,-38.1984157723,37.1687854656
20412,57.887713608,33.1097376413,1.0
20496,64.8438038318,33.3472815261,25.2464293145
20506,23.8078019644,26.048973248000003,4.77048087949
20574,49.1347590509,33.780865180999996,10.001214145499999
20792,46.194054748599996,24.433361238499998,1.0
20805,27.8514712679,29.728021739899997,50.0
20928,57.526942140699994,42.326301030799996,1.46918619831
21187,12.4923680533,38.396457070100006,21.342232896600002
21302,10.9939333489,41.267933855900004,1.0
21303,18.5963830354,41.5762404155,7.60108352383
21434,-4.96908082636,37.4653822827,22.5010234515
21694,15.2800409626,38.315898801399996,24.459414797399997
21766,15.6037281854,26.028662465300002,34.671347417199996
21767,61.7973885299,34.458554010300006,21.4905940284
21902,-6.255086310569999,37.372241399800004,1.0
21919,9.51643382665,33.469277597600005,6.79921807911
22524,-85.4203103398,-32.6592753841,5.29479750359
22631,6.97341033862,41.2241791861,1.0
22641,56.8605084455,37.9394381338,1.0
22662,29.0944597844,35.5667263904,7.57049359842
23027,57.3879217391,33.0902974055,33.6123130875
23092,-85.0052343444,-33.541440208400005,8.72948585366
23248,51.0633294103,30.5454022729,1.0
23296,43.002235597100004,41.8312060542,27.4552108971
23328,22.332749610700002,29.6367670018,1.0
23396,29.2150978458,26.038931648200002,21.5622874247
23435,79.0330628426,-42.023873645,32.019773490300004
23492,31.2112033897,24.2493446425,4.82763379232
23518,40.9194301952,25.6794997819,7.49861447386
23564,7.4523141348,34.9893651337,1.0
23574,-0.571917995459,24.1522111466,1.0
23640,55.484120589300005,30.3764527398,21.4003921893
23712,3.4968683390300006,33.7040376594,26.5679468335
23743,29.9682680508,38.2826814083,16.6203710246
23907,31.196895040700003,22.852593200700003,32.6725966938
24083,32.9416325789,41.8911188799,5.454850105119999
24091,57.079353938500006,22.4308364897,26.7220138394
24188,16.7901887445,37.5156579639,8.14378253344
24527,29.9322702238,34.8095753287,27.889614456599997
24700,15.0749614626,25.9652226274,17.888837039400002
24815,27.471151252600002,25.9597766565,21.7889889045
24890,-6.399859075319999,-43.7741865339,20.5654993938
25022,2.23059507439,34.533432311999995,1.0
25046,13.474112854100001,41.2936689924,11.9118652708
25077,-3.5209311629300006,26.5618240844,41.7980909445
25198,53.734133816800004,38.4108570383,32.0638187078
25212,24.3002385187,33.5180964413,36.3248927816
25243,6.86010164931,33.2324921128,4.30585900156
25245,25.6647370459,23.1561749418,1.56597706727
25314,31.0342737983,30.114451814499997,1.0
25381,-7.662199956339999,31.4982176842,31.671342247800002
25441,33.4431446826,39.7708492883,6.3390791491
25474,18.1935520471,33.5104890166,1.0
25482,46.405047826099995,41.9553950106,10.904275512
25483,-15.6033469453,38.6894174827,1.0
25502,21.1702170974,33.3313865323,50.0
25541,23.7308773404,29.7340917544,4.6321016125
25601,30.936993659899997,24.2219527688,18.1176525595
25671,67.0884776295,-40.041018318,10.5688819092
26085,33.604912528,41.9751409214,32.4328863777
26100,18.0206016555,38.1497999034,1.0
26230,62.1808774025,34.1859112567,9.607973328489999
26382,40.4931878067,22.9144924589,1.0
26644,-5.50749961245,38.7018253058,1.0
26725,24.9002130619,24.2370595871,37.417230582399995
26775,-8.3627331066,31.513976598400003,24.487191451100003
26821,8.902066249439999,33.5123136906,1.0
27024,82.85310961100001,-45.0669749539,5.5610087549900005
27089,58.2456098409,38.119318557,1.0
27119,-83.2286388507,-35.8025510154,15.6654810351
27120,-22.7803029404,34.6272269561,24.2873598651
27293,26.0539008934,29.708260182300002,1.0
27301,75.0756493746,-41.918533553,28.9203670195
27356,29.1458644762,35.5765491452,1.0
27540,30.1780760867,34.9109454088,20.7596945989
27695,-23.7773987658,34.7831898052,22.3937680504
27920,29.4852570989,26.046848919299997,5.838338692490001
28071,53.626170395699994,30.554162538699998,17.1631678897
28275,25.9488539735,40.241895581,18.6614286298
28306,-13.905651916099998,-43.8283309133,6.002333016280001
28431,69.7710663086,24.5574331444,1.0
28452,22.604113375900003,24.2046102705,45.069637908999994
28604,3.59439950208,31.5878773862,26.0898540852
28739,-16.8763085954,-43.680243303599994,13.1627027158
29163,52.2364274127,30.436723091100003,1.0
29171,45.006863385600006,34.548238988499996,24.8185076617
29338,42.6454583854,24.4722280469,25.412135947800003
29532,28.880287749,34.600900708800005,1.0
29545,-86.8638546783,-27.5828769809,1.0
29559,54.7374519556,30.5276562317,1.0
29807,1.9082069060299998,34.2322550533,1.0
29846,35.2051876394,41.8925054539,5.17336181014
29961,15.697880926400002,31.0631760296,15.8213127425
30151,-8.596600898039998,39.0301473676,1.0
30198,72.3956773129,-42.2160974453,50.0
30472,25.3982768446,37.410367124000004,1.0
30703,37.5073667175,34.7605158132,5.581527867159999
30756,38.323377401,34.4205821614,13.5810155244
30762,66.2569452341,22.260806796700003,1.0
30944,54.283833251800004,38.3622347162,1.0
31009,8.14648267958,26.031653450700002,15.6566674828
31159,40.4173392609,37.8412606046,8.72160103631
31213,44.097616121899996,39.396978422,33.8713167195
31275,49.302982463999996,34.3927745064,11.5541537831
31280,-18.783253028599997,-43.6898286159,1.77644559755
31341,82.6614490115,-40.919585734,43.384026547299996
31451,26.7307376889,23.152473651999998,16.1701901082
31458,46.9759410735,34.354724518400005,28.569031263000003
31511,22.789747765,25.9674937676,50.0
31543,23.9437361837,34.9668524848,3.38911056712
31706,10.8557784351,41.153483967,1.0
31794,37.574700665,30.0815686141,1.0
31823,-10.554650752,37.3881524569,1.0
31849,34.5107649047,39.649581617399996,22.232587938200002
32001,29.3219850248,38.2069082957,1.0
32035,24.1909127656,29.9513033762,20.5788303622
32052,76.9494032445,-44.2942112762,1.0
32241,62.4081745905,34.0866321915,40.7188102339
32246,-83.6660227902,-32.8739657201,27.113869824899997
32293,-6.4771552791,-43.817395637299995,1.0
32314,32.1791567689,39.7654567274,14.3985691673
32373,66.8276596045,38.2818884907,1.0
32394,10.2894059576,31.1030386087,40.0487809063
32626,59.80617679310001,38.7311522054,21.3555471738
32911,58.302241133100004,34.4128435713,13.7903921197
32921,14.757087179400001,37.5578941233,1.6457105515700001
32934,35.8560251556,41.785583267,1.0
32957,81.4171685214,-40.8403373501,34.6613642138
33086,58.21206878979999,30.519068770500002,10.317271202799999
33104,56.111876752700006,33.1002648082,1.0
33231,47.3148845729,22.6803929348,38.21974303
33243,-12.099602980899999,-44.0114740164,18.9079710657
33286,-3.3578398733899997,-44.1701341122,6.46029138204
33319,0.0746408971403,26.155572576199997,22.0301945312
33368,10.384538905,41.1579432237,1.0
33783,48.398541727899996,34.3634940852,17.981431471300002
33841,43.5779584565,41.8967765784,1.0
33909,63.335950931899994,33.365355256,32.8756872735
33937,28.6113027941,34.3708598848,1.0
33973,-9.976517540739998,-43.9252330564,1.0
33989,45.4015897703,38.1041259326,1.0
34054,13.0487917439,37.4285611665,43.5751942126
34070,19.1016615685,31.0744213972,4.04401897303
34149,19.9516186909,41.4360352567,1.0
34232,-16.2145776677,39.6752537102,25.788739667199998
34297,-84.7037002151,-34.075062058200004,2.02720938297
34337,2.8641072771499996,26.1790808133,24.0712365292
34423,48.3851744717,22.657191397800002,1.0
34460,-23.2993481407,34.8885431959,17.3086038648
34800,-1.71401788318,23.9400398781,1.0
34806,60.886883058100004,30.4260782421,1.0
35002,-85.6866567208,-27.0766181987,17.814398635299998
35093,-15.300990079000002,39.5498744919,21.0694233911
35138,38.865525400500005,37.7489849286,9.478093560669999
35240,-12.4571086056,34.625831883800004,20.990116743399998
35281,9.61552337387,40.2820042456,1.0
35470,19.6262244738,34.976590463899996,1.0
35529,25.4320683088,38.1922215979,35.52924158
35693,-12.393961075,-43.912112806,8.987013530650001
35797,9.81030275728,38.4813968267,19.154854516
35948,66.2712568205,33.5988995037,22.613310917600003
35952,7.85700706644,33.153951874200004,1.0
35972,23.2946695218,41.7484242902,4.888748346080001
36095,52.9540433499,34.1407364729,1.0
36137,22.632741218699998,40.2904065327,1.0
36273,3.5634915429800005,26.228228477600002,50.0
36324,5.21039888394,26.040458353200002,21.6109808486
36380,-5.4178613449099995,26.270232844699997,18.7930977338
36475,8.63420895726,23.784614488000003,50.0
36489,28.3032062227,29.8379588589,45.2394813528
36542,-1.84822633678,23.4894215192,8.498472773560001
36548,-19.165038077200002,-43.533155447,35.003461517
36552,-10.594097337100001,-43.9920034447,32.9555426912
36574,-18.8242279473,34.6564542828,17.1950912454
36611,46.0122182567,22.7322463668,25.575795351500002
36711,-2.81470985076,38.761081146900004,15.901910432100001
36762,20.784062853,29.887543789400002,1.0
36794,47.0145330295,30.4361754567,26.099363736500003
36841,46.2226046661,34.0272036629,1.0
36972,9.15772123332,33.50374362,22.697562658899997
37013,29.4081023531,34.5058966727,17.8507246469
37083,30.3837839337,35.3160024595,50.0
37158,41.7174451223,34.7154807612,22.5368607515
37167,47.4478441417,34.3910116648,1.0
37490,-11.017488755499999,38.9922891497,3.7161130283999997
37651,-10.0299333764,31.1704674552,39.3933654676
37955,-23.9260010537,34.8135431205,5.78410181967
37976,1.91525297537,34.3077473767,1.0
38075,21.7293162706,23.2508436754,50.0
38093,51.8961853928,30.3764307807,8.90061410247
38161,22.6587079719,33.459076442800004,1.0
38223,-0.795836166898,24.304755749,1.0
38278,-2.36823218821,31.3601695567,19.533419671300003
38280,-81.1424692141,-37.7973953099,10.957846150999998
38381,24.103394506799997,23.2006499376,1.0
38459,4.38420990364,38.6748172933,1.0
38521,31.1437431203,31.0750041829,11.9388032666
38576,54.236615955,34.6773691047,31.995229720799998
38741,7.333325550770001,41.3191330916,46.5906250316
38773,79.4342004552,-42.156667965100006,1.0
39013,6.48169756053,40.8551719321,11.869294534000002
39158,26.573368240900002,37.3600119907,1.06307920917
39161,-84.4831090389,-12.2768403324,1.0
39205,-1.13790053005,31.452620803000002,13.0923982202
39228,34.0619020561,39.7850967833,50.0
39245,30.719283849299998,31.0761124608,1.0
39455,14.4021972929,23.9217358438,31.856951972399997
39572,60.785547853900006,-44.146297208,1.0
39821,40.663271558299996,34.7005563336,21.494021212800003
40072,-17.6731528386,-43.5925750297,6.365025236059999
40161,43.8526362014,22.7886277851,40.910254576
40254,9.97882601712,26.046270037800003,37.7257066132
40482,51.969369773100006,37.840628180100005,1.0
40595,44.7874415758,33.987527326999995,1.0
40691,-24.377908340900003,33.7445969822,1.0
40794,-16.4361008096,34.5155374205,26.874146571
40834,33.4740344319,38.2377459448,6.843556929480001
41129,76.2490488049,-42.595660238,21.9172119691
41176,-7.75182659996,38.8395418692,26.7580069712
41293,-10.9477081089,30.928753812300002,4.19047038608
41477,65.7198912483,-39.881951261,25.265466190700003
41854,3.3292646662900003,37.599401313,11.433180760199999
41946,-17.4129544681,-43.5485196757,29.4128883458
41955,56.305672939,34.1941776909,29.8154805102
41972,-5.4830370436800004,37.5211734616,16.4946758181
42009,4.69534469374,37.6516374718,20.6948016334
42187,65.7406854543,-40.559829527199994,1.0
42205,21.7637327223,40.8697280364,14.646994875499999
42232,-10.974048704200001,39.036694651,3.36111349069
42265,22.4057737382,25.9657249151,1.0
42441,-79.2464285659,-37.9980528188,36.6765623566
42509,54.3981517925,34.089778109099996,1.0
42887,-9.85658598043,31.3235288517,1.0
43032,33.4932410075,37.5550068771,22.8913609923
43056,-9.65948769501,34.8516772878,50.0
43094,10.0287050738,23.8018594124,18.5605140796
43318,26.5214995746,33.7277593837,11.4736760069
43337,57.6099240536,22.3050187741,15.7195396924
43381,9.01544844568,37.6732897471,5.13472708425
43404,13.445236619700001,38.3288479323,6.05647032324
43434,34.780394389499996,37.6597023556,12.8289810189
43512,20.6949863943,40.7550074237,1.0
43740,-10.4881673288,31.0787607384,19.8998426532
43981,38.60427342,39.527984782,28.9392689636
44151,-83.316841671,-33.9618626333,20.6926468566
44170,18.6763806709,24.1754119992,41.3391304539
44322,29.071576069899997,37.5053893267,1.0
44387,28.3797782209,34.216014113600004,1.0
44410,-4.09745104999,26.7545425017,1.0
44434,14.582951246099999,38.268731596,15.8812319591
44499,-85.1243368425,-32.2540340584,32.085680828899996
44672,25.077611229899997,29.7295827967,22.302885965799998
44784,39.3643350866,37.7692171432,16.4270916535
44823,12.1580955113,26.031186264400002,1.0
44925,-12.109210201600002,39.0973933832,15.0440774352
44927,-81.0103690774,-38.9366898323,13.7441856136
45024,23.324938249099997,23.378098510999997,31.058431854299997
45466,4.19361408096,33.4462141406,8.03813262697
45646,64.9924775678,30.549267310700003,23.5959818127
45840,-2.60728630103,31.3186192438,22.677565573600003
45849,8.83200745624,23.881961533800002,46.3626132636
45904,14.420118905599999,25.9645147846,16.0909819922
46120,-20.3742370294,34.6273544516,1.0
46237,16.8307423885,37.558437554,1.0
46322,11.275545873199999,31.1269831486,13.4320093996
46361,45.7779868326,39.1734696055,1.0
46379,23.6722093873,41.7675382466,24.342628307
46402,42.0992221042,22.8775106948,25.255024308099998
46750,12.2751363717,26.051939288699998,6.8693322305599995
46847,53.7510712287,22.4014303486,13.3563208219
46875,-0.961563417729,37.519460154899996,32.6228129274
46946,30.1288831713,35.3270358062,2.34477882286
47201,50.547082466899994,34.465207336199995,50.0
47341,6.6697767023,40.366405178899996,1.0
47389,8.6034596845,34.979378996,1.0
47465,29.3429445115,35.1939084226,1.0
47489,-3.8039638884699993,-44.122869235100005,13.963945365599999
47614,-4.81624680764,26.7452417968,8.63469722757
48003,2.8281798893900003,23.9526675379,17.1652878001
48112,0.776688909463,31.404727502600004,24.930406138200002
48117,-4.65361392886,26.8595751032,3.6584924567000003
48211,20.1458029313,41.5228352532,6.683251242359999
48602,12.2830293902,33.5027156973,1.0
48727,-3.06967054472,26.4118066427,44.700951716400006
48731,-7.67407409263,34.9752992982,42.0341024564
48743,5.66949647653,37.644791275100005,2.24701647821
49090,-15.964752689500001,34.5944781202,13.326158507999999
49158,48.615312709399994,33.6039573871,50.0
49172,53.776537310100004,34.5537113509,11.1739155235
49180,28.850639116900002,22.858532412,23.1103798224
49444,27.1613005377,41.781485125100005,8.44143665533
49483,47.8120245787,34.4214202344,40.740589027
49523,67.3776430135,-40.1011720336,4.403467446610001
49647,27.5768905013,31.1546177219,10.2750012776
49707,21.803086974299998,23.1765735127,8.742298457130001
49789,29.4085644827,40.0685584171,25.6814514839
49809,57.6144908116,30.565299898899998,24.0329239528
49871,22.938629237199997,33.458129592,18.7564842552
49977,-11.8396656202,34.6608413624,10.3753337777
50103,-3.5556287359199996,38.6367936017,24.851536578
50418,-3.5497189265699993,37.6549307186,45.5611957713
50499,11.459911193599998,41.1531687949,50.0
50534,50.082110270200005,24.442344166799998,1.0
50639,6.48597550176,41.1856866688,10.5293720599
50651,65.9682431605,-39.8465485361,3.8877414128099996
50660,-8.820641649430002,34.9195861977,29.341829261100003
50767,23.5982824747,23.214505657300002,1.0
50833,7.18434200153,33.1133890859,1.0
50906,35.134980712,37.6194869758,21.541726905900003
51008,-86.3989972817,-26.2041642613,1.0
51144,24.135737608000003,38.1384979484,22.458820097100002
51200,55.9487082032,38.453914070799996,30.2696648441
51316,-2.01164742969,31.3861677519,13.2677711398
51408,28.1986167194,22.7775983269,48.479276974499996
51434,6.736856138019999,40.924472388699996,1.0
51470,65.5931065817,25.586539846599997,1.0
51471,-5.34632077108,38.7016947723,1.0
51492,-9.51149393185,39.1424413311,18.7138956866
51579,30.3256410092,34.4451202603,1.0
51893,50.2411334692,30.741988682,16.8623319514
52014,28.5506487125,33.324478069899996,17.9580421395
52159,2.8616397121499997,34.1532333835,1.0
52221,59.450040453999996,33.949266020100005,38.4519701959
52227,66.9683962368,35.4000901298,1.0
52251,37.090856565799996,33.7386249406,28.9740410017
52351,22.3978238896,29.7641035826,1.0
52484,-84.0068053701,-34.5986527962,32.5142455286
52555,6.5671261761899995,33.3023967464,11.2005539681
52556,-21.7530154465,34.6175198903,45.682385278699996
52699,24.3652316894,30.062006090300002,4.63245602709
52735,63.1041669399,30.5940900487,10.9866273371
52845,45.9966613649,30.333202705500003,12.5690346664
52970,65.9652397809,34.4582026508,1.8798683607099997
53210,15.847870985,26.034005581,1.0
53288,57.08984237479999,38.1606402835,1.0
53387,19.750382701099998,33.4923523836,23.4463201285
53499,71.3996212437,-41.8859798871,50.0
53508,57.995649072,25.6362645125,19.6539731074
53635,45.3571740292,34.0354557076,8.92418638866
53764,24.22268193,35.012149544699994,1.0
53840,62.2207945215,22.3320334252,6.71296829931
54014,-15.4838086096,38.8663784255,1.0
54102,20.5968096577,41.573521723,49.9626546517
54157,3.7362117112,35.4830846549,1.0
54224,63.665411875299995,-44.3208959013,1.0
54386,45.2988097261,37.8883397442,1.0
54436,7.6148045264199995,40.6825244843,1.0
54452,3.6105970571800006,35.513456898200005,1.0
54466,65.9955155935,-40.2282284764,5.02562882874
54475,-8.05882840797,37.292385952800004,19.1394185766
54581,50.216979819399995,30.6642777227,39.9745778174
54887,-79.70788743899999,-38.1924693235,20.3711560813
54910,40.7239754633,22.899750873800002,21.610777092600003
55021,-12.518904592,39.1066593763,8.28358318755
55045,58.282862350600006,37.9265905683,2.56515198565
55076,5.46398169444,37.697417853299996,1.0
55077,2.7843048856,35.0419651078,35.0835499609
55105,59.7511798783,34.0225618592,1.0
55106,-4.3604391289899995,35.0501070458,9.22718898284
55142,-86.9488896868,-25.1617064029,1.44829302396
55155,17.677320665,24.063970706,1.0
55265,29.3638528954,29.897780803699998,29.2172822021
55300,-11.9577286973,30.917422035500003,10.2789387977
55304,25.758708048499997,41.6274382638,5.66097418923
55411,-11.5952056247,30.9838479017,1.0
55622,-9.10712380002,34.9005497577,30.2867785982
56066,4.8957089965,34.9748079907,1.0
56187,-15.0815667921,34.6906014233,13.257216763699999
56269,-13.895011727,38.725230796999995,1.0
56421,5.14315015672,33.2146698306,12.9221677508
56529,70.0970409552,-41.0898895146,15.559489320099999
56560,44.8399816858,38.116987374699995,1.0
56944,18.287645647799998,34.9301922581,1.0
56966,16.38546719,26.0510951879,27.7645566291
57005,-1.07165770323,38.755817353299996,1.0
57045,28.05405361,40.2067941134,29.4373374766
57056,69.3501099947,-40.7559679717,11.2721550322
57316,75.93860109090001,-42.137181512199994,17.663594358
57694,37.8334801313,38.2480449209,15.888232261199999
57762,-13.7504290603,39.0079257713,5.13024951824
58106,55.060100778599995,30.3532749341,19.7457583991
58111,60.569843360600004,42.4254925321,21.962712391500002
58285,52.7106011181,34.7418962201,36.8908816
58331,11.6305103003,37.4109640195,1.0
58462,6.6777498590699995,23.9407345173,38.805054979699996
