Evaluation,Time,Iteration
1.9300508660557897E9,6365.0,263301
1.9286292105361905E9,6365.0,263333
1.9277625092601535E9,6365.0,263334
1.9271392920959647E9,6365.0,263335
1.9258589671579802E9,6428.0,265627
1.9253024885051863E9,6428.0,265628
1.9248033339234848E9,6428.0,265633
1.9236362848882816E9,6428.0,265634
1.9179550490672648E9,6428.0,265635
1.9177372246196182E9,6428.0,265639
1.905218634174363E9,6428.0,265641
1.90211170688572E9,6428.0,265645
1.899894066897041E9,6428.0,265646
1.8993942703665028E9,6428.0,265973
1.8979877088333528E9,6428.0,265974
1.8957806053846347E9,6428.0,265976
1.8950220385525842E9,6865.0,285341
1.89156904020796E9,6865.0,285342
1.8878493812807207E9,6865.0,285343
1.887291964494808E9,6865.0,285344
1.8872286839621592E9,6865.0,285345
1.8783571674048824E9,6865.0,285363
1.8759363454304106E9,6865.0,285387
1.8706754325478039E9,6865.0,285389
1.8698570888402472E9,6865.0,285397
1.8692047835388207E9,6865.0,285398
1.8691817557225044E9,6897.0,286653
1.8677507899113617E9,6897.0,286662
1.858480504859024E9,6897.0,286663
1.857124091113009E9,6897.0,286664
1.8567636192632852E9,6897.0,286669
1.8538720728655245E9,6897.0,286674
1.8522589859919744E9,6897.0,286678
1.8514568786587005E9,6897.0,286682
1.8449718100097399E9,6897.0,286684
1.8449540140434105E9,6897.0,286685
1.8446260998737948E9,6897.0,286686
1.8444194357181978E9,6897.0,286687
1.8428066979380414E9,6897.0,286692
1.8411859814208376E9,6897.0,286693
1.8305557320334814E9,6897.0,286694
1.825588181217503E9,6897.0,286696
1.8229295238296628E9,6897.0,286699
1.822886584491467E9,6897.0,286700
1.8222362702255335E9,6897.0,286702
1.8188163814989955E9,6897.0,286703
1.8148503896212254E9,6897.0,286704
1.8137911443115444E9,6897.0,286707
1.8129479591478848E9,6897.0,286712
1.7990429531007967E9,6897.0,286713
1.7979915104861667E9,6897.0,286925
1.796432382896213E9,6912.0,286950
1.795761355034791E9,6912.0,286952
1.7951216283145754E9,6912.0,286954
1.788794437305451E9,6912.0,286960
1.7883972127268775E9,6912.0,286962
1.7879086304350219E9,6912.0,286963
1.7863982309822195E9,6912.0,286964
1.7838699483104985E9,6912.0,286965
1.7824291512564862E9,6912.0,286966
1.7774133113869672E9,6912.0,286967
1.7765366470950866E9,6912.0,286969
1.775379538035888E9,6912.0,286979
1.7748427082009215E9,6912.0,286980
1.7747979601638603E9,6912.0,286983
1.7705246505028782E9,6912.0,286985
1.768265955403389E9,6912.0,286986
1.7678156117121897E9,6912.0,286988
1.7670574674008584E9,6912.0,286989
1.7643586218277419E9,6912.0,286990
1.7633101048317158E9,6912.0,286992
1.7631259544828374E9,6912.0,286993
1.7609329876656704E9,6912.0,286994
1.7576714972324305E9,6912.0,286995
1.7576561223548076E9,6912.0,286996
1.7556658702530906E9,6912.0,286998
1.7544812047916903E9,6912.0,286999
1.752701898155535E9,6912.0,287002
1.7513443811022065E9,6912.0,287004
1.7464880990189936E9,6912.0,287006
1.742492468818502E9,6912.0,287007
1.73174012687518E9,6912.0,287013
1.7313477083248057E9,6912.0,287033
1.730597493970584E9,6912.0,287048
1.7293785763614464E9,6912.0,287050
1.7266351183808203E9,6912.0,287052
1.7259417311814284E9,6912.0,287053
1.7202024105113697E9,6912.0,287056
1.7201100881584692E9,6912.0,287059
1.714637220309772E9,6912.0,287060
1.704718815290213E9,6912.0,287061
1.6981467817338324E9,6912.0,287062
1.697167928794302E9,6912.0,287063
1.6961048448578668E9,6912.0,287064
1.6958380148128982E9,7662.0,320448
1.6958047746764743E9,7662.0,320450
1.6880314660946012E9,7662.0,320452
1.684935744732482E9,7662.0,320454
1.6826630476077762E9,7662.0,320455
1.6826162771422107E9,7662.0,320515
1.6807737273096495E9,7662.0,320520
1.6801917662509007E9,7662.0,320523
1.6783058731329105E9,7834.0,328269
1.6761027577462635E9,7834.0,328302
1.6747332245744505E9,7834.0,328305
1.6733765072857316E9,7834.0,328307
1.6725185942867982E9,7834.0,328315
1.672323563678745E9,7834.0,328316
1.6664194557374356E9,7834.0,328319
1.6591165799761345E9,7834.0,328324
1.6570218856214678E9,7834.0,328328
1.6565921243794572E9,7834.0,328330
1.6562394675963376E9,7834.0,328343
1.6525529747933557E9,7834.0,328344
1.6505012994648497E9,7834.0,328346
1.6472932754635537E9,7834.0,328347
1.6405059131453478E9,7834.0,328373
1.6398219370930245E9,7834.0,328375
1.6384165334287922E9,7834.0,328376
1.63635477932875E9,7834.0,328378
1.6357144105358014E9,7834.0,328392
1.6315702557051365E9,7834.0,328394
1.6288510550991368E9,7834.0,328395
1.6281545935236914E9,7834.0,328402
1.6273096110773675E9,7834.0,328404
1.6244158169424326E9,7834.0,328406
1.6232566626592386E9,7834.0,328409
1.616684366419088E9,7834.0,328415
1.6159270673736296E9,7834.0,328421
1.6140974250584903E9,7944.0,333292
1.6118402647135706E9,7959.0,333779
1.6117949028999963E9,7959.0,333781
1.6057868472998714E9,7959.0,333801
1.6023254071968277E9,7959.0,333803
1.6022756524354153E9,7959.0,333811
1.6014759158661056E9,7959.0,333812
1.600731549001339E9,7959.0,333814
1.6005818228236198E9,7959.0,333815
1.598915903459813E9,7959.0,333817
1.5984377130309553E9,7959.0,333820
1.5980059976321995E9,8366.0,352387
1.5979578828874166E9,8381.0,352638
1.5937456336856377E9,8381.0,352645
1.5900189260888712E9,8381.0,352659
1.589493387699794E9,8381.0,352662
1.5861668810672443E9,8381.0,352663
1.5825579016107135E9,8381.0,352668
1.5810397415318565E9,8381.0,352669
1.5750213959592166E9,8381.0,352670
1.5740659339086685E9,8381.0,352672
1.5730231228914332E9,8381.0,352674
1.5702998283485088E9,8381.0,352678
1.5695371936807265E9,8381.0,352680
1.5695084081378074E9,8381.0,352682
1.568418062923441E9,8381.0,352694
1.564437423659188E9,8381.0,352716
1.5607221614529867E9,8381.0,352933
1.558679267863399E9,8381.0,352939
1.5571344665018415E9,8381.0,352944
1.554048050781011E9,8412.0,354199
1.5539771194497216E9,8412.0,354202
1.5476322927576392E9,8412.0,354217
1.546898978399143E9,8412.0,354223
1.5443468695190136E9,8412.0,354224
1.5425184232098033E9,8412.0,354225
1.5409109788916578E9,8412.0,354311
1.5398770383326776E9,8412.0,354313
1.5396288443210187E9,8428.0,354494
1.5379476415523925E9,8428.0,354495
1.5356849224353547E9,8428.0,354498
1.5351879834999213E9,8428.0,354513
1.5340672523655248E9,8428.0,354514
1.5331503171925955E9,8428.0,354515
1.5328819183577986E9,8444.0,355763
1.531029529142369E9,8444.0,355764
1.5308475617292986E9,8444.0,355768
1.530624530773795E9,8444.0,355771
1.5284610511834998E9,8444.0,355773
1.5239257517995493E9,8444.0,355774
1.5236548654301682E9,8694.0,366553
1.5221449823070676E9,8694.0,366554
1.5199431747937932E9,8694.0,366635
1.519712962283414E9,8694.0,366676
1.5180663607874384E9,8694.0,366678
1.5179448998081603E9,8694.0,366679
1.5160855221966631E9,8694.0,366736
1.5144324387014172E9,8694.0,366764
1.5139170383683076E9,8694.0,366765
1.5132082070527048E9,8694.0,366767
1.5131372623295045E9,8694.0,366768
1.510770558956831E9,8694.0,366770
1.509887741368548E9,8694.0,366773
1.5084215841706462E9,8694.0,366774
1.5074906125172033E9,8787.0,370527
1.501667695288146E9,8787.0,370528
1.5015596664531763E9,8787.0,370529
1.5012791896995845E9,8787.0,370530
1.4996066869343512E9,8787.0,370543
1.49774678995372E9,8803.0,371398
1.495674182820347E9,8803.0,371400
1.4949836221085029E9,8803.0,371444
1.4946593589745498E9,8803.0,371447
1.492993502591532E9,8803.0,371551
1.492718064589247E9,8803.0,371570
1.490817258065042E9,8803.0,371572
1.4886862602351859E9,8803.0,371573
1.4869623664727647E9,8819.0,372231
1.4860168612291098E9,8819.0,372235
1.48190304062936E9,8819.0,372236
1.4782258353425097E9,8819.0,372240
1.4781115375813706E9,8819.0,372243
1.4777556043674314E9,8819.0,372246
1.471868671081821E9,8819.0,372265
1.4716631650327926E9,8819.0,372266
1.471556620001433E9,8819.0,372302
1.469861206127231E9,8819.0,372307
1.4681024438775277E9,8819.0,372319
1.460474072233633E9,8819.0,372361
1.4591393346607928E9,8819.0,372363
1.4591322323753757E9,8819.0,372375
1.4586438441494079E9,8819.0,372388
1.4567213820396795E9,8866.0,374148
1.4558098158136053E9,8866.0,374153
1.4557922414722054E9,8866.0,374183
1.4556401781165826E9,8866.0,374184
1.4555271290063007E9,8866.0,374185
1.45424669973453E9,8866.0,374187
1.453121063975584E9,8866.0,374188
1.4526926536108093E9,8866.0,374204
1.452619912936327E9,8866.0,374207
1.4503453940585594E9,8866.0,374208
1.445997427436265E9,8866.0,374212
1.4421196929991994E9,8866.0,374214
1.4409998735751135E9,8866.0,374227
1.440473015846954E9,8866.0,374228
1.439536635316712E9,8881.0,375168
1.4383814738082783E9,8881.0,375189
1.4352637133799014E9,8881.0,375196
1.4350811205490654E9,8881.0,375197
1.4333198379229634E9,8881.0,375198
1.4309896115174859E9,8881.0,375199
1.4309385882390635E9,9022.0,381529
1.4293500004971402E9,9022.0,381533
1.426657674924213E9,9022.0,381534
1.4264895660872223E9,9022.0,381535
1.4261663954471629E9,9022.0,381541
1.4244489207921593E9,9022.0,381542
1.4222931854673913E9,9022.0,381543
1.4208786599470634E9,9022.0,381548
1.4186653002361956E9,9022.0,381569
1.4184853441273127E9,9022.0,381572
1.4184222250559485E9,9022.0,381574
1.4183903908399153E9,9022.0,381577
1.4177376160783296E9,9084.0,383965
1.4164457861662638E9,9084.0,383966
1.415127862157309E9,9084.0,383981
1.4150930639406006E9,9084.0,383985
1.4132116130855405E9,9084.0,383987
1.413004598656675E9,9084.0,383990
1.4122758043847725E9,9084.0,383993
1.4112618899919655E9,9084.0,383994
1.408482346338596E9,9131.0,386276
1.4082417866262088E9,9131.0,386278
1.4080573416711023E9,9131.0,386280
1.4074556098615408E9,9131.0,386285
1.406834244841204E9,9131.0,386288
1.4039323783300908E9,9131.0,386291
1.4030757458239598E9,9131.0,386293
1.4030318233099055E9,9131.0,386295
1.401914069019937E9,9131.0,386323
1.401204290028358E9,9131.0,386325
1.3960986912831736E9,9131.0,386326
1.393931762554347E9,9131.0,386344
1.3923794517808008E9,9131.0,386345
1.3886730969025497E9,9131.0,386346
1.381967898196252E9,9131.0,386349
1.3819397903175669E9,9131.0,386378
1.3818845204460127E9,9131.0,386381
1.381362734182494E9,9131.0,386384
1.3812044965387502E9,9131.0,386406
1.3794301971680427E9,9131.0,386408
1.3792168620801132E9,9131.0,386411
1.3789045554992158E9,9131.0,386414
1.3780841016431239E9,9131.0,386415
1.376693404349333E9,9131.0,386416
1.3708194009784746E9,9131.0,386421
1.3685414432400696E9,9131.0,386453
1.366718002743363E9,9131.0,386455
1.3665282086172762E9,9131.0,386457
1.3653260891362362E9,9131.0,386458
1.3633866993449717E9,9131.0,386462
1.357489886754061E9,9131.0,386463
1.3562048818259087E9,9131.0,386464
1.3542214163763206E9,9131.0,386468
1.351529196449076E9,9131.0,386483
1.3481903434527209E9,9131.0,386484
1.3461592010772567E9,9131.0,386490
1.3447539442724838E9,9147.0,386506
1.3402941588703396E9,9147.0,386507
1.3392686339789E9,9147.0,386516
1.3354504936722646E9,9147.0,386525
1.3346474648879116E9,9241.0,391010
1.33271493490144E9,9241.0,391019
1.3292704551121862E9,9241.0,391063
1.328128698426002E9,9381.0,397428
1.327474812003133E9,9381.0,397437
1.326458169344478E9,9381.0,397441
1.3247775797571092E9,9381.0,397442
1.3235599018709657E9,9381.0,397474
1.3227932493000436E9,9381.0,397475
1.3219479863894796E9,9381.0,397476
1.3214250267405825E9,9381.0,397513
1.321232871450522E9,9381.0,397517
1.3190972313894966E9,9381.0,397531
1.3158130210180457E9,9381.0,397533
1.3144124542981563E9,9381.0,397534
1.3132413072222526E9,9413.0,398320
1.3097582397759798E9,9413.0,398328
1.3063489815154135E9,9413.0,398333
1.3046594117947452E9,9413.0,398340
1.302342229965468E9,9413.0,398344
1.3021908266073709E9,9413.0,398348
1.3020054586634011E9,9413.0,398349
1.2963064336435416E9,9413.0,398372
1.2923730048887155E9,9413.0,398377
1.2907292752674108E9,9413.0,398384
1.2863397202534378E9,9413.0,398388
1.2839581891545227E9,9413.0,398394
1.2834458903881786E9,9413.0,398396
1.2807561771915047E9,9413.0,398400
1.2787889698104892E9,9413.0,398452
1.2782542516186478E9,9413.0,398455
1.272441965025047E9,9413.0,398459
1.2696893337833192E9,9413.0,398467
1.2692268545231018E9,9413.0,398468
1.2689764603721097E9,9413.0,398471
1.2681771434891746E9,9413.0,398475
1.265894233347971E9,9413.0,398477
1.2658719602007217E9,9413.0,398480
1.2648985105677392E9,9413.0,398481
1.2632643588334057E9,9413.0,398484
1.2631483949846008E9,9413.0,398519
1.2594591508700638E9,9413.0,398521
1.259266484156974E9,9413.0,398524
1.255120594323477E9,9725.0,412568
1.2544477144693384E9,9725.0,412570
1.2532918483366582E9,9725.0,412589
1.2524933327113743E9,9725.0,412609
1.2514308160696614E9,9725.0,412611
1.2505750081364832E9,9725.0,412613
1.2503809760629992E9,9725.0,412625
1.2470013283280923E9,9725.0,412629
1.2460433076322887E9,9725.0,412632
1.2426973039156153E9,9741.0,413559
1.2386600063512967E9,9741.0,413582
1.237971024522614E9,9741.0,413585
1.2359892925005267E9,9741.0,413586
1.232695641760768E9,9741.0,413601
1.228376804129687E9,9741.0,413607
1.226605950547294E9,9741.0,413611
1.2243377789020905E9,9741.0,413613
1.223549506412641E9,9756.0,413680
1.2228957537339892E9,9756.0,413682
1.2228571589724777E9,9756.0,413683
1.2226215058855991E9,9756.0,413684
1.222059736281664E9,9756.0,413744
1.2207705425367055E9,9756.0,413780
1.220452345721875E9,9756.0,413788
1.219558125578404E9,9756.0,413789
1.2177520196060848E9,9756.0,413793
1.2169788150031986E9,9756.0,413794
1.2149373089815125E9,9756.0,413795
1.2138426168431132E9,9756.0,413947
1.2131702636777914E9,9756.0,413966
1.2124743263136282E9,9819.0,416925
1.209678825548411E9,9819.0,416931
1.2095434831627507E9,9819.0,416933
1.2086498957125444E9,9819.0,416936
1.2071445894759228E9,9819.0,416937
1.2059397130577521E9,9819.0,416940
1.2052453404862728E9,9819.0,416956
1.203343710867934E9,9928.0,421433
1.2029795617070124E9,9928.0,421437
1.200537819188466E9,9928.0,421440
1.2001039839750931E9,9928.0,421443
1.1998054106246698E9,9928.0,421444
1.1996196992223833E9,9928.0,421446
1.1991993054830105E9,9928.0,421464
1.1987590728755698E9,9928.0,421466
1.19805019513232E9,9928.0,421477
1.1939595337380304E9,9928.0,421480
1.1938101818850486E9,9928.0,421488
1.1931433641941094E9,9928.0,421493
1.1914407103857892E9,9928.0,421495
1.1907836206383097E9,10022.0,425638
1.1883706746005943E9,10022.0,425647
1.188217893170947E9,10022.0,425649
1.1864417194501505E9,10022.0,425650
1.1860489273098917E9,10022.0,425652
1.1848874795110013E9,10022.0,425655
1.1841751177885733E9,10022.0,425660
1.1814205153717208E9,10022.0,425661
1.179891189722659E9,10022.0,425665
1.178925716138515E9,10022.0,425672
1.1788044077156801E9,10022.0,425673
1.1777733285634975E9,10022.0,425683
1.1776852409283428E9,10022.0,425684
1.1774701541874313E9,10022.0,425689
1.1764219665828357E9,10022.0,425692
1.1761477395030708E9,10022.0,425695
1.1750511737768173E9,10022.0,425696
1.1721681031706376E9,10022.0,425697
1.1718496855491138E9,10022.0,425704
1.1700922053167422E9,10022.0,425717
1.1696328337625396E9,10022.0,425827
1.166476808580719E9,10022.0,425829
1.166357686526599E9,10022.0,425848
1.163533540615587E9,10022.0,426094
1.1634972120805676E9,10022.0,426095
1.1633336983042583E9,10022.0,426096
1.1596205136536016E9,10022.0,426102
1.1562162746648076E9,10022.0,426106
1.155160304577015E9,10022.0,426164
1.15458436512122E9,10022.0,426167
1.1538257465916686E9,10022.0,426180
1.1524915336748662E9,10022.0,426183
1.1514545197874453E9,10022.0,426192
1.147608796473087E9,10022.0,426234
1.1450862882715316E9,10022.0,426235
1.1430582053063283E9,10038.0,426290
1.141490125364561E9,10038.0,426300
1.1399270307484832E9,10038.0,426304
1.1398209017581587E9,10038.0,426305
1.1395885769588497E9,10038.0,426306
1.1382892502061753E9,10038.0,426308
1.138172367087208E9,10038.0,426311
1.1349890463276494E9,10038.0,426312
1.1335863527002246E9,10038.0,426322
1.1333718706221664E9,10038.0,426365
1.1327738247700617E9,10084.0,428237
1.1303894929169242E9,10084.0,428248
1.1297333577140288E9,10084.0,428532
1.1288221389815288E9,10084.0,428535
1.1283286624586997E9,10084.0,428540
1.1276838779303827E9,10084.0,428544
1.1254810951878774E9,10084.0,428546
1.1239494295513518E9,10084.0,428547
1.1236351956633084E9,10084.0,428548
1.122796444962713E9,10084.0,428553
1.1226913525836267E9,10084.0,428554
1.1217294962920926E9,10084.0,428577
1.121240452151449E9,10084.0,428578
1.121162654762738E9,10084.0,428579
1.1209353060558252E9,10084.0,428581
1.118855641418025E9,10084.0,428596
1.1174016972306523E9,10084.0,428597
1.1171350758571281E9,10084.0,428609
1.113708631706075E9,10084.0,428619
1.113365836705915E9,10256.0,436445
1.1131675062003183E9,10256.0,436446
1.1131528629806898E9,10256.0,436447
1.1104381655523205E9,10256.0,436451
1.1094788367603672E9,10256.0,436454
1.1088056085782409E9,10256.0,436456
1.1080344696907115E9,10256.0,436458
1.1077761414748871E9,10256.0,436461
1.1074218172129552E9,10256.0,436471
1.106708175035051E9,10256.0,436472
1.1066624034829922E9,10272.0,436774
1.1063155365928605E9,10272.0,436777
1.103324292487064E9,10272.0,436827
1.1018995870255349E9,10288.0,438038
1.09910811482043E9,10288.0,438040
1.0983896485841532E9,10288.0,438041
1.0980249872732542E9,10288.0,438046
1.0971963965614588E9,10288.0,438060
1.0964484706317935E9,10288.0,438068
1.0932977945918813E9,10288.0,438070
1.092977593066823E9,10288.0,438072
1.0908042188021789E9,10288.0,438080
1.090023259011747E9,10319.0,439281
1.0896766500207088E9,10319.0,439292
1.0891013071176827E9,10319.0,439295
1.0890304757469401E9,10319.0,439296
1.0887061871154628E9,10319.0,439297
1.083421400866155E9,10319.0,439305
1.082946689308818E9,10319.0,439306
1.0822583134790628E9,10319.0,439311
1.0791957564630861E9,10319.0,439316
1.0783046211315064E9,10319.0,439318
1.0763125766370938E9,10319.0,439373
1.0761793977232645E9,10475.0,446446
1.0754296962082036E9,10475.0,446451
1.074938471983247E9,10475.0,446464
1.0744663242068627E9,10475.0,446481
1.0726770405324911E9,10475.0,446483
1.0702234294138709E9,10491.0,446901
1.068466725737175E9,10491.0,446924
1.0651999653356236E9,10491.0,446926
1.0651689960519592E9,10491.0,446932
1.0635747600250816E9,10491.0,446949
1.0633335999752026E9,10491.0,446950
1.0631274267482053E9,10631.0,453004
1.0631207348344318E9,10631.0,453005
1.0625583637350698E9,10631.0,453071
1.062446362488648E9,10631.0,453253
1.0591259621600178E9,10631.0,453256
1.058300157793245E9,10647.0,453406
1.0566247865091492E9,10647.0,453446
1.0554162998305235E9,10647.0,453478
1.0553105125930245E9,10647.0,453480
1.0537841529066834E9,10647.0,453481
1.0518395743473978E9,10647.0,453487
1.0512927991767495E9,10647.0,453489
1.0508156318088727E9,10647.0,453500
1.0499431756206081E9,10647.0,453505
1.0493966868287423E9,10647.0,453506
1.0488685725261939E9,10647.0,453513
1.0457081683334043E9,10647.0,453514
1.0439237201682391E9,10647.0,453608
1.0411414553769749E9,10803.0,460752
1.0394689790382459E9,10803.0,460810
1.038063921609426E9,10803.0,460812
1.0364611087501525E9,10803.0,460814
1.0364489255853102E9,10803.0,460815
1.0332939231609232E9,10803.0,460840
1.0332134990654283E9,10803.0,460843
1.0329024980190489E9,10803.0,460844
1.0316470885414708E9,10913.0,465738
1.030595205401457E9,10913.0,465742
1.0299293136189985E9,10913.0,465744
1.0288107336907579E9,10913.0,465755
1.0276192494613403E9,10913.0,465758
1.0273787983516649E9,10913.0,465790
1.0266235024948393E9,10913.0,465815
1.0254086951496334E9,10913.0,465839
1.0253149634377995E9,10944.0,467091
1.025173597782659E9,10944.0,467097
1.0246491487790608E9,10944.0,467128
1.0234536543933809E9,10944.0,467132
1.0217817487858562E9,10944.0,467137
1.021299741076689E9,10944.0,467138
1.0186424007551134E9,10944.0,467145
1.0182014817295429E9,10944.0,467151
1.0176371063950914E9,10944.0,467159
1.0173334289661103E9,10944.0,467161
1.0156600695388805E9,10944.0,467162
1.0151446116281219E9,10944.0,467166
1.0150570351905723E9,10944.0,467168
1.0130685943110238E9,10944.0,467171
1.0106423174135277E9,10944.0,467177
1.0102246890403814E9,10944.0,467188
1.0099298958147388E9,10944.0,467197
1.008829974838149E9,11006.0,469558
1.0084708040600332E9,11006.0,469563
1.0077321254038534E9,11006.0,469590
1.0051890385082319E9,11006.0,469599
1.0051830886700761E9,11006.0,469600
1.0017485367218314E9,11006.0,469609
1.0009261912695752E9,11006.0,469610
9.997215020482242E8,11006.0,469612
9.995122198472792E8,11006.0,469619
9.942193425196112E8,11006.0,469620
9.939945891494666E8,11006.0,469623
9.935173734328994E8,11006.0,469628
9.920555152030588E8,11006.0,469638
9.919808750494014E8,11006.0,469640
9.919273422852771E8,11006.0,469654
9.901595579551129E8,11006.0,469673
9.888723432098659E8,11022.0,470682
9.853887868340397E8,11022.0,470684
9.853797741725854E8,11022.0,470685
9.851813308226913E8,11022.0,470689
9.825360090109485E8,11022.0,470694
9.805484935981303E8,11022.0,470743
9.78795832003847E8,11038.0,470974
9.77927187703365E8,11038.0,470976
9.764817291454712E8,11038.0,470977
9.763413977956768E8,11038.0,470979
9.759458675722138E8,11038.0,470980
9.741046818477792E8,11038.0,470995
9.72794235360883E8,11038.0,470999
9.699828861850159E8,11038.0,471009
9.698412292169025E8,11038.0,471011
9.688537116522266E8,11038.0,471017
9.688140726727576E8,11038.0,471021
