GiftId,TripId
53775,7
53928,7
54016,7
54055,7
54163,7
54335,7
54477,7
54550,7
54626,7
54650,7
54746,7
54783,7
54791,7
54862,7
55032,7
55039,7
55108,7
55281,7
55467,7
55494,7
55645,7
55657,7
55765,7
55998,7
56062,7
56082,7
56177,7
56268,7
56305,7
56318,7
56406,7
56412,7
56483,7
56515,7
56516,7
56636,7
56641,7
56752,7
56820,7
56834,7
56882,7
56922,7
56935,7
57100,7
57168,7
57212,7
57290,7
57358,7
57392,8
57397,8
57417,8
57430,8
57500,8
57656,8
57853,8
57933,8
57943,8
57954,8
58031,8
58113,8
58452,8
58791,8
58792,8
58871,8
58881,8
59359,8
59375,8
59385,8
59410,8
59436,8
59542,8
60146,8
60269,8
60429,8
60457,8
60640,8
60952,8
60990,8
61073,8
61148,8
61242,8
61337,8
61441,8
61562,8
61778,8
61780,8
61814,8
61927,8
62018,8
62344,8
62371,8
62531,8
62570,8
62733,8
62792,8
62804,8
62955,8
63056,8
63061,8
63134,8
63225,8
63279,8
63290,8
63545,8
63787,8
63827,8
63984,8
64004,8
64078,8
64114,8
64240,8
64258,9
64264,9
64279,9
64477,9
64629,9
64827,9
64894,9
64906,9
64950,9
64963,9
65055,9
65093,9
65103,9
65356,9
65486,9
65739,9
65795,9
65840,9
66060,9
66088,9
66131,9
66205,9
66234,9
66271,9
66468,9
66577,9
66856,9
66915,9
66987,9
67020,9
67072,9
67080,9
67170,9
67402,9
67427,9
67445,9
67530,9
67549,9
67595,9
67822,9
67860,9
67863,9
67870,9
68071,9
68081,9
68122,9
68255,9
68454,9
68562,9
68651,9
68811,9
68812,9
68834,9
68879,9
68916,10
68981,10
69018,10
69105,10
69109,10
69287,10
69630,10
69667,10
69700,10
69789,10
69900,10
69976,10
70237,10
70323,10
70348,10
70391,10
70576,10
70705,10
70711,10
70728,10
70840,10
70854,10
71407,10
71437,10
71768,10
71780,10
71861,10
72025,10
72097,10
72272,10
72291,10
72326,10
72438,10
72607,10
72782,10
72852,10
73146,10
73156,10
73383,10
73594,10
73596,10
73709,10
73951,10
73989,10
74025,10
74275,10
74396,10
74488,10
74556,10
74597,10
74825,10
74836,10
74958,10
75251,10
75297,10
75354,10
75444,10
75461,10
75471,10
75562,10
75759,10
75781,10
75850,10
76040,10
76071,10
76087,10
76230,11
76360,11
76440,11
76480,11
76517,11
76814,11
76825,11
76838,11
76857,11
77070,11
77071,11
77150,11
77185,11
77286,11
77356,11
77388,11
77461,11
77639,11
77693,11
77719,11
77744,11
77812,11
77886,11
77944,11
77982,11
78081,11
78097,11
78105,11
78156,11
78290,11
78352,11
78472,11
78651,11
78662,11
78680,11
78734,11
78749,11
78815,11
78864,11
78944,11
79000,11
79093,11
79183,11
79352,11
79412,11
79450,11
79497,11
79590,11
79607,11
79793,11
80262,11
80402,11
80717,11
80744,11
80753,11
80911,11
80917,11
81182,11
81183,11
81281,11
81324,11
81402,11
81422,11
81440,11
81603,11
81617,11
81701,11
82079,11
82102,11
82214,11
82223,11
82253,11
82258,11
82289,11
82291,11
82314,11
82342,11
82383,11
82798,11
82838,11
82895,11
82905,11
83092,11
83139,11
83151,11
83436,11
83467,12
83573,12
84126,12
84238,12
84279,12
84323,12
84430,12
84536,12
84553,12
84554,12
84653,12
84699,12
84726,12
84746,12
84828,12
85248,12
85252,12
85283,12
85287,12
85363,12
85438,12
85469,12
85599,12
85619,12
85620,12
85756,12
85792,12
85911,12
85915,12
86134,12
86157,12
86456,12
86471,12
86630,12
86727,12
86777,12
86887,12
86929,12
87070,12
87107,12
87164,12
87223,12
87363,12
87437,12
87517,12
87566,12
87762,12
87802,12
87839,12
87849,12
87854,12
87857,12
87914,12
88152,12
88177,12
88323,12
88339,12
88359,12
88443,12
88539,12
88835,12
88887,12
88912,12
88981,12
89126,12
89266,12
89281,12
89299,12
89473,12
89495,12
89540,12
89553,12
89645,12
89701,12
89719,13
89810,13
89897,13
90007,13
90034,13
90099,13
90103,13
90167,13
90342,13
90368,13
90392,13
90545,13
90673,13
90760,13
90807,13
90843,13
90852,13
90877,13
91088,13
91126,13
91151,13
91258,13
91297,13
91357,13
91373,13
91537,13
91609,13
91903,13
92004,13
92043,13
92058,13
92148,13
92157,13
92159,13
92309,13
92386,13
92723,13
92731,13
92910,13
93078,13
93159,13
93258,13
93364,13
93465,13
93610,13
93782,13
93897,13
93943,13
94043,13
94148,13
94271,13
94461,13
94583,13
94652,13
94762,13
94769,13
94977,13
94989,13
95004,13
95016,13
95046,13
95059,13
95443,13
95678,13
95679,13
96291,13
96304,13
96397,13
96520,13
96536,13
96819,13
97030,13
97044,13
97087,13
97143,13
97285,13
97312,13
97404,13
97435,13
97560,13
97608,14
97701,14
97743,14
97887,14
98204,14
98304,14
98343,14
98772,14
98815,14
99033,14
99080,14
99292,14
99464,14
99515,14
99692,14
99706,14
99716,14
