Evaluation,Time,Iteration
2.410315513179356E9,7391.0,274079
2.4081211931994786E9,7672.0,285329
2.4055183226359987E9,7672.0,285331
2.40149006522742E9,7672.0,285333
2.400316429850467E9,7672.0,285336
2.3939225774955072E9,7672.0,285343
2.393299047470285E9,7672.0,285354
2.392545948334986E9,7672.0,285356
2.3893353285003467E9,7672.0,285385
2.3859244616605697E9,7860.0,293093
2.3853329010745726E9,7860.0,293094
2.3848661690454445E9,7860.0,293095
2.3791429096948066E9,7860.0,293096
2.375188159553077E9,7860.0,293098
2.3731013385660844E9,7860.0,293126
2.3708694527750206E9,7860.0,293136
2.3689054867367253E9,7860.0,293143
2.3648593686553087E9,7860.0,293144
2.3630160517804966E9,7860.0,293145
2.361975800944295E9,7860.0,293174
2.3565925256133966E9,7860.0,293181
2.352190988419264E9,7860.0,293205
2.349188186235731E9,7860.0,293206
2.3480978462022667E9,8016.0,299549
2.347757229766159E9,8016.0,299550
2.3430549050386906E9,8016.0,299558
2.3405349159364233E9,8016.0,299559
2.3404418143146887E9,8016.0,299561
2.3390361779053817E9,8016.0,299623
2.3335625893996596E9,8016.0,299630
2.3291597642011757E9,8016.0,299636
2.3287136778733683E9,8172.0,305794
2.3201498562488847E9,8172.0,305818
2.3111635086225967E9,8172.0,305819
2.311118590364849E9,8172.0,305821
2.3083148691813703E9,8172.0,305822
2.3080023198252506E9,8172.0,305837
2.3055587293545876E9,8172.0,305838
2.301533678231397E9,8172.0,305839
2.2981402357683764E9,8172.0,305840
2.2962497520876107E9,8282.0,310399
2.2871243458452435E9,8329.0,311936
2.2856316865226927E9,8329.0,311938
2.2809463748868113E9,8329.0,311939
2.2795615555072665E9,8329.0,311941
2.2767947157093596E9,8329.0,311942
2.27672641128128E9,8329.0,311951
2.2710855661998982E9,8329.0,311957
2.2710147072088356E9,8329.0,312016
2.267669249676904E9,8329.0,312018
2.2611215936152635E9,8329.0,312026
2.25541376065448E9,8329.0,312031
2.2511518350002007E9,8329.0,312036
2.250836875456753E9,8329.0,312037
2.246398808363537E9,8407.0,315192
2.244678701748036E9,8407.0,315203
2.2411003824541903E9,8407.0,315204
2.2375014598595066E9,8407.0,315207
2.2374412247037244E9,8407.0,315208
2.2361400412142167E9,8407.0,315209
2.2342357999481726E9,8407.0,315241
2.2328093983446436E9,8407.0,315245
2.2320352612036295E9,8407.0,315248
2.226915950354882E9,8626.0,324712
2.2265721510711427E9,8626.0,324728
2.2213182999541583E9,8626.0,324729
2.220739895104709E9,8626.0,324730
2.220435636554415E9,8626.0,324731
2.2107048358126163E9,8626.0,324733
2.208730891407831E9,8626.0,324734
2.2021380325871797E9,8704.0,328289
2.199866453065239E9,8704.0,328291
2.1969526339983554E9,8704.0,328294
2.1943493729538565E9,8704.0,328296
2.1920247606332674E9,8704.0,328298
2.1801846551906924E9,8704.0,328300
2.1799906751754723E9,8704.0,328303
2.1747000049564385E9,8704.0,328304
2.1728513066954384E9,8704.0,328306
2.170837664093894E9,8751.0,330165
2.1706151644162793E9,8751.0,330166
2.162244259991093E9,8751.0,330168
2.1598280143577514E9,8751.0,330170
2.153583983972614E9,8751.0,330173
2.1467162272977293E9,8751.0,330211
2.1451538513036938E9,8751.0,330213
2.144912428468298E9,8751.0,330215
2.1428026836764748E9,8751.0,330216
2.1425689567304046E9,8751.0,330217
2.1413748963158956E9,8751.0,330218
2.1380750766411045E9,8751.0,330219
2.137395434385562E9,8751.0,330225
2.1356982103144984E9,8751.0,330226
2.1332511311571655E9,8751.0,330228
2.1324389693082013E9,8751.0,330234
2.1302517715053196E9,8751.0,330249
2.1299086774346018E9,8751.0,330251
2.1270698712638268E9,8751.0,330254
2.1224241274102597E9,9079.0,344173
2.1190898437429216E9,9079.0,344174
2.1167566843556104E9,9079.0,344208
2.1095069488866677E9,9079.0,344209
2.109297176853207E9,9079.0,344212
2.1034778713489912E9,9079.0,344213
2.1022748399825735E9,9079.0,344214
2.1009515220113757E9,9079.0,344229
2.0995459226071048E9,9126.0,345947
2.0962829627471495E9,9126.0,345949
2.0915380010805302E9,9126.0,345950
2.0906023874793718E9,9126.0,345958
2.0905412526186674E9,9126.0,345964
2.0866951625352447E9,9126.0,345965
2.084853103438947E9,9126.0,345977
2.0841762076708426E9,9126.0,345983
2.0829779712392426E9,9126.0,345985
2.0812041870382643E9,9126.0,345986
2.0666527561757927E9,9126.0,345993
2.0665414162810175E9,9126.0,345996
2.065260863936147E9,9126.0,345998
2.0644866131135004E9,9126.0,346000
2.0643658687834442E9,9126.0,346001
2.063435883150226E9,9126.0,346003
2.062112391978108E9,9126.0,346009
2.0618755105643544E9,9126.0,346010
2.0602681828856509E9,9126.0,346011
2.0591236676415815E9,9126.0,346020
2.0587272961042967E9,9126.0,346023
2.0571199600554686E9,9126.0,346036
2.0560738185802305E9,9126.0,346054
2.0560518884014268E9,9126.0,346056
2.0491467321821702E9,9126.0,346057
2.0472795846112032E9,9126.0,346062
2.0404282430448399E9,9126.0,346064
2.0351835082717721E9,9126.0,346066
2.0323189825805378E9,9126.0,346071
2.0297489577783601E9,9157.0,347185
2.0295580528881252E9,9157.0,347188
2.0290988706556995E9,9157.0,347189
2.0271682394004195E9,9157.0,347194
2.0267727431892238E9,9157.0,347197
2.0260669767462153E9,9157.0,347198
2.024945878348781E9,9157.0,347199
2.024585060993426E9,9157.0,347212
2.0216080905552418E9,9157.0,347216
2.0202079645361485E9,9157.0,347329
2.01978567095835E9,9157.0,347330
2.018683947090819E9,9157.0,347331
2.0186575121630874E9,9157.0,347336
2.0176584925820043E9,9157.0,347343
2.0169473412890563E9,9157.0,347358
2.0148413102274067E9,9157.0,347361
2.0053098208312967E9,9157.0,347362
2.003218082501924E9,9157.0,347383
2.0001531000372124E9,9157.0,347384
1.9971633080789146E9,9391.0,357675
1.9957957492936904E9,9391.0,357678
1.984187362450126E9,9391.0,357737
1.9827961319196718E9,9391.0,357738
1.9804384746363053E9,9641.0,368071
1.9797391419996717E9,9641.0,368072
1.9773094523815384E9,9641.0,368111
1.9767056343602223E9,9641.0,368119
1.976078297636617E9,9641.0,368121
1.9708554013615868E9,9641.0,368124
1.9707537302731001E9,9641.0,368125
1.9676693429730008E9,9641.0,368126
1.9658987110795841E9,9641.0,368134
1.9618451046172304E9,9641.0,368136
1.961736560863946E9,9641.0,368138
1.9570833451665812E9,9641.0,368139
1.9556920803285835E9,9641.0,368154
1.9555273168289592E9,9641.0,368156
1.9519288580919952E9,9641.0,368157
1.9514471649385705E9,9641.0,368158
1.9484480176909194E9,9657.0,368931
1.9480332326767225E9,9657.0,368933
1.9470746169614842E9,9657.0,368938
1.9446138617182958E9,9657.0,368946
1.9349362858164225E9,9657.0,368948
1.9348862069024348E9,9657.0,368950
1.927198398615493E9,9657.0,369058
1.922526718751342E9,9657.0,369065
1.9171892119548047E9,9657.0,369067
1.9161825207458122E9,9673.0,369349
1.915554686041969E9,9673.0,369353
1.9139536225564234E9,9673.0,369355
1.9094422492624552E9,9673.0,369356
1.9081463906236422E9,9673.0,369357
1.9079610812314656E9,9673.0,369359
1.9076336796106434E9,9673.0,369361
1.9069977603467035E9,9688.0,370195
1.8998944052943847E9,9891.0,378866
1.8983222363176367E9,9891.0,378868
1.8963674288769784E9,9891.0,378869
1.8925768472571323E9,10048.0,385407
1.889929161707514E9,10048.0,385408
1.8878813784627295E9,10048.0,385418
1.885768207095619E9,10048.0,385431
1.8848918338524554E9,10048.0,385433
1.8821861234748368E9,10048.0,385782
1.8815327789979334E9,10048.0,385804
1.8808516943158941E9,10048.0,385809
1.8798506883463945E9,10063.0,386116
1.8795479074080276E9,10063.0,386403
1.8792057865891237E9,10063.0,386407
1.878203443713857E9,10063.0,386408
1.87770103710744E9,10063.0,386411
1.8761630310010796E9,10063.0,386414
1.8759366237863655E9,10063.0,386416
1.8755828070073428E9,10063.0,386417
1.8722019362250369E9,10063.0,386418
1.871551106696214E9,10063.0,386421
1.8643123381535277E9,10063.0,386426
1.8604419912154012E9,10063.0,386429
1.8556801554308984E9,10063.0,386430
1.8556639304200568E9,10095.0,387503
1.8506268148832378E9,10095.0,387506
1.8487878244479098E9,10095.0,387509
1.8447916563399062E9,10095.0,387511
1.8443036710793934E9,10095.0,387519
1.8397297418563123E9,10095.0,387520
1.8393201963132398E9,10095.0,387783
1.8342813223744876E9,10095.0,387786
1.8332511116225305E9,10095.0,387820
1.833072497062835E9,10095.0,387821
1.8329542170309153E9,10110.0,388272
1.8303436677017214E9,10110.0,388275
1.8294538402061505E9,10110.0,388277
1.8248617952604368E9,10110.0,388313
1.8226023845274265E9,10110.0,388318
1.8210197304351504E9,10110.0,388319
1.820237904971487E9,10110.0,388481
1.8202274744324288E9,10110.0,388482
1.8183862165112212E9,10110.0,388483
1.8138360658459787E9,10110.0,388486
1.8121714732490587E9,10220.0,393237
1.8101798528017225E9,10235.0,393260
1.8098607986632266E9,10235.0,393261
1.8083646791342134E9,10235.0,393269
1.8068895439276319E9,10235.0,393270
1.8053194145342493E9,10235.0,393271
1.804643807443713E9,10235.0,393286
1.8029136601479685E9,10266.0,394822
1.8014361966144674E9,10266.0,394823
1.79984391472351E9,10266.0,394824
1.79958823134321E9,10266.0,394826
1.7965429179732502E9,10266.0,394827
1.7943962514659517E9,10266.0,394829
1.792519474746949E9,10266.0,394831
1.7923515845687306E9,10266.0,394832
1.7903683937037377E9,10266.0,394843
1.7901316105406265E9,10391.0,400137
1.7885596837142417E9,10391.0,400142
1.788483277328092E9,10391.0,400143
1.7882629973691034E9,10391.0,400144
1.7860388527032833E9,10391.0,400146
1.784175856274207E9,10391.0,400148
1.7798950358789668E9,10391.0,400149
1.7751127378567417E9,10391.0,400230
1.7731449365027456E9,10391.0,400233
1.7626082790106273E9,10391.0,400234
1.7591894376960158E9,10391.0,400241
1.7590993598063617E9,10391.0,400242
1.7575953685100932E9,10470.0,403866
1.7572203434685373E9,10470.0,403867
1.7543640148035378E9,10563.0,408126
1.7539922543374875E9,10563.0,408131
1.7516918758749096E9,10563.0,408135
1.751069526327083E9,10563.0,408186
1.7496460134008849E9,10579.0,408265
1.7462542610779932E9,10579.0,408269
1.7451525482540789E9,10579.0,408278
1.7450421302125087E9,10579.0,408280
1.7401472559369264E9,10579.0,408281
1.7395603501972804E9,10579.0,408331
1.7389506018996687E9,10579.0,408334
1.738805902229014E9,10579.0,408337
1.7367134711814582E9,10579.0,408338
1.7322863526876743E9,10579.0,408339
1.73059219737167E9,10579.0,408343
1.7300958916043863E9,10579.0,408355
1.7207048941122904E9,10579.0,408359
1.7198355424847221E9,10579.0,408361
1.71907610663603E9,10579.0,408364
1.7189989219306562E9,10579.0,408365
1.7162372696355984E9,10579.0,408381
1.7143732511336951E9,10579.0,408382
1.7138984237034912E9,10579.0,408383
1.7137824840909107E9,10579.0,408393
1.7110869082204113E9,10579.0,408402
1.7109539376778722E9,10579.0,408415
1.7105493582279065E9,10579.0,408416
1.706385737111676E9,10579.0,408709
1.7058229276019382E9,10579.0,408713
1.7052714958148458E9,10579.0,408714
1.7045503357765644E9,10579.0,408715
1.7024808146141891E9,10579.0,408735
1.700476193683422E9,10579.0,408736
1.7003219024059837E9,10579.0,408737
1.6980206158551066E9,10610.0,409952
1.6971841183646312E9,10610.0,409961
1.6940186684467053E9,10610.0,409962
1.6939043794641423E9,10610.0,409991
1.692372481013454E9,10610.0,409993
1.6900548214526343E9,10610.0,409996
1.6900309831160011E9,10610.0,410013
1.6879423893377147E9,10610.0,410016
1.6861073043870456E9,10610.0,410030
1.6838539390026443E9,10610.0,410036
1.6803514794959884E9,10610.0,410046
1.6794930879134812E9,10610.0,410047
1.6754215618424003E9,10610.0,410051
1.6712114311154096E9,10610.0,410055
1.6711450950929596E9,10610.0,410057
1.660281164378229E9,10610.0,410058
1.6598663156303966E9,10610.0,410118
1.659334544422306E9,10610.0,410198
1.6586436274719553E9,10610.0,410199
1.6577780234875479E9,10626.0,410319
1.6575083626421356E9,10626.0,410320
1.6556023715916033E9,10626.0,410321
1.6548440631911724E9,10626.0,410324
1.654087182318467E9,10626.0,410325
1.6535563955983586E9,10720.0,414448
1.653549243607948E9,10720.0,414452
1.6534992032398183E9,10720.0,414458
1.6523036700794985E9,10720.0,414465
1.650851099309349E9,10813.0,418490
1.6485981548531346E9,10813.0,418493
1.646899815042486E9,10813.0,418504
1.646781383396924E9,10813.0,418508
1.6458418841008134E9,10860.0,420775
1.644919056704327E9,10860.0,420785
1.643683307696209E9,10860.0,420788
1.6433864499052067E9,10860.0,420794
1.642657560435574E9,10860.0,420798
1.6396156546149254E9,10860.0,420800
1.6394768097144492E9,10860.0,420806
1.6392630363651412E9,10860.0,420877
1.6390608320697083E9,10860.0,420880
1.6388946377598839E9,10860.0,420884
1.6387805775888622E9,10876.0,420943
1.637015067850574E9,10876.0,420948
1.6299446731883087E9,10876.0,420957
1.628944533072359E9,10876.0,420996
1.6248710770288143E9,10876.0,421001
1.623472101557818E9,10876.0,421118
1.6226489679268687E9,10876.0,421119
1.6224568696079383E9,10876.0,421121
1.6190004972613E9,10876.0,421123
1.6154841432096713E9,10907.0,422288
1.614016443246452E9,10907.0,422353
1.6126609781929011E9,10907.0,422354
1.611955600864475E9,10907.0,422358
1.6115592002102494E9,10907.0,422367
1.6112075715794435E9,10907.0,422635
1.609736131134644E9,10907.0,422640
1.60890275637252E9,10907.0,422643
1.607638643221656E9,10907.0,422646
1.587031854105631E9,10907.0,422647
1.586837680946651E9,10907.0,422649
1.5864904102872949E9,10907.0,422651
1.5862891827857742E9,10923.0,422997
1.5825757153871572E9,10923.0,422998
1.580324350385681E9,10923.0,423001
1.5773114998732822E9,10923.0,423039
1.5728143967146332E9,10923.0,423041
1.57105543092487E9,10923.0,423044
1.5696197459288523E9,10923.0,423045
1.5686903978683608E9,10923.0,423046
1.5647378058731089E9,10923.0,423047
1.5641541403081272E9,10923.0,423051
1.5640702755052087E9,10923.0,423059
1.562733705905224E9,10923.0,423073
1.5593964708244507E9,10923.0,423095
1.5567873933564239E9,10923.0,423109
1.5515406585763776E9,10923.0,423113
1.5508192088704128E9,10923.0,423114
1.550738560969894E9,10923.0,423115
1.5502680191910596E9,10923.0,423129
1.5496691417579148E9,10923.0,423130
1.5495785675042987E9,10923.0,423292
1.5476056419510734E9,10970.0,425562
1.547269366622088E9,10970.0,425571
1.545319573392196E9,10970.0,425574
1.5453104451667323E9,10970.0,425575
1.5449845305905337E9,10970.0,425576
1.5436454561895726E9,10970.0,425581
1.5428153611538665E9,10970.0,425589
1.5412774125773456E9,10970.0,425598
1.5403239827868927E9,10970.0,425619
1.5392743112545173E9,10970.0,425624
1.5379839070161142E9,10970.0,425626
1.5373831831840365E9,10970.0,425627
1.5310641572417805E9,10970.0,425630
1.529196852013438E9,10970.0,425651
1.5279963990932508E9,10970.0,425653
1.5274921380755963E9,10970.0,425655
1.5268339957033994E9,10985.0,425685
1.526662465663017E9,10985.0,425695
1.519708932318238E9,10985.0,425702
1.5189125504303615E9,10985.0,425849
1.5169505681547787E9,10985.0,425860
1.5068116578848474E9,10985.0,425862
1.5038660026602054E9,11267.0,437472
1.501930667538941E9,11267.0,437476
1.5017531348778198E9,11267.0,437499
1.5017182426247106E9,11267.0,437504
1.4999462650041113E9,11267.0,437520
1.4977908481507783E9,11267.0,437543
1.4970545211109915E9,11267.0,437544
1.4950250779590807E9,11267.0,437635
1.4909607096629326E9,11267.0,437837
1.4887361480030446E9,11267.0,437843
1.4863023315692034E9,11267.0,437847
1.485957085749203E9,11267.0,437849
1.4821460738018734E9,11267.0,437852
1.4796460363434258E9,11267.0,437855
1.4795727578904703E9,11267.0,437856
1.478432408273131E9,11267.0,437865
1.4774519518736367E9,11267.0,437869
1.4773464145767853E9,11267.0,437870
1.4765326303413496E9,11267.0,437900
1.4753797808213825E9,11267.0,437903
1.4749303538219428E9,11267.0,437904
1.4727750000040102E9,11267.0,437926
1.469648006380423E9,11267.0,437941
1.4642974266878533E9,11267.0,437942
1.4606010871047277E9,11267.0,437984
1.4604639742536E9,11267.0,437986
1.458380318675991E9,11267.0,437998
1.455447778068707E9,11267.0,438001
1.4553261759136484E9,11298.0,438965
1.4547803315212836E9,11298.0,438972
1.4533462660259688E9,11298.0,439071
1.4532005677449381E9,11298.0,439075
1.4528035355139887E9,11298.0,439076
1.4499368746741474E9,11313.0,439377
1.44431738070402E9,11313.0,439422
1.4419828992179565E9,11313.0,439426
1.4416085128868115E9,11313.0,439430
1.4364885320680263E9,11313.0,439431
1.436261439406827E9,11313.0,439435
1.4361583997661657E9,11313.0,439439
1.4335026633937492E9,11313.0,439440
1.4320023334824631E9,11313.0,439441
1.4228130427117152E9,11313.0,439444
1.421583089056927E9,11313.0,439445
1.4203883470245924E9,11313.0,439458
1.4164800519563813E9,11313.0,439460
1.4144279683028905E9,11313.0,439465
1.4135298678764405E9,11313.0,439466
1.4132710392731476E9,11313.0,439467
1.4121351845202365E9,11313.0,439468
1.4119770824680402E9,11313.0,439470
1.4114008123115323E9,11313.0,439472
1.4074471134141695E9,11313.0,439473
1.407247242507568E9,11313.0,439523
1.4065086169253788E9,11313.0,439524
1.4064961532436981E9,11313.0,439529
1.4049633701587532E9,11313.0,439532
1.4033290391334515E9,11313.0,439537
1.402229411645437E9,11313.0,439540
1.4014284460238419E9,11313.0,439541
1.400729161774904E9,11313.0,439542
1.397212266208729E9,11313.0,439544
1.3940783235892043E9,11313.0,439556
1.3921587156519566E9,11313.0,439562
1.391835129973097E9,11313.0,439564
1.3912826926771379E9,11392.0,442767
1.3910696688915522E9,11392.0,442772
1.3861997186830015E9,11392.0,442783
1.3794489431660938E9,11392.0,442921
1.3790710869174783E9,11392.0,442946
1.3789533619110591E9,11392.0,442947
1.3787381403019836E9,11392.0,442948
1.3767354342348719E9,11392.0,442949
1.3750554869935517E9,11392.0,443204
1.3736563763901775E9,11392.0,443264
1.3709128661812408E9,11657.0,453702
1.3701478587851112E9,11657.0,453703
1.3687840607668362E9,11657.0,453704
1.3681386966657495E9,11657.0,453705
1.3656645752722812E9,11657.0,453709
1.3642720520610306E9,11688.0,455218
1.363453564897175E9,11688.0,455219
1.3607877148638546E9,11688.0,455318
1.3599802841572995E9,11688.0,455319
1.3561986564377718E9,11688.0,455320
1.3560383429069948E9,11688.0,455321
