GiftId,TripId
93614,11
11025,11
73341,11
80764,11
50272,11
62886,11
76262,11
78055,11
58809,11
78913,11
92426,11
6235,11
12704,11
82538,11
39577,11
94972,11
81155,11
63268,11
89704,11
56748,11
52464,11
67524,11
74500,11
20918,11
61506,11
50366,11
91732,11
38640,11
77434,11
72672,11
88662,11
90931,11
55290,11
75479,11
7262,11
42792,11
42511,11
98834,11
9764,11
19252,11
61464,12
90068,12
86042,12
23859,12
48101,12
88521,12
15265,12
43787,12
35879,12
93781,12
26309,12
98172,12
82443,12
20217,12
87077,12
36476,12
96227,12
65145,12
75751,12
80272,12
121,12
71850,12
55027,12
26059,12
67774,12
3529,12
85324,12
67485,12
45163,12
35732,12
59997,12
56822,12
59653,12
40469,12
61674,12
70770,12
15207,12
82419,12
2718,12
38731,12
16656,12
11942,12
37419,12
89959,12
38304,12
42672,12
20544,12
64424,12
57877,12
57951,12
745,12
75860,12
29707,12
42758,12
74833,12
39244,12
17374,12
31273,12
95014,12
4317,12
89968,12
75966,13
56415,13
95611,13
24501,13
41358,13
89407,13
65076,13
41225,13
12926,13
63765,13
1608,13
55204,13
67861,13
72748,13
24905,13
87384,13
38566,13
4060,13
73247,13
87039,13
72215,13
70043,13
55059,13
93766,13
83177,13
62579,13
27609,13
51018,13
82555,13
32277,13
29287,13
45220,13
73467,13
34493,13
64092,13
63052,13
80876,13
27853,13
98430,13
6392,13
19529,13
25135,13
88384,13
66436,13
35359,13
38835,13
30729,13
91898,13
19421,13
15930,13
61860,13
42764,13
7178,13
42623,13
79257,13
37382,13
5991,13
67719,13
47619,14
19935,14
98801,14
21464,14
36823,14
70493,14
83055,14
38995,14
17339,14
35137,14
83561,14
26989,14
54725,14
75508,14
84306,14
51010,14
71649,14
40897,14
21575,14
47251,14
76201,14
53724,14
974,14
93572,14
79863,14
11976,14
4055,14
99047,14
67603,14
31844,14
17180,14
97579,14
94600,14
24871,14
1214,14
80634,14
32212,14
35986,14
88295,14
53144,14
52056,14
83759,14
81957,14
4194,14
56850,14
73750,14
89103,14
22047,14
95532,14
55280,14
83466,14
8971,14
90825,14
90120,14
1443,14
91302,14
63832,14
74037,14
32681,14
89856,14
92950,14
34826,14
93222,14
80288,14
51012,14
75415,14
33077,14
19880,14
11630,14
42363,14
66933,14
26529,14
89743,14
53816,14
