GiftId,TripId
38251,3
76271,3
86237,3
37285,3
10208,3
94804,3
61412,3
69394,3
80628,3
19392,3
9055,3
12343,3
22968,3
71095,4
72537,4
40403,4
46584,4
62430,4
6611,4
56050,4
20740,4
51425,4
40071,4
44705,4
14806,4
75570,4
86695,4
55583,4
12893,4
29411,4
46071,4
7402,4
24383,4
23535,4
41246,4
40227,4
31554,4
61708,4
7501,4
51066,4
85255,4
33840,4
66540,4
79464,4
46728,4
93419,4
3988,4
10674,4
17096,4
2123,4
49426,4
23941,4
58648,4
80246,4
11419,4
81550,4
15944,4
10077,4
44764,4
46075,4
90917,4
15004,4
48474,4
54981,4
32094,4
48276,4
95783,4
66404,4
94609,4
44445,4
65916,4
43995,4
72382,4
67366,4
35365,4
94422,4
99597,4
37547,4
88341,4
41724,4
91221,4
71651,4
96132,4
6338,4
15,4
18424,4
79278,4
15987,4
18610,4
52404,5
62563,5
62366,5
88044,5
29794,5
21691,5
78497,5
31131,5
17014,5
41966,5
75422,5
42407,5
31683,5
40626,5
73315,5
70788,5
96807,5
78877,5
53165,5
73986,5
60158,5
39011,5
29223,5
15370,5
852,5
45808,5
84519,5
82330,5
15635,5
56482,5
50226,5
40866,5
68820,5
98503,5
66280,5
89536,5
88469,5
45969,5
57585,5
8016,5
58629,5
49103,5
7891,5
62137,5
72325,5
268,5
11143,5
16264,5
84672,5
19512,5
19287,5
36692,5
60704,5
47011,5
65107,5
28927,5
50679,5
55535,5
54119,5
92634,5
98425,5
28243,5
70674,5
58506,6
46103,6
67695,6
22813,6
92277,6
69146,6
37570,6
15943,6
19647,6
52591,6
82892,6
60811,6
41713,6
84466,6
86746,6
5428,6
19780,6
69862,6
12087,6
55,6
56260,6
70146,6
64476,6
48680,6
31798,6
65641,6
16469,6
7995,6
39008,6
48181,6
20413,6
63743,6
93121,6
40589,6
35588,6
59582,6
45035,6
80892,6
97242,6
48090,6
99879,6
85914,6
44284,6
11294,6
49148,6
70673,6
55381,6
2511,6
94175,6
99000,6
23600,6
69060,6
58442,6
9218,6
85076,6
31994,6
15877,6
49964,6
48536,6
25986,6
27016,6
52437,6
55015,6
37468,6
8745,6
77324,6
46262,6
41825,6
20208,6
37042,6
27229,6
17013,6
40174,6
12975,6
99714,6
10507,6
48823,6
59435,6
66147,6
73202,7
48321,7
74399,7
21313,7
66723,7
6051,7
18394,7
85268,7
55360,7
1346,7
70967,7
71512,7
58680,7
99944,7
51930,7
36852,7
4965,7
90534,7
98733,7
18889,7
48711,7
34063,7
26841,7
64902,7
98121,7
62888,7
51052,7
63649,7
30360,7
7505,7
55350,7
3192,7
73316,7
3852,7
7695,7
53651,7
86930,7
58286,7
38744,7
26149,7
1264,7
92787,8
51924,8
24176,8
99003,8
86611,8
66936,8
73213,8
30234,8
93910,8
60402,8
94754,8
66036,8
67118,8
84585,8
64244,8
49691,8
74501,8
16566,8
40316,8
24141,8
62621,8
55213,8
47162,8
57207,8
65754,8
23359,8
40760,8
9976,8
79326,8
50859,8
33215,8
35305,8
36020,8
89807,8
38652,8
43415,8
88950,8
86959,8
11858,8
33304,8
10388,8
19969,8
75502,8
33626,8
71039,8
36132,8
26047,8
50896,8
56249,8
24926,8
33677,8
4417,8
88905,8
93797,8
40554,8
94075,8
82177,8
66529,8
62648,8
76562,8
50210,8
69214,8
67081,8
31819,8
99601,8
97557,8
14616,8
65645,8
56828,8
28401,9
80772,9
3178,9
88621,9
49279,9
88084,9
15099,9
21632,9
19341,9
36760,9
53614,9
75665,9
61963,9
78511,9
25609,9
43295,9
89010,9
95981,9
80805,9
1838,9
44610,9
98504,9
72993,9
97166,9
2297,9
35754,9
15590,9
28236,9
41341,9
84975,9
86192,9
96247,9
6668,9
20919,9
65960,9
57218,9
29397,9
3522,9
58177,9
72487,9
51127,9
94680,9
30560,9
79659,9
13449,9
55906,9
65671,9
40879,9
56893,9
85140,9
24693,9
18060,9
22952,9
46759,9
92869,9
6149,9
63417,9
28732,9
44053,9
4646,9
66312,9
82997,9
79967,9
13991,9
22589,9
45906,10
9978,10
79195,10
81690,10
75035,10
84413,10
10318,10
88660,10
93172,10
29498,10
50976,10
32311,10
81381,10
94493,10
32688,10
10884,10
54459,10
45132,10
182,10
50668,10
18365,10
47119,10
45979,10
94711,10
27234,10
96672,10
18044,10
13137,10
50372,10
28995,10
73504,10
8218,10
57526,10
50979,10
21574,10
2104,10
89573,10
89923,10
95566,10
17316,10
4614,10
49608,10
10192,10
18351,10
80274,10
8168,10
32006,10
24475,10
61729,10
49058,10
8824,10
78848,10
88142,10
24590,10
10770,10
41415,10
30016,10
45149,10
36566,10
87504,10
93806,10
4635,10
48386,10
74739,10
97976,10
77922,10
30821,10
37398,10
23645,11
47290,11
52113,11
77985,11
11776,11
12056,11
50564,11
55408,11
80703,11
17934,11
97373,11
11682,11
50739,11
89160,11
65414,11
81146,11
52073,11
33500,11
19604,11
54584,11
65071,11
64798,11
51517,11
3439,11
53539,11
55176,11
51121,11
95941,11
10570,11
80400,11
42350,11
11129,11
20986,11
41938,11
10586,11
38209,11
48451,11
78420,11
48239,11
75352,11
46702,11
1628,11
70569,11
29891,11
84868,11
8645,11
54209,11
78438,11
34029,11
85370,11
31357,11
82385,11
838,11
2872,11
93631,11
88137,11
53809,11
82451,11
2052,11
70431,11
95475,11
81296,12
64312,12
24508,12
30204,12
83670,12
18876,12
61822,12
63920,12
95879,12
32655,12
7296,12
67461,12
75588,12
72686,12
53959,12
6744,12
21868,12
12417,12
32090,12
85465,12
87772,12
24130,12
26902,12
49948,12
92261,12
42306,12
28782,12
87090,12
95698,12
80268,12
79005,12
9472,12
76816,12
96209,12
88691,12
62840,12
99865,12
7107,12
17600,12
51303,12
20723,12
87518,12
63679,12
21614,12
21774,12
12996,12
10356,12
2952,12
31538,12
24821,12
96143,12
48336,12
13734,12
49961,12
21653,12
22650,12
69971,12
22521,12
77209,12
2415,12
94528,12
78286,12
87547,12
58969,12
18922,12
53068,12
75178,12
13955,12
3913,12
43842,12
15363,12
69999,13
33114,13
8010,13
85452,13
33299,13
99100,13
39864,13
41590,13
12363,13
51354,13
37331,13
29035,13
95737,13
77284,13
23320,13
60375,13
40625,13
1109,13
78232,13
21036,13
84815,13
4631,13
33889,13
59969,13
24923,13
32949,13
73422,13
96390,13
30262,13
12812,13
4489,13
76041,13
46824,13
74286,13
13259,13
44750,13
88896,13
77190,13
12583,13
13102,13
2465,13
48588,13
77072,13
50110,13
27020,13
78999,13
47214,13
48692,13
10274,13
80780,13
96415,13
53153,13
13361,13
5199,13
72519,13
43395,13
10422,13
4255,13
31681,13
771,13
15738,13
69233,13
10634,13
57662,13
30446,14
57729,14
64765,14
78724,14
37953,14
11929,14
95806,14
5401,14
79623,14
46599,14
6729,14
1745,14
42179,14
34636,14
14882,14
57129,14
92601,14
18763,14
4343,14
55834,14
32238,14
22787,14
98477,14
44724,14
70691,14
16364,14
43756,14
48540,14
29659,14
57428,14
95269,14
37595,14
26612,14
42845,14
82026,14
26586,14
24108,14
58797,14
72123,14
6749,14
39812,14
42027,14
5676,14
61391,14
74555,14
38137,14
42078,14
81542,14
33606,14
30140,14
24109,14
30956,14
92130,14
9398,14
29880,14
93192,14
24209,14
89715,14
11748,14
21564,14
96817,14
55277,14
