Evaluation,Time,Iteration
1.8355656171282208E9,10121.0,427893
1.83479477067397E9,10121.0,427895
1.8271994921894245E9,10121.0,427897
1.8237482521402538E9,10121.0,427898
1.8235162401135633E9,10121.0,427913
1.8214665427758718E9,10121.0,427915
1.8183370654380388E9,10121.0,427917
1.815563626659686E9,10121.0,427918
1.8134573237416155E9,10121.0,427940
1.8128697204375565E9,10136.0,428073
1.8095239267088938E9,10136.0,428074
1.8088477644629602E9,10136.0,428077
1.8059209662288783E9,10136.0,428082
1.805453711329072E9,10136.0,428096
1.8046685408147767E9,10136.0,428156
1.8028137193296804E9,10136.0,428414
1.7939472024555748E9,10136.0,428415
1.7927868083728063E9,10136.0,428435
1.7920655523429947E9,10136.0,428436
1.7918843852938974E9,10167.0,430135
1.7913924628045554E9,10167.0,430137
1.7905780281213226E9,10167.0,430164
1.7899619601377556E9,10183.0,430172
1.7899495671161458E9,10183.0,430173
1.7891429767974656E9,10183.0,430181
1.7877466415935185E9,10183.0,430183
1.78650024659738E9,10183.0,430185
1.7861502165859015E9,10183.0,430186
1.786107120422107E9,10183.0,430195
1.7852261644837182E9,10183.0,430197
1.784895897153665E9,10183.0,430198
1.780733339722038E9,10183.0,430199
1.7806464025667691E9,10183.0,430202
1.7792431748902323E9,10183.0,430211
1.7778852679938786E9,10183.0,430220
1.774059856261475E9,10183.0,430267
1.7686499870260012E9,10183.0,430526
1.7668134026490586E9,10183.0,430535
1.7667727774655712E9,10183.0,430536
1.766319992615646E9,10183.0,430537
1.7650183024915407E9,10183.0,430538
1.764783417945964E9,10183.0,430550
1.7635647710094643E9,10183.0,430560
1.7631787672171888E9,10183.0,430569
1.7607025015800614E9,10183.0,430574
1.756862223140748E9,10183.0,430578
1.7564093691306832E9,10183.0,430594
1.7543505591151435E9,10183.0,430692
1.7504160389235678E9,10199.0,431281
1.7498804345011475E9,10199.0,431283
1.7498213175416389E9,10199.0,431284
1.7492228784840224E9,10199.0,431286
1.7488052782848232E9,10199.0,431290
1.748684561064029E9,10199.0,431291
1.7468789902558773E9,10199.0,431294
1.7463805717462723E9,10199.0,431300
1.7462200508173223E9,10199.0,431301
1.7452954360509696E9,10199.0,431311
1.7434796831022284E9,10199.0,431313
1.74204871447589E9,10199.0,431314
1.7418786229886475E9,10199.0,431318
1.739563199449819E9,10199.0,431327
1.7393926007888455E9,10199.0,431333
1.7391096472381191E9,10199.0,431337
1.7390017838480809E9,10199.0,431382
1.7366809686751742E9,10199.0,431383
1.7366563285824387E9,10199.0,431384
1.7361488374928977E9,10199.0,431386
1.734552659778208E9,10199.0,431388
1.7295974991884189E9,10261.0,433950
1.727644670729336E9,10261.0,433989
1.725726287590673E9,10261.0,433991
1.7244823448463635E9,10261.0,433999
1.7161686499984918E9,10261.0,434075
1.7142759096717637E9,10261.0,434077
1.7129138364896572E9,10261.0,434079
1.7114772037622738E9,10261.0,434080
1.7113336189628043E9,10261.0,434155
1.7090959437433755E9,10261.0,434239
1.708646746547386E9,10261.0,434244
1.7018453793931973E9,10261.0,434246
1.7010983136910994E9,10261.0,434248
1.6969828046910367E9,10261.0,434254
1.6961490596288433E9,10261.0,434260
1.6950328740471292E9,10261.0,434264
1.6948731883838027E9,10261.0,434268
1.6927874515667706E9,10261.0,434269
1.6882589478314183E9,10261.0,434275
1.6868826815956366E9,10261.0,434282
1.686354346652104E9,10261.0,434283
1.6861206639072104E9,10261.0,434284
1.6860484026810467E9,10402.0,439893
1.6860444665720668E9,10402.0,439903
1.684946345283905E9,10402.0,440009
1.6848169856986861E9,10402.0,440015
1.6844735013884277E9,10402.0,440016
1.6747661591467957E9,10402.0,440080
1.6697675117152123E9,10402.0,440200
1.6680256251705987E9,10402.0,440205
1.667642039878185E9,10433.0,441419
1.6670703888843956E9,10433.0,441424
1.6664274891661847E9,10433.0,441425
1.6648453494362595E9,10433.0,441426
1.6607181482318735E9,10433.0,441429
1.6585031249323037E9,10433.0,441436
1.6565079305936654E9,10433.0,441437
1.6550238325230582E9,10449.0,442450
1.654459205224223E9,10449.0,442463
1.6510106551482737E9,10449.0,442504
1.6502544099707866E9,10449.0,442537
1.6482949964210966E9,10449.0,442538
1.6449274206394463E9,10449.0,442542
1.6442931163632429E9,10449.0,442543
1.6431459644313803E9,10449.0,442548
1.64067528719759E9,10449.0,442559
1.639979046707304E9,10449.0,442561
1.634242519702995E9,10449.0,442567
1.6338731440731947E9,10464.0,442843
1.633743609474101E9,10464.0,442865
1.6319979965006063E9,10464.0,442884
1.6308458276344693E9,10464.0,442885
1.6289800033469481E9,10464.0,442886
1.6288568798164916E9,10464.0,442986
1.6283237391062715E9,10464.0,442999
1.6236445862305686E9,10464.0,443029
1.6222964470793517E9,10464.0,443031
1.6217758278796253E9,10464.0,443034
1.6208326360875094E9,10464.0,443036
1.6186351206449764E9,10464.0,443039
1.6159001410518918E9,10464.0,443071
1.6141655171702552E9,10464.0,443073
1.607329224447025E9,10464.0,443075
1.6042285943883417E9,10464.0,443146
1.6028920166571689E9,10464.0,443158
1.6002120191959813E9,10464.0,443186
1.6000341743795252E9,10464.0,443212
1.5905070952101305E9,10464.0,443224
1.5903330675467992E9,10464.0,443264
1.5901939209948206E9,10464.0,443266
1.589737637778627E9,10464.0,443347
1.5855287197647412E9,10464.0,443349
1.5849664264486954E9,10464.0,443358
1.5768472660336742E9,10464.0,443365
1.5755505857560983E9,10464.0,443369
1.5719579991527805E9,10730.0,454792
1.5658905219628127E9,10730.0,454793
1.5656447835302494E9,10730.0,454804
1.562327980599875E9,10730.0,454811
1.5616871891775353E9,10730.0,454818
1.554974770564186E9,10730.0,454827
1.554901511442289E9,10730.0,454830
1.5548492364965923E9,10730.0,454831
1.5547229302359388E9,10730.0,454839
1.554582819925508E9,10730.0,454843
1.553831902273831E9,10730.0,454887
1.553766486153418E9,10730.0,454892
1.5526189902517014E9,10824.0,459280
1.5524958440612657E9,10824.0,459287
1.546470080524216E9,10824.0,459296
1.5453645501314707E9,10824.0,459298
1.5447381152357872E9,10824.0,459303
1.5435233352100058E9,10824.0,459321
1.5397048409189992E9,10824.0,459468
1.5391152060342777E9,10824.0,459469
1.5385644878677237E9,10824.0,459471
1.5359297167908852E9,10824.0,459586
1.5352758570762985E9,10824.0,459592
1.5343984021273997E9,10824.0,459595
1.5325950070229776E9,10824.0,459596
1.5271563925833027E9,10824.0,459597
1.5251164738091905E9,10824.0,459599
1.522944706910527E9,10824.0,459626
1.5204744399604642E9,10824.0,459633
1.5187361910716577E9,10824.0,459639
1.5184240981827161E9,10824.0,459641
1.517769928878973E9,10824.0,459647
1.5123376979938567E9,10824.0,459656
1.5102026638763185E9,10824.0,459661
1.5082606803829134E9,10824.0,459680
1.5063773813984218E9,10824.0,459681
1.5063716828102398E9,10824.0,459684
1.504749072757139E9,10824.0,459781
1.5042907634304543E9,10839.0,459783
1.5021714472485304E9,10839.0,459784
1.4994240997968843E9,10839.0,459785
1.498477162558349E9,10839.0,459792
1.4981431490810037E9,10839.0,459969
1.4979646139668663E9,10839.0,460022
1.4959736324017699E9,10839.0,460042
1.4953644800020971E9,10902.0,463134
1.4939868675154402E9,10902.0,463147
1.493347380723002E9,10902.0,463182
1.4920164719268548E9,10902.0,463188
1.4919174853746264E9,10902.0,463191
1.491800693367779E9,10902.0,463207
1.491548681510508E9,10902.0,463208
1.4911754178394926E9,10902.0,463210
1.491062457998645E9,10902.0,463211
1.489172983336225E9,10902.0,463241
1.4888052860970142E9,10902.0,463243
1.4885520197682042E9,10902.0,463244
1.48445983160798E9,10949.0,464982
1.4836360864622967E9,10949.0,464984
1.483035666175296E9,10949.0,465013
1.482552577369726E9,10949.0,465022
1.4809020833884547E9,10949.0,465026
1.4796906472885807E9,10949.0,465031
1.4785819739867613E9,10949.0,465032
1.4763276122594407E9,10949.0,465040
1.4754432704053307E9,10949.0,465045
1.4749078915195715E9,10949.0,465054
1.4733787134397273E9,10949.0,465055
1.4709516510441186E9,10949.0,465109
