GiftId,TripId
72786,8
529,9
3908,9
10485,9
93311,9
54695,9
21931,9
48959,9
12239,9
49404,9
78613,9
49230,9
13778,9
75462,9
10098,9
30139,9
38625,9
90803,9
28840,9
72581,9
40090,9
3693,9
30946,9
76476,9
80550,9
30700,9
65088,9
90388,9
5755,9
8765,9
77489,9
55803,9
54498,9
84431,9
57917,9
3341,9
53798,9
60552,9
93264,9
12787,9
33643,9
24277,9
61987,9
83385,9
19358,9
40275,9
10009,9
46052,9
29751,9
62029,9
70225,9
42703,9
66754,9
76744,9
73521,9
30567,9
61981,9
48696,9
19444,9
24154,9
48394,9
13473,9
34247,9
57473,9
7251,9
20863,9
61212,9
14299,9
45810,9
65251,9
81671,9
82501,9
8425,9
50723,9
9511,10
27382,10
16881,10
87923,10
69206,10
52610,10
58195,10
50237,10
25388,10
10200,10
55201,10
38412,10
38804,10
23628,10
35282,10
49254,10
20719,10
62091,10
91707,10
67000,10
33589,10
44272,10
38838,10
57385,10
40134,10
65705,10
36975,10
67291,10
22097,10
70275,10
51379,10
39619,10
14513,10
94665,10
81549,10
8856,10
21989,10
44001,10
34317,10
903,10
39119,10
5009,10
89221,10
86815,10
7983,10
44971,10
50099,10
85989,10
26630,10
58340,10
7603,10
21993,10
66419,10
52648,10
58583,10
14396,10
41438,10
48193,10
66319,10
89932,11
55462,11
93629,11
59481,11
45781,11
66886,11
39754,11
2432,11
4235,11
50644,11
10835,11
43695,11
59302,11
77929,11
30146,11
31197,11
70645,11
79063,11
58010,11
96406,11
38329,11
72304,11
4586,11
54610,11
17351,11
52753,11
60201,11
7667,11
29273,11
15750,11
1847,11
79085,11
89135,11
55559,11
13037,11
14563,11
56047,11
25915,11
72720,11
93379,11
61932,11
36955,11
32114,11
18225,11
71756,11
12730,11
71837,11
55061,11
86683,11
47232,11
43759,11
42325,11
14020,11
50814,11
14970,11
54130,11
92359,11
13613,11
99251,11
16145,11
74002,11
22617,11
24743,11
71147,11
65346,11
55028,11
14864,11
78110,11
4818,11
39001,11
39313,11
50628,11
42211,12
40932,12
31066,12
57112,12
55680,12
83955,12
45432,12
96668,12
19894,12
27333,12
47054,12
77997,12
95109,12
81566,12
24603,12
537,12
61587,12
35862,12
12603,12
24300,12
91554,12
20695,12
78074,12
83476,12
15581,12
82545,12
4816,12
20318,12
86484,12
8822,12
82776,12
25283,12
42586,12
83613,12
58771,12
56254,12
57706,12
30048,12
22238,12
60089,12
91559,12
29898,12
19581,12
24744,12
58083,12
97903,12
58741,12
36057,12
40190,12
15057,12
53871,12
3106,12
13336,12
62240,12
93859,12
14317,12
18467,12
77725,12
81850,12
53916,12
55040,12
9164,12
88957,13
97260,13
84910,13
35325,13
6000,13
31240,13
91016,13
9980,13
78095,13
91504,13
85977,13
40528,13
73264,13
19558,13
28214,13
87195,13
76225,13
66667,13
90577,13
57966,13
96981,13
35959,13
25305,13
56635,13
36008,13
55986,13
77521,13
79330,13
39397,13
3152,13
42386,13
83050,13
93380,13
61012,13
184,13
72141,13
70099,13
8456,13
1464,13
39525,13
61764,13
6167,13
16259,13
55247,13
38261,13
20974,13
35722,13
54086,13
86641,13
99411,13
4768,13
16845,13
80718,13
30321,13
35201,13
42695,13
56736,13
47424,13
6415,13
73348,13
83904,13
22666,13
19927,13
13511,13
8751,13
70152,13
80179,13
37527,13
80083,13
87785,13
48971,13
39575,13
20139,13
51879,13
66766,13
25818,13
31912,13
71482,13
19285,13
19567,13
56175,13
83780,13
41532,13
79779,13
79855,13
77058,13
10060,13
8319,13
93827,13
48046,14
80192,14
43908,14
81739,14
2822,14
80277,14
36491,14
3347,14
2659,14
72770,14
23755,14
14814,14
58915,14
32745,14
94385,14
24448,14
60411,14
78332,14
20061,14
14848,14
66216,14
57855,14
18446,14
7457,14
4641,14
85709,14
21276,14
11,14
45508,14
10635,14
74201,14
60400,14
6228,14
3071,14
76162,14
41838,14
92931,14
71939,14
63023,14
28592,14
80344,14
23106,14
36833,14
25575,14
81463,14
12614,14
22879,14
67114,14
10944,14
63625,14
42802,14
56514,14
92439,14
45829,14
2865,14
20427,14
66441,14
22491,14
