Evaluation,Time,Iteration
2.0802442811801775E9,5579.0,227824
2.0726239581626027E9,5579.0,227825
2.0717013598922877E9,5579.0,227908
2.0677050089220133E9,5579.0,227909
2.0621995413009224E9,5579.0,227910
2.0611516005717783E9,5579.0,227914
2.0607619895832138E9,5579.0,227924
2.0606122922985454E9,5579.0,227930
2.0584392489287064E9,5579.0,227931
2.057918964701369E9,5579.0,227932
2.0566224053354583E9,5579.0,227933
2.0520168528047214E9,5579.0,227938
2.0503761193478255E9,5579.0,227940
2.0426654182151172E9,5954.0,244336
2.042351904763437E9,5954.0,244337
2.039778344711974E9,5954.0,244339
2.0373829701333272E9,5954.0,244340
2.0338847576746607E9,5954.0,244342
2.0294001151929388E9,5954.0,244344
2.0264437797033124E9,5954.0,244349
2.0207215693429022E9,5954.0,244354
2.0189658734741328E9,5954.0,244355
2.0177414627923713E9,5954.0,244356
2.0112524993405318E9,5954.0,244357
2.010025605908776E9,5954.0,244358
2.0099486356457362E9,5954.0,244360
2.0047304016494946E9,5954.0,244370
2.0036353861682634E9,5954.0,244449
2.002713099948565E9,5954.0,244455
2.0010359916776748E9,5954.0,244457
2.0008655898297698E9,5954.0,244464
1.9997861869748058E9,5954.0,244465
1.9987995281379156E9,5954.0,244466
1.9981467099368527E9,5954.0,244740
1.9876253109058237E9,5954.0,244750
1.9861165328119853E9,5970.0,245246
1.9851916041030397E9,5970.0,245247
1.9843092446606035E9,5970.0,245248
1.9830679662899346E9,5970.0,245249
1.9818132329103644E9,5970.0,245253
1.9814722749734497E9,5970.0,245314
1.9758746842223296E9,5970.0,245315
1.975374121260311E9,5970.0,245322
1.9714994447408817E9,5970.0,245324
1.9714196460922744E9,5970.0,245325
1.9656418322638633E9,5970.0,245327
1.9650725286753304E9,5970.0,245331
1.9632045676670027E9,5970.0,245333
1.9627020348838775E9,5970.0,245334
1.9615360583216767E9,5970.0,245335
1.960309019948942E9,5970.0,245336
1.959275579222512E9,6673.0,274986
1.95827598374467E9,6673.0,274988
1.9576365928960195E9,6673.0,275010
1.9542239959825687E9,6673.0,275014
1.9486247795534902E9,6673.0,275016
1.9477034413622148E9,6673.0,275028
1.947027825869101E9,6673.0,275031
1.946937025920723E9,6673.0,275032
1.9383477089157753E9,6673.0,275033
1.9376336910297525E9,6673.0,275034
1.9364955498797224E9,6673.0,275044
1.933410811596905E9,6673.0,275073
1.932111571323561E9,6673.0,275074
1.9318134198702514E9,6673.0,275075
1.9301100392135067E9,6673.0,275076
1.928595456305786E9,6767.0,278897
1.9239946090009253E9,6767.0,278898
1.9239617595366042E9,6767.0,278899
1.9202134392868593E9,6767.0,278900
1.9177762300802042E9,6767.0,278902
1.914999404268304E9,7189.0,296928
1.9146478235338871E9,7189.0,296929
1.9128754625355787E9,7314.0,302478
1.9128266333057623E9,7314.0,302479
1.9095466566373472E9,7314.0,302487
1.8980984792614279E9,7314.0,302490
1.8967288847490253E9,7314.0,302491
1.8960905679329453E9,7314.0,302492
1.8949637753314562E9,7314.0,302496
1.894824599130303E9,7329.0,303247
1.8938425602432485E9,7329.0,303251
1.8888561353756332E9,7329.0,303253
1.8866495418823593E9,7329.0,303255
1.8851247169762597E9,7329.0,303256
1.8846985555209162E9,7329.0,303299
1.8751159875678864E9,7329.0,303318
1.8723897185001216E9,7329.0,303321
1.8679396972928698E9,7329.0,303324
1.8676229870027876E9,7329.0,303325
1.8665775266607947E9,7329.0,303327
1.8626336626931105E9,7345.0,303386
1.853788835645605E9,7345.0,303389
1.853468805685222E9,7345.0,303620
1.8503768958048744E9,7345.0,303627
1.8492493480746288E9,7345.0,303628
1.846282021830521E9,7345.0,303629
1.839591530752958E9,7345.0,303660
1.8356147827809234E9,7345.0,303663
1.8340223728384807E9,7454.0,308552
1.8331145578023875E9,7454.0,308553
1.8328809580851839E9,7454.0,308554
1.8319577797512453E9,7454.0,308555
1.8290017292220466E9,7454.0,308556
1.8194587369906628E9,7454.0,308575
1.8188538923410938E9,7454.0,308577
1.81865446048293E9,7454.0,308579
1.8161005755696692E9,7454.0,308588
1.8140543350053008E9,7454.0,308595
1.8111246771458042E9,7454.0,308596
1.810492015607173E9,7454.0,308597
1.8091664679847112E9,7454.0,308598
1.8035589921345348E9,7954.0,330306
1.802825238267292E9,7954.0,330318
1.8024010912037678E9,7954.0,330319
1.801764999839612E9,7970.0,330321
1.8010421939776971E9,7970.0,330323
1.7998312665001953E9,7970.0,330331
1.799657037865937E9,7970.0,330332
1.7990153013708615E9,7970.0,330333
1.7989597055379004E9,7970.0,330944
1.7955077028016016E9,8017.0,333146
1.7954786819984207E9,8033.0,333148
1.7951679547975092E9,8033.0,333149
1.7855013308516376E9,8033.0,333151
1.7835519044083922E9,8033.0,333153
1.782619024076759E9,8033.0,333155
1.7792850619722095E9,8033.0,333377
1.775613391554075E9,8033.0,333385
1.775407256537678E9,8064.0,335151
1.775216785437865E9,8064.0,335153
1.772357579847065E9,8064.0,335157
1.771386468294094E9,8064.0,335271
1.7643498248382964E9,8064.0,335287
1.7624060668658803E9,8064.0,335288
1.7616048349771132E9,8064.0,335290
1.7581792234435542E9,8064.0,335291
1.75778172594795E9,8079.0,335313
1.7564396489638114E9,8079.0,335318
1.7530872843620934E9,8079.0,335337
1.7508152883104672E9,8079.0,335344
1.7489026218759131E9,8079.0,335345
1.7469428033456638E9,8079.0,335346
1.7454056553007956E9,8079.0,335353
1.745371782012371E9,8079.0,335354
1.7392552285104475E9,8079.0,335355
1.7319838869305017E9,8079.0,335376
1.7316666015002449E9,8079.0,335384
1.7293803626406097E9,8079.0,335386
1.7194297617729855E9,8079.0,335387
1.7191037470421946E9,8079.0,335392
1.7120777620396147E9,8079.0,335397
1.71196178746956E9,8079.0,335411
1.711940963057725E9,8079.0,335418
1.7097541572369514E9,8079.0,335686
1.7062423062633057E9,8079.0,335687
1.7022096511056976E9,8079.0,335689
1.7007260979911518E9,8079.0,335747
1.700332777700985E9,8079.0,335748
1.695401525637984E9,8079.0,335749
1.6947636637554176E9,8079.0,335753
1.6920848367937477E9,8079.0,335755
1.6885217158638175E9,8079.0,335758
1.6879054581161084E9,8079.0,335759
1.687646969633812E9,8079.0,335760
1.6872823134307735E9,8095.0,336669
1.6850424193561633E9,8236.0,342501
1.6826025000173974E9,8267.0,344162
1.68243374445409E9,8392.0,349627
1.681410496818395E9,8392.0,349628
1.6809021795347183E9,8392.0,349631
1.6745266517373157E9,8392.0,349632
1.6686918107232418E9,8392.0,349637
1.6685441120407915E9,8423.0,351172
1.6675615644281726E9,8423.0,351216
1.6675226248744652E9,8423.0,351218
1.6660681455307872E9,8423.0,351219
1.6614200665198915E9,8423.0,351221
1.659701373971722E9,8423.0,351225
1.6589002983846378E9,8423.0,351290
1.654823642442566E9,8423.0,351291
1.6545856169460552E9,8423.0,351293
1.652732765432694E9,8423.0,351294
1.6517885653727536E9,8423.0,351314
1.6500905149573338E9,8423.0,351323
1.6455999002263806E9,8439.0,351437
1.6455092671312873E9,8439.0,351438
1.6438296941888273E9,8439.0,351441
1.640797456449687E9,8439.0,351536
1.6386465962108274E9,8439.0,351540
1.6381047705005188E9,8439.0,351541
1.6370940818534126E9,8439.0,351545
1.6357415239063892E9,8439.0,351548
1.635137028081674E9,8439.0,351553
1.634973470520327E9,8439.0,351560
1.6320061170350666E9,8439.0,351572
1.6309649016835623E9,8439.0,351658
1.6262884727797015E9,8439.0,351659
1.624241748257517E9,8439.0,351797
1.623634655442973E9,8439.0,351799
1.6222050592584267E9,8439.0,351811
1.6213358971823072E9,8439.0,351813
1.6187225788681152E9,8439.0,351833
1.617846597446255E9,8439.0,351835
1.617742225977023E9,8439.0,351837
1.6152398719330792E9,8439.0,351866
1.6111297743062882E9,8439.0,351868
1.6047740896228743E9,8439.0,351869
1.6045049474225452E9,8455.0,352279
1.5973175349274125E9,8455.0,352280
1.595877065874969E9,8658.0,360641
1.5925084900160017E9,8720.0,363032
1.5920605848444593E9,8720.0,363044
1.5870023677754154E9,8720.0,363046
1.5864987539715133E9,8720.0,363047
1.5845002503422763E9,8720.0,363048
1.5824908916348057E9,8720.0,363049
1.5821598969326954E9,8720.0,363050
1.581946220793118E9,8720.0,363053
1.5819384942795737E9,8720.0,363068
1.5814582615852914E9,8892.0,371253
1.5790440558956401E9,8892.0,371256
1.578358776293871E9,8892.0,371270
1.5740635081844473E9,8892.0,371272
1.5707122966865866E9,8892.0,371445
1.5704157479456637E9,8892.0,371450
1.570042688103196E9,8892.0,371451
1.5693782407319126E9,8892.0,371453
1.5661526505146017E9,8892.0,371454
1.565699089069767E9,8892.0,371455
1.5642878021839352E9,8892.0,371456
1.5635244429335217E9,8892.0,371459
1.5596569530030348E9,8892.0,371466
1.5581269155178516E9,8892.0,371468
1.5487519012165E9,8892.0,371470
1.5477215835537496E9,8892.0,371471
1.546974936383964E9,8892.0,371472
1.5461261197208676E9,8892.0,371474
1.545807254498547E9,8892.0,371486
1.5446388633307147E9,8892.0,371497
1.5437595510056853E9,8892.0,371498
1.5360869771119936E9,8892.0,371503
1.5350808619212224E9,8892.0,371506
1.5334239922377675E9,8892.0,371507
1.532593860944659E9,8908.0,371599
1.5322321327065449E9,8908.0,371613
1.5310320446746829E9,8908.0,371614
1.5308125405038116E9,8908.0,371620
1.5297047904983752E9,8908.0,371621
1.5260999190656528E9,9205.0,385173
1.525298974679542E9,9205.0,385174
1.5243304170315886E9,9205.0,385177
1.5234553272863195E9,9205.0,385178
1.5223863544248435E9,9205.0,385182
1.5175271367224584E9,9205.0,385183
1.5168806108724923E9,9205.0,385184
1.5156201179491172E9,9205.0,385201
1.51266553944164E9,9205.0,385205
1.5122933506217566E9,9205.0,385207
1.5116660739645495E9,9205.0,385208
1.5108342804966574E9,9205.0,385219
1.510091928154209E9,9205.0,385222
1.506373280078222E9,9205.0,385228
1.5052587819164395E9,9205.0,385230
1.5051497270309277E9,9205.0,385231
1.497328014724974E9,9205.0,385232
1.4968566375386481E9,9205.0,385234
1.4966128651052706E9,9205.0,385236
1.495465299071245E9,9205.0,385249
1.4906606435567627E9,9205.0,385252
1.4898739825242789E9,9283.0,389046
1.4888560928282664E9,9283.0,389054
1.4865419164288113E9,9283.0,389055
1.4854291676254199E9,9283.0,389059
1.484050763835003E9,9298.0,389085
1.4830373212142775E9,9298.0,389088
1.4803227210644302E9,9298.0,389211
1.4771374377310088E9,9298.0,389218
1.4740489093468623E9,9361.0,392106
1.473564417356882E9,9361.0,392124
1.4728278429200544E9,9361.0,392125
1.4718134240484812E9,9361.0,392185
1.4710399057156153E9,9361.0,392193
1.4700365584816651E9,9361.0,392196
1.469586788109145E9,9377.0,393079
1.4684889859677513E9,9377.0,393080
1.4684213497722173E9,9377.0,393128
1.4682993064578347E9,9377.0,393138
1.4670210004079642E9,9392.0,393347
1.4663162818530512E9,9392.0,393464
1.4646807096296031E9,9392.0,393489
1.4638011903765156E9,9392.0,393490
1.461303966082507E9,9548.0,400485
1.4612176029823973E9,9548.0,400490
1.4563956442711196E9,9548.0,400492
1.4553039071241915E9,9548.0,400493
1.4548415592979593E9,9548.0,400494
1.4544860545119703E9,9548.0,400496
1.447411898166418E9,9548.0,400500
1.4456496407506373E9,9548.0,400546
1.440395113298161E9,9548.0,400550
1.4349020304596388E9,9548.0,400558
1.433421515366759E9,9548.0,400567
1.4333666601712515E9,9548.0,400854
1.432077941100946E9,9548.0,400858
1.422122476537687E9,9548.0,400860
1.420588457723386E9,9548.0,400862
1.4198662916937516E9,9548.0,400863
1.4176464065159297E9,9548.0,400867
1.416577998454366E9,9548.0,400868
1.4125352168546033E9,9548.0,400872
1.4114461915419846E9,9548.0,401025
1.4106997230069127E9,9548.0,401034
1.4088428625521598E9,9564.0,401754
1.4078114406121862E9,9595.0,402627
1.4045184017699306E9,9595.0,402628
1.4025475068946078E9,9595.0,402629
1.400408883219237E9,9595.0,402632
1.3983615321323266E9,9595.0,402657
1.398219736330988E9,9595.0,402658
1.394379017166548E9,9595.0,402659
1.3933427955166364E9,9595.0,402660
1.3927298208784132E9,9595.0,402663
1.3912517945221741E9,9595.0,402665
1.390136293613229E9,9595.0,402666
1.38998888467668E9,9595.0,402668
1.3859593527142909E9,9595.0,402669
1.383662044536123E9,9752.0,409979
1.3834696531495645E9,9752.0,409980
1.3822283291515806E9,9752.0,409982
1.3821625377482097E9,9752.0,409983
1.3784125076402392E9,9752.0,410006
1.3778637451990035E9,9752.0,410010
1.3760522780918267E9,9752.0,410012
1.37592588630439E9,9752.0,410019
1.374741956124146E9,9752.0,410027
1.3734117493011608E9,9752.0,410032
1.3710748850319004E9,9752.0,410034
1.3696223847856383E9,9752.0,410036
1.364144884237768E9,9752.0,410039
1.3639807573490021E9,9752.0,410041
1.363498174275874E9,9752.0,410147
1.363178122883263E9,9752.0,410152
1.3626328101148303E9,9752.0,410163
1.362071169049673E9,9752.0,410167
1.3591709292155619E9,9752.0,410189
1.3566885178897817E9,9752.0,410190
1.3555111448124866E9,9752.0,410194
1.35334205163229E9,9752.0,410195
1.3509827921818428E9,9861.0,415170
1.3506576962266898E9,9861.0,415176
1.3496619819059398E9,9861.0,415242
1.3493689354422486E9,9861.0,415247
1.3488914026756368E9,9861.0,415248
1.3484696845876658E9,9861.0,415249
1.3482272502888374E9,9861.0,415256
1.342684706225329E9,9861.0,415258
1.342390591186913E9,9861.0,415266
1.3419502235092437E9,9861.0,415269
1.341441691874128E9,9861.0,415277
1.337816608438176E9,9861.0,415280
1.3333061638565009E9,9861.0,415281
1.3326410512036734E9,9861.0,415283
1.3325565648785899E9,9877.0,415306
1.332347507305751E9,9877.0,415444
1.3311840713074567E9,9877.0,415445
1.3303481160232618E9,9877.0,415451
1.328191453860086E9,9877.0,415452
1.327829547024362E9,9877.0,415467
1.3254318810838482E9,9877.0,415471
1.3248684981939185E9,9877.0,415472
1.3227632184678876E9,9877.0,415478
1.3199192933257852E9,9877.0,415480
1.3177351650392034E9,9939.0,418512
1.3161684051412861E9,9939.0,418514
1.311684945875639E9,9939.0,418526
1.311220169441802E9,9939.0,418530
1.307465292066509E9,9939.0,418534
1.3073608013306496E9,9939.0,418535
1.3071512096214058E9,9939.0,418536
1.3064991362447228E9,9939.0,418537
1.3062809513217776E9,9939.0,418552
1.306036174546852E9,9939.0,418553
1.305605977083913E9,9939.0,418617
1.301411910054396E9,9939.0,418622
1.2994727008284788E9,9939.0,418624
1.29897496106443E9,9939.0,418626
1.296877387910663E9,9986.0,420990
1.296638543094884E9,9986.0,420991
1.2964580972281396E9,9986.0,420997
1.2906740048566046E9,9986.0,420998
1.2906163941059885E9,9986.0,421002
1.2885587153084366E9,9986.0,421004
1.2885336297229483E9,9986.0,421007
1.286638477786593E9,9986.0,421008
1.2864961143397958E9,9986.0,421011
1.2855661159261825E9,9986.0,421012
1.284638500370029E9,10111.0,426685
1.2835940122497811E9,10111.0,426707
1.2829281426532722E9,10111.0,426712
1.2821857936170778E9,10111.0,426714
1.281244627462434E9,10127.0,426814
1.2808280714998004E9,10127.0,426815
1.2787128030045588E9,10158.0,428423
1.2784629087198048E9,10158.0,428592
1.278267706446539E9,10158.0,428610
1.2760837169452283E9,10158.0,428611
1.2745169728191278E9,10252.0,433043
1.2743430258779447E9,10252.0,433044
1.2728289769243362E9,10252.0,433045
1.2690580055826867E9,10252.0,433054
1.2667954218221943E9,10252.0,433056
1.266653306222464E9,10252.0,433057
1.2649582500229812E9,10252.0,433058
1.263601472946302E9,10267.0,433338
1.263210124693881E9,10267.0,433339
1.262082746804588E9,10267.0,433340
1.2600930550579066E9,10267.0,433345
1.2600074526508284E9,10267.0,433348
1.2597577026726027E9,10267.0,433351
1.257949043481361E9,10267.0,433352
1.2565954156488893E9,10299.0,434891
1.2536625900317185E9,10299.0,434893
1.251767067853935E9,10299.0,434913
1.251490993091267E9,10299.0,434915
1.2511962797716486E9,10299.0,434917
1.2460602183963165E9,10299.0,434939
1.245995503349305E9,10299.0,434940
1.2439413366328323E9,10299.0,434945
1.2428766968166795E9,10361.0,437942
1.2424910744973485E9,10361.0,437955
1.2391896317916002E9,10361.0,437957
1.2388641775816145E9,10361.0,437959
1.2373083002804554E9,10361.0,437962
1.2372889409340541E9,10361.0,437965
1.2327236371017451E9,10361.0,437967
1.2324951282223265E9,10361.0,437968
1.2299545064867682E9,10377.0,438185
1.2231467780384111E9,10377.0,438188
1.2202518413426518E9,10377.0,438189
1.2202298901705055E9,10377.0,438192
1.219061602500016E9,10377.0,438331
1.2182254082664318E9,10377.0,438332
1.2176857540336332E9,10377.0,438554
1.2160030195887525E9,10377.0,438559
1.2154023205540857E9,10377.0,438561
1.205287239740407E9,10377.0,438564
1.2051373558300319E9,10377.0,438608
1.204820663672142E9,10377.0,438609
1.20135157593287E9,10377.0,438627
1.2002605673222644E9,10377.0,438643
1.1968153667440567E9,10377.0,438644
1.1966723361240292E9,10377.0,438645
1.1961991434385393E9,10377.0,438712
1.1951086515912156E9,10377.0,438713
1.1948604805387166E9,10377.0,438714
1.1942296258063471E9,10377.0,438715
1.193311195297114E9,10377.0,438733
1.1925968395491319E9,10377.0,438736
1.1912161874754398E9,10377.0,438740
1.1904326786052709E9,10377.0,438743
1.1902500280760176E9,10377.0,438744
1.1900744629373891E9,10377.0,438747
1.1898897815932422E9,10377.0,438751
1.1898358376249707E9,10377.0,438752
1.1890572389878113E9,10377.0,438754
1.1885131152925596E9,10377.0,438755
1.188426098367895E9,10377.0,438763
1.1883379213795905E9,10377.0,438768
1.1877643603317225E9,10377.0,438771
1.1861655187874732E9,10377.0,438786
1.1856379129527655E9,10377.0,438839
1.1852848647127495E9,10377.0,438841
1.1815468131527567E9,10392.0,439116
1.1779066526753495E9,10502.0,444182
1.1771707274838405E9,10502.0,444185
1.1770501231936326E9,10502.0,444186
1.1770404142175741E9,10502.0,444188
1.1754211738671708E9,10502.0,444191
1.1725651088234615E9,10502.0,444213
1.1718660560632393E9,10502.0,444254
1.1713014182075355E9,10502.0,444257
1.1688599980083337E9,10502.0,444260
1.1681949423231993E9,10502.0,444262
1.1674845210586507E9,10502.0,444274
1.165874822512215E9,10502.0,444275
1.1658088173841524E9,10502.0,444277
1.164078368289816E9,10502.0,444278
1.1609531564042525E9,10502.0,444279
1.159509043424423E9,10502.0,444282
1.1591047502171388E9,10502.0,444284
1.1584825167245524E9,10502.0,444285
1.158327667167505E9,10502.0,444287
1.1580084700994933E9,10502.0,444288
1.1563114041600468E9,10502.0,444289
1.1547471292071123E9,10502.0,444294
1.1545578052224834E9,10517.0,445262
1.154078134076974E9,10517.0,445267
1.153949240790926E9,10517.0,445269
1.15360839290035E9,10517.0,445270
1.1532278007359796E9,10517.0,445271
1.1530956952059584E9,10517.0,445273
1.152889166853204E9,10517.0,445277
1.1452338081071048E9,10517.0,445280
1.1448040659121783E9,10580.0,447581
1.1414715811111305E9,10580.0,447583
1.1377291541902647E9,10580.0,447587
1.1376668997214007E9,10580.0,447744
1.1374333916484613E9,10580.0,447751
1.1367489780760248E9,10580.0,447776
1.1364912374770637E9,10580.0,447777
1.1363706512393243E9,10627.0,449631
1.135740748873829E9,10627.0,449695
1.1350025036015415E9,10627.0,449715
1.1331535796373312E9,10627.0,449719
1.1319951057660596E9,10627.0,449777
1.1301773698580167E9,10627.0,449855
1.1293949267031064E9,10627.0,449926
1.1275819862638397E9,10627.0,449931
1.1272163692789097E9,10627.0,449939
1.1262835416322203E9,10627.0,449942
1.1239735313862813E9,10642.0,450790
1.1234766174185507E9,10642.0,450814
1.1233769017452574E9,10642.0,450816
1.1233198388486004E9,10642.0,450817
1.123149871678938E9,10642.0,450818
1.1223298239965634E9,10642.0,450821
1.1216475725892234E9,10642.0,450833
1.1202987815741894E9,10642.0,450834
1.120020387693195E9,10658.0,450835
1.1190452031691751E9,10658.0,450841
1.1183108399512265E9,10658.0,450844
1.1179203417706952E9,10658.0,450848
1.1147695624281414E9,10658.0,450849
