Evaluation,Time,Iteration
4.0922384188022437E9,209149.0,1823130
4.0922039756252007E9,209149.0,1823204
4.0921958520537477E9,209165.0,1823270
4.0916369284508805E9,209165.0,1823303
4.091476671298352E9,209165.0,1823362
4.0914620690419774E9,209180.0,1823451
4.0913615669737782E9,209180.0,1823464
4.09132216548231E9,209196.0,1823531
4.091311911537646E9,209196.0,1823581
4.091301140687497E9,209212.0,1823670
4.091263026877453E9,209212.0,1823743
4.0909036419712105E9,209227.0,1823862
4.090736681554139E9,209274.0,1824283
4.0907272941461368E9,209274.0,1824301
4.090647696596535E9,209305.0,1824497
4.0906239624911656E9,209321.0,1824634
4.090456795752636E9,209321.0,1824707
4.0902645258635373E9,209337.0,1824755
4.0901912840048018E9,209352.0,1824955
4.0901396179682794E9,209368.0,1825017
4.089826922952742E9,209368.0,1825019
4.089795041223274E9,209368.0,1825050
4.0897887170951977E9,209368.0,1825118
4.089786144823565E9,209383.0,1825135
4.0897680071260424E9,209399.0,1825315
4.0895387996364264E9,209399.0,1825343
4.089537125604218E9,209399.0,1825364
4.0895209078265233E9,209415.0,1825472
4.0894869297456737E9,209415.0,1825473
4.089418154391819E9,209415.0,1825483
4.0893858057019877E9,209430.0,1825575
4.089365427807538E9,209446.0,1825712
4.0890905875764823E9,209446.0,1825787
4.0890760996434736E9,209462.0,1825845
4.0890708328811855E9,209462.0,1825878
4.088995106354146E9,209477.0,1825933
4.0889907122286954E9,209477.0,1826020
4.088980615777348E9,209477.0,1826054
4.0889737494334826E9,209493.0,1826089
4.088950354763819E9,209493.0,1826103
4.0889329605114975E9,209493.0,1826203
4.0887435718963647E9,209509.0,1826287
4.088691172431671E9,209524.0,1826437
4.0883573675273614E9,209524.0,1826452
4.088218836335652E9,209540.0,1826561
4.0881723344225082E9,209540.0,1826576
4.088159317931938E9,209555.0,1826635
4.0879712159818244E9,209555.0,1826653
4.0879452676071606E9,209571.0,1826785
4.0878938522483788E9,209571.0,1826849
4.0877604434348783E9,209587.0,1826917
4.0877479043806815E9,209602.0,1827042
4.087729900284693E9,209602.0,1827070
4.0875703415874567E9,209602.0,1827107
4.0874730936399083E9,209602.0,1827158
4.087455581579983E9,209618.0,1827218
4.0874458031964417E9,209618.0,1827224
4.0874260337924466E9,209634.0,1827360
4.087012538084529E9,209649.0,1827464
4.086700133862628E9,209649.0,1827520
4.086688739506976E9,209665.0,1827623
4.086613544111805E9,209696.0,1827843
4.0865713831775107E9,209696.0,1827961
4.0862449477969985E9,209712.0,1828010
4.0861291092374635E9,209712.0,1828084
4.086113285180173E9,209712.0,1828098
4.086061588631468E9,209712.0,1828103
4.0859545776364484E9,209727.0,1828228
4.0859545404967103E9,209759.0,1828384
4.085913930995736E9,209759.0,1828428
4.0858877268374004E9,209759.0,1828506
4.085858200712213E9,209774.0,1828545
4.0858461558487887E9,209774.0,1828606
4.0858144114137783E9,209805.0,1828832
4.0857246477521005E9,209805.0,1828899
4.0852154364280043E9,209805.0,1828901
4.0849432009540954E9,209821.0,1828978
4.0848986579776645E9,209821.0,1829025
4.0848900698356085E9,209837.0,1829050
4.084858556870164E9,209837.0,1829107
4.084826046608046E9,209837.0,1829127
4.0848173983685527E9,209852.0,1829258
4.0847437800341153E9,209852.0,1829311
4.0847432945822363E9,209868.0,1829388
4.08473744852699E9,209868.0,1829413
4.084704996944662E9,209884.0,1829537
4.0846943594313145E9,209899.0,1829612
4.084657043445521E9,209915.0,1829731
4.0845129466271667E9,209915.0,1829802
4.084445701972922E9,209915.0,1829826
4.0844096325790777E9,209930.0,1829960
4.084406975714721E9,209930.0,1829965
4.0843667774452314E9,209930.0,1829981
4.08382853824549E9,209946.0,1830027
4.083813951716556E9,209946.0,1830050
4.083716484708559E9,209962.0,1830169
4.0836839926889224E9,209962.0,1830206
4.0834816392353606E9,209962.0,1830209
4.083398321149356E9,209962.0,1830231
4.0830157138232493E9,209993.0,1830420
4.082968690283532E9,209993.0,1830500
4.0829619525853004E9,210009.0,1830540
4.0827798882820587E9,210024.0,1830680
4.082759524527012E9,210024.0,1830772
4.0824523799620914E9,210040.0,1830840
4.082372317959889E9,210071.0,1831104
4.082269362227559E9,210071.0,1831147
4.0821841906128116E9,210102.0,1831426
4.0820598714212885E9,210102.0,1831482
4.081998231464786E9,210118.0,1831602
4.081835142017069E9,210134.0,1831682
4.081829567841391E9,210134.0,1831685
4.0817520001072054E9,210134.0,1831692
4.0816412673537383E9,210149.0,1831812
4.0816284691481414E9,210149.0,1831862
4.0814735289933224E9,210165.0,1831906
4.081471519985064E9,210165.0,1831924
4.0814231442539606E9,210165.0,1831962
4.081405317920194E9,210165.0,1831997
4.081397220043047E9,210165.0,1832003
4.0811290193141847E9,210180.0,1832036
4.0811140862186337E9,210180.0,1832100
4.081109667646052E9,210227.0,1832530
4.0810770799477777E9,210243.0,1832603
4.081003103669027E9,210243.0,1832657
4.0809981812354927E9,210243.0,1832670
4.0807876571838083E9,210259.0,1832702
4.080754191502135E9,210274.0,1832808
4.0799025286292806E9,210290.0,1832966
4.079797102231523E9,210290.0,1833064
4.0795447734124312E9,210306.0,1833136
4.0795164418707657E9,210306.0,1833137
4.079496459250332E9,210306.0,1833173
4.079493362690307E9,210321.0,1833221
4.079326544653113E9,210321.0,1833264
4.0793118947200007E9,210321.0,1833267
4.0791169365335994E9,210337.0,1833355
4.0791165204347334E9,210352.0,1833488
4.0790028072530155E9,210352.0,1833596
4.078962912018784E9,210368.0,1833651
4.078849443175288E9,210384.0,1833769
4.0788474900724373E9,210384.0,1833792
4.078442420988975E9,210399.0,1833869
4.0781617367531953E9,210399.0,1833972
4.0776847886252556E9,210399.0,1833994
4.0776735944297194E9,210415.0,1834005
4.07764766886106E9,210415.0,1834061
4.077640901908359E9,210415.0,1834063
4.0775864232565312E9,210431.0,1834166
4.077540512003684E9,210446.0,1834388
4.0773413834738064E9,210446.0,1834389
4.077339843254741E9,210462.0,1834421
4.0771283066439743E9,210462.0,1834433
4.077079164502399E9,210477.0,1834605
4.076965332212683E9,210493.0,1834687
4.0768053983031464E9,210493.0,1834692
4.076779345040112E9,210493.0,1834709
4.076751235263083E9,210493.0,1834718
4.0767156812778316E9,210493.0,1834807
4.0765803807802606E9,210509.0,1834932
4.076569793154378E9,210524.0,1834979
4.076564402303588E9,210524.0,1835086
4.0765626352311206E9,210540.0,1835146
4.076562163810959E9,210540.0,1835206
4.076448705665575E9,210556.0,1835305
4.0763968162634377E9,210556.0,1835326
4.0761760674097333E9,210587.0,1835551
4.076100646601771E9,210587.0,1835552
4.0760865647129316E9,210602.0,1835685
4.07606762882202E9,210602.0,1835786
4.0759242924634266E9,210618.0,1835846
4.0759198856068134E9,210618.0,1835901
4.075901559359982E9,210634.0,1836016
4.0757599180124063E9,210634.0,1836031
4.0757473581666374E9,210634.0,1836063
4.075731743057716E9,210649.0,1836101
4.075528907712215E9,210665.0,1836211
4.075036988969533E9,210665.0,1836221
4.074982708292965E9,210665.0,1836225
4.074950476702496E9,210665.0,1836226
4.0748109748870482E9,210665.0,1836284
4.07477253641618E9,210665.0,1836292
4.0743492312746468E9,210681.0,1836391
4.074282935119816E9,210681.0,1836392
4.0742540934666867E9,210712.0,1836654
4.074189138587074E9,210712.0,1836729
4.0741660687426357E9,210727.0,1836806
4.0739082426596785E9,210743.0,1836871
4.073870845744446E9,210743.0,1836915
4.073867610726034E9,210759.0,1837076
4.0738667982776294E9,210759.0,1837104
4.07381826556843E9,210774.0,1837220
4.0738094374421897E9,210790.0,1837278
4.0737728201319594E9,210790.0,1837384
4.073760882381814E9,210821.0,1837626
4.0734148015632625E9,210837.0,1837766
4.073394779334575E9,210837.0,1837803
4.072601447657583E9,210837.0,1837811
4.0725920551269574E9,210868.0,1837982
4.0725797098784113E9,210868.0,1838025
4.072577374678657E9,210868.0,1838049
4.072574577564085E9,210868.0,1838052
4.072483846174975E9,210868.0,1838068
4.072461323410352E9,210899.0,1838281
4.0724495991261916E9,210915.0,1838388
4.072377939903321E9,210931.0,1838611
4.071965204342714E9,210946.0,1838694
4.0719432510339713E9,210962.0,1838801
4.07186229190589E9,210962.0,1838818
4.0717781642118745E9,210962.0,1838854
4.0715853326822753E9,210977.0,1838995
4.071577343512614E9,210993.0,1839143
4.071570680118585E9,211009.0,1839208
4.0715328175702558E9,211024.0,1839394
4.071443711726519E9,211024.0,1839395
4.071247806181892E9,211040.0,1839464
4.0712231047329364E9,211040.0,1839519
4.071222393311332E9,211056.0,1839609
4.071194799462731E9,211056.0,1839710
4.0709980860831685E9,211056.0,1839720
4.070953701071919E9,211071.0,1839753
4.0709317020961213E9,211087.0,1839902
4.07092883948122E9,211087.0,1839933
4.070758412817636E9,211087.0,1839964
4.070739235252027E9,211102.0,1840043
4.070736525644152E9,211102.0,1840110
4.0707248904580092E9,211102.0,1840112
4.070568244696134E9,211118.0,1840172
4.0705427547786613E9,211134.0,1840288
4.070542410280725E9,211134.0,1840372
4.0698481447586694E9,211149.0,1840462
4.0698341714122033E9,211149.0,1840495
4.069748389044912E9,211149.0,1840506
4.069296396478707E9,211149.0,1840517
4.069282929149181E9,211149.0,1840548
4.0691863680695367E9,211165.0,1840660
4.0691592946500974E9,211181.0,1840795
4.068880156216187E9,211196.0,1840929
4.0688303960923123E9,211227.0,1841214
4.068662406620108E9,211243.0,1841227
4.068657353746203E9,211243.0,1841288
4.068653321734093E9,211243.0,1841325
4.068406485390761E9,211259.0,1841353
4.0683458487310166E9,211259.0,1841436
4.068332383289142E9,211259.0,1841469
4.0683238766816E9,211274.0,1841564
4.0682728949499946E9,211274.0,1841594
4.0680066740628943E9,211290.0,1841704
4.067896666502997E9,211290.0,1841724
4.06788880474445E9,211306.0,1841800
4.0678499373549743E9,211321.0,1841895
4.067691484201464E9,211337.0,1842047
4.0676353483135905E9,211352.0,1842201
4.067590978129185E9,211352.0,1842208
4.067407260801905E9,211368.0,1842366
4.0673891664768834E9,211368.0,1842398
4.06732400288876E9,211368.0,1842443
4.067232284122397E9,211384.0,1842501
4.0672258095232844E9,211384.0,1842543
4.0672254995101266E9,211384.0,1842550
4.0671983586682353E9,211399.0,1842586
4.067149364522406E9,211399.0,1842717
4.0670005891172204E9,211415.0,1842744
4.0669035281092715E9,211415.0,1842798
4.0668516597724833E9,211415.0,1842811
4.066837326969047E9,211415.0,1842851
4.066831020007589E9,211431.0,1842859
4.0668125980393004E9,211431.0,1842869
4.066752147623198E9,211431.0,1842921
4.0667510108377767E9,211431.0,1842963
4.0665724564522014E9,211446.0,1843005
4.0662982252613444E9,211446.0,1843084
4.0658711789191504E9,211462.0,1843191
4.065844397769067E9,211478.0,1843300
4.065831354991704E9,211478.0,1843357
4.065817615422311E9,211478.0,1843385
4.065807094429388E9,211524.0,1843770
4.065778155365115E9,211524.0,1843794
4.065767267450452E9,211556.0,1843958
4.065612295449833E9,211556.0,1843986
4.06547645972464E9,211587.0,1844261
4.0653983117401953E9,211587.0,1844320
4.0650914538729286E9,211587.0,1844329
4.065074023342E9,211603.0,1844364
4.0650437504497805E9,211603.0,1844389
4.064958531908288E9,211618.0,1844520
4.0649520576406956E9,211618.0,1844563
4.064950609933014E9,211634.0,1844626
4.064854897061247E9,211634.0,1844690
4.064851633798375E9,211649.0,1844751
4.0648501890641747E9,211649.0,1844856
4.0648475919023895E9,211665.0,1844978
4.0648144268215246E9,211665.0,1844986
4.0648040648052692E9,211665.0,1844992
4.0646378840178432E9,211681.0,1845012
4.0646318832058268E9,211681.0,1845053
4.064529392557869E9,211681.0,1845094
4.064177631356003E9,211681.0,1845117
4.0641540164163475E9,211712.0,1845376
4.064084876184553E9,211712.0,1845385
4.064083174318882E9,211728.0,1845452
4.063480143475007E9,211728.0,1845483
4.0633145548100576E9,211728.0,1845522
4.0633052899779205E9,211743.0,1845556
4.0632903449567566E9,211743.0,1845591
4.063255156133276E9,211743.0,1845645
4.0632217476518097E9,211774.0,1845833
4.063166904312766E9,211774.0,1845841
4.0631482833781157E9,211790.0,1845994
4.063097632254385E9,211790.0,1846023
4.062765031717243E9,211806.0,1846116
4.06231209949321E9,211806.0,1846159
4.062235760233925E9,211821.0,1846338
4.062220370438921E9,211837.0,1846461
4.0621973122074146E9,211837.0,1846500
4.062150332364743E9,211868.0,1846666
4.0618979862384872E9,211884.0,1846794
4.061495053801653E9,211884.0,1846834
4.061465944361658E9,211884.0,1846851
4.061421504774132E9,211899.0,1847024
4.061284701757453E9,211915.0,1847087
4.0610121708491707E9,211931.0,1847189
4.060982599541107E9,211946.0,1847436
4.0606977996130857E9,211962.0,1847550
4.0606783307722635E9,211978.0,1847597
4.06055029806851E9,211978.0,1847602
4.060535286461046E9,211978.0,1847606
4.0605287196769953E9,211978.0,1847637
4.0605054455248747E9,211978.0,1847674
4.0604200036774435E9,211993.0,1847724
4.0602769789103537E9,211993.0,1847762
4.0598086873855867E9,211993.0,1847835
4.0597422842768717E9,212009.0,1847999
4.0597298479876614E9,212024.0,1848010
4.0596743474652405E9,212024.0,1848039
4.0596557413207893E9,212024.0,1848080
4.0596435005673437E9,212024.0,1848087
4.059140692913604E9,212024.0,1848120
4.059135974909896E9,212040.0,1848157
4.0588787202138004E9,212040.0,1848176
4.058825845613207E9,212056.0,1848288
4.0588175876641397E9,212056.0,1848300
4.058815703042754E9,212071.0,1848421
4.058797584902932E9,212087.0,1848628
4.058781419159127E9,212087.0,1848637
4.0587800680148144E9,212087.0,1848638
4.0587740818046503E9,212087.0,1848663
4.0587095975065536E9,212103.0,1848708
4.058621673499729E9,212103.0,1848715
4.058473925765232E9,212103.0,1848763
4.058464744400674E9,212103.0,1848801
4.0582254501992016E9,212118.0,1848882
4.058220977195956E9,212134.0,1849051
4.05812635081509E9,212149.0,1849079
4.057929152358102E9,212149.0,1849080
4.0578453849774246E9,212149.0,1849088
4.0578089860427837E9,212149.0,1849103
4.057799544173994E9,212165.0,1849253
4.057667144705782E9,212165.0,1849282
4.0575902570392227E9,212181.0,1849465
4.057583255360729E9,212196.0,1849540
4.057582827953665E9,212212.0,1849665
4.0575797920615244E9,212228.0,1849810
4.057561942918975E9,212228.0,1849834
4.057208408839878E9,212228.0,1849844
4.057208210172922E9,212228.0,1849851
4.0571196638894978E9,212243.0,1849937
4.0570678522293167E9,212243.0,1849945
4.057045099451144E9,212243.0,1850015
4.057023967414109E9,212259.0,1850031
4.057018664235633E9,212259.0,1850052
4.056912765450657E9,212259.0,1850127
4.056115380678417E9,212259.0,1850153
4.05611042918871E9,212274.0,1850174
4.0559406369858055E9,212274.0,1850176
4.055939831903022E9,212290.0,1850330
4.0559083230725718E9,212290.0,1850335
4.0557635205014668E9,212290.0,1850344
4.055476201201068E9,212290.0,1850392
4.0552159804603558E9,212306.0,1850458
4.0550372677873154E9,212306.0,1850500
4.054975651245037E9,212306.0,1850524
4.0549308163923025E9,212306.0,1850564
4.054850546077647E9,212306.0,1850568
4.0548388561624193E9,212321.0,1850630
4.0547957835980473E9,212321.0,1850651
4.0546866977267437E9,212321.0,1850694
4.05460494984676E9,212337.0,1850716
4.0545131713296747E9,212337.0,1850753
4.0544137806184797E9,212353.0,1850921
4.054367013181987E9,212368.0,1851072
4.054234418558997E9,212415.0,1851467
4.0541180984512005E9,212431.0,1851540
4.054076336971796E9,212431.0,1851561
4.0540504706232014E9,212431.0,1851622
4.05404195708088E9,212446.0,1851666
4.0540415519338036E9,212462.0,1851865
4.0540091579897118E9,212478.0,1851975
4.053983580259513E9,212478.0,1852035
4.0539617488254385E9,212493.0,1852139
4.0538612990729313E9,212509.0,1852254
4.0538586720204096E9,212509.0,1852268
4.053831855938611E9,212509.0,1852300
4.0538152767317533E9,212509.0,1852301
4.053803186003771E9,212509.0,1852317
4.05374434620396E9,212540.0,1852524
4.053674168218368E9,212540.0,1852581
4.0534790209467177E9,212540.0,1852583
4.0534450227139897E9,212556.0,1852599
4.0533157868776584E9,212556.0,1852619
4.053171576505194E9,212556.0,1852635
4.0531687691574903E9,212556.0,1852678
4.0531300919749928E9,212571.0,1852810
4.053053492177485E9,212571.0,1852824
4.052948718188174E9,212571.0,1852845
4.0529306700089855E9,212587.0,1852879
4.0529305282057724E9,212587.0,1852930
4.052917826337411E9,212603.0,1853081
4.052902048013709E9,212603.0,1853088
4.0528785801461153E9,212603.0,1853118
4.052851129441677E9,212618.0,1853206
4.052833423667336E9,212649.0,1853426
4.052832514316154E9,212649.0,1853438
4.05278976880333E9,212665.0,1853625
4.0527788048260174E9,212665.0,1853654
4.052401764791067E9,212696.0,1853812
4.052382230469319E9,212696.0,1853935
4.0520901692692432E9,212712.0,1853964
4.0520894572821655E9,212712.0,1853994
4.0519450895549765E9,212712.0,1854008
4.051889996695543E9,212712.0,1854020
4.0518870721203446E9,212728.0,1854139
4.0507397285329366E9,212728.0,1854140
4.0506995147362313E9,212728.0,1854191
4.050689202644036E9,212743.0,1854299
4.050543940930503E9,212759.0,1854406
4.050239239524615E9,212775.0,1854548
4.050143352998754E9,212790.0,1854650
4.0501425832242208E9,212790.0,1854706
4.049885559981933E9,212806.0,1854806
4.049862370297563E9,212806.0,1854849
4.0498455666004896E9,212806.0,1854854
4.0496907879495864E9,212821.0,1854954
4.049631327107189E9,212821.0,1854977
4.0496221769343605E9,212821.0,1854987
4.0494517440737987E9,212837.0,1855109
4.0492288405232573E9,212853.0,1855256
4.048736009421192E9,212868.0,1855352
4.0486961489562697E9,212868.0,1855416
4.0486050917535634E9,212868.0,1855433
4.0482220073580413E9,212884.0,1855578
4.048200711858398E9,212900.0,1855711
4.0480791614556513E9,212915.0,1855786
4.047890123649247E9,212915.0,1855830
4.047886528530866E9,212931.0,1855926
4.0478415498150697E9,212931.0,1855933
4.047816314082451E9,212931.0,1855943
4.047811702002018E9,212931.0,1855974
4.047800994180668E9,212946.0,1856053
4.047679832607575E9,212946.0,1856069
4.0476454909173927E9,212946.0,1856122
4.0475581652658005E9,212962.0,1856157
4.0471841682504735E9,212962.0,1856191
4.047183548957319E9,212962.0,1856249
4.0471764267286696E9,212978.0,1856271
4.0471607677891035E9,212978.0,1856306
4.0471529979330583E9,212978.0,1856347
4.047005133782121E9,213040.0,1856901
4.04697655265963E9,213071.0,1857087
4.046734910907721E9,213087.0,1857224
4.046596912493847E9,213087.0,1857226
4.046595833690866E9,213103.0,1857389
4.0465727949578056E9,213103.0,1857409
4.0464288709223194E9,213103.0,1857440
4.046340682767675E9,213103.0,1857461
4.046230846998222E9,213118.0,1857536
4.046171452006001E9,213118.0,1857558
4.046099689312626E9,213118.0,1857584
4.046008851997809E9,213134.0,1857676
4.045988477330498E9,213134.0,1857693
4.045980370298703E9,213150.0,1857754
4.045977660681711E9,213150.0,1857866
4.045843644914482E9,213165.0,1857966
4.0458435412844353E9,213181.0,1858025
4.0457860476955023E9,213181.0,1858060
4.0457770414740667E9,213181.0,1858120
4.045652525144014E9,213196.0,1858197
4.045645072701259E9,213212.0,1858379
4.045538238316129E9,213212.0,1858403
4.045471136358487E9,213212.0,1858440
4.0452794167699137E9,213228.0,1858469
4.045252814886097E9,213228.0,1858490
4.0448002925657496E9,213228.0,1858563
4.044537899832739E9,213228.0,1858570
4.0444216797623816E9,213243.0,1858703
4.044421095376233E9,213259.0,1858834
4.0442641539867983E9,213259.0,1858841
4.044148231094347E9,213259.0,1858858
4.044088576914716E9,213275.0,1858901
4.043990383440455E9,213306.0,1859146
4.043979606617111E9,213306.0,1859163
4.0438668902528234E9,213306.0,1859244
4.0438464565763183E9,213321.0,1859276
4.0438403865734773E9,213337.0,1859435
4.0438345582441173E9,213337.0,1859459
4.043804317807782E9,213337.0,1859519
4.043575006404541E9,213353.0,1859641
4.0435726341847153E9,213368.0,1859717
4.043553689334154E9,213368.0,1859741
4.043489214432915E9,213368.0,1859752
4.0434800046129684E9,213384.0,1859870
4.0434317518240423E9,213400.0,1859966
4.0431610222537904E9,213400.0,1860012
4.0431356367950106E9,213431.0,1860261
4.0430481504140697E9,213462.0,1860508
4.0428827269894805E9,213462.0,1860510
4.042880243068371E9,213462.0,1860533
4.04276722756599E9,213478.0,1860697
4.042766743769688E9,213478.0,1860712
4.0427545788121243E9,213493.0,1860763
4.0427230560334525E9,213493.0,1860787
4.0426906925713515E9,213509.0,1860915
4.042469221470461E9,213525.0,1861068
4.041867879305228E9,213525.0,1861115
4.0418669289214993E9,213540.0,1861136
4.041782621128584E9,213540.0,1861186
4.041762645692854E9,213540.0,1861266
4.041714715586007E9,213556.0,1861304
4.0417067426803136E9,213571.0,1861411
4.041671621404012E9,213571.0,1861426
4.0416659409384274E9,213571.0,1861515
4.0414802837730355E9,213587.0,1861547
4.041411417084907E9,213587.0,1861569
4.040961720357232E9,213587.0,1861614
4.040747900122828E9,213603.0,1861684
4.0407259455555334E9,213603.0,1861761
4.0406975555440383E9,213634.0,1861960
4.0406758977949305E9,213634.0,1862000
4.0403776942452283E9,213634.0,1862023
4.040342727521287E9,213650.0,1862116
4.040331913072745E9,213650.0,1862182
4.0402965562208676E9,213681.0,1862396
4.04014294735084E9,213681.0,1862434
4.0398527645196943E9,213696.0,1862511
4.0398224711843586E9,213696.0,1862563
4.03981358568309E9,213712.0,1862626
4.039809783121687E9,213712.0,1862658
4.039808187944432E9,213728.0,1862806
4.0397374311733165E9,213728.0,1862847
4.0392507537574162E9,213743.0,1862911
4.039235005043926E9,213743.0,1862942
4.039194115665823E9,213743.0,1862971
4.0390721842830195E9,213759.0,1863048
4.039065552840081E9,213759.0,1863091
4.0390275961685147E9,213775.0,1863153
4.039020406158529E9,213775.0,1863174
4.0389730883322077E9,213775.0,1863238
4.03874499128517E9,213775.0,1863243
4.0387004990262766E9,213790.0,1863305
4.038538222898349E9,213790.0,1863308
4.037817407047242E9,213790.0,1863316
4.0377375001015916E9,213790.0,1863321
4.037508788522715E9,213790.0,1863330
4.0374978042905145E9,213790.0,1863377
4.037459369293734E9,213821.0,1863584
4.0374486731590176E9,213821.0,1863615
4.0374170015699224E9,213821.0,1863620
4.0373104436095457E9,213837.0,1863694
4.0372899085656776E9,213837.0,1863799
4.037176309664718E9,213853.0,1863902
4.037167453894752E9,213868.0,1863967
4.037151011492504E9,213868.0,1864038
4.036826336638603E9,213884.0,1864193
4.0367942545633554E9,213884.0,1864207
4.0364107770202613E9,213915.0,1864367
4.0362874784987464E9,213915.0,1864385
4.036199704496647E9,213915.0,1864394
4.0352165869859514E9,213931.0,1864525
4.0349854936859903E9,213946.0,1864636
4.0349708748231497E9,213946.0,1864683
4.0349607544198875E9,213946.0,1864713
4.0349484271213765E9,213962.0,1864795
4.0349374263093104E9,213962.0,1864805
4.0348057836063933E9,213978.0,1864945
4.0347750016475096E9,214009.0,1865165
4.0347744586793947E9,214009.0,1865191
4.0347710612714524E9,214009.0,1865201
4.0347006827027245E9,214009.0,1865230
4.034609159638537E9,214009.0,1865273
4.0342734470768538E9,214025.0,1865298
4.034269680189026E9,214025.0,1865416
4.034269479817462E9,214040.0,1865427
4.034266022434402E9,214040.0,1865499
4.034260133380021E9,214040.0,1865527
4.034237530121308E9,214040.0,1865530
4.0339754899301906E9,214056.0,1865586
4.0338683565980277E9,214072.0,1865738
4.033866057656019E9,214087.0,1865850
4.0338449425912495E9,214087.0,1865872
4.0337567887025466E9,214087.0,1865904
4.0337540181378613E9,214087.0,1865943
4.0336576919025483E9,214087.0,1865946
4.033610764385695E9,214118.0,1866243
4.033541550210846E9,214134.0,1866331
4.0335408018088923E9,214150.0,1866419
4.0335336794145174E9,214150.0,1866547
4.0334289455129085E9,214165.0,1866616
4.0332908116484785E9,214165.0,1866617
4.0331697569823337E9,214181.0,1866737
4.033107413947921E9,214197.0,1866880
4.0330975608338737E9,214212.0,1867035
4.033097478917719E9,214212.0,1867059
4.033063597505993E9,214228.0,1867084
4.0330453972707763E9,214228.0,1867141
4.0330273320437326E9,214243.0,1867279
4.0329719742685432E9,214259.0,1867501
4.0329246302994957E9,214275.0,1867612
4.0329194602575536E9,214290.0,1867731
4.03291367608162E9,214290.0,1867763
4.032799104484512E9,214306.0,1867799
4.0327968897502117E9,214337.0,1868150
4.0327926326256595E9,214368.0,1868343
4.032765916726518E9,214368.0,1868400
4.032744396495389E9,214368.0,1868405
4.0327085597834396E9,214384.0,1868529
4.0327008815475383E9,214384.0,1868532
4.0326123509567504E9,214384.0,1868549
4.032564896410354E9,214415.0,1868762
4.032518903260486E9,214415.0,1868802
4.032449422155768E9,214447.0,1869029
4.0324317470259867E9,214447.0,1869051
4.032415687657975E9,214462.0,1869226
4.032398075375252E9,214462.0,1869233
4.0323365823994207E9,214462.0,1869249
4.032261446313077E9,214462.0,1869257
4.032137053771431E9,214478.0,1869299
4.031819631894861E9,214478.0,1869384
4.0318080886532884E9,214478.0,1869400
4.0318033584108796E9,214493.0,1869446
4.031490307613461E9,214493.0,1869504
4.0311074039196634E9,214493.0,1869560
4.0309438953219166E9,214509.0,1869642
4.0308959628069944E9,214509.0,1869688
4.0307763329414396E9,214509.0,1869699
4.0307239308814235E9,214525.0,1869834
4.03057990570454E9,214540.0,1869918
4.029920244439958E9,214556.0,1870003
4.0298894760808144E9,214556.0,1870025
4.0298831485792274E9,214556.0,1870034
4.029702233540392E9,214556.0,1870089
