GiftId,TripId
99346,4
23670,4
97439,4
18447,4
58814,4
58814,4
53167,4
97436,4
17368,4
34732,4
51130,4
43495,4
92219,4
50430,4
23387,4
80147,4
61095,4
86766,4
86766,4
40240,4
80458,4
43527,4
97454,4
97441,4
88434,4
91500,4
22158,4
2676,4
73187,5
38282,5
46183,5
77338,5
38605,5
94916,5
28252,5
85799,5
5128,5
87980,5
48718,5
56237,5
53879,5
46453,5
70370,5
56167,5
83287,5
20671,5
16540,5
48612,5
44958,5
1557,5
10724,5
8629,5
46304,5
67364,5
29037,5
15622,5
78109,5
69977,5
88827,5
84198,5
19891,5
84198,5
30373,5
61544,5
56875,5
62081,5
44315,5
41607,5
99112,5
92781,5
3243,5
76896,5
76896,5
21441,5
35887,5
63148,5
7965,5
64867,5
93644,5
51872,5
48682,5
48682,5
40240,5
87487,5
80458,5
6194,5
451,5
72970,6
97426,6
36593,6
10666,6
97885,6
30017,6
86532,6
86532,6
61893,6
56038,6
26129,6
22760,6
87422,6
83427,6
65420,6
10407,6
89463,6
80224,6
49190,6
49190,6
92784,6
85389,6
24550,6
2081,6
21215,6
21215,6
35908,6
82804,6
11313,6
9837,6
80302,6
80302,6
48718,6
56237,6
30171,6
90118,6
91931,6
94594,6
94594,6
41869,6
92219,6
43495,6
74390,6
53167,6
99862,6
78109,6
78109,6
10367,6
90140,6
98056,6
49609,6
10367,6
34575,6
51315,6
51315,6
52858,6
36662,6
16156,6
41332,6
41780,6
98192,6
67364,6
38819,6
85225,6
46183,6
79808,6
3565,6
40240,6
48682,6
53528,6
7935,6
68841,6
70747,6
97441,6
14385,7
49117,7
36050,7
28890,7
19310,7
25391,7
25391,7
38803,7
89434,7
40766,7
56675,7
29585,7
21184,7
6881,7
10439,7
11388,7
87263,7
94916,7
28252,7
97100,7
87422,7
22760,7
44072,7
44072,7
80270,7
24278,7
24278,7
48885,7
34222,7
72163,7
90150,7
26361,7
21215,7
31859,7
72582,7
91403,7
85297,7
66973,7
25481,7
36260,7
3307,7
87644,7
64085,7
97653,7
97653,7
67967,7
47652,7
91931,7
67967,7
82565,7
31181,7
92781,7
15733,7
7487,7
88187,7
70595,7
49057,7
63148,7
7965,7
7965,7
32081,7
95847,7
67430,7
12491,7
6194,7
52424,7
19372,7
15600,7
73905,7
37852,8
38282,8
32340,8
38605,8
93292,8
61265,8
61265,8
55851,8
99867,8
98478,8
41856,8
82817,8
44722,8
33159,8
51878,8
56277,8
37747,8
13146,8
60470,8
60470,8
74056,8
64637,8
33964,8
89031,8
68014,8
70104,8
20214,8
35583,8
98124,8
7273,8
38282,8
57961,8
3603,8
81631,8
72970,8
82963,8
63620,8
96073,8
26794,8
7008,8
36562,8
67430,8
1557,8
26864,8
26864,8
44958,8
41901,8
95847,8
47652,8
44072,8
83,8
68072,8
31431,8
15600,8
82372,8
26002,8
25849,8
93224,8
89747,8
36562,8
45320,9
3603,9
62965,9
6204,9
33804,9
48444,9
39913,9
26870,9
60803,9
83071,9
47667,9
68014,9
7487,9
15733,9
7466,9
92165,9
23686,9
51878,9
14422,9
50700,9
85770,9
7866,9
18250,9
35748,9
24287,9
24287,9
2081,9
64459,9
67128,9
23077,9
54319,9
54319,9
72582,9
82804,9
44447,9
13631,9
47083,9
33773,9
79340,9
25391,9
16128,9
74098,9
73880,9
73880,9
96941,9
54351,9
70559,9
1557,9
99086,9
59312,9
17839,9
59312,9
99351,9
7383,9
96018,9
19345,9
79290,9
86369,9
43397,9
56519,9
52424,9
37112,9
9910,10
94940,10
32340,10
24853,10
98478,10
13781,10
44963,10
26129,10
56038,10
56038,10
48666,10
48666,10
97534,10
41462,10
76694,10
56095,10
96557,10
65187,10
93397,10
24341,10
32340,10
6094,10
35061,10
79340,10
89562,10
38803,10
68710,10
12687,10
12687,10
2327,10
70326,10
29037,10
2327,10
73304,10
28554,10
5628,10
18680,10
79034,10
74390,10
3151,10
52784,10
78629,10
80935,10
86371,10
49271,10
8920,10
2327,10
40676,10
67364,10
5862,10
68841,10
34530,10
90778,10
96708,10
90778,10
42763,10
45265,10
72517,10
41721,10
57838,10
26794,10
8920,10
3510,10
21441,10
21441,10
43397,10
62081,10
90732,10
64192,10
36824,10
9910,11
91192,11
77338,11
41823,11
76001,11
33159,11
32315,11
72810,11
72810,11
42736,11
13146,11
95251,11
68969,11
36304,11
45394,11
28252,11
31862,11
88288,11
64784,11
7866,11
64192,11
67322,11
67322,11
67322,11
90604,11
69853,11
95961,11
9330,11
71719,11
56927,11
80270,11
89116,11
58404,11
313,11
49359,11
79125,11
79125,11
79125,11
74118,11
15126,11
37484,11
82963,11
34866,11
61378,11
76528,11
96073,11
46304,11
14590,11
7084,11
54486,11
66881,11
22497,11
74806,11
19088,11
44541,11
47655,11
90027,11
96503,11
29343,11
39056,11
94154,11
97441,11
51138,12
5207,12
35163,12
57046,12
77971,12
87980,12
68474,12
48444,12
42075,12
69853,12
12872,12
33019,12
99398,12
50074,12
50074,12
5772,12
77696,12
59265,12
35583,12
98124,12
94129,12
41856,12
55851,12
41856,12
99867,12
64867,12
48544,12
30408,12
435,12
63433,12
64192,12
1246,12
39853,12
68302,12
92219,12
43495,12
10724,12
18266,12
44958,12
70559,12
51609,12
67430,12
51380,12
59490,12
49271,12
52784,12
43038,12
95529,12
31832,12
2327,12
19427,12
26794,12
51130,12
54351,12
44193,12
22214,12
54351,12
84223,12
79145,12
61378,12
63336,12
20049,13
86113,13
98152,13
37747,13
20214,13
20214,13
20994,13
4084,13
8652,13
8652,13
41908,13
78330,13
52322,13
40693,13
74361,13
74361,13
20431,13
20431,13
68969,13
72810,13
67865,13
72810,13
82034,13
56167,13
9910,13
14385,13
79286,13
15981,13
77249,13
38778,13
37725,13
48345,13
1557,13
23387,13
20855,13
98763,13
48340,13
84223,13
24787,13
3057,13
45106,13
49265,13
8612,13
13950,13
63701,13
11313,13
31481,13
42537,13
14937,13
7084,13
12687,13
62165,13
3289,13
3069,13
59911,13
6441,13
51863,13
90105,13
50430,13
37112,13
39056,13
85493,13
85493,13
5862,13
99862,13
28638,14
11388,14
62729,14
74070,14
89116,14
4869,14
18510,14
2061,14
53778,14
53778,14
76001,14
44963,14
99618,14
96782,14
95689,14
2443,14
34243,14
87487,14
45454,14
49057,14
62799,14
62799,14
62799,14
70595,14
2268,14
63741,14
68963,14
26972,14
86766,14
86766,14
18920,14
44385,14
59911,14
25751,14
85587,14
41122,14
69977,14
49609,14
49609,14
58814,14
79816,14
42266,14
97436,14
79034,14
56042,14
34732,14
62165,14
64290,14
37742,14
7487,14
86835,14
37742,14
33894,14
90325,14
39764,14
73905,14
62047,14
94940,14
47190,14
68327,14
17839,14
70542,14
54441,14
43527,14
16430,14
45521,14
38888,14
14321,14
3069,14
72970,0
30017,0
13781,0
31695,0
14422,0
35583,0
35583,0
18728,0
18223,0
11243,0
49545,0
44905,0
7466,0
83071,0
94083,0
35748,0
35748,0
35887,0
80208,0
42075,0
18250,0
28869,0
69476,0
9685,0
35094,0
63034,0
80224,0
45799,0
45799,0
49190,0
45799,0
54170,0
24287,0
65555,0
20346,0
20346,0
10515,0
62799,0
2268,0
76841,0
2724,0
60968,0
56134,0
46053,0
76316,0
67224,0
21215,0
54319,0
86369,0
86369,0
65523,0
98097,0
22860,0
3243,0
8612,0
87325,0
7088,0
7273,0
79290,0
79039,0
68914,0
16430,0
16430,0
39056,0
44193,0
43527,0
44193,0
43527,0
37646,0
84223,0
33648,0
3289,0
72357,0
34647,0
50773,0
72739,0
9330,0
60304,1
36242,1
85127,1
91192,1
81631,1
45320,1
7383,1
97534,1
25572,1
35163,1
14422,1
18728,1
41908,1
50358,1
19520,1
74361,1
14937,1
12872,1
70104,1
63701,1
35887,1
35887,1
24550,1
37727,1
39913,1
48444,1
9486,1
90105,1
79166,1
44676,1
72389,1
61319,1
28869,1
42615,1
77696,1
12085,1
65523,1
88982,1
18971,1
81419,1
71314,1
75073,1
13950,1
35094,1
76896,1
35908,1
70949,1
79964,1
26361,1
61476,1
59942,1
53528,1
68072,1
19642,1
67450,1
15126,1
3603,1
88520,1
68841,1
79145,1
36562,1
3896,1
70070,1
97454,1
41709,1
48846,1
7273,1
71568,1
5876,1
77266,1
79822,1
37727,1
89437,1
81419,1
16108,1
96545,1
16599,1
4420,1
76841,1
6441,1
86766,1
41901,1
76001,2
98478,2
68969,2
95251,2
90369,2
50358,2
64637,2
5772,2
47667,2
71620,2
9438,2
77696,2
95689,2
95689,2
35565,2
76961,2
12872,2
36048,2
60803,2
60803,2
92784,2
2081,2
32244,2
48682,2
45454,2
68963,2
5904,2
2724,2
56065,2
43060,2
69866,2
60968,2
56065,2
7583,2
90027,2
2443,2
88288,2
6204,2
61319,2
72739,2
63801,2
30972,2
79125,2
71113,2
88520,2
48248,2
36060,2
68841,2
59312,2
68841,2
31691,2
18680,2
79034,2
49271,2
78629,2
74347,2
58278,2
58662,2
98192,2
98763,2
42752,2
37646,2
64587,2
43527,2
80458,2
62081,2
67787,2
43397,2
95364,3
16540,3
30954,3
83625,3
24863,3
45106,3
45106,3
5754,3
21141,3
15051,3
19310,3
15813,3
91192,3
88520,3
87075,3
28252,3
76455,3
18250,3
66547,3
48005,3
44315,3
6204,3
72163,3
20609,3
48444,3
1654,3
10920,3
80004,3
9685,3
92165,3
92165,3
78330,3
96557,3
14546,3
13950,3
99112,3
7487,3
32378,3
98097,3
98097,3
88982,3
16658,3
19463,3
19463,3
10263,3
49190,3
21215,3
70949,3
435,3
11325,3
48682,3
61544,3
96727,3
78109,3
34575,3
41721,3
47645,3
64290,3
36562,3
61037,3
43527,3
99618,3
14937,3
25481,3
68564,3
37688,3
72970,4
86113,4
81631,4
81631,4
26129,4
3307,4
64085,4
32074,4
45144,4
97426,4
36050,4
60304,4
36050,4
48612,4
2375,4
12687,4
92007,4
3057,4
89562,4
38803,4
8629,4
94733,4
5762,4
76528,4
73880,4
55344,4
16430,4
90118,4
31695,4
72237,4
76659,4
9438,4
435,4
59942,4
6019,4
52573,4
65187,4
87761,4
14937,4
37800,4
9837,4
39853,4
72163,4
50616,4
51130,4
29343,4
9571,4
11844,4
51380,4
31691,4
79427,4
7084,4
54441,4
54441,4
3510,5
97885,5
90217,5
26129,5
54971,5
54971,5
71679,5
29322,5
89116,5
85770,5
56927,5
13950,5
95961,5
69476,5
39913,5
4518,5
48005,5
67322,5
21441,5
64459,5
64459,5
83071,5
1654,5
30203,5
48718,5
48718,5
56237,5
56519,5
24278,5
90369,5
46538,5
13781,5
5207,5
68914,5
99351,5
37725,5
91425,5
4770,5
98763,5
3896,5
3896,5
32805,5
93038,5
5762,5
23387,5
70070,5
6623,5
97992,5
62454,5
40240,5
43570,5
34575,5
79816,5
85493,5
10263,5
7782,5
97426,6
49174,6
99867,6
51878,6
36260,6
51238,6
50358,6
41908,6
31181,6
48544,6
92165,6
87127,6
88737,6
88737,6
31384,6
77696,6
56927,6
3201,6
76694,6
22760,6
35163,6
87075,6
5207,6
77535,6
72970,6
77606,6
22493,6
21141,6
48340,6
98763,6
68710,6
32401,6
68710,6
3896,6
50043,6
96941,6
10724,6
5762,6
43998,6
41910,6
99351,6
97426,6
8487,6
61319,6
7866,6
7935,6
8612,6
88982,6
65523,6
14665,6
12085,6
14937,6
49545,6
71314,6
50773,6
90732,6
90105,6
90604,6
90732,6
46090,6
5128,6
79125,6
83693,6
62047,6
62047,6
56579,6
48654,6
14666,6
52789,6
52789,6
98056,6
3069,6
87487,6
51825,6
77535,7
83287,7
83287,7
83287,7
9910,7
32074,7
25572,7
71679,7
88304,7
88304,7
8253,7
19785,7
49545,7
78330,7
76961,7
7466,7
87127,7
22354,7
15733,7
64637,7
48544,7
36260,7
44963,7
58756,7
98478,7
87075,7
2276,7
11607,7
65420,7
35094,7
26870,7
80032,7
12199,7
51294,7
16022,7
7583,7
86314,7
2724,7
28751,7
49637,7
69866,7
6623,7
59187,7
55648,7
6796,7
82372,7
82372,7
36662,7
45293,7
62165,7
46950,7
73304,7
34732,7
72124,7
38874,7
38874,7
26864,7
54441,7
39174,7
81532,7
67967,7
5876,7
1246,7
48248,8
37484,8
3510,8
90217,8
10666,8
79818,8
2061,8
62729,8
66942,8
85799,8
85799,8
11607,8
19345,8
89116,8
35687,8
30972,8
64830,8
76659,8
23686,8
88448,8
313,8
8852,8
80224,8
7866,8
76455,8
61319,8
46090,8
85812,8
34243,8
56462,8
31431,8
16022,8
29436,8
18920,8
20734,8
68963,8
19891,8
19891,8
2268,8
49057,8
34243,8
2443,8
80032,8
6796,8
13676,8
63057,8
6796,8
98725,8
77665,8
86371,8
63098,8
31691,8
41332,8
40676,8
48340,8
4770,8
10724,8
92219,8
77406,8
81532,8
73304,8
99376,8
47645,8
30622,8
99055,8
48718,8
44219,8
39992,8
91546,8
65413,8
18710,8
67450,8
66881,8
8920,8
33648,8
67450,8
14590,9
7008,9
96545,9
24787,9
48612,9
24863,9
30954,9
56675,9
29585,9
36012,9
79286,9
79286,9
75786,9
15813,9
88520,9
20049,9
30017,9
57310,9
72785,9
97534,9
93292,9
49265,9
71568,9
71568,9
19756,9
74056,9
35565,9
33019,9
94639,9
78302,9
99112,9
99398,9
99398,9
59265,9
8612,9
26361,9
26361,9
87460,9
31859,9
84231,9
762,9
64269,9
15295,9
85812,9
49190,9
65555,9
45454,9
62799,9
47893,9
16022,9
68072,9
65555,9
65555,9
9330,9
83,9
45144,9
91500,9
91500,9
13631,9
5876,9
49370,9
81419,9
77606,10
56675,10
92007,10
96073,10
30954,10
94594,10
15051,10
16430,10
37725,10
38778,10
89434,10
79340,10
79340,10
99351,10
36050,10
47190,10
38282,10
86532,10
38605,10
53778,10
19642,10
12556,10
57046,10
93397,10
72237,10
72237,10
8342,10
71568,10
67364,10
18236,10
18578,10
18578,10
18578,10
67890,10
76591,10
82917,10
99519,10
10367,10
49609,10
73304,10
36060,10
6094,10
48846,10
12556,10
75520,10
63801,10
31076,10
77584,10
31076,10
77266,10
79125,10
35748,10
32244,10
90027,10
42507,10
54441,10
35061,11
62729,11
35163,11
57046,11
85799,11
27807,11
24278,11
48885,11
31862,11
20609,11
72389,11
56237,11
48718,11
34222,11
30203,11
80270,11
10338,11
85593,11
56277,11
90369,11
18223,11
74361,11
67787,11
48660,11
77696,11
65523,11
56462,11
31431,11
51294,11
2268,11
38030,11
38030,11
51294,11
63057,11
1241,11
32140,11
82372,11
76316,11
54601,11
49694,11
3069,11
435,11
98097,11
49370,11
43757,11
49545,11
52602,11
37800,11
6414,11
85202,11
97100,11
93644,11
79808,11
22990,11
90732,11
62081,11
32244,11
435,11
762,11
32244,11
53528,11
97125,11
82588,11
90027,11
52789,11
5862,11
88728,11
7084,11
98763,11
37484,12
560,12
98152,12
87075,12
18973,12
46448,12
53706,12
93397,12
313,12
95251,12
67372,12
42736,12
36412,12
62460,12
96319,12
99519,12
99346,12
21046,12
77665,12
52784,12
65875,12
65875,12
86371,12
18680,12
22362,12
72124,12
30628,12
29037,12
96708,12
31832,12
67890,12
30622,12
30622,12
99773,12
99773,12
18578,12
82917,12
82917,12
47645,12
12519,12
1781,12
41869,12
70559,12
16430,12
42412,12
4344,12
36593,12
38819,12
42359,12
66881,12
30171,12
37727,12
64192,12
90604,12
44676,12
