GiftId,TripId
86382,7
36505,7
577,7
8467,7
94775,7
86291,7
98297,7
73683,7
2667,7
80731,7
68325,7
97930,7
71562,7
68602,7
54460,7
38424,7
85475,7
50553,7
77637,7
35486,7
81067,7
8177,7
78954,7
23502,7
90208,7
28341,7
97487,7
41994,7
25268,7
69713,7
72800,7
50346,7
43447,7
54678,7
96072,7
83234,7
82983,7
9762,7
1024,7
69393,7
7873,7
51153,7
50345,7
50975,7
79268,7
63831,7
13373,7
78471,7
16101,7
24802,7
86037,7
57454,7
70596,7
91223,7
5172,7
67653,7
51618,7
22597,7
70798,7
33658,8
69353,8
37677,8
11124,8
49109,8
88828,8
10047,8
87035,8
43783,8
26289,8
60448,8
54153,8
95348,8
32171,8
94402,8
24846,8
76542,8
7787,8
67334,8
11485,8
70228,8
97869,8
44412,8
96466,8
54097,8
98264,8
11770,8
31424,8
59636,8
24563,8
7347,8
63826,8
65381,8
83424,8
24012,8
11503,8
62984,8
64449,8
62176,8
57808,8
58591,8
22752,8
34821,8
71674,8
4193,8
70996,8
23851,8
58993,8
34543,8
24954,8
83081,8
35653,8
96648,8
85141,8
23922,8
26014,8
65612,8
64756,8
30359,8
37676,8
97033,8
32762,8
73248,8
19685,8
38681,8
75091,8
29861,8
12266,8
67242,8
4128,8
89890,8
43561,8
27595,8
261,8
67685,8
38385,8
5802,8
39935,8
95257,8
86473,8
36864,8
73011,8
43651,8
86710,8
68448,9
12572,9
61272,9
74241,9
44908,9
57898,9
91662,9
55485,9
48889,9
512,9
59166,9
83366,9
36310,9
50017,9
31093,9
22996,9
43941,9
25405,9
42093,9
74328,9
24060,9
57008,9
75317,9
48455,9
80300,9
55576,9
75615,9
14530,9
72107,9
78445,9
92540,9
71151,9
87125,9
26490,9
66932,9
19081,9
4452,9
32307,9
54499,9
98436,9
55809,9
66165,9
59175,9
27912,9
2948,9
4680,9
70103,9
81544,9
44079,9
88427,9
89583,9
93867,9
76444,9
29565,9
77933,9
84777,9
36581,9
29274,9
27528,9
84820,9
29357,9
53832,9
36179,9
40859,9
91947,9
86331,9
96537,10
3145,10
72198,10
54908,10
14380,10
14818,10
87356,10
97633,10
64572,10
80640,10
81843,10
76435,10
36904,10
95327,10
6213,10
67373,10
90317,10
74772,10
14608,10
62387,10
34015,10
29755,10
58876,10
47219,10
135,10
91748,10
16143,10
7242,10
37157,10
86315,10
53083,10
34784,10
79277,10
58537,10
68745,10
63107,10
5152,10
1456,10
69438,10
57346,10
89140,10
54433,10
7462,10
1416,10
14053,10
32272,10
30275,10
75500,10
86572,10
40960,10
89245,10
90455,10
76588,10
82123,10
70957,10
68505,10
48669,11
22227,11
20651,11
58614,11
81825,11
51260,11
94946,11
13048,11
39133,11
28027,11
48178,11
94026,11
94022,11
98354,11
72257,11
12070,11
25259,11
90536,11
8012,11
70660,11
96560,11
5309,11
64320,11
47894,11
44240,11
54953,11
13812,11
27511,11
81086,11
23782,11
69907,11
37199,11
67730,11
48363,11
2336,11
75674,11
51877,11
61662,11
34446,11
50171,11
69392,11
30651,11
8701,11
64231,11
95185,11
65143,11
34383,11
37513,11
83591,11
945,11
26139,11
2120,11
93170,11
3879,11
20022,11
79602,11
25073,11
72104,11
87704,11
93635,11
25501,11
59333,11
62671,11
56776,11
69026,11
77813,11
73705,11
93633,11
21909,11
76997,11
21108,11
97381,11
25770,11
30963,11
5712,12
62435,12
35906,12
52977,12
30971,12
60355,12
28586,12
37248,12
56230,12
82241,12
80891,12
37637,12
3352,12
78753,12
37032,12
52095,12
38912,12
74211,12
88556,12
69533,12
79664,12
15091,12
16318,12
34983,12
90126,12
56650,12
50254,12
73891,12
83959,12
34200,12
31322,12
53676,12
71573,12
32191,12
6662,12
43247,12
51886,12
46591,12
70189,12
75267,12
83687,12
67840,12
56396,12
70553,12
68856,12
77393,12
38915,12
29615,12
20730,12
32850,13
95231,13
84947,13
79035,13
31893,13
77518,13
7964,13
66548,13
68808,13
15331,13
2993,13
4563,13
69993,13
34091,13
8434,13
65383,13
60033,13
70805,13
55289,13
38928,13
76286,13
3394,13
97620,13
74441,13
31412,13
21137,13
96566,13
82547,13
21736,13
33268,13
88557,13
31206,13
31973,13
70892,13
32276,13
40778,13
25317,13
85280,13
96615,13
89239,13
72,13
89656,13
88891,13
59406,13
49930,13
23175,13
80139,13
89302,13
11793,13
7163,13
23809,13
35500,13
58020,13
3350,13
41784,13
41037,13
64972,13
92307,13
10457,13
28154,13
20184,13
21033,13
48105,13
15940,13
33471,13
23037,13
23381,13
69298,13
37196,13
82413,13
48974,13
66911,13
62869,13
39530,14
68218,14
99855,14
31019,14
44333,14
27731,14
27831,14
13000,14
14733,14
90294,14
58794,14
58458,14
64707,14
6812,14
9341,14
68031,14
60423,14
90571,14
37926,14
87635,14
1392,14
47168,14
29842,14
59541,14
78703,14
56889,14
70894,14
15646,14
34606,14
61933,14
34318,14
5607,14
47180,14
23769,14
64599,14
45088,14
66833,14
92186,14
59680,14
86970,14
39954,14
23312,14
66139,14
58829,14
54659,14
12867,14
11525,14
26844,14
2108,14
23390,14
91412,14
96262,14
98948,14
17933,14
57415,14
91031,14
85072,14
94163,14
59156,14
38568,14
35195,14
70765,14
72122,14
64850,14
71839,14
52741,14
28692,14
19488,14
95802,14
2400,14
65677,14
4619,14
95377,14
4510,14
82822,14
