Evaluation,Time,Iteration
3.3985909643312955E9,2390.0,105932
3.3973947108157597E9,2390.0,105935
3.3954724290845785E9,2390.0,105936
3.3941275828909616E9,2390.0,105938
3.3894919678870597E9,3578.0,164551
3.388402151382789E9,3578.0,164552
3.3870031470191836E9,3578.0,164624
3.3869035914099317E9,3625.0,167208
3.386512526304802E9,3625.0,167215
3.379278347325102E9,3984.0,184649
3.339309452590434E9,3984.0,184650
3.338851671825289E9,4688.0,220050
3.328405161462962E9,4688.0,220051
3.322702115104297E9,4688.0,220054
3.3225234239937267E9,4688.0,220055
3.316279951500462E9,4688.0,220057
3.305831416723085E9,4688.0,220058
3.3049416986821947E9,4688.0,220061
3.2956352471293244E9,4688.0,220063
3.2949381958034906E9,4688.0,220066
3.2927672008526196E9,4688.0,220137
3.292456447225767E9,4688.0,220139
3.2818026541355577E9,4688.0,220142
3.2809546324436727E9,4688.0,220143
3.280791602708279E9,4688.0,220145
3.2753932046135726E9,4688.0,220146
3.273419236910469E9,4688.0,220195
3.270456745404005E9,4688.0,220207
3.2628773978423944E9,4688.0,220208
3.2604270722147403E9,4688.0,220209
3.2518109809965477E9,4688.0,220210
3.249642049290002E9,4688.0,220211
3.2488402454777603E9,4688.0,220216
3.2449181450992217E9,4688.0,220218
3.230095512602025E9,4688.0,220219
3.2269722182751217E9,4688.0,220220
3.2250320461688294E9,4688.0,220224
3.214354939151333E9,4688.0,220225
3.211366381936621E9,4688.0,220227
3.2026934048757396E9,5063.0,239105
3.201647345398898E9,5063.0,239106
3.1988101691783805E9,5063.0,239144
3.1963883430185905E9,5063.0,239153
3.192474483804369E9,5484.0,260061
3.192079458208253E9,5484.0,260075
3.188307760654703E9,5484.0,260077
3.178178517339878E9,5484.0,260078
3.175526712898571E9,5484.0,260081
3.175380987469399E9,5484.0,260086
3.1746584956969457E9,5484.0,260087
3.1736670026477733E9,5484.0,260091
3.1674386594981008E9,5484.0,260092
3.157124972198235E9,5484.0,260095
3.156682125117083E9,5484.0,260096
3.1558461625561595E9,5484.0,260099
3.1523756367573056E9,5484.0,260100
3.1493023861045866E9,5484.0,260102
3.1480535021992874E9,5484.0,260103
3.1479199459536185E9,5484.0,260110
3.1458443456889725E9,5641.0,268075
3.134549522144364E9,5641.0,268076
3.1303663894168534E9,5641.0,268077
3.114733336790696E9,5641.0,268085
3.109089541968996E9,5641.0,268086
3.105732110275811E9,5641.0,268087
3.1049445928261633E9,5641.0,268089
3.10362914164979E9,5641.0,268090
3.101121172054579E9,5641.0,268091
3.0999449208077984E9,5641.0,268111
3.098304645881047E9,5641.0,268151
3.0980883828260083E9,5641.0,268183
3.082505470733293E9,5641.0,268186
3.080859881870392E9,5641.0,268187
3.0801400921058807E9,5641.0,268188
3.0728361992840204E9,5641.0,268435
3.072562170444788E9,5641.0,268436
3.072443147269428E9,5641.0,268452
3.0713844077322316E9,5641.0,268454
3.0691642954306355E9,5641.0,268602
3.0664685710306993E9,5641.0,268603
3.0643338421404767E9,5641.0,268604
3.0632744268396916E9,5641.0,268606
3.059334876399367E9,5641.0,268609
3.056165002301381E9,5656.0,268642
3.0543147980205784E9,5656.0,269058
3.049998249892582E9,5656.0,269060
3.036747516145896E9,5656.0,269065
3.0356396099313364E9,5656.0,269066
3.028401916373349E9,5656.0,269070
3.027009509032148E9,5656.0,269071
3.026436186087901E9,5656.0,269072
3.0213850823610244E9,5656.0,269075
3.0128052569483128E9,5656.0,269076
3.0116798999682636E9,5969.0,284024
3.0111733214202385E9,5969.0,284074
3.0035654303593025E9,5969.0,284075
3.003511680980376E9,5969.0,284079
3.0024669782185283E9,5969.0,284080
2.9870140683792014E9,5969.0,284083
2.985778486549361E9,5969.0,284095
2.981303300899934E9,5969.0,284097
2.9748697704490223E9,5969.0,284120
2.9735474052429748E9,5969.0,284121
2.9680187835357366E9,5969.0,284123
2.9678424273835726E9,5969.0,284127
2.9677015047665467E9,5969.0,284128
2.965765105352888E9,5969.0,284133
2.960568742827778E9,6219.0,296937
2.952313607993311E9,6219.0,296941
2.945073877112479E9,6219.0,296942
2.9425877896153593E9,6219.0,296943
2.936934268920149E9,6219.0,296944
2.9328913096203365E9,6219.0,296945
2.9275247715234747E9,6219.0,296946
2.9257785004366674E9,6219.0,296949
2.919288284375062E9,6219.0,297010
2.9153608388366566E9,6219.0,297012
2.913097206858356E9,6219.0,297044
2.9128476295510263E9,6297.0,301203
2.9034142980818963E9,6297.0,301229
2.8950482053368554E9,6297.0,301230
2.891974153413824E9,6297.0,301256
2.890870334073818E9,6297.0,301257
2.883683201741228E9,6297.0,301259
2.8822984827597094E9,6297.0,301260
2.88093337240876E9,6297.0,301264
2.873008208661498E9,6297.0,301275
2.855965686633483E9,6485.0,310255
2.8556981099594483E9,6485.0,310257
2.8540756919534698E9,6485.0,310258
2.8454933552948337E9,6485.0,310259
2.8394952487001367E9,6485.0,310272
2.8369290586006107E9,6485.0,310273
2.8326107391414104E9,6500.0,311521
2.8324216085976458E9,6500.0,311522
2.8305199348128643E9,6500.0,311528
2.82789697095433E9,6500.0,311669
2.826855180386905E9,6500.0,311671
2.826752007827351E9,6500.0,311672
2.8226767062342706E9,6500.0,311673
2.8137653322526913E9,6500.0,311674
2.811409550164238E9,6500.0,311677
2.8114072453374457E9,6500.0,311678
2.8062329924579926E9,6500.0,311679
2.8041584984132495E9,6500.0,311684
2.797305094395556E9,6500.0,311685
2.797281007600727E9,6500.0,311686
2.7944222510590806E9,6500.0,311769
2.7836661859576283E9,6516.0,311776
2.7796048055568075E9,6516.0,311909
2.7795718948876987E9,6516.0,311912
2.7785871013168874E9,6516.0,311924
2.7652578852424264E9,6516.0,311925
2.763784439347579E9,6516.0,311926
2.761752467047592E9,6516.0,311927
2.760768336444182E9,6516.0,311928
2.7590517962383304E9,6516.0,311935
2.7492327207549257E9,6516.0,311936
2.7461740245231414E9,6516.0,311937
2.741955098764892E9,6516.0,311939
2.74050169315566E9,6516.0,311980
2.738631937074949E9,6516.0,311981
2.7355022011914163E9,6516.0,311982
2.733515532442093E9,6516.0,312136
2.723441541259009E9,6531.0,312896
2.722259295099541E9,6531.0,312897
2.713696035459102E9,6531.0,312898
2.7120573955010357E9,6531.0,312900
2.709656363436314E9,6531.0,313304
2.7070877621996803E9,6547.0,313847
2.703705469970912E9,6547.0,313849
2.699123484188774E9,6547.0,313850
2.6957362205305405E9,6547.0,313852
2.694943683513437E9,6547.0,313853
2.6895508495252337E9,6547.0,313854
2.6876777740511775E9,6547.0,313858
2.6864610006528625E9,6547.0,313859
2.685759933624388E9,6547.0,313862
2.681367666314637E9,6547.0,313863
2.681102244038874E9,6547.0,313865
2.6772928457688465E9,6844.0,329219
2.6760519882907896E9,6844.0,329220
2.6741895350802865E9,6844.0,329259
2.6741127575476356E9,6844.0,329260
2.669485686190123E9,6844.0,329261
2.6675903963954206E9,6844.0,329264
2.6416262806844873E9,6844.0,329265
2.6401559117735257E9,6844.0,329270
2.6321366611115375E9,7110.0,342265
2.627087442743536E9,7110.0,342399
2.62469984371126E9,7110.0,342400
2.6238279342141986E9,7110.0,342401
2.609550788419016E9,7110.0,342416
2.593374906058296E9,7110.0,342417
2.592969517866979E9,7110.0,342418
2.58850722261879E9,7110.0,342419
2.582034668585023E9,7110.0,342422
2.580183211247299E9,7110.0,342426
2.566292630593292E9,7110.0,342434
2.5647023101143694E9,7110.0,342451
2.5640900412963095E9,7110.0,342454
2.563624691145281E9,7110.0,342457
2.563346089910314E9,7110.0,342458
2.559135210886615E9,7110.0,342460
2.557127992014677E9,7110.0,342461
2.5570381098324804E9,7110.0,342463
2.555880129437001E9,7110.0,342474
2.5553044578898654E9,7110.0,342476
2.5546397848037453E9,7110.0,342477
2.5545875955704684E9,7110.0,342479
2.552541141950223E9,7110.0,342487
2.544360374729757E9,7110.0,342488
2.5393542477229066E9,7110.0,342491
2.534098074046218E9,7110.0,342492
2.533010363049203E9,7110.0,342493
2.5310031522186704E9,7110.0,342606
2.5164026173752623E9,7110.0,342610
2.5083297830521545E9,7110.0,342611
2.5050519048948293E9,7110.0,342613
2.502935090199872E9,7172.0,346179
2.499529242471242E9,7172.0,346182
2.4984663682110734E9,7172.0,346184
2.4897074713417587E9,7172.0,346189
2.4709571850111423E9,7172.0,346192
2.4683823128997607E9,7172.0,346193
2.466416955610769E9,7172.0,346194
2.455039147250969E9,7172.0,346195
2.453621949897818E9,7172.0,346244
2.4514639071202836E9,7172.0,346246
2.451449040830235E9,7172.0,346248
2.4479955873717737E9,7172.0,346250
2.443901845211679E9,7172.0,346253
2.4434347086813145E9,7172.0,346258
2.4416824034500413E9,7172.0,346261
2.43272706226527E9,7172.0,346273
2.432117823791192E9,7172.0,346275
2.429896047143611E9,7188.0,346285
2.429223859998496E9,7188.0,346290
2.428878230207456E9,7610.0,368085
2.401494416122162E9,7610.0,368088
2.4013794163134584E9,7610.0,368089
2.400623697672577E9,7610.0,368090
2.398865106049414E9,7610.0,368092
2.398589540904934E9,7610.0,368093
2.3948057450315733E9,7610.0,368095
2.3936887339563E9,7610.0,368096
2.380485357778736E9,7610.0,368098
2.3785403304352384E9,7610.0,368107
2.3781783397923503E9,7610.0,368111
2.3712012463850985E9,7610.0,368148
2.3678416364557815E9,7610.0,368151
2.356985755635648E9,7610.0,368152
2.353176932167084E9,7610.0,368163
2.3483672413567753E9,7610.0,368165
2.3482248461051903E9,7610.0,368168
2.3478111379129143E9,7610.0,368318
2.3372825971873794E9,7610.0,368320
2.3340061219255257E9,7610.0,368321
2.3291137949206724E9,7610.0,368322
2.3255682891893334E9,7610.0,368329
2.3254495464471626E9,7610.0,368330
2.3230920150456014E9,7625.0,369474
2.3228293957930074E9,7625.0,369476
2.322252759619271E9,7625.0,369487
2.322202024507239E9,7625.0,369491
2.3197733217505193E9,7625.0,369493
2.3184642483747897E9,7625.0,369495
2.3165139160414596E9,7625.0,369499
2.3121115742681518E9,7625.0,369518
2.3111116779364552E9,7625.0,369527
2.3018949230658402E9,7625.0,369554
2.3011241666373E9,7625.0,369591
2.2992352894434023E9,7625.0,369593
2.296207720441101E9,7735.0,375019
2.2955162177304707E9,7735.0,375029
2.2933636590690184E9,7735.0,375033
2.2898741034331284E9,7735.0,375034
2.286752876281833E9,7735.0,375046
2.282202747819599E9,7735.0,375048
2.2818644448372016E9,7735.0,375054
2.281014442256991E9,7891.0,383155
2.279999132708413E9,7891.0,383156
2.279347567527264E9,7891.0,383181
2.2712367143552947E9,7891.0,383182
2.26905518997411E9,7891.0,383194
2.2667448992168694E9,7891.0,383195
2.265911905870612E9,7891.0,383287
2.260600815500592E9,7891.0,383291
2.257628290616566E9,7891.0,383318
2.2574750231885047E9,7891.0,383397
2.2571665277466254E9,7907.0,383419
2.2567657309605117E9,7907.0,383420
2.255468224478297E9,7922.0,383960
2.2547180597628455E9,7922.0,383965
2.252980279001293E9,7922.0,383967
2.2488478029555373E9,7922.0,383970
2.2445501174410796E9,7922.0,383971
2.242051617332869E9,7922.0,383972
2.239825508473174E9,7922.0,383991
2.238372777328421E9,7922.0,384612
2.2373601215879517E9,7922.0,384614
2.2305154433618584E9,7922.0,384615
2.2287162278250585E9,7922.0,384618
2.2277169575880013E9,7922.0,384619
2.226439200463985E9,7922.0,384630
2.226200474576322E9,7922.0,384632
2.2214778228807034E9,7938.0,384643
2.220021522234974E9,7938.0,384648
2.219641536694872E9,7938.0,384649
2.2190955889604855E9,7938.0,384652
2.216632247469518E9,7938.0,384657
2.2165257157198243E9,7938.0,384659
2.2164616967281027E9,7938.0,384662
2.209433390482411E9,7938.0,384690
2.209168221874176E9,8032.0,389967
2.208957198288863E9,8032.0,389969
2.203649554171139E9,8032.0,389970
2.198698565576142E9,8032.0,389972
2.1980127227983046E9,8032.0,389973
2.1950118858035946E9,8032.0,389997
2.1944828833257914E9,8032.0,389998
2.194401292603771E9,8032.0,390000
2.186444759139138E9,8032.0,390004
2.1839998158958735E9,8032.0,390005
2.183248391426101E9,8032.0,390007
2.180511357231012E9,8032.0,390008
2.175735671536541E9,8032.0,390029
2.1725333498223033E9,8032.0,390042
2.1724481415401897E9,8032.0,390043
2.170766038542074E9,8032.0,390049
2.167680100274404E9,8032.0,390050
2.166964542098216E9,8032.0,390061
2.1646285838894453E9,8032.0,390068
2.161311661684887E9,8032.0,390078
2.160139071931665E9,8032.0,390079
2.1585223247600627E9,8032.0,390091
2.158092246566687E9,8032.0,390092
2.1575551192819614E9,8032.0,390094
2.1537360778787475E9,8032.0,390096
2.1524775802114797E9,8079.0,392088
2.1500978369284487E9,8079.0,392089
2.1499439665525427E9,8079.0,392090
2.14268223535703E9,8079.0,392109
2.1420404334412527E9,8079.0,392110
2.1406304303502665E9,8079.0,392118
2.1391506319142334E9,8079.0,392124
2.1370755760169668E9,8079.0,392126
2.1356523048199968E9,8079.0,392127
2.1323075590681605E9,8079.0,392128
2.132151775207889E9,8079.0,392296
2.1216470631425002E9,8079.0,392302
2.1206356343789432E9,8079.0,392400
2.1199885772445269E9,8079.0,392402
2.1199679898775425E9,8079.0,392417
2.1197879536467805E9,8079.0,392419
2.1153651674785714E9,8079.0,392423
2.1153229307246554E9,8172.0,396892
2.1128760748175733E9,8188.0,397224
2.110058158815194E9,8188.0,397231
2.1045746533700445E9,8188.0,397235
2.1017133485712733E9,8188.0,397241
2.1003031468840704E9,8188.0,397248
2.0990026749752023E9,8188.0,397262
2.0976002842390878E9,8188.0,397263
2.095833763222544E9,8188.0,397686
2.0947599383917859E9,8188.0,397693
2.0931467257563546E9,8188.0,397697
2.0927868743591897E9,8188.0,397698
2.0845635083062751E9,8188.0,397716
2.0792178905123944E9,8188.0,397730
2.075254414001537E9,8188.0,397734
2.069984697939753E9,8188.0,397740
2.069624451543307E9,8188.0,397741
2.0670949176239903E9,8188.0,397742
2.0655363638164155E9,8188.0,397744
2.0634761514714158E9,8188.0,397749
2.0633230068788302E9,8188.0,397751
2.063197112845879E9,8188.0,397760
2.056276360859725E9,8188.0,397765
2.0551820324345236E9,8188.0,397774
2.0543063724478407E9,8235.0,399756
2.0506364994328613E9,8235.0,399831
2.0497818937839968E9,8235.0,399846
2.0487465294232268E9,8235.0,399848
2.0455681142557123E9,8235.0,399917
2.0373444229092605E9,8235.0,399928
2.0372391883522584E9,8235.0,399930
2.0372220984702613E9,8235.0,399931
2.0281320868938768E9,8235.0,399932
2.0275989668308482E9,8235.0,400073
2.024122350995822E9,8235.0,400081
2.0206848475387924E9,8235.0,400083
2.0182944157603328E9,8235.0,400096
2.0154864621156902E9,8235.0,400099
2.0130827208374512E9,8235.0,400101
2.0106775549612327E9,8235.0,400145
2.0085479085105512E9,8235.0,400148
2.0046949444189143E9,8235.0,400149
2.0007772832581036E9,8235.0,400153
1.998186044168323E9,8235.0,400156
1.9979675035389407E9,8235.0,400167
1.99776581909108E9,8235.0,400169
1.9972664114794943E9,8235.0,400170
1.9946933592593324E9,8235.0,400179
1.9909236119448304E9,8235.0,400219
1.9877472489282064E9,8235.0,400220
1.9850384316773071E9,8235.0,400239
1.984725014774411E9,8235.0,400244
1.981140230462403E9,8235.0,400247
1.9750377191342115E9,8235.0,400248
1.973955854268362E9,8235.0,400266
1.973905817815033E9,8235.0,400268
1.9672798421899178E9,8235.0,400269
1.960369548441478E9,8235.0,400272
1.9521352954290543E9,8235.0,400273
1.9481255608819778E9,8235.0,400274
1.9478724737000854E9,8235.0,400277
1.947708277281407E9,8235.0,400279
1.947508902948111E9,8235.0,400280
1.9471891256208336E9,8235.0,400285
1.9422778349837399E9,8235.0,400290
1.9370303070070693E9,8235.0,400294
1.9342395578899698E9,8235.0,400295
1.928751712557853E9,8235.0,400300
1.9244838283398924E9,8235.0,400301
1.9240286458108878E9,8235.0,400366
1.9210686627707813E9,8235.0,400387
1.916927544896683E9,8235.0,400388
1.9141814455824797E9,8579.0,417582
1.90873638200375E9,8579.0,417585
1.9067665874834611E9,8579.0,417588
1.9049783060119684E9,8579.0,417596
1.9048136900499794E9,8579.0,417598
1.9034632964826467E9,8579.0,417619
1.9004488974431694E9,8579.0,417622
1.8983443715233622E9,8579.0,417635
1.894930650513763E9,8579.0,417643
1.8945089559748907E9,8579.0,417671
1.8942005556116273E9,8579.0,417678
1.8932819389616249E9,8579.0,417679
1.8917350256144829E9,8579.0,417767
1.8875134388458078E9,8579.0,418229
1.8874052895791306E9,8594.0,418353
1.8810568728598566E9,8610.0,419315
1.87897915437714E9,8610.0,419328
1.8770830655192127E9,8610.0,419331
1.8730888860402455E9,8610.0,419334
1.8672410807992744E9,8610.0,419338
1.8641468334538808E9,8610.0,419339
1.8620752455926929E9,8610.0,419340
1.859561962478763E9,8610.0,419344
1.856302722285336E9,8610.0,419347
1.8555796434505491E9,8610.0,419348
1.8534835203069544E9,8610.0,419350
1.8507254271174502E9,8610.0,419512
1.844104854081183E9,8610.0,419515
1.8376932228143172E9,8610.0,419516
1.83730253341412E9,8610.0,419715
1.8311466582609868E9,8610.0,419718
1.8241108866620681E9,8625.0,420145
1.8234436572715893E9,8625.0,420151
1.8199569910629077E9,8641.0,420976
1.8193833569099214E9,8641.0,420978
1.8187708783221354E9,8641.0,420979
1.8179483151718254E9,8641.0,421010
1.8168050097722304E9,8641.0,421017
1.816695789588275E9,8641.0,421018
1.8141173150405595E9,8641.0,421021
1.8105857103467839E9,8641.0,421044
1.8097160943001454E9,8641.0,421046
1.8086571617581642E9,8641.0,421047
1.80778638191318E9,8641.0,421048
1.8059255803419344E9,8641.0,421050
1.8003054617771246E9,8641.0,421053
1.7950053928291183E9,8641.0,421057
1.793725654324493E9,8641.0,421112
1.7925460858116353E9,8641.0,421114
1.786114106449733E9,8641.0,421122
1.7819269681978054E9,8641.0,421124
1.7811393274912834E9,8641.0,421143
1.7782475741359954E9,8641.0,421456
1.7763647538777819E9,8657.0,421560
1.7684275273087418E9,8657.0,421561
1.7681552858995757E9,8657.0,421587
1.7676697518180017E9,8657.0,421588
1.7666671083153846E9,8657.0,421590
1.7665821977653055E9,8657.0,421592
1.7662503874557989E9,8657.0,421593
1.76619743853257E9,8657.0,421597
1.7646495700874157E9,8657.0,421599
1.764026727762484E9,8657.0,421602
1.760120165686048E9,8860.0,432529
1.7576830671028361E9,8860.0,432534
1.7574005834709737E9,8860.0,432537
1.7570309744416497E9,8860.0,432540
1.7550949203058457E9,8875.0,432974
1.7512960958606267E9,8875.0,432975
1.7509793671819835E9,8875.0,432986
1.7506801256773572E9,8875.0,432987
1.7493758853389134E9,8875.0,432989
1.747879183155023E9,8875.0,432990
1.746207705686453E9,8875.0,432995
1.7448018180741441E9,8875.0,432998
1.7444956909475102E9,8875.0,433205
1.7416807922728379E9,8938.0,436780
1.7392715114114535E9,8938.0,436787
1.7372862203506012E9,8954.0,436951
1.7340787821073468E9,8954.0,436992
1.7330908118324091E9,8954.0,436996
1.7321237974867997E9,8954.0,436997
1.730874937624644E9,8954.0,437003
1.7307204813457832E9,8954.0,437005
1.7302319401685078E9,8954.0,437006
1.7298154421217988E9,8954.0,437656
1.7232500846218555E9,8954.0,437657
1.7231534592862172E9,8954.0,437658
1.7143383881496968E9,8969.0,437681
1.7132484004649138E9,8969.0,437682
1.7080993143038087E9,8969.0,437683
1.7033042911311355E9,8969.0,437684
1.6997767651056597E9,8969.0,437689
1.6994279936961129E9,8969.0,437707
1.6948870102755759E9,8969.0,437710
1.6935362809439723E9,8969.0,437717
1.6904193650206308E9,8969.0,437726
1.6890526960862741E9,8969.0,437728
1.6876547670310998E9,8969.0,437781
1.6854524161904876E9,8969.0,437786
1.683663326151641E9,8969.0,437787
1.6802903517908232E9,8969.0,437793
1.679659388368953E9,8969.0,437796
1.676287823855222E9,8969.0,437798
1.6678523021178415E9,8969.0,437902
1.6660651450760264E9,8969.0,437941
1.665841784321228E9,8969.0,437942
1.6654215687095516E9,9016.0,440746
1.6637711046544163E9,9016.0,440748
1.662024900896792E9,9016.0,440772
1.6615592147208745E9,9016.0,440773
1.659448661668726E9,9032.0,441588
1.6524310133979874E9,9032.0,441589
1.6523492078431087E9,9032.0,441592
1.6488105526569695E9,9032.0,441593
1.6472624438621187E9,9032.0,441595
1.647248567359508E9,9032.0,441601
1.647230550125177E9,9032.0,441602
1.6467656000718992E9,9032.0,441603
1.643363579099768E9,9032.0,441608
1.6429651565199664E9,9032.0,441609
1.642883359723479E9,9032.0,441626
1.6428216794593246E9,9047.0,441735
1.6396480844886782E9,9047.0,441745
1.6339170877261207E9,9047.0,441747
1.6333043801919978E9,9047.0,441749
1.6308940579728546E9,9110.0,445171
1.6249495274477692E9,9110.0,445172
1.6247957239888215E9,9110.0,445173
1.6237531154185066E9,9110.0,445174
1.6133911856356733E9,9110.0,445175
1.612485011382849E9,9110.0,445178
1.6115531006519692E9,9110.0,445179
1.607998337448646E9,9110.0,445180
1.607641651292131E9,9110.0,445188
1.604336364020561E9,9110.0,445190
1.6020383369073012E9,9110.0,445193
1.60125604395695E9,9110.0,445194
1.5994306798299098E9,9110.0,445197
1.5987473422120767E9,9110.0,445199
1.5983830849980807E9,9110.0,445784
1.5967810389787502E9,9110.0,445786
1.5936303513664794E9,9110.0,445790
1.5878716266246123E9,9110.0,445792
1.58598088146148E9,9110.0,445794
1.5749421554476988E9,9110.0,445800
1.5736827601104827E9,9110.0,445810
1.5725389821572433E9,9110.0,445812
1.5720951776866755E9,9110.0,445813
1.5678067356178114E9,9110.0,445816
1.5666656015501835E9,9110.0,445817
1.557661400251218E9,9110.0,445818
1.5563556054204636E9,9110.0,445819
1.555256299401085E9,9110.0,445823
1.5544673634109347E9,9110.0,445824
1.5534841042034912E9,9126.0,445830
1.5518496947022758E9,9126.0,445945
1.5512124679544268E9,9126.0,445960
1.5511242301646204E9,9126.0,445970
1.551008290056357E9,9126.0,445971
1.550304360917558E9,9126.0,446013
1.5501913178396318E9,9126.0,446015
1.5456699292884014E9,9126.0,446022
1.5419567244507616E9,9126.0,446023
1.5408013897374387E9,9126.0,446039
1.540693807791772E9,9126.0,446206
1.5380085769658036E9,9126.0,446208
1.5368363993259954E9,9126.0,446211
1.5357895413285754E9,9126.0,446215
1.5341458185831127E9,9126.0,446223
1.5330909721109233E9,9126.0,446353
1.5298955414020872E9,9126.0,446356
1.5288000187326326E9,9126.0,446359
1.525614358961162E9,9126.0,446361
1.5248399736836586E9,9204.0,449938
1.5187135534248967E9,9204.0,449973
1.518447824225355E9,9204.0,449978
1.5153338711778367E9,9204.0,449983
1.5138239355858934E9,9204.0,449986
1.5125825267420027E9,9204.0,450000
1.5083739467422667E9,9204.0,450181
1.508355550502778E9,9204.0,450182
1.5079649488381958E9,9204.0,450191
1.5049667414548483E9,9204.0,450195
1.5046304467308075E9,9204.0,450197
1.5025477475027304E9,9204.0,450202
1.501390697021969E9,9204.0,450203
1.498779359060186E9,9204.0,450206
1.4978008828882952E9,9204.0,450208
1.4969593029519327E9,9204.0,450212
1.4964867003593981E9,9376.0,458933
1.4964744441242478E9,9376.0,458938
1.4957641218842587E9,9376.0,458939
1.492077530476523E9,9376.0,458940
1.4911237917604644E9,9376.0,458945
1.489179255282848E9,9376.0,458947
1.4884037547893996E9,9376.0,458964
1.4840717765803452E9,9376.0,458976
1.4840407716672103E9,9376.0,458997
1.4742658436301074E9,9376.0,458999
1.4734953050643473E9,9376.0,459001
1.4726292659468746E9,9376.0,459007
1.4724091874639742E9,9376.0,459011
1.471855512062681E9,9376.0,459013
1.4715053229652796E9,9376.0,459015
1.4693196786657896E9,9376.0,459021
1.4683016120646584E9,9376.0,459022
1.4665026428302324E9,9376.0,459029
1.4622399567051122E9,9376.0,459030
