GiftId,TripId
80205,3
47213,3
84787,3
60299,3
10880,3
39691,3
97632,3
67755,3
72518,3
77853,3
13616,3
50164,3
56311,3
45187,3
63511,3
28493,3
33100,3
8163,3
83719,3
16759,3
70972,3
65864,3
55195,3
52880,3
15849,3
14933,3
54437,3
36488,3
67820,3
71659,3
30445,3
83787,3
26023,3
72746,3
79901,3
48273,3
44111,3
59909,3
20031,3
65432,3
74482,3
45832,3
80771,3
68240,3
89681,3
76667,3
98658,4
53736,4
4556,4
55744,4
35096,4
54535,4
13579,4
87520,4
66657,4
95194,4
2347,4
54558,4
28453,4
5135,4
23635,4
25525,4
1864,4
4864,4
45618,4
60124,4
64915,4
64151,4
18129,4
95395,4
16422,4
45652,4
36698,4
75719,4
95015,4
34264,4
78351,4
3642,4
13601,4
96477,4
92169,4
25467,4
4730,4
69133,4
92271,4
22985,4
49224,4
51023,4
19653,4
81222,4
16271,4
46441,4
44167,4
45217,4
20904,4
11970,4
68128,4
44820,4
3657,4
26062,4
56229,4
25993,4
39143,4
43568,4
9040,4
22129,4
64418,4
52123,4
62255,4
96111,4
63964,5
41862,5
77337,5
11076,5
52084,5
99702,5
83707,5
18656,5
1969,5
3332,5
80507,5
63967,5
61239,5
73331,5
7746,5
30390,5
26051,5
16804,5
79994,5
12068,5
16824,5
77129,5
96351,5
79564,5
8026,5
89074,5
97910,5
60850,5
15391,5
26439,5
15570,5
8368,5
43882,5
78699,5
41824,5
45590,5
15672,5
37301,5
53658,5
30202,5
11509,5
52999,5
49823,5
13196,5
73288,5
72316,5
2520,5
31918,5
32480,5
76537,5
10560,5
42105,5
41597,5
76969,5
86463,5
58689,5
49715,5
15257,5
42135,5
86213,5
3916,5
13531,6
85717,6
7749,6
75440,6
54690,6
29544,6
85884,6
84561,6
41199,6
20015,6
63582,6
45874,6
19514,6
50622,6
16204,6
97693,6
82224,6
10925,6
39558,6
97539,6
7660,6
68387,6
56008,6
70793,6
41192,6
51081,6
25836,6
80164,6
95230,6
62101,6
30145,6
78215,6
57649,6
41459,6
63691,6
56894,6
78902,6
74163,6
90544,6
21646,6
62902,6
61266,6
26762,6
33320,6
89091,6
8600,6
7643,6
65209,6
42131,6
75430,6
16478,6
65531,6
79711,6
54347,6
14520,6
65451,6
89955,6
70567,6
74274,6
68605,6
90247,6
38834,6
90439,6
54694,6
35423,6
8552,6
50029,6
52795,6
13623,6
72436,6
21554,6
25152,6
84482,6
47298,6
72114,6
72227,6
67696,6
42723,6
11384,6
81572,6
44489,6
99320,6
77046,6
13421,6
21138,6
18450,6
40138,7
62703,7
48506,7
34106,7
33556,7
5847,7
28585,7
79463,7
82271,7
10424,7
2121,7
57115,7
10542,7
61691,7
51224,7
62024,7
55722,7
14627,7
44974,7
92901,7
67051,7
13688,7
98654,7
13262,7
76845,7
76938,7
66220,7
85487,7
10973,7
5240,7
16553,7
17150,7
41928,7
59681,7
75189,7
72642,7
10159,7
19402,7
74530,7
78114,7
64712,7
47147,7
65029,7
88564,7
35245,7
46558,7
19566,7
87538,7
61629,7
22791,7
91511,7
92181,7
77294,7
19532,7
50225,7
99554,7
5810,7
84491,7
67279,7
7092,7
84312,7
82794,7
58005,7
42236,7
98693,7
87227,7
92106,7
97294,8
36724,8
89336,8
78529,8
40239,8
95141,8
82348,8
5901,8
92512,8
80255,8
15615,8
44336,8
94006,8
89627,8
83817,8
96057,8
55086,8
35968,8
55054,8
52415,8
49461,8
1783,8
56043,8
68851,8
71165,8
25487,8
76547,8
52577,8
84500,8
10445,8
30118,8
42684,8
66075,8
24344,8
25408,8
29019,8
55988,8
84436,8
33269,8
88586,8
49678,8
94951,8
68035,8
54288,8
80686,8
92191,8
41979,8
72081,8
9312,8
77943,8
11620,8
73191,8
2488,8
97524,8
57934,8
50259,8
68244,8
3914,8
32983,8
62625,8
90848,8
27804,8
97083,8
32879,8
63172,8
3575,8
90019,8
2285,8
9221,8
80940,9
56467,9
4455,9
35846,9
80846,9
2160,9
19438,9
2673,9
53948,9
46499,9
48243,9
17458,9
6850,9
19269,9
12569,9
82947,9
78240,9
41439,9
41518,9
72516,9
15591,9
22534,9
74794,9
28077,9
82717,9
13432,9
19307,9
1851,9
55933,9
88931,9
61576,9
60364,9
13642,9
23251,9
2223,9
52734,9
19900,9
51062,9
15566,9
65540,9
18563,9
96738,9
70998,9
77832,9
11963,9
15990,9
50920,9
42819,9
56773,9
84783,9
17430,9
73451,9
81185,9
64559,9
10324,9
84914,10
54341,10
72580,10
3460,10
4153,10
92503,10
61125,10
5296,10
50579,10
97177,10
78263,10
77866,10
61070,10
91510,10
23436,10
10339,10
58958,10
79200,10
61760,10
3318,10
20099,10
97307,10
59896,10
8679,10
4906,10
92286,10
18713,10
83382,10
10756,10
73031,10
36513,10
29103,10
3190,10
92346,10
81166,10
22931,10
41240,10
37605,10
18636,10
62260,10
58499,10
53015,10
6151,10
15971,10
59143,10
93076,10
79924,10
80331,10
29092,10
75563,10
73233,10
78189,10
63883,10
16120,10
75604,10
71779,10
98544,10
84767,10
66305,10
82967,10
8003,10
18810,10
79276,10
65261,11
75186,11
90489,11
9012,11
85281,11
94138,11
38830,11
12493,11
35943,11
21657,11
67062,11
34975,11
16797,11
38887,11
21005,11
7252,11
63454,11
63082,11
76233,11
73540,11
79804,11
66521,11
95914,11
32698,11
48771,11
9131,11
65876,11
68557,11
90035,11
19924,11
67561,11
88160,11
10198,11
63039,11
71224,11
14669,11
40599,11
91777,11
55609,11
74847,11
50277,11
6176,11
26825,11
16646,11
2569,11
15574,11
35509,11
69155,11
27966,11
97829,12
78186,12
18290,12
96679,12
49002,12
42967,12
65826,12
83891,12
14106,12
13254,12
17422,12
55248,12
77807,12
60778,12
26498,12
70466,12
66783,12
7076,12
56613,12
33901,12
67917,12
65861,12
31715,12
53010,12
81970,12
28994,12
3295,12
48984,12
85808,12
97668,12
17005,12
81098,12
38478,12
16307,12
43972,12
54251,12
82531,12
60029,12
13610,12
1857,12
75884,12
12880,12
69793,12
66322,12
98452,12
51632,12
57359,12
53060,12
82775,12
91938,12
25003,12
10725,12
95844,12
52651,12
8639,12
98249,12
56113,12
56352,12
56596,12
93063,12
23894,12
96771,12
20348,12
82111,12
10276,12
51928,12
89612,12
24904,12
81272,12
24718,12
14593,12
57797,13
45753,13
33535,13
22918,13
13326,13
63604,13
29390,13
91335,13
2065,13
29476,13
59759,13
54026,13
13346,13
73356,13
76457,13
14121,13
14784,13
59121,13
46193,13
12109,13
18021,13
97989,13
10695,13
60177,13
3216,13
20230,13
71191,13
35254,13
13071,13
43089,13
75864,13
57395,13
60874,13
26130,13
98591,13
75655,13
92640,13
98463,13
23391,13
72488,13
95411,13
52444,13
95436,13
91585,13
32063,13
99985,13
23447,13
2094,13
71501,13
12506,13
64567,13
21565,13
19643,13
30113,13
65595,13
4457,13
8865,13
54680,13
28023,14
95499,14
39498,14
99507,14
85174,14
93800,14
35774,14
90912,14
4314,14
2158,14
15778,14
1992,14
46536,14
7114,14
65636,14
39949,14
15445,14
5307,14
37847,14
39705,14
69577,14
5912,14
4051,14
71463,14
12842,14
94017,14
5674,14
40996,14
37875,14
24488,14
17555,14
49255,14
44234,14
82852,14
3543,14
13529,14
91819,14
73887,14
88922,14
67546,14
7708,14
69779,14
1896,14
43286,14
86621,14
62915,14
45975,14
75904,14
90490,14
25547,14
8105,14
29116,14
68073,14
72003,14
28149,14
47301,14
93763,14
28914,14
37458,14
95263,14
91729,14
71567,14
48501,14
47305,14
44080,14
67070,14
42737,14
50149,14
80795,14
44969,14
73870,14
18604,14
71331,14
