Evaluation,Time,Iteration
3.6288880590148845E9,7127.0,212705
3.6267585437611084E9,7127.0,212706
3.621722104935377E9,7127.0,212707
3.6197177338570266E9,7158.0,213970
3.608427183861284E9,7158.0,214055
3.6076936705397882E9,7502.0,225429
3.6073815711947684E9,7502.0,225430
3.6071497903141665E9,7502.0,225433
3.598997271654713E9,7502.0,225434
3.59857659478443E9,7705.0,232499
3.595079693040845E9,7705.0,232500
3.594426692047828E9,7705.0,232501
3.5910565861185994E9,7705.0,232504
3.5855143213928924E9,7705.0,232511
3.585080702642897E9,7705.0,232512
3.5841825748375E9,7705.0,232513
3.5839940949610243E9,7705.0,232516
3.5818325571872544E9,7705.0,232523
3.581059142590167E9,7705.0,232541
3.577214524609056E9,7705.0,232605
3.5716926611016474E9,7705.0,232606
3.559727582953858E9,7705.0,232628
3.5513164224809866E9,7705.0,232633
3.5505979016646724E9,7705.0,232634
3.5503295555641265E9,7705.0,232635
3.545919586638992E9,7705.0,232639
3.540331742856631E9,7705.0,232640
3.5375233831778646E9,7705.0,232641
3.5306744753816824E9,7705.0,232643
3.5189583101502113E9,7705.0,232679
3.5174447244813457E9,7705.0,232684
3.5145883762361584E9,8361.0,255974
3.5093385469329243E9,8361.0,255975
3.507922386866482E9,8361.0,255981
3.5078808820040026E9,8361.0,255982
3.5035980290629272E9,8377.0,256486
3.5016639749798107E9,8377.0,256488
3.500807799787284E9,8392.0,256840
3.500754471319233E9,8392.0,256846
3.498023539162011E9,8392.0,256849
3.497689922908159E9,8392.0,256850
3.497379820404214E9,8392.0,256852
3.4970402662833357E9,8392.0,256853
3.490954173431694E9,8392.0,256854
3.48685898116575E9,8392.0,256856
3.4865101818962755E9,8392.0,256858
3.486328561177705E9,8392.0,256860
3.4819022174372935E9,8674.0,266187
3.4808952484771857E9,8674.0,266189
3.477616269208677E9,8674.0,266218
3.470324920085355E9,8674.0,266224
3.4703040563132067E9,8689.0,266836
3.468511186782729E9,8689.0,266837
3.4629098709604864E9,8689.0,266841
3.461957923463107E9,8689.0,266843
3.457854708540634E9,8689.0,266844
3.455868402887768E9,8689.0,266853
3.4540904766115055E9,8689.0,266863
3.4533281585356665E9,8689.0,266911
3.4419860297781215E9,8689.0,267170
3.4254538831925483E9,8689.0,267175
3.424989312065095E9,8689.0,267180
3.415572489016912E9,8799.0,270652
3.411435895840676E9,8799.0,270653
3.411401464290219E9,8799.0,270654
3.4064653312339177E9,8799.0,270656
3.4052485343102355E9,8877.0,273733
3.404842911612971E9,8877.0,273737
3.397244763867615E9,8877.0,273738
3.391532915122227E9,8877.0,273740
3.38910269746487E9,8877.0,273741
3.382668652522212E9,8877.0,273743
3.381788172791683E9,8877.0,273745
3.380069615218876E9,8877.0,273746
3.3666426830947266E9,8877.0,273747
3.3661174696211085E9,8877.0,273748
3.3645665768376174E9,8877.0,273753
3.3639073655278163E9,8877.0,273756
3.358317594794213E9,8877.0,273757
3.3574085715983877E9,8877.0,273759
3.3541086267853026E9,8877.0,273769
3.3530000254083233E9,8986.0,277845
3.3529143752180843E9,8986.0,277847
3.351889661950766E9,9002.0,277868
3.3432970368682885E9,9002.0,277869
3.3432752557299767E9,9002.0,278142
3.3381738471869974E9,9002.0,278146
3.331920991009654E9,9002.0,278149
3.3222126676325455E9,9002.0,278155
3.320147821556932E9,9002.0,278158
3.307301700509168E9,9002.0,278163
3.305978552866274E9,9720.0,303060
3.3056469943773603E9,9720.0,303074
3.294213562911006E9,9720.0,303084
3.2903951500302925E9,9720.0,303136
3.2887420357831745E9,9720.0,303138
3.28356072371473E9,9720.0,303142
3.2833672550823607E9,9720.0,303146
3.283136113356835E9,9720.0,303147
3.280347924684825E9,9720.0,303173
3.2755756006597023E9,9720.0,303174
3.2579789172425766E9,9720.0,303177
3.2569187775160255E9,9720.0,303179
3.252358443434046E9,9720.0,303180
3.248261455630832E9,9720.0,303219
3.245908739462597E9,9720.0,303220
3.243193049941895E9,9720.0,303221
3.2430276444784126E9,9720.0,303222
3.241997824864663E9,9720.0,303223
3.237020101843259E9,9720.0,303224
3.230181691437665E9,9720.0,303226
3.22681412283387E9,9986.0,312844
3.2223794084629803E9,9986.0,312845
3.219096198991444E9,9986.0,312856
3.216825458263656E9,9986.0,312860
3.2152880865847816E9,9986.0,312871
3.2144555072417336E9,9986.0,312873
3.212578381472805E9,9986.0,312874
3.2102004244937334E9,9986.0,312875
3.2073413537845697E9,9986.0,312876
3.2056829632613463E9,9986.0,312878
3.2049123185560164E9,9986.0,312879
3.2044389893763113E9,9986.0,312880
3.197652293619661E9,9986.0,312881
3.1945151790674696E9,10033.0,314572
3.193820792785369E9,10033.0,314573
3.19337516924302E9,10033.0,314576
3.191712871261658E9,10033.0,314580
3.1909848761367607E9,10049.0,314603
3.1890060500978584E9,10049.0,314604
3.18429588857542E9,10049.0,314634
3.1757030009108763E9,10049.0,314642
3.1708864114173265E9,10049.0,314644
3.1689180031605716E9,10049.0,314650
3.16397991165219E9,10049.0,314651
3.159336207957606E9,10049.0,314668
3.157060728928706E9,10049.0,314669
3.154486161162433E9,10049.0,314671
3.150776110246549E9,10049.0,314677
3.1473950594029913E9,10049.0,314678
3.147229197046177E9,10049.0,314680
3.1400446555570283E9,10080.0,316121
3.138760776587159E9,10080.0,316173
3.1372340025491123E9,10080.0,316197
3.136200810742777E9,10080.0,316198
3.135816294511759E9,10080.0,316199
3.131616856826383E9,10080.0,316202
3.1228734252931294E9,10080.0,316203
3.118523750951809E9,10080.0,316214
3.112773358786746E9,10080.0,316215
3.112013736606206E9,10080.0,316216
3.1112626570191536E9,10346.0,325885
3.1062833076794167E9,10346.0,325886
3.1057120248323774E9,10346.0,325890
3.101042985834234E9,10346.0,325897
3.0880801601816025E9,10346.0,325899
3.087934892953866E9,10346.0,325904
3.0868815978009596E9,10361.0,325906
3.083700662190137E9,10361.0,325911
3.0836448857407618E9,10361.0,325943
3.083502787715585E9,10361.0,325987
3.083452595064789E9,10361.0,325991
3.0834272269759407E9,10361.0,325997
3.0807568386777697E9,10361.0,326062
3.080683334335554E9,10361.0,326116
3.0768933761491017E9,10361.0,326117
3.0753807959300222E9,10361.0,326204
3.065711560973234E9,10361.0,326213
3.0587531150212197E9,10361.0,326219
3.0564130068682284E9,10361.0,326250
3.052476531488526E9,10361.0,326251
3.0471331492873526E9,10361.0,326256
3.035786985037285E9,10361.0,326257
3.034065021208585E9,10361.0,326259
3.0328582031913013E9,10361.0,326260
3.0312315180180516E9,10471.0,330282
3.0309403169129643E9,10471.0,330284
3.029131432062808E9,10471.0,330289
3.022610230688846E9,10471.0,330290
3.020882764101856E9,10471.0,330299
3.009813403037338E9,10486.0,330331
3.005696335415574E9,10486.0,330332
3.0042246133009815E9,10486.0,330487
3.0013089303475804E9,10486.0,330573
2.995922180794133E9,10486.0,330575
2.9953365909402065E9,10486.0,330580
2.9941704823722568E9,10486.0,330581
2.9939645436604433E9,10486.0,330583
2.991363036819979E9,10486.0,330589
2.988049618440254E9,10486.0,330591
2.974947950427595E9,10486.0,330595
2.9690138359570017E9,10486.0,330597
2.9683208108423157E9,10502.0,331003
2.967756745058338E9,10877.0,343826
2.966549112043401E9,10877.0,343871
2.964770371428853E9,10877.0,343891
2.9632650080896864E9,10877.0,343897
2.9625569213941526E9,10877.0,343932
2.9621124170569034E9,10877.0,343980
2.9618059102884345E9,10892.0,343981
2.9610956148504157E9,10892.0,343982
2.956847651910319E9,10892.0,343985
2.9531646135170684E9,10892.0,343986
2.9507336547635813E9,10892.0,343988
2.9478771986374836E9,10892.0,343990
2.9440184355160575E9,10892.0,343996
2.9439198340571165E9,10892.0,343998
2.9426768330745516E9,10892.0,344003
2.9405435616871233E9,10892.0,344021
2.9387633968636556E9,10892.0,344024
2.937626448850181E9,10892.0,344035
2.9314972838661113E9,10892.0,344066
2.9281365791203094E9,10892.0,344069
2.9244198844386754E9,10892.0,344102
2.9207855321830535E9,10892.0,344104
2.92033994842866E9,11127.0,352473
2.918657507571486E9,11127.0,352488
2.9181399897598124E9,11127.0,352496
2.9174590810695105E9,11127.0,352500
2.91694859255642E9,11127.0,352501
2.9142058903269253E9,11127.0,352502
2.9091693689908485E9,11127.0,352553
2.9017889794955153E9,11127.0,352584
2.896178084751991E9,11127.0,352585
2.8933290626268544E9,11127.0,352586
2.893226902882299E9,11127.0,352593
2.8916799807893476E9,11127.0,352594
2.8873654876849885E9,11127.0,352640
2.8854292419019227E9,11127.0,352648
2.885113706292967E9,11127.0,352652
2.8747773539847016E9,11142.0,352665
2.8747277173417196E9,11142.0,352670
2.8716635301180663E9,11142.0,352689
2.867617012851047E9,11142.0,352692
2.86681776704258E9,11142.0,352694
2.8648390222435513E9,11142.0,352717
2.8618741631239E9,11142.0,352720
2.8613245998260813E9,11142.0,352735
2.8602746063479347E9,11377.0,361500
2.8580192737473373E9,11377.0,361501
2.856031121180177E9,11377.0,361502
2.8536442570862613E9,11377.0,361513
2.8532421992278123E9,11377.0,361518
2.8506163958276453E9,11377.0,361521
2.8436443120779805E9,11377.0,361526
2.8371470534764266E9,11377.0,361528
2.835497674956174E9,11377.0,361530
2.834510740233915E9,11377.0,361531
2.82907722089562E9,11377.0,361532
2.821097372977243E9,11377.0,361538
2.8200605812949347E9,11377.0,361540
2.81822685664395E9,11377.0,361544
2.8147263613187103E9,11377.0,361545
2.8133703758049912E9,11502.0,365778
2.812069126213695E9,11502.0,365791
2.808385337853586E9,11502.0,365792
2.806970467994031E9,11502.0,365803
2.804526698210849E9,11502.0,365805
2.7939431279844728E9,11502.0,365807
2.7881282763029127E9,11502.0,365809
2.787854156310199E9,11502.0,365825
2.7820707828687153E9,11502.0,365827
2.779662022492122E9,11502.0,365828
2.7761115547552443E9,11502.0,365834
2.774493934526462E9,11502.0,365836
2.7744665647678065E9,11502.0,365837
2.7725728984083385E9,11502.0,365839
2.7719270859797297E9,11502.0,365844
2.7712145997666316E9,11502.0,365848
2.770594988472112E9,11502.0,365852
2.770463218082832E9,11502.0,365853
2.770074794904104E9,11502.0,365854
2.766371904627057E9,11502.0,365897
2.7653036816983466E9,11502.0,365898
2.761166646788717E9,11502.0,365909
2.7606607834397664E9,11502.0,365911
2.7602846666436653E9,11502.0,365912
2.7564151567137194E9,11502.0,365931
2.7524664019213157E9,11502.0,365933
2.749346780584206E9,11502.0,365984
2.744690560671669E9,11502.0,365985
2.7400708707821536E9,11502.0,365990
2.729155032336448E9,11502.0,365992
2.728768356985958E9,11502.0,365994
2.7270172638894863E9,11502.0,366075
2.7123044759229817E9,11502.0,366079
2.7095012367503343E9,11502.0,366083
2.7087712136468997E9,11502.0,366084
2.7077066297043953E9,11502.0,366086
2.6876255171051807E9,11502.0,366088
2.682448557742724E9,11502.0,366095
2.681577356889176E9,11502.0,366097
2.674351443864935E9,11502.0,366100
2.673220552888634E9,11502.0,366101
2.6705242917044926E9,11502.0,366102
2.6694104258497615E9,11502.0,366106
2.6657231506284685E9,11502.0,366109
2.6653939132158413E9,11502.0,366115
2.6643387824534616E9,11502.0,366120
2.6629945311387773E9,11502.0,366121
2.656750122510466E9,11502.0,366124
2.6546617407128944E9,11502.0,366128
2.65405092042599E9,11502.0,366133
2.653386872551308E9,11502.0,366134
2.6530420214830475E9,11502.0,366143
2.649661042948648E9,11502.0,366145
2.6471990608102803E9,11502.0,366146
2.644137973605455E9,11502.0,366149
2.6384740974256988E9,11502.0,366153
2.6337950915438457E9,11518.0,366155
2.632298186575376E9,11518.0,366157
2.631758282385344E9,11518.0,366193
2.63143239150087E9,11518.0,366196
2.6226585490985255E9,11518.0,366200
2.622254654656993E9,11518.0,366203
2.6220740387474866E9,11518.0,366206
2.613647934026816E9,11518.0,366212
2.610756805209564E9,11518.0,366217
2.6093875268868556E9,11518.0,366224
2.6086241276119847E9,11518.0,366227
2.6016110105402284E9,11518.0,366235
2.59988601892125E9,11518.0,366236
2.5996141313900666E9,11518.0,366263
2.596012566939001E9,11596.0,369418
2.5949952527390537E9,11596.0,369424
2.590577152089368E9,11596.0,369429
2.5900267912836394E9,11596.0,369438
2.5888869503560753E9,11596.0,369443
2.5862704154542775E9,11596.0,369446
2.5839772108703294E9,11611.0,369632
2.5832024899881597E9,11611.0,369637
2.5774482152987103E9,11611.0,369640
2.5772030421296353E9,11611.0,369641
2.5771237195758696E9,11611.0,369644
2.575323504623796E9,11611.0,369652
2.5718391205668216E9,11611.0,369656
2.5681454087759414E9,12033.0,384876
2.5680926858713775E9,12049.0,385045
2.5637771849431596E9,12049.0,385048
2.5622104120275416E9,12049.0,385049
2.5596567966644692E9,12049.0,385066
2.557644718469346E9,12158.0,389004
2.5569638710849876E9,12158.0,389005
2.545909800284122E9,12158.0,389007
2.5453280226924715E9,12158.0,389009
2.5447660360341606E9,12158.0,389012
2.539003732920491E9,12158.0,389294
2.5371725554627547E9,12158.0,389298
2.536618055059518E9,12158.0,389325
2.534459358484887E9,12174.0,389522
2.528880446592644E9,12174.0,389534
2.5276166702887297E9,12174.0,389546
2.522764263599573E9,12174.0,389547
2.520108461985884E9,12174.0,389550
2.5187312739715295E9,12174.0,389551
2.516799727310872E9,12236.0,391656
2.507071856343707E9,12236.0,391658
2.500589374820885E9,12236.0,391682
2.5002942712670527E9,12236.0,391684
2.4966402888503017E9,12236.0,391687
2.479361357581024E9,12236.0,391953
2.475383853958177E9,12236.0,391958
2.47330532296751E9,12252.0,392000
2.4684776034092407E9,12252.0,392004
2.465731556589297E9,12252.0,392018
2.4651578792649164E9,12252.0,392021
2.460811904819591E9,12252.0,392023
2.4596517153623233E9,12252.0,392029
2.4593181180436335E9,12252.0,392030
2.452750921172325E9,12252.0,392037
2.45265801372114E9,12252.0,392038
2.449480672057385E9,12252.0,392042
2.4448887485576477E9,12252.0,392045
2.4428998572850356E9,12252.0,392046
2.4418473393051424E9,12252.0,392150
2.441028206514997E9,12252.0,392156
2.440771676065673E9,12252.0,392158
2.4361742065201287E9,12283.0,393289
2.4359391014070215E9,12283.0,393293
2.4283770307025695E9,12283.0,393294
2.426620872413976E9,12283.0,393295
2.4253407309827213E9,12283.0,393299
2.4242706224121947E9,12314.0,394461
2.4226021019955535E9,12314.0,394465
2.4217135376554146E9,12314.0,394466
2.4167200364047337E9,12314.0,394469
2.4163389113923426E9,12314.0,394471
2.41576449911157E9,12314.0,394483
2.415497821646878E9,12314.0,394489
2.414209475385554E9,12330.0,394565
2.4001966654128575E9,12330.0,394585
2.3967408089211903E9,12330.0,394588
2.3912908846378765E9,12361.0,395538
2.3893086132104397E9,12361.0,395540
2.3841598138872604E9,12408.0,397293
2.3830002110953884E9,12408.0,397307
2.382143733622079E9,12408.0,397308
2.3821302970056205E9,12408.0,397309
2.3724923703774004E9,12408.0,397310
2.3680400392629714E9,12408.0,397316
2.367604360366148E9,12408.0,397319
2.3627531786992197E9,12408.0,397324
2.360728661669907E9,12408.0,397325
2.3605816081700287E9,12408.0,397327
2.358690015477229E9,12408.0,397329
2.3567235038306007E9,12408.0,397448
2.3561328267355494E9,12408.0,397450
2.3557636797627053E9,12408.0,397451
2.3544927946405625E9,12408.0,397466
2.3478866445121746E9,12408.0,397468
2.3477333232486835E9,12408.0,397472
2.344213236450162E9,12408.0,397473
2.3439111684831653E9,12408.0,397487
2.3368321217454705E9,12408.0,397491
2.3354811113500276E9,12408.0,397508
2.3351520173746133E9,12408.0,397509
2.335041079722962E9,12408.0,397510
2.332946467597277E9,12408.0,397512
2.3326695484442863E9,12408.0,397515
2.3297073076266565E9,12424.0,397660
2.3283713180126586E9,12424.0,397662
2.3232378581494455E9,12424.0,397686
2.315950274441459E9,12424.0,397688
2.3156276802877073E9,12424.0,397692
2.315516694079539E9,12424.0,397694
2.311486985113128E9,12424.0,397695
2.310583195935409E9,12424.0,397696
2.3092836385802307E9,12424.0,397697
2.308358995839896E9,12424.0,397705
2.289517303839429E9,12424.0,397955
2.285850317585083E9,12424.0,397958
2.2842540378908396E9,12424.0,397959
2.2836242938469353E9,12424.0,397967
2.2831803300982943E9,12424.0,397969
2.2782110766697435E9,12424.0,397971
2.2736023552023983E9,12424.0,397989
2.267357235782214E9,12424.0,397999
2.2654337364617186E9,12627.0,404874
2.2620893704862695E9,13096.0,420220
2.2617365627578187E9,13096.0,420221
2.2615226478318706E9,13096.0,420239
2.261291318011023E9,13096.0,420241
2.2594962649308443E9,13096.0,420242
2.2594362207157974E9,13096.0,420243
2.2573336646709347E9,13096.0,420245
2.257227136155682E9,13096.0,420250
2.253501749454124E9,13096.0,420258
2.2506190563956914E9,13096.0,420260
2.2485547038476777E9,13096.0,420274
2.2484509609283633E9,13096.0,420281
2.2476570233117537E9,13127.0,421535
2.247371466083298E9,13127.0,421539
2.246928527679946E9,13127.0,421540
2.2453556521562376E9,13127.0,421543
2.2447677548292766E9,13127.0,421547
2.2415746421123047E9,13127.0,421552
2.241011573594779E9,13127.0,421554
2.240676698550349E9,13127.0,421555
2.239726259053416E9,13205.0,424130
2.2358546148911986E9,13205.0,424131
2.2337687900223174E9,13205.0,424149
2.2270082450839744E9,13205.0,424151
2.225584574435617E9,13205.0,424164
2.2225995736145024E9,13205.0,424168
2.2190095903450103E9,13205.0,424178
2.205684476866551E9,13205.0,424212
2.197076062514352E9,13205.0,424214
2.1958649446163616E9,13205.0,424220
2.195718800003851E9,13205.0,424224
2.195064305748494E9,13205.0,424233
2.1906154656086855E9,13205.0,424485
2.1897045341961646E9,13205.0,424487
2.186036596747262E9,13205.0,424529
2.1826540857600074E9,13205.0,424530
2.181639501346686E9,13205.0,424537
2.180811649825838E9,13205.0,424538
2.178493529599716E9,13205.0,424540
2.1702245286320796E9,13221.0,424904
2.168444191948903E9,13221.0,424915
2.165514628963859E9,13221.0,424917
2.164707219705365E9,13221.0,424919
2.162875077126464E9,13221.0,424930
2.1628513634816003E9,13236.0,425423
2.1609093328898506E9,13236.0,425425
2.1606558001966934E9,13236.0,425430
2.159877152413207E9,13236.0,425431
2.1591653436811E9,13236.0,425466
2.156859730001073E9,13236.0,425469
2.156692049765303E9,13236.0,425470
2.152736397375652E9,13236.0,425646
2.1479559160933423E9,13236.0,425648
2.1460566506109548E9,13236.0,425650
2.145340705597426E9,13236.0,425651
2.1432941975787818E9,13236.0,425662
2.142149677159928E9,13236.0,425663
2.1407996630122037E9,13268.0,426406
2.1387724040773036E9,13268.0,426407
2.1369874833303373E9,13268.0,426414
2.1358963875846486E9,13268.0,426511
2.13068878108254E9,13268.0,426792
2.1300376555624983E9,13268.0,426798
2.12824709995069E9,13283.0,426842
2.1281674829978356E9,13283.0,426844
2.124043954341466E9,13283.0,426870
2.123599196918484E9,13283.0,426872
2.1211036223853352E9,13283.0,426874
2.111701213134271E9,13330.0,428677
2.1047448656221325E9,13330.0,428679
2.1046744575298023E9,13330.0,428685
2.1042193781873515E9,13330.0,428699
2.1026945060083528E9,13330.0,428779
2.0987594549935594E9,13330.0,428786
2.0978505624384463E9,13330.0,428852
2.097637047618027E9,13330.0,428865
2.0974698083347502E9,13330.0,428871
2.097446408042403E9,13330.0,428878
2.097427714032648E9,13330.0,428881
2.0969636296139865E9,13330.0,428945
2.091412214175623E9,13330.0,428946
2.0911139521214585E9,13346.0,429256
2.089813008652152E9,13346.0,429257
2.0895419783854775E9,13377.0,430358
2.0878268067247415E9,13486.0,434056
2.0868617530149784E9,13580.0,437445
2.081845438936343E9,13580.0,437446
2.0809039896430407E9,13580.0,437457
2.0807907993257551E9,13580.0,437490
2.0793834666674314E9,13580.0,437491
2.0741353560426867E9,13580.0,437511
2.0725216063696024E9,13580.0,437513
2.0724161245304453E9,13580.0,437521
2.0709719560402665E9,13580.0,437595
2.0698673708303695E9,13580.0,437598
2.0661112663408837E9,13580.0,437605
2.0631230952146502E9,13580.0,437606
2.0615607030579145E9,13580.0,437630
2.0605333863569846E9,13580.0,437634
2.0589393627917032E9,13580.0,437636
2.058441436168675E9,13580.0,437638
2.054103185377092E9,13596.0,437939
2.0499531396378736E9,13611.0,438880
2.042351406243726E9,13611.0,438899
2.0417888206851783E9,13611.0,438900
2.0411438655697482E9,13611.0,438903
2.0387916410980592E9,13611.0,438904
2.0383455263905215E9,13611.0,438905
2.0364735155531206E9,13611.0,438908
2.0356286543316002E9,13611.0,438914
2.035166678409353E9,13611.0,438924
2.0323721496667907E9,13627.0,439244
2.031520642398605E9,13627.0,439245
2.0310002059868455E9,13643.0,439755
2.0292628816380298E9,13643.0,439767
2.0287290132783346E9,13643.0,439771
2.026029527968169E9,13643.0,439772
2.0246083469655201E9,13643.0,439798
2.0232617447631395E9,13643.0,439799
2.0232230438957667E9,13643.0,439801
2.0184529773125784E9,13643.0,439812
2.0173406446397753E9,13643.0,439828
2.0172286790372849E9,13643.0,439854
2.0170811242159154E9,13643.0,439877
2.0152894807610407E9,13643.0,439882
2.0144304000426376E9,13643.0,439883
2.0121467833777044E9,13643.0,439913
2.0111680238286707E9,13643.0,439941
2.0094441778748024E9,13643.0,439951
2.009310157923139E9,13643.0,439953
2.0042578130141933E9,13643.0,439958
2.0023460655603988E9,13643.0,439964
2.0013530896663911E9,13643.0,439971
2.0013267803346202E9,13643.0,439980
1.9965426093762615E9,13643.0,440128
1.992124628779452E9,13643.0,440132
1.9915980334242866E9,13643.0,440133
1.9881186054297519E9,13658.0,440690
1.9873488030907946E9,13658.0,440711
1.9865556015319617E9,13674.0,440752
1.9847594794174044E9,13674.0,440753
1.984599806832856E9,13674.0,440754
1.975484840584886E9,13877.0,448344
1.9750365499402313E9,13877.0,448350
1.9731071047732108E9,13877.0,448364
1.9730971874586313E9,13877.0,448385
1.9723730283546813E9,13877.0,448387
1.9718736033488362E9,13877.0,448391
1.9714729458439522E9,13877.0,448407
1.9681992307967546E9,13877.0,448422
1.965461645988858E9,13877.0,448424
1.9654305281334174E9,13877.0,448429
1.9608688153420935E9,13877.0,448430
1.9593823587351882E9,13877.0,448444
1.9589456940702972E9,13877.0,448445
1.9557507401549778E9,13877.0,448447
1.9545399637529023E9,13877.0,448452
1.9525975837788332E9,13877.0,448455
1.9515046730176976E9,13924.0,450188
1.9514395958152525E9,13924.0,450196
1.949589518650501E9,13924.0,450204
1.9449131360330203E9,13924.0,450205
1.9438630436079495E9,13924.0,450209
1.9403232254388304E9,13924.0,450234
1.939227073733027E9,13924.0,450294
1.9369688594782157E9,13924.0,450299
1.9369104195082512E9,13924.0,450300
1.936668675388657E9,13924.0,450301
1.9333826129099429E9,13924.0,450311
1.9321584067135847E9,13924.0,450312
1.920739152125021E9,13924.0,450339
1.9166660124312997E9,13924.0,450340
1.9162741793287988E9,13924.0,450343
1.910484892826116E9,13924.0,450346
1.9102332703478994E9,13924.0,450348
1.9070539409748917E9,13924.0,450353
1.905181764179709E9,13924.0,450361
1.9048334474029067E9,13940.0,450421
1.9039790373160918E9,13940.0,450453
1.902248765629938E9,13940.0,450457
1.8995540574218266E9,13940.0,450462
1.8959994788736634E9,13940.0,450467
1.895974447508808E9,13940.0,450475
1.8945338808921037E9,13940.0,450476
1.8905932193675969E9,13940.0,450478
1.8888953213716443E9,13940.0,450479
1.885518364846944E9,13940.0,450928
1.8850619151723788E9,13955.0,451000
1.883622858460816E9,13955.0,451003
1.8825421945556562E9,13955.0,451017
1.8817851217542665E9,13955.0,451019
1.8811881554601023E9,13955.0,451021
1.8810066044289553E9,13955.0,451043
1.880130159935213E9,13955.0,451146
1.8742661852165177E9,13955.0,451155
1.8741532533969E9,13955.0,451264
1.8724340343649824E9,13955.0,451272
1.8704403093376422E9,13955.0,451283
1.8704189417838454E9,13955.0,451284
1.8673395473993971E9,13955.0,451288
1.8660601241492605E9,13955.0,451292
1.8656008720452807E9,13955.0,451294
1.8654719704517243E9,13955.0,451299
1.8653481649735732E9,13955.0,451312
1.8635978209870274E9,13955.0,451339
1.8629791357744696E9,13955.0,451414
1.8532015275087621E9,13955.0,451415
1.8525758246302454E9,13955.0,451417
1.8504274804633856E9,13955.0,451449
1.8495865475335026E9,13955.0,451453
1.8494091474090674E9,13955.0,451489
