Evaluation,Time,Iteration
3.423818090010583E9,8673.0,328629
3.419475104786323E9,8673.0,328632
3.4181295642939506E9,8673.0,328634
3.417362239752224E9,8673.0,328637
3.4102848996256275E9,8673.0,328716
3.408185172822304E9,8673.0,328717
3.4060368386990976E9,8673.0,328718
3.404653377099808E9,8673.0,328719
3.399179510278064E9,8673.0,328721
3.3834236700821476E9,8673.0,328722
3.3810925328049498E9,8673.0,328726
3.3705327540116887E9,8673.0,328740
3.3704146266565137E9,8673.0,328745
3.3657895997345276E9,8673.0,328756
3.350799789492323E9,8673.0,328759
3.347804346939293E9,8673.0,328765
3.3458731965701394E9,8673.0,328766
3.3457156861145387E9,8673.0,328767
3.3451695296940193E9,8673.0,328771
3.3451497099074907E9,8673.0,328773
3.3435980490978136E9,8673.0,328793
3.33819222765327E9,8673.0,328794
3.3343566672305202E9,8673.0,328797
3.332787533082343E9,8673.0,328801
3.3323000749958916E9,8673.0,328802
3.327714091450076E9,8689.0,329251
3.3270278329265146E9,8689.0,329253
3.308737925286427E9,8689.0,329254
3.307843098918291E9,8689.0,329255
3.3034621789381504E9,9298.0,353426
3.303362787242901E9,9298.0,353430
3.30035083203423E9,9298.0,353431
3.2983475393459587E9,9298.0,353440
3.296812868146665E9,9298.0,353441
3.288713265287004E9,9298.0,353442
3.286047970737113E9,9298.0,353444
3.2860479336937065E9,9298.0,353462
3.2846275801079445E9,9392.0,357853
3.282118013369291E9,9392.0,357854
3.2798550651737413E9,9392.0,357855
3.276181900559455E9,9392.0,357857
3.2690136082745585E9,9392.0,357858
3.2687612385619283E9,9392.0,357860
3.266758430511248E9,9392.0,357862
3.2634269004313664E9,9392.0,357866
3.2610508790856175E9,9392.0,357869
3.260831856524236E9,9392.0,357870
3.259024421602957E9,9548.0,364466
3.2576636934727874E9,9564.0,364975
3.2569155560761304E9,9564.0,365005
3.250223696236192E9,9564.0,365008
3.2483734885433598E9,9689.0,370665
3.24642575506168E9,9705.0,370715
3.243338371760892E9,9705.0,370719
3.232727424225775E9,9705.0,370721
3.231021650228426E9,9705.0,370725
3.2271566768346148E9,9705.0,370856
3.215798349407311E9,9705.0,371140
3.215726354271467E9,9705.0,371142
3.2088632732899904E9,9705.0,371152
3.1967501365515504E9,9705.0,371154
3.194563351471924E9,9705.0,371195
3.192156800012514E9,9705.0,371197
3.189289887602184E9,9705.0,371199
3.18695360895323E9,9705.0,371204
3.1780656508494883E9,9705.0,371206
3.177152581856507E9,9705.0,371207
3.16958294276647E9,9705.0,371208
3.166026461061013E9,9705.0,371209
3.1641983811909056E9,9705.0,371216
3.1588042994588146E9,9705.0,371218
3.157390283211356E9,9705.0,371219
3.156380470226079E9,9705.0,371222
3.1561247618353033E9,9705.0,371229
3.155604086701393E9,9705.0,371230
3.151948961173235E9,9705.0,371244
3.150102605964468E9,9705.0,371245
3.1453943639048634E9,9705.0,371246
3.144405195134448E9,9705.0,371249
3.1410082229275436E9,9705.0,371250
3.138643338365625E9,9705.0,371251
3.1375842943995423E9,9705.0,371255
3.134301072140389E9,9705.0,371280
3.13097392948566E9,9705.0,371281
3.1267372232181606E9,9705.0,371287
3.1233731517303996E9,9705.0,371288
3.121451276393602E9,9705.0,371292
3.1172294809329967E9,9705.0,371298
3.1104669365653E9,9705.0,371300
3.1102113594294753E9,9705.0,371303
3.108793354498235E9,10033.0,384443
3.1072897481949697E9,10033.0,384445
3.105157635488826E9,10033.0,384448
3.102054321122783E9,10033.0,384531
3.0997736777034206E9,10033.0,384538
3.0976843950500197E9,10033.0,384544
3.0950989215796175E9,10033.0,384545
3.095081249017457E9,10033.0,384546
3.0827920185618258E9,10048.0,385497
3.081060219756626E9,10048.0,385498
3.0774789801842146E9,10048.0,385500
3.07432826857895E9,10048.0,385501
3.074145383461547E9,10048.0,385504
3.0688389053721833E9,10048.0,385506
3.0660438342093606E9,10048.0,385508
3.065533489616215E9,10048.0,385509
3.0651971068233094E9,10048.0,385511
3.064796839128463E9,10064.0,385723
3.064017688074401E9,10064.0,385724
3.0502055330966687E9,10064.0,385738
3.048497028716255E9,10064.0,385741
3.042063817044483E9,10064.0,385744
3.0410771387155666E9,10064.0,385747
3.0406316996141086E9,10064.0,385753
3.039749245315257E9,10064.0,385756
3.039512115723407E9,10064.0,385757
3.0393579386326275E9,10064.0,385763
3.036756388323508E9,10064.0,385764
3.0367170391317744E9,10064.0,385765
3.035513192182845E9,10064.0,385767
3.031501876200533E9,10064.0,385773
3.027909999085493E9,10064.0,385787
3.026689437285908E9,10064.0,385788
3.017994042951625E9,10064.0,385819
3.014904071887078E9,10064.0,385822
3.011922159414128E9,10064.0,386103
3.0073141316528997E9,10064.0,386105
3.000366721309084E9,10064.0,386106
2.9994859539396577E9,10064.0,386110
2.996003973584678E9,10064.0,386124
2.994076108887447E9,10064.0,386125
2.993054955489223E9,10064.0,386127
2.9924394028500195E9,10064.0,386128
2.9903843821148043E9,10064.0,386131
2.987055418055893E9,10064.0,386132
2.986406708418378E9,10064.0,386137
2.9849232399126153E9,10064.0,386138
2.979027825836346E9,10064.0,386143
2.975630205084002E9,10064.0,386148
2.9672627541959596E9,10064.0,386149
2.9613957054460325E9,10064.0,386150
2.9572661059627066E9,10064.0,386152
2.950141922201443E9,10220.0,392642
2.945429251488473E9,10220.0,392650
2.9428210691182036E9,10220.0,392655
2.937925327802966E9,10220.0,392710
2.9357117666988454E9,10220.0,392711
2.9344490847556953E9,10220.0,392717
2.929623648300432E9,10220.0,392729
2.927626547496023E9,10220.0,392732
2.924713087453974E9,10220.0,392733
2.921722193658448E9,10220.0,392734
2.919800198049814E9,10220.0,392737
2.917090771261176E9,10220.0,392738
2.9110403655504913E9,10220.0,392741
2.9093874459995394E9,10220.0,392743
2.9079844352342014E9,10220.0,392747
2.9067562712070274E9,10220.0,392750
2.9046429887641854E9,10220.0,392754
2.9004705500761743E9,10220.0,392756
2.900409195100251E9,10220.0,392761
2.89642253555851E9,10220.0,392762
2.89534346903277E9,10220.0,392763
2.892999378963931E9,10220.0,392765
2.889840764320941E9,10220.0,392800
2.889760350312877E9,10236.0,393231
2.888376576444856E9,10236.0,393239
2.8879995856311507E9,10236.0,393242
2.8879631318452606E9,10236.0,393279
2.887440847031853E9,10236.0,393300
2.8836064563548784E9,10236.0,393301
2.883451389826569E9,10236.0,393303
2.880101920225787E9,10236.0,393305
2.879462823938687E9,10236.0,393313
2.876821674090187E9,10236.0,393319
2.870747538850284E9,10236.0,393321
2.8649189342684827E9,10330.0,397138
2.8619325901968784E9,10392.0,399505
2.8548228802216105E9,10392.0,399538
2.847217832299624E9,10392.0,399540
2.8310856834314737E9,10392.0,399542
2.831048782555571E9,10392.0,399543
2.8288846557243648E9,10392.0,399544
2.8256911623809733E9,10392.0,399583
2.8242652299154873E9,10455.0,402003
2.8225276377947893E9,10455.0,402006
2.821825673257154E9,10455.0,402018
2.8205824510302706E9,10455.0,402022
2.8189475597543015E9,10455.0,402025
2.81459609044876E9,10455.0,402032
2.8068340636174836E9,10455.0,402033
2.804803562169261E9,10455.0,402106
2.800879031741491E9,10455.0,402112
2.800585208536214E9,10455.0,402116
2.8002233557349706E9,10455.0,402118
2.799692944657941E9,10455.0,402125
2.799309569243927E9,10455.0,402126
2.789023741465068E9,10455.0,402129
2.787217800550577E9,10455.0,402137
2.785089825176071E9,10455.0,402141
2.784354774508081E9,10455.0,402142
2.7836859403927035E9,10455.0,402147
2.7835086710265136E9,10455.0,402150
2.780877991705397E9,10470.0,402565
2.7799307969407525E9,10470.0,402568
2.7720229347162867E9,10470.0,402570
2.7708174581308403E9,10470.0,402571
2.767409373403017E9,10470.0,402572
2.763987134803656E9,10470.0,402703
2.760318279696173E9,10470.0,402704
2.741339971928145E9,10470.0,402752
2.73862082008904E9,10674.0,411650
2.738212727068122E9,10674.0,411652
2.737615529420909E9,10674.0,411654
2.733886859979066E9,10674.0,411683
2.73124526824903E9,10674.0,411685
2.730438292844682E9,10689.0,412258
2.730052613855787E9,10689.0,412305
2.728625474087017E9,10689.0,412306
2.7284123356500683E9,10689.0,412307
2.7247422305414433E9,10689.0,412309
2.713715324381224E9,10689.0,412310
2.713000012861423E9,10689.0,412311
2.7002458707691064E9,10689.0,412314
2.6977155711636763E9,10689.0,412316
2.696507037819341E9,10689.0,412318
2.6916439824300075E9,10689.0,412319
2.689037038361824E9,10689.0,412323
2.687137291254896E9,10720.0,413103
2.6820563737530794E9,10720.0,413106
2.6814678700084705E9,10720.0,413237
2.6798271107392564E9,10720.0,413242
2.6767329458221407E9,10720.0,413245
2.674789130915173E9,10720.0,413255
2.6747393533652015E9,10720.0,413260
2.668672289650815E9,10720.0,413555
2.6668451544250755E9,10736.0,413825
2.66230052200877E9,10736.0,413828
2.6596361953304334E9,10736.0,413829
2.65782165788432E9,10830.0,418377
2.6526648348021007E9,10830.0,418378
2.648529266378449E9,10830.0,418379
2.6468491334474354E9,10845.0,418442
2.6459226271441507E9,10845.0,418444
2.645436555802201E9,10845.0,418447
2.644545576756298E9,10845.0,418448
2.6428531195129724E9,10845.0,418532
2.633797551786886E9,10845.0,418538
2.626125451415322E9,10845.0,418539
2.6230275357204823E9,10845.0,418553
2.6229148331395664E9,10845.0,418567
2.6223285611654005E9,10845.0,418570
2.6195891771068206E9,10845.0,418572
2.6153401283259363E9,10845.0,418576
2.604479263555287E9,10845.0,418586
2.599392546558924E9,10845.0,418589
2.593344536097082E9,10845.0,418591
2.591018423205334E9,10845.0,418593
2.590411278813189E9,10845.0,418901
2.589931515006179E9,10845.0,418912
2.5899135010343475E9,10845.0,418946
2.589622895976011E9,10845.0,418950
2.5878350040037293E9,10970.0,424108
2.5868495216240907E9,10970.0,424109
2.5853379069416327E9,10970.0,424110
2.581842729252884E9,10970.0,424111
2.5733064677555346E9,10970.0,424117
2.5715686222448077E9,10970.0,424175
2.5709237653094387E9,10970.0,424185
2.5702142998793797E9,10970.0,424186
2.5694532973121862E9,10970.0,424196
2.5671358064648023E9,10970.0,424209
2.5662373845210733E9,11064.0,428369
2.561853678259488E9,11064.0,428372
2.5611211923847384E9,11064.0,428373
2.5604103767728977E9,11095.0,429197
2.553481285327385E9,11095.0,429337
2.552676548653497E9,11095.0,429339
2.5455996157082953E9,11095.0,429340
2.545451214505422E9,11095.0,429344
2.5436825278692775E9,11095.0,429350
2.5432685475089602E9,11095.0,429362
2.5417754758956366E9,11095.0,429363
2.5356053961906962E9,11095.0,429370
2.5342230358506775E9,11095.0,429486
2.5325079056949224E9,11095.0,429488
2.5298610618362303E9,11095.0,429491
2.5296266458861003E9,11095.0,429559
2.522089552479006E9,11095.0,429564
2.515970984032435E9,11095.0,429580
2.515421548749401E9,11095.0,429581
2.5137238918159575E9,11095.0,429587
2.5135555687647805E9,11095.0,429588
2.5095066645348973E9,11095.0,429599
2.508534863195237E9,11095.0,429600
2.5073130190490475E9,11095.0,429609
2.505771320701288E9,11095.0,429610
2.5024856310403967E9,11095.0,429624
2.499361910815206E9,11095.0,429625
2.499125819807869E9,11095.0,429630
2.495360820606577E9,11095.0,429631
2.4953509844395747E9,11095.0,429632
2.49186538072794E9,11095.0,429640
2.4881824340106483E9,11095.0,429643
2.4841479322345343E9,11095.0,429648
2.472645102129431E9,11095.0,429650
2.4723274412148027E9,11095.0,429653
2.4716750612736926E9,11095.0,429658
2.469011603172652E9,11095.0,429660
2.4667800941919217E9,11127.0,430541
2.4644810745762978E9,11127.0,430542
2.4634365041100354E9,11127.0,430555
2.462606274005055E9,11127.0,430556
2.461338636239176E9,11127.0,430559
2.4612209747769346E9,11127.0,430594
2.4594462055526595E9,11127.0,430596
2.456202560649246E9,11127.0,430598
2.4552047879678383E9,11127.0,430729
2.4536432854552174E9,11127.0,430731
2.4514976410913405E9,11127.0,430733
2.450627346449112E9,11127.0,430736
2.4423388455108786E9,11127.0,430756
2.4396356931103706E9,11127.0,430765
2.438092793413062E9,11127.0,430776
2.4370604217737494E9,11127.0,430790
2.4351478920456514E9,11127.0,430791
2.4344359944218802E9,11127.0,430795
2.4336179069141974E9,11127.0,430799
2.4334167475031724E9,11127.0,430805
2.433328252719742E9,11127.0,430806
2.431244830822408E9,11127.0,430812
2.4240106065226436E9,11127.0,430825
2.4237545110367146E9,11127.0,430826
2.4226945682782526E9,11127.0,430828
2.4191618058841743E9,11127.0,430858
2.4177455253355026E9,11127.0,430859
2.417509730942115E9,11127.0,430860
2.4080240412923083E9,11127.0,430866
2.4080188069694905E9,11127.0,430867
2.405080573080963E9,11127.0,430868
2.4037475569689403E9,11127.0,430869
2.4036650804646025E9,11189.0,433545
2.402158368324575E9,11189.0,433546
2.4015671592634535E9,11189.0,433548
2.3990039007236233E9,11189.0,433550
2.395280776529788E9,11205.0,433668
2.392783290545627E9,11205.0,433671
2.3914915462154274E9,11205.0,433672
2.390985671436495E9,11205.0,433673
2.3906047062702875E9,11205.0,433718
2.388394875638429E9,11236.0,435061
2.387287355726962E9,11236.0,435064
2.3848693697702055E9,11236.0,435066
2.381002642352302E9,11236.0,435110
2.376087775277046E9,11236.0,435113
2.3752619658096814E9,11236.0,435114
2.3742732890923333E9,11236.0,435115
2.3734019306688304E9,11236.0,435122
2.371863573357981E9,11236.0,435123
2.3713701074566784E9,11236.0,435145
2.3671182749280043E9,11236.0,435146
2.3647574851796875E9,11236.0,435174
2.3632844018892555E9,11236.0,435178
2.362768675315324E9,11236.0,435181
2.360618832717045E9,11236.0,435182
2.3585396973039412E9,11236.0,435188
2.355772095395158E9,11236.0,435202
2.3489913636736026E9,11236.0,435304
2.3473368816309977E9,11236.0,435307
2.3470407546425858E9,11236.0,435308
2.342149755758519E9,11236.0,435313
2.3421259099624085E9,11236.0,435316
2.3391209725762897E9,11236.0,435320
2.3210286199432626E9,11236.0,435376
2.31872465232215E9,11236.0,435382
2.316349303220481E9,11236.0,435565
2.309831710666233E9,11236.0,435566
2.3090938423797607E9,11236.0,435567
2.3057002028439083E9,11236.0,435573
2.303750217594368E9,11236.0,435575
2.3023433140681973E9,11236.0,435632
2.301891189314986E9,11392.0,442082
2.3004400676176395E9,11392.0,442083
2.2994546414075985E9,11392.0,442090
2.2993320791687536E9,11408.0,442886
2.292873903048033E9,11408.0,442888
2.2919904663200912E9,11408.0,442892
2.289867231805273E9,11408.0,442898
2.2884919610597105E9,11408.0,442907
2.2854370332134986E9,11408.0,442910
2.282979135661167E9,11408.0,442914
2.2827072579610167E9,11408.0,442918
2.280571117340716E9,11408.0,442928
2.27940954516549E9,11408.0,442929
2.274429034313958E9,11408.0,442931
2.274022308558737E9,11408.0,442932
2.273665559995836E9,11408.0,442933
2.271798090499792E9,11424.0,443404
2.271470402975279E9,11424.0,443406
2.268416994864046E9,11424.0,443408
2.268101632354369E9,11424.0,443411
2.264013308424639E9,11424.0,443412
2.2631838171963863E9,11424.0,443452
2.2570540846063895E9,11424.0,443453
