Evaluation,Time,Iteration
2.6279426554590697E9,6142.0,269091
2.62434434494212E9,6142.0,269093
2.6211520726417193E9,6142.0,269096
2.6184470453438673E9,6142.0,269097
2.61220968156361E9,6267.0,274951
2.609690639408999E9,6267.0,274954
2.6031219844400434E9,6267.0,274955
2.5997400935050673E9,6267.0,274957
2.5935826731343727E9,6267.0,275274
2.5933593236470995E9,6267.0,275332
2.591918038133271E9,6298.0,276465
2.5883647756016064E9,6423.0,282085
2.585603778397286E9,6423.0,282086
2.5851828971819468E9,6423.0,282088
2.583781058648902E9,6423.0,282098
2.5832973046735616E9,6423.0,282099
2.5804290209034147E9,6423.0,282101
2.572836620991125E9,6423.0,282102
2.571277591514802E9,6423.0,282115
2.5690951207294946E9,6423.0,282116
2.5627474421822753E9,6423.0,282117
2.5593033182200794E9,6423.0,282387
2.552457352434044E9,6423.0,282393
2.552031387461571E9,6423.0,282449
2.551662221376858E9,6423.0,282450
2.5511548187687645E9,6438.0,283321
2.5508734040693693E9,6438.0,283325
2.5436906170329E9,6470.0,284435
2.5430203787375026E9,6470.0,284437
2.536162879666514E9,6470.0,284515
2.533882838530981E9,6470.0,284517
2.5332320036096888E9,6470.0,284548
2.532799086096916E9,6470.0,284549
2.5252039100827217E9,6470.0,284550
2.5251802619209757E9,6470.0,284551
2.521535557378769E9,6470.0,284577
2.514329416038463E9,6470.0,284579
2.5130397230137563E9,6470.0,284580
2.505628112833898E9,6470.0,284584
2.5039302461469803E9,6470.0,284591
2.503194772994864E9,6548.0,288347
2.5007910159445004E9,6548.0,288350
2.489572468041969E9,6548.0,288351
2.4826833872024198E9,6548.0,288396
2.482645691161589E9,6548.0,288397
2.4808004855022645E9,6548.0,288401
2.4734009310372624E9,6548.0,288403
2.471056404148377E9,6548.0,288406
2.4699296968183956E9,6548.0,288407
2.4662976685142546E9,6548.0,288409
2.4648890543889847E9,6548.0,288411
2.463261823024071E9,7079.0,311216
2.460337944738249E9,7079.0,311217
2.459369720374518E9,7079.0,311223
2.457503590274356E9,7079.0,311238
2.457100359116519E9,7079.0,311239
2.4526775453266125E9,7079.0,311240
2.4457456696677465E9,7079.0,311244
2.445129759673545E9,7079.0,311246
2.445114567456971E9,7079.0,311247
2.4381121651121235E9,7079.0,311252
2.4352931276564894E9,7079.0,311261
2.433924689167716E9,7079.0,311263
2.4315736537033844E9,7079.0,311264
2.431292583864333E9,7079.0,311265
2.4279715786689367E9,7079.0,311270
2.4247305027836475E9,7079.0,311271
2.424305448881576E9,7079.0,311274
2.424177219412133E9,7079.0,311275
2.423006519103243E9,7079.0,311276
2.4211022285546184E9,7079.0,311308
2.4208921094721546E9,7079.0,311309
2.4194049478024426E9,7079.0,311310
2.4183240285297227E9,7079.0,311311
2.409617853047169E9,7079.0,311320
2.408043448407243E9,7079.0,311439
2.4025731713415494E9,7142.0,313991
2.4023200348062973E9,7142.0,313993
2.4002742621365156E9,7142.0,314000
2.399387383131423E9,7142.0,314001
2.397572811750782E9,7142.0,314004
2.393001553919672E9,7142.0,314006
2.392931736701673E9,7142.0,314007
2.392538437611915E9,7142.0,314008
2.391213584381199E9,7142.0,314040
2.3801352788240085E9,7142.0,314152
2.378363255842632E9,7157.0,314191
2.377316360629214E9,7157.0,314193
2.3767448499206634E9,7157.0,314194
2.3640604260791945E9,7157.0,314202
2.3587659802240915E9,7157.0,314203
2.3568934196815243E9,7157.0,314205
2.3567776513749323E9,7157.0,314213
2.3525530694402204E9,7157.0,314215
2.347374196876177E9,7157.0,314217
2.3472739712991004E9,7157.0,314218
2.342140478777206E9,7157.0,314229
2.3419692332167234E9,7157.0,314235
2.3354139790178895E9,7157.0,314236
2.3325921013043966E9,7548.0,333387
2.331487513612223E9,7548.0,333389
2.3279880988193364E9,7548.0,333392
2.326446681825492E9,7548.0,333433
2.321399862519799E9,7548.0,333483
2.3198771652725296E9,7548.0,333489
2.318179971448957E9,7548.0,333491
2.314702463974877E9,7548.0,333492
2.31466273402826E9,7548.0,333493
2.311774198118469E9,7548.0,333503
2.3091713033585854E9,7548.0,333509
2.3087291540578156E9,7548.0,333516
2.306911068099469E9,7548.0,333517
2.3044881438989983E9,7548.0,333518
2.303056635794256E9,7548.0,333521
2.3016418751828976E9,7548.0,333525
2.298899068183922E9,7548.0,333540
2.2926063442977815E9,7610.0,336067
2.2848682751908054E9,7610.0,336070
2.282170133415645E9,7610.0,336165
2.278023562108202E9,7610.0,336175
2.2761757675816193E9,7610.0,336187
2.2643667536879663E9,7610.0,336190
2.2625414962425284E9,7845.0,346878
2.262447318691399E9,7845.0,346879
2.260840130798807E9,7845.0,346942
2.260445006665158E9,7845.0,346947
2.258496130961314E9,7845.0,346948
2.2570053629498124E9,7845.0,346951
2.254454032200377E9,7845.0,346957
2.253533416602078E9,7845.0,346960
2.2521446558193574E9,7845.0,346964
2.2493612763598633E9,7845.0,346965
2.246039998385226E9,7845.0,346967
2.2418091705902624E9,7845.0,346968
2.2410884503890076E9,7845.0,347100
2.2403182738481426E9,7845.0,347102
2.240142134644783E9,7845.0,347187
2.2399501190378304E9,7845.0,347190
2.237408021133025E9,7845.0,347191
2.2352945407176857E9,7845.0,347338
2.232739792281303E9,7845.0,347341
2.228767194928837E9,7845.0,347357
2.225015762538566E9,7845.0,347358
2.2246657901067276E9,7845.0,347359
2.217150820245345E9,7860.0,347591
2.2163291635039315E9,7860.0,347592
2.215869080791019E9,7860.0,347593
2.2150257196516247E9,7860.0,347595
2.2134571366199064E9,7860.0,347597
2.2112714428499904E9,7860.0,347831
2.2024512033585415E9,7860.0,347836
2.19989950163504E9,7860.0,347837
2.1995218179996395E9,7860.0,347845
2.1993402377334065E9,7860.0,347850
2.19327239793564E9,7860.0,347852
2.193027973065416E9,7860.0,347855
2.1845046970107355E9,7860.0,347857
2.18385795754498E9,7860.0,347866
2.177024092148904E9,7860.0,347867
2.1717831337528915E9,7860.0,347873
2.1709853685485334E9,7860.0,347874
2.1640135221297054E9,7860.0,347992
2.1635195685138397E9,7860.0,347993
2.1597178166901736E9,7860.0,347994
2.157444100502539E9,7860.0,348006
2.148320892487345E9,7860.0,348009
2.1483004109129324E9,7876.0,348326
2.1439346808185816E9,7876.0,348327
2.1386489436035442E9,7876.0,348328
2.138175670569388E9,7876.0,348329
2.134620637940433E9,7876.0,348330
2.129418200351442E9,7876.0,348472
2.1278825828250988E9,7876.0,348475
2.1222223566761968E9,8095.0,357999
2.121548612683451E9,8095.0,358000
2.120610332358144E9,8095.0,358001
2.1124301701300461E9,8095.0,358003
2.1117167410657063E9,8095.0,358007
2.1101859162435024E9,8095.0,358011
2.098452536367491E9,8095.0,358012
2.0946049887215493E9,8095.0,358020
2.092843755559661E9,8142.0,360189
2.0921942480527701E9,8142.0,360194
2.0921406318498206E9,8142.0,360196
2.0898910542820573E9,8142.0,360197
2.0812300057949548E9,8142.0,360200
2.0775139374694948E9,8142.0,360201
2.0773730692325635E9,8267.0,366401
2.0757409665030894E9,8267.0,366403
2.0752504831221933E9,8267.0,366406
2.074674966179317E9,8267.0,366408
2.0712650641589744E9,8267.0,366492
2.0693782277315555E9,8267.0,366494
2.0601513641465778E9,8267.0,366499
2.052538608695712E9,8267.0,366502
2.0507496587193193E9,8267.0,366503
2.04766232868561E9,8267.0,366506
2.0458888191722434E9,8267.0,366519
2.0443170627378936E9,8329.0,369019
2.0418496301874368E9,8329.0,369026
2.0412952041364198E9,8329.0,369027
2.0357156178369515E9,8345.0,369778
2.0352564190697575E9,8345.0,369780
2.0312253253103156E9,8345.0,369785
2.0282334513765545E9,8345.0,369788
2.027600345042727E9,8392.0,372058
2.026939017870675E9,8392.0,372067
2.0232454886189842E9,8392.0,372071
2.0225049298663545E9,8392.0,372072
2.0219902699921136E9,8392.0,372073
2.0201491437084498E9,8392.0,372083
2.0184745369130685E9,8392.0,372659
2.016800339575308E9,8392.0,372662
2.0161069853310647E9,8392.0,372675
2.0157568714464893E9,8392.0,372678
2.0135107857744958E9,8407.0,372900
2.0110966634265506E9,8407.0,372902
2.0095939972187634E9,8407.0,372922
2.0048986025860486E9,8407.0,372925
2.0009889374392705E9,8407.0,372926
2.0003025095228298E9,8407.0,372927
1.9998144049736974E9,8407.0,372928
1.9969045638034568E9,8407.0,372933
1.9938946519340417E9,8407.0,372988
1.9878093460785854E9,8407.0,372990
1.9797887657545435E9,8407.0,372995
1.9780697070366557E9,8407.0,373000
1.977371554155764E9,8407.0,373006
1.9738775919355175E9,8407.0,373021
1.9729382910743628E9,8486.0,376269
1.9699848163225446E9,8486.0,376277
1.9685599342513165E9,8486.0,376292
1.968299705816694E9,8486.0,376296
1.9661490481049793E9,8486.0,376297
1.9615097324159348E9,8486.0,376298
1.9587453643435142E9,8486.0,376370
1.9581864344929898E9,8486.0,376372
1.9578996597736833E9,8486.0,376374
1.9571220745388525E9,8486.0,376380
1.9561775258047867E9,8486.0,376389
1.955788605467E9,8486.0,376390
1.955749700940806E9,8486.0,376394
1.9547510539399576E9,8486.0,376395
1.9455801587597427E9,8486.0,376399
1.933817378154551E9,8486.0,376401
1.9293267605666666E9,8486.0,376406
1.9262819825436745E9,8486.0,376407
1.9214294766574588E9,8486.0,376408
1.9208300153252442E9,8486.0,376412
1.912483595468672E9,8486.0,376416
1.9035629421165855E9,8486.0,376419
1.903041835005437E9,8486.0,376473
1.9012911116268053E9,8486.0,376474
1.899741373761197E9,8486.0,376475
1.8992224172741814E9,8486.0,376855
1.8988182713078628E9,8486.0,376861
1.8981186435322132E9,8501.0,377013
1.888668965221727E9,8501.0,377022
1.882151095165543E9,8501.0,377023
1.8815077038981571E9,8501.0,377025
1.8726427442726307E9,8501.0,377029
1.871504954554789E9,8501.0,377038
1.8672688709407566E9,8517.0,377772
1.8671436161272552E9,8517.0,377774
1.8669254804397354E9,8517.0,377781
1.8614007505416903E9,8517.0,377793
1.8605052221554468E9,8517.0,377794
1.8587971140489771E9,8517.0,377799
1.8577954173278086E9,8517.0,377800
1.8528487283258052E9,8517.0,377804
1.8526572729274247E9,8517.0,377805
1.847358833516047E9,8517.0,377806
1.8466289508266766E9,8517.0,377808
1.843681590973244E9,8517.0,377809
1.841675422507038E9,8517.0,377833
1.8410431288878448E9,8517.0,377834
1.8402288929737236E9,8517.0,377842
1.8398468764383464E9,8517.0,377844
1.8370805262250223E9,8517.0,377847
1.8307897805430584E9,8517.0,377848
1.8300607656191182E9,8517.0,377849
1.828671698095241E9,8517.0,377850
1.8280218660544152E9,8782.0,391206
1.8280195964117215E9,8782.0,391232
1.8273380720836134E9,8782.0,391233
1.8268257848019495E9,8782.0,391239
1.8250029713081155E9,8782.0,391242
1.8242406765728052E9,8782.0,391266
1.8136436158532524E9,8798.0,391309
1.8133606040032322E9,8798.0,391542
1.8059459186133215E9,8814.0,392046
1.805281238508496E9,8814.0,392048
1.798942305909573E9,8814.0,392054
1.7960465642200804E9,8814.0,392055
1.792537739374775E9,8814.0,392061
1.7915191718581088E9,8814.0,392066
1.7889578472507932E9,8814.0,392068
1.7875433481928842E9,8814.0,392126
1.7866162927068403E9,8814.0,392164
1.786447458741579E9,8814.0,392169
1.7816396355858412E9,8814.0,392172
1.7803697744033732E9,8814.0,392173
1.7719631727497604E9,8829.0,392801
1.769799599217318E9,8829.0,392802
1.764365253943889E9,8829.0,392806
1.7624478582383611E9,8829.0,392884
1.7616522379892445E9,8829.0,392885
1.7612912164966414E9,8829.0,392889
1.7590596935013545E9,8829.0,392911
1.756615903357451E9,8829.0,392914
1.7565510897844598E9,8829.0,392953
1.756533932855862E9,8829.0,392955
1.7533860507856803E9,8829.0,392956
1.752235041462136E9,8907.0,397273
1.7458204717379005E9,8907.0,397274
1.7453935395769238E9,8907.0,397276
1.745040883935165E9,8907.0,397277
1.742240537362232E9,8907.0,397291
1.7413229583213377E9,8907.0,397293
1.7412500851409755E9,8923.0,397339
1.7395435047317927E9,8923.0,397340
1.7393408368807566E9,8923.0,397341
1.7375694072275088E9,8923.0,397345
1.7335577063229554E9,8923.0,397347
1.7328285568775086E9,8923.0,397352
1.7316763390554197E9,8923.0,397359
1.7302683996502948E9,8923.0,397360
1.728852560007866E9,8923.0,397367
1.7221457014810877E9,8923.0,397371
1.7209693143283422E9,8923.0,397379
1.71925691724174E9,8923.0,397383
1.7190330692709842E9,8923.0,397385
1.7184635916631336E9,8923.0,397397
1.7176163979887853E9,8923.0,397398
1.7163466619163835E9,8923.0,397450
1.7162341667472696E9,8923.0,397451
1.7157513457930617E9,8923.0,397457
1.7135337376331732E9,8923.0,397460
1.713533216579856E9,8923.0,397462
1.711561115066225E9,8923.0,397466
1.7113240083943923E9,8923.0,397467
1.7085161129041667E9,8923.0,397476
1.707699555496311E9,8923.0,397479
1.7057843357731023E9,9157.0,408843
1.7052854186019197E9,9157.0,408846
1.7051493930024245E9,9157.0,408868
1.701760412307041E9,9157.0,408977
1.7014800823866029E9,9157.0,408978
1.6994520743945467E9,9157.0,408979
1.695313400824432E9,9157.0,409018
1.693581382114217E9,9157.0,409023
1.691635333032E9,9157.0,409026
1.690242800298485E9,9157.0,409033
1.6885889365930805E9,9157.0,409058
1.6879642162658248E9,9157.0,409060
1.6873964386032553E9,9173.0,409093
1.685342195868854E9,9173.0,409094
1.6841193868167627E9,9345.0,416904
1.6825176928505971E9,9345.0,416916
1.6813618357874262E9,9345.0,416917
1.680901660881371E9,9345.0,416932
1.6800485490177996E9,9345.0,416937
1.6759581207552693E9,9345.0,416938
1.6727643864692166E9,9345.0,416942
1.672655901776168E9,9345.0,416949
1.6722582606178904E9,9345.0,416960
1.671710976026319E9,9345.0,416965
1.6702293722981207E9,9345.0,416969
1.6657184551699202E9,9345.0,416971
1.6657022722148232E9,9345.0,416976
1.6651041963422031E9,9345.0,416978
1.6649720462180152E9,9345.0,416999
1.6643408448537717E9,9345.0,417241
1.6539839534823332E9,9345.0,417243
1.6529543122624621E9,9345.0,417247
1.652214372230672E9,9345.0,417249
1.6518540274091027E9,9345.0,417258
1.6494473754611897E9,9345.0,417260
1.6464708713861675E9,9345.0,417291
1.643856561627121E9,9345.0,417323
1.6438383218569374E9,9345.0,417324
1.642103818303101E9,9345.0,417327
1.6413489225135236E9,9345.0,417328
1.6412726934584756E9,9392.0,418995
1.6412216730562384E9,9392.0,419018
1.638399163480562E9,9392.0,419021
1.6356330272137518E9,9392.0,419022
1.6302551647415226E9,9392.0,419024
1.6293780823046315E9,9392.0,419025
1.6277261932520623E9,9392.0,419028
1.625425472711079E9,9392.0,419030
1.621397275152505E9,9392.0,419071
1.6202566062595348E9,9392.0,419075
1.613439386600308E9,9392.0,419077
1.6128081351897366E9,9392.0,419088
1.6114755199532018E9,9392.0,419103
1.6107420528701231E9,9392.0,419104
1.6105730478588557E9,9392.0,419106
1.609677385303661E9,9392.0,419137
1.6092714560716665E9,9392.0,419142
1.608388264596612E9,9392.0,419171
1.607377085550645E9,9392.0,419172
1.6059065722332745E9,9392.0,419465
1.6050489578420722E9,9392.0,419484
1.604376940971307E9,9392.0,419485
1.603812914612662E9,9392.0,419486
1.6036481069586918E9,9392.0,419495
1.6033955795106206E9,9392.0,419503
1.603176251715777E9,9408.0,420279
1.6015672477230456E9,9408.0,420287
1.6002635759958332E9,9408.0,420291
1.5977905779215271E9,9408.0,420297
1.592750464158093E9,9408.0,420298
1.5835989741991594E9,9408.0,420339
1.5818796807362728E9,9408.0,420340
1.5779472887382452E9,9408.0,420341
1.576966223990172E9,9423.0,420456
1.5758742585853336E9,9423.0,420457
1.567776014420306E9,9423.0,420520
1.5664934641996994E9,9423.0,420521
1.5658925925154781E9,9439.0,421484
1.5634443881210787E9,9439.0,421498
1.5622191657925377E9,9439.0,421501
1.5573386192760043E9,9439.0,421505
1.5558641232364342E9,9439.0,421537
1.5491141616797702E9,9439.0,421539
1.5488427183811035E9,9439.0,421547
1.546202757414971E9,9439.0,421566
1.5439202173012128E9,9439.0,421569
1.5412474228832996E9,9439.0,421573
1.53852719310174E9,9439.0,421577
1.5384283829675918E9,9439.0,421589
1.5335454301460404E9,9439.0,421593
1.5333503430990334E9,9439.0,421595
1.5314619942456386E9,9439.0,421597
1.5312263022090027E9,9439.0,421692
1.5282288624708242E9,9439.0,421693
1.5251677056706629E9,9439.0,421708
1.523928078390152E9,9439.0,421709
1.5232960270224998E9,9439.0,421718
1.5232885154039876E9,9439.0,421725
1.52306908065862E9,9439.0,421726
1.519932796676199E9,9439.0,421829
1.5183118621333618E9,9439.0,421832
1.518239709062251E9,9439.0,421833
1.517929443864819E9,9439.0,421835
1.5158431561883783E9,9439.0,421837
1.5155021641145086E9,9439.0,421840
1.5153967188297539E9,9439.0,421841
1.5123260268218088E9,9564.0,427808
1.5088620439467623E9,9564.0,427857
1.5081680841911387E9,9564.0,427858
1.5041894609723454E9,9564.0,427860
1.50334178646461E9,9564.0,427861
1.5030245168249218E9,9564.0,427869
1.5028327233204668E9,9564.0,427875
1.5015148303619647E9,9564.0,427879
1.4970380880932271E9,9564.0,427902
1.496660821409247E9,9579.0,428030
1.4918618903038027E9,9579.0,428034
1.4912861036970854E9,9579.0,428037
1.4885282335170672E9,9579.0,428040
1.4875480830066502E9,9579.0,428042
1.4849070137842844E9,9579.0,428044
1.4821286953372061E9,9579.0,428045
1.4820975348907025E9,9579.0,428118
1.4815221047303646E9,9579.0,428119
1.481171021850791E9,9579.0,428138
1.4808312687037272E9,9579.0,428139
1.480510547216828E9,9579.0,428144
1.4792635756822665E9,9579.0,428146
1.4779647335811446E9,9579.0,428148
1.4760694991543658E9,9579.0,428149
1.4759477961684525E9,9579.0,428151
1.4747442021031199E9,9579.0,428218
1.4734750072527096E9,9579.0,428220
1.4713389068016405E9,9579.0,428221
1.4625925234180603E9,9611.0,430029
1.4584023311025438E9,9611.0,430031
1.4553540034090765E9,9611.0,430040
1.4497786545638278E9,9611.0,430041
1.4497781755495193E9,9611.0,430045
1.444800002478863E9,9611.0,430046
1.4443211638336558E9,9689.0,433579
1.4417703517357364E9,9689.0,433580
1.4417702766539245E9,9689.0,433590
1.4415969443887641E9,9689.0,433598
1.4387695470765073E9,9689.0,433599
1.4369737869987905E9,9689.0,433604
1.4366987115907288E9,9689.0,433610
1.4327240633130813E9,9689.0,433612
1.4312836968190796E9,9689.0,433614
1.4272441213712192E9,9689.0,433619
1.4267408378171842E9,9751.0,437171
1.4178428052233348E9,9767.0,437180
1.417125745229443E9,9767.0,437181
1.4152694683764842E9,9767.0,437184
1.413791108895156E9,9767.0,437189
1.4111922044019895E9,9767.0,437222
1.4111617703407772E9,9767.0,437223
1.4065529655317369E9,9767.0,437245
1.4062189908066196E9,9767.0,437246
1.4048611701515913E9,9767.0,437249
1.404140116872235E9,9767.0,437254
1.4035131103226209E9,9767.0,437255
1.4007547713888254E9,9767.0,437256
1.4005105872599277E9,10048.0,450441
1.3946499183876088E9,10048.0,450442
1.3944579295360048E9,10048.0,450450
1.3909506211675599E9,10048.0,450466
1.3901812577707982E9,10048.0,450518
1.3890565044762466E9,10048.0,450520
1.3890173457937064E9,10048.0,450529
1.3866156064255688E9,10048.0,450530
1.3860985593501828E9,10048.0,450535
1.3854611537781327E9,10048.0,450536
1.384789040220282E9,10048.0,450540
1.380977724309617E9,10048.0,450544
1.3785032766967835E9,10048.0,450547
1.3772297669814029E9,10048.0,450552
1.372700753931559E9,10048.0,450556
1.371755098041757E9,10048.0,450565
1.371634405072695E9,10048.0,450567
1.3702626385760171E9,10048.0,450594
1.370091781281061E9,10048.0,450595
1.3647459318015924E9,10064.0,451719
1.364698298006193E9,10064.0,451720
1.364186322843234E9,10064.0,451723
1.3584142235516725E9,10064.0,451725
1.3575752290336063E9,10064.0,451739
1.3557682394139364E9,10064.0,451740
1.353123929143819E9,10064.0,451744
