GiftId,TripId
14450,4
40086,4
39107,4
44867,4
39571,4
88792,4
25308,4
62896,4
71903,4
63696,4
35393,4
47711,4
92074,4
92943,4
86054,4
21331,4
81760,4
43166,4
47227,4
72556,4
83705,4
6141,4
76505,4
40282,4
86528,4
6065,5
49539,5
29962,5
58137,5
38254,5
24637,5
57601,5
36471,5
9937,5
58874,5
69328,5
18818,5
99202,5
4916,5
65256,5
20131,5
83138,5
50473,5
4874,5
43375,5
85513,5
48943,5
73657,5
72222,5
65584,5
56690,5
38389,5
44618,5
72641,5
41563,5
34320,5
22877,5
97604,5
27487,5
52499,5
27556,5
40312,5
9084,5
9465,5
43677,5
37985,5
61639,5
95218,5
34285,5
50707,5
44652,5
71393,5
55843,5
25071,5
72532,5
12871,5
27641,5
82824,5
62070,5
46757,5
71809,5
88697,5
5168,5
95959,5
52347,6
22029,6
48597,6
1689,6
18967,6
6758,6
76313,6
55973,6
13673,6
9678,6
56989,6
19585,6
45094,6
18954,6
61727,6
94511,6
45344,6
75699,6
85001,6
95089,6
52192,6
97494,6
16489,6
7940,6
93976,6
71891,6
44779,6
92208,6
88433,6
52630,6
47897,6
68180,6
61585,6
8174,6
47680,6
82353,6
84401,6
29477,6
60199,6
16626,6
91752,6
44890,6
34167,6
81765,6
20715,6
92194,6
77939,6
51233,6
3252,6
8044,6
69291,6
92,7
7626,7
72824,7
41559,7
30545,7
4085,7
28310,7
77849,7
84059,7
99927,7
69720,7
74031,7
13796,7
95908,7
29563,7
63884,7
16940,7
2489,7
34801,7
3110,7
7889,7
2668,7
77686,7
99691,7
76826,7
73670,7
52998,7
80824,7
8310,7
36486,7
92639,7
74552,7
97665,7
61029,7
27319,7
48690,7
13750,7
76220,7
92573,7
54252,7
79789,7
23830,7
854,7
57372,7
72168,7
58156,7
22709,7
28911,7
67591,7
74427,7
27306,7
75831,7
33671,7
20807,7
5206,7
70346,7
67102,7
89693,7
37381,7
86363,7
2873,7
11892,7
14173,7
19849,7
14723,7
4795,7
51779,7
10349,7
7930,7
99782,8
45920,8
23800,8
3198,8
98571,8
53100,8
30870,8
45396,8
31365,8
63864,8
49524,8
82099,8
2604,8
70362,8
80099,8
34914,8
40720,8
35476,8
47557,8
35446,8
68712,8
57411,8
62090,8
69928,8
78155,8
5381,8
98341,8
10819,8
2578,8
44311,8
9345,8
32207,8
77395,8
73749,8
36274,8
99182,8
7189,8
62326,8
55984,8
2856,8
94383,8
61930,8
69468,8
88200,8
59948,8
88522,8
37673,8
20724,8
50357,8
94796,8
21389,8
27632,8
81521,8
78855,8
94144,8
2039,8
26895,8
4288,8
97589,8
68553,8
45648,8
87463,8
9467,8
4778,8
30358,8
727,8
64155,8
96887,8
95241,9
22348,9
14645,9
54151,9
97532,9
60593,9
98424,9
94498,9
22499,9
90973,9
62271,9
43577,9
99184,9
4796,9
40702,9
13767,9
79753,9
61031,9
99237,9
83677,9
42712,9
711,9
27173,9
61226,9
10997,9
28396,9
28500,9
52299,9
77778,9
80566,9
30209,9
91098,9
55063,9
81780,9
42867,9
60935,9
68751,9
59617,9
92754,9
10767,9
13935,9
48687,9
17252,9
91325,9
74637,9
53807,9
20900,9
77656,9
1930,9
98990,9
88420,9
76402,9
72690,9
18996,9
17271,9
96658,9
51712,9
80690,9
87054,10
22868,10
42798,10
82238,10
18900,10
2994,10
55157,10
8996,10
3868,10
42447,10
7135,10
74446,10
28526,10
52255,10
49780,10
95577,10
81757,10
50593,10
12805,10
76065,10
87614,10
38444,10
81642,10
98011,10
55512,10
98110,10
28148,10
66233,10
57505,10
31624,10
38303,10
38434,10
14312,10
46089,10
37388,10
44064,10
43393,10
70742,10
58609,10
86755,10
56808,10
12985,10
19440,10
63289,10
5137,10
65920,10
12691,10
47855,10
67220,10
4545,10
87890,10
19660,10
64516,10
97805,10
32434,10
94056,10
61257,10
39429,10
77240,10
90896,10
84440,10
18200,11
89244,11
93456,11
51276,11
19858,11
55652,11
19934,11
71902,11
40591,11
23637,11
1247,11
42470,11
25269,11
65104,11
23736,11
29258,11
91505,11
33448,11
66871,11
38349,11
70163,11
4414,11
75594,11
58169,11
9811,11
78618,11
88484,11
31149,11
97606,11
17522,11
64701,11
5855,11
5238,11
45859,11
16519,11
50716,11
75583,11
28929,11
76293,11
85415,11
86219,11
87638,11
14493,11
7921,11
92036,11
8698,11
85200,11
46542,11
45600,11
27086,11
15787,11
7774,11
64167,11
94429,11
13343,12
36391,12
26571,12
18436,12
16247,12
22506,12
98785,12
36485,12
75819,12
65077,12
14651,12
23399,12
74583,12
64196,12
83296,12
52928,12
20295,12
75426,12
92035,12
77954,12
2455,12
83791,12
44136,12
71947,12
87243,12
58423,12
61617,12
77677,12
66823,12
34129,12
66120,12
7058,12
27038,12
84180,12
82870,12
16689,12
64478,12
83184,12
73954,12
97501,12
48709,12
53981,12
5094,12
35304,12
57929,12
46051,12
20043,12
45875,12
45384,12
39830,12
90521,12
3542,12
26748,12
32847,12
49723,12
62501,12
9996,12
88060,12
55883,12
62192,12
63079,12
16578,12
47393,12
86258,12
91028,12
86634,12
78603,12
71175,12
87256,12
20297,12
553,12
77537,12
102,13
19296,13
26767,13
67122,13
79697,13
73098,13
81238,13
43006,13
71842,13
48385,13
88562,13
90832,13
7053,13
97605,13
87497,13
74709,13
31337,13
45146,13
97731,13
22655,13
20505,13
97254,13
56430,13
50509,13
1541,13
2236,13
61919,13
96505,13
31352,13
82591,13
9013,13
81918,13
77003,13
99635,13
69283,13
78135,13
21958,13
16917,13
92654,13
77592,13
9804,13
29097,13
75622,13
73166,13
29798,13
97252,13
44369,13
93992,13
93919,13
7408,13
74024,13
49314,13
91919,13
49843,13
55120,13
54596,13
66805,13
58418,13
72759,13
80084,13
99504,13
54041,13
3129,13
41508,13
49446,13
52697,14
28643,14
95418,14
50397,14
89696,14
65787,14
69824,14
45931,14
23340,14
25069,14
29443,14
91774,14
86330,14
23876,14
20716,14
38006,14
18799,14
20110,14
60421,14
1582,14
8266,14
90249,14
71940,14
28864,14
29396,14
23538,14
67315,14
56300,14
25301,14
88920,14
59208,14
33813,14
47876,14
27894,14
16268,14
97358,14
97007,14
38897,14
71783,14
49542,14
90196,14
55469,14
83744,14
44221,14
85876,14
78560,14
34236,14
66090,14
4887,14
91516,14
24268,14
50212,14
89978,15
80514,15
49496,15
87879,15
9791,15
41547,15
70182,15
47509,15
30603,15
71293,15
40401,15
17191,15
45555,15
82090,15
18097,15
42688,15
88205,15
97812,15
29241,15
55043,15
11312,15
31726,15
35033,15
75126,15
47942,15
35564,15
41021,15
81524,15
64171,15
6031,15
10262,15
31865,15
92783,15
47029,15
78314,15
21831,15
41033,15
10585,15
58122,15
11128,15
65371,15
95074,15
49088,15
70835,15
82851,15
26411,15
43658,15
60280,15
93109,15
52430,15
9238,15
29860,15
19669,15
29566,15
69803,15
28988,15
86540,15
46273,15
61371,15
30760,15
74230,15
15762,15
5510,15
38106,15
82747,15
82649,15
6658,15
