Evaluation,Time,Iteration
4.253812234212637E9,128.0,2886
4.244231884250757E9,128.0,2887
4.2335532565356803E9,128.0,2895
4.2316542446143517E9,128.0,2896
4.2237218450450726E9,128.0,2897
4.2214393262486954E9,128.0,2899
4.2172657855821996E9,128.0,2901
4.2162875550787907E9,128.0,2902
4.2154862637772937E9,465.0,13138
4.213861733559156E9,465.0,13139
4.206389103690628E9,465.0,13154
4.206124854250262E9,465.0,13156
4.200998557845785E9,575.0,16339
4.1990252252312984E9,590.0,17260
4.1979226783628964E9,590.0,17261
4.1952670235633345E9,606.0,17273
4.188620510986222E9,606.0,17274
4.1801304186556807E9,606.0,17455
4.175377525502336E9,606.0,17460
4.1698234881297812E9,997.0,29835
4.1613125629340377E9,997.0,29836
4.1408985765255156E9,997.0,29837
4.1333194903961005E9,997.0,29841
4.130168262980446E9,1153.0,35770
4.123915547181056E9,1153.0,35773
4.117611841965012E9,1153.0,35807
4.1125517947886395E9,1153.0,35812
4.110172183429135E9,1153.0,35930
4.1031650745395174E9,1153.0,35933
4.10135076762326E9,1153.0,35934
4.0976430715235295E9,1153.0,35935
4.086824162206864E9,1153.0,35936
4.0810240979330254E9,1153.0,35939
4.077642801577582E9,1153.0,35943
4.0755728919478865E9,2012.0,64419
4.0650139858045826E9,2012.0,64420
4.0572147779045367E9,2012.0,64423
4.056548326688492E9,3278.0,110388
4.051274709055241E9,3278.0,110437
4.0325054185138316E9,3278.0,110438
4.0230124167464128E9,4372.0,147138
4.01125395148579E9,4419.0,148757
4.010539364541406E9,4419.0,148759
4.0089634294834833E9,4888.0,166341
4.006305134588478E9,4888.0,166342
4.0011902155177712E9,4888.0,166362
4.000738203820848E9,4888.0,166364
3.999093125001206E9,5153.0,176794
3.9973907434338284E9,5153.0,176795
3.9921212472563596E9,5153.0,176798
3.9896080135690117E9,5153.0,176852
3.986508889333119E9,5153.0,176853
3.9846619022844815E9,5153.0,176854
3.981012371888212E9,5153.0,176907
3.9781917527555604E9,5153.0,176908
3.9639528550039263E9,5153.0,176910
3.9557195926959486E9,5153.0,176920
3.954991790324991E9,5153.0,176921
3.953508180058757E9,5153.0,176922
3.9371720097480955E9,5153.0,176925
3.93119632149846E9,5153.0,176938
3.9278903143678927E9,5153.0,176939
3.9233560523077335E9,5153.0,176943
3.91548575834334E9,5153.0,176949
3.9138899068122234E9,5153.0,176950
3.906893080724985E9,5825.0,203265
3.905623432790889E9,5825.0,203267
3.894452681258263E9,5825.0,203272
3.892701005677955E9,5825.0,203275
3.8767776078753905E9,5825.0,203278
3.876085680288183E9,5825.0,203326
3.868608931054102E9,5825.0,203327
3.8681954095576286E9,5825.0,203333
3.8554530749872823E9,5825.0,203339
3.851678490619988E9,5825.0,203341
3.8497311836357584E9,5825.0,203342
3.8467633064579554E9,5825.0,203343
3.841873860921449E9,5825.0,203344
3.8397255490652537E9,5825.0,203345
3.832553721497858E9,5825.0,203351
3.829168296130204E9,5825.0,203352
3.8252728256925077E9,5825.0,203354
3.820784774171152E9,6138.0,215302
3.8186537683772826E9,6138.0,215305
3.8153111147793994E9,6138.0,215306
3.8128790437942657E9,6138.0,215308
3.8128040258739605E9,6169.0,216251
3.8119008172986765E9,6169.0,216253
3.809061428813135E9,6169.0,216255
3.8019653370507326E9,6169.0,216274
3.7998562782966213E9,6169.0,216275
3.799491554853307E9,6169.0,216276
3.7975388578915505E9,6450.0,226007
3.797262469533482E9,6450.0,226009
3.7970756562888684E9,6450.0,226010
3.782769952775306E9,6450.0,226014
3.7818078860356884E9,6450.0,226015
3.771993526703945E9,6450.0,226017
3.7704523753506346E9,6450.0,226018
3.769972631694997E9,6450.0,226019
3.7604298823323283E9,6450.0,226021
3.7586850879476137E9,6450.0,226022
3.7514493170508113E9,6450.0,226032
3.739751387591335E9,6450.0,226033
3.7325126700947623E9,6450.0,226041
3.7286871724239483E9,6450.0,226042
3.7274419226130667E9,6450.0,226044
3.7000399140829535E9,6450.0,226046
3.698238533539042E9,6450.0,226047
3.698061792914113E9,6450.0,226048
3.6885727604065285E9,6450.0,226049
3.684018315714045E9,6450.0,226050
3.679471795832121E9,6450.0,226051
3.6627092568840404E9,6450.0,226056
3.6528683600328617E9,6450.0,226057
3.6489835626342697E9,6450.0,226061
3.6447053479289346E9,6450.0,226064
3.6409247265155354E9,6450.0,226074
3.6388062257880545E9,6450.0,226079
3.6340452552199087E9,6450.0,226093
3.6335729191211934E9,7341.0,256037
3.633055270909723E9,7341.0,256038
3.6274487863813634E9,7341.0,256041
3.6234481527314296E9,7341.0,256043
3.6214171820963674E9,7341.0,256044
3.614015006753921E9,7341.0,256050
3.6138142796408143E9,7341.0,256051
3.6038191324362025E9,7341.0,256052
3.6013259759099603E9,7341.0,256054
3.5890282717677255E9,7341.0,256055
3.5865082494513645E9,7341.0,256057
3.584639301122625E9,7341.0,256058
3.584458475873867E9,7341.0,256059
3.582331887636959E9,7341.0,256061
3.5775292782043524E9,7341.0,256070
3.5739969973239207E9,7341.0,256071
3.572214431056001E9,7341.0,256072
3.571993154325973E9,7341.0,256074
3.5691473309119706E9,7341.0,256075
3.564566318840833E9,7341.0,256077
3.5523051872861495E9,7341.0,256079
3.5494058260495324E9,7341.0,256082
3.5440966405237446E9,7341.0,256083
3.5355271312002444E9,7341.0,256088
3.5078822548911214E9,7341.0,256089
3.5067980021951547E9,7341.0,256093
3.501985534327024E9,7341.0,256094
3.4998460169978786E9,7341.0,256104
3.4981325756090617E9,7341.0,256109
3.486717061890801E9,7357.0,256111
3.4847698037381787E9,7357.0,256116
3.480140168536929E9,7357.0,256117
3.4797928980466313E9,8872.0,307793
3.478160334519858E9,8888.0,307859
3.4742379749281144E9,8888.0,307860
3.46660990778321E9,8888.0,307886
3.4617169203067064E9,8888.0,308242
3.4532291796956367E9,8888.0,308243
3.442886939009492E9,8888.0,308244
3.44041758206992E9,8888.0,308248
3.4392756025676274E9,8888.0,308249
3.439200609872618E9,8888.0,308314
3.430402062078168E9,8888.0,308315
3.4267987689974475E9,8888.0,308317
3.4264031860552263E9,8888.0,308325
3.422678026023454E9,8888.0,308329
3.4123417640801125E9,8888.0,308331
3.4104463621409326E9,8888.0,308356
3.4087466444813075E9,8888.0,308386
3.404969154868133E9,8888.0,308390
3.393210272648511E9,8888.0,308393
3.391485251144035E9,8904.0,308469
3.390432677856276E9,8904.0,308474
3.38915292533219E9,8904.0,308475
3.3829823151713653E9,8904.0,308479
3.379281329059983E9,8904.0,308707
3.3774712597053328E9,8904.0,308718
3.3763149087552705E9,8904.0,308719
3.3697456470411034E9,8904.0,308724
3.367917978244284E9,8904.0,308727
3.367172331200825E9,8904.0,308764
3.362605104081338E9,8904.0,308766
3.3618908327936397E9,8904.0,308767
3.3571553355010304E9,8997.0,312262
3.3530848228662243E9,8997.0,312265
3.352544164671558E9,8997.0,312266
3.3520294376031566E9,8997.0,312269
3.3485467456990366E9,8997.0,312270
3.3353910065537024E9,8997.0,312272
3.333017332191747E9,8997.0,312273
3.3326916453937736E9,8997.0,312274
3.327783701832118E9,8997.0,312284
3.325079173210832E9,8997.0,312285
3.325019848044734E9,8997.0,312286
3.32306206929102E9,8997.0,312296
3.3203664663515635E9,8997.0,312297
3.302764669167374E9,8997.0,312346
3.297843624733941E9,8997.0,312357
3.2906636024396663E9,8997.0,312413
3.290502248038188E9,8997.0,312415
3.28606158606275E9,8997.0,312416
3.285833262528209E9,8997.0,312417
3.2846838070123115E9,8997.0,312418
3.2844504984091835E9,8997.0,312419
3.2812297456514273E9,8997.0,312420
3.2803687334261565E9,8997.0,312454
3.280180158524019E9,8997.0,312455
3.271331207393685E9,8997.0,312458
3.2712621651353173E9,8997.0,312459
3.270966174052394E9,8997.0,312460
3.265874966434967E9,8997.0,312461
3.264122260777062E9,8997.0,312467
3.2633839606460547E9,8997.0,312469
3.2618096815790143E9,8997.0,312470
3.259789144205812E9,9185.0,319077
3.259193380376696E9,9185.0,319078
3.2548912032078495E9,9185.0,319084
3.2511341622841973E9,9185.0,319087
3.238591326700259E9,9185.0,319089
3.2319390677709355E9,9185.0,319090
3.22952762447021E9,9185.0,319091
3.2281912336862082E9,9185.0,319093
3.2221912945722313E9,9185.0,319187
3.2202141540393705E9,9232.0,320971
3.212913444576113E9,9232.0,320976
3.2108625134482484E9,9232.0,320978
3.199367893275331E9,9232.0,321085
3.1936810280769396E9,9232.0,321086
3.191345171340378E9,9232.0,321087
3.185654069404069E9,9232.0,321094
3.184810771447727E9,9232.0,321098
3.184461672669649E9,9232.0,321101
3.1842520617836666E9,9466.0,329877
3.183265097885036E9,9466.0,329881
3.179795891997199E9,9466.0,329886
3.17965874454321E9,9466.0,329887
3.1793809167633915E9,9482.0,329888
3.1735912049486356E9,9482.0,329890
3.1620580779245934E9,9482.0,329901
3.15994094043933E9,9482.0,329909
3.1587799068071856E9,9482.0,329917
3.15620533657988E9,9482.0,329920
3.152159342101326E9,9482.0,329922
3.148407870078089E9,9482.0,329923
3.137307786960499E9,9482.0,329926
3.1342769292403903E9,9482.0,330403
3.1341660030942607E9,9482.0,330404
3.131544742512513E9,9482.0,330407
3.131270938783698E9,9482.0,330408
3.130425685355673E9,9482.0,330409
3.1295932115083213E9,9591.0,334648
3.11361400659737E9,9622.0,335752
3.107477136412999E9,9622.0,335755
3.1070502861070447E9,9622.0,335757
3.0997464503681307E9,9622.0,335758
3.0959486417231793E9,9622.0,335790
3.0949809265181785E9,9622.0,335791
3.0921897152940845E9,9622.0,335796
3.0879148939510555E9,9622.0,335797
3.0876508950704427E9,9622.0,335801
3.0845435402786818E9,9622.0,335802
3.0782537021598525E9,9622.0,335803
3.073648600444584E9,10169.0,355310
3.0730884774836273E9,10169.0,355315
3.0711821949010744E9,10169.0,355316
3.067419143518304E9,10169.0,355317
3.058513455975341E9,10169.0,355320
3.0549527986873217E9,10169.0,355322
3.05265713351953E9,10169.0,355372
3.050957448780423E9,10185.0,355503
3.050793608514537E9,10185.0,355504
3.049191143286422E9,10185.0,355530
3.0480710120390635E9,10185.0,355535
3.046161831397044E9,10185.0,355536
3.0414388678346195E9,10185.0,355537
3.0403281018494053E9,10185.0,355538
3.034336766146786E9,10185.0,355583
3.033265778737197E9,10185.0,355584
3.0268854806981864E9,10185.0,355585
3.012482917199848E9,10185.0,355587
3.0091419505983186E9,10185.0,355589
3.0029485676644106E9,10435.0,365179
2.9996156606552625E9,10435.0,365181
2.9978229537345695E9,10435.0,365182
2.9968000682459536E9,10435.0,365183
2.9948007744934645E9,10435.0,365188
2.9924335217411423E9,10435.0,365189
2.981185677205021E9,10435.0,365212
2.9792560983258867E9,10435.0,365213
2.9773273265110865E9,10435.0,365219
2.9759360703649464E9,10435.0,365222
2.971409537461261E9,10435.0,365225
2.9630623215347204E9,10435.0,365232
2.963055866903897E9,10435.0,365356
2.9570524333243117E9,10435.0,365358
2.953840701252811E9,10435.0,365361
2.9392902032237015E9,10435.0,365363
2.931766037139821E9,10435.0,365377
2.930259688847444E9,10435.0,365378
2.9284848184046087E9,10435.0,365418
2.927183814871133E9,10435.0,365450
2.9267362852529044E9,10435.0,365485
2.925063227759506E9,10435.0,365487
2.922579483505364E9,10435.0,365489
2.9191748591833324E9,10435.0,365492
2.9180917766368876E9,10435.0,365499
2.917196692362834E9,10466.0,366663
2.9109694386402736E9,10466.0,366673
2.9099391710917153E9,10466.0,366675
2.8977540326040335E9,10466.0,366677
2.894699732872024E9,10466.0,366678
2.8831463963332634E9,10466.0,366683
2.8828013915726833E9,10466.0,366687
2.881474030605491E9,10466.0,366688
2.8811482768767953E9,10466.0,366692
2.879990617892545E9,10466.0,366695
2.879652467048189E9,10466.0,366697
2.8791045660043473E9,10466.0,366702
2.876377548152548E9,10466.0,366706
2.873604433282664E9,10466.0,366708
2.870543052279175E9,10466.0,366729
2.8703595761404552E9,10466.0,366730
2.869537468794175E9,10466.0,366731
2.8505226693590655E9,10466.0,366732
2.850511448174041E9,10466.0,366733
2.8470898892417645E9,10466.0,366734
2.845009561000051E9,10466.0,366736
2.8396089925348516E9,10466.0,366737
2.839426144705006E9,10888.0,382054
2.837808040182476E9,10888.0,382069
2.8375003332551694E9,10888.0,382070
2.832160458968843E9,10888.0,382162
2.8295402125414786E9,10888.0,382164
2.823810993665406E9,10888.0,382165
2.8126666724708986E9,10888.0,382166
2.805745937369871E9,10888.0,382175
2.8041384729986954E9,10888.0,382176
2.8002620186086073E9,10888.0,382181
2.7969367242657204E9,10888.0,382183
2.796579533199969E9,10888.0,382184
2.7949324365229325E9,10888.0,382188
2.779305295546826E9,10888.0,382191
2.776466045211656E9,10904.0,382479
2.776449599012842E9,10904.0,382481
2.774258879375456E9,10904.0,382482
2.7719855195614004E9,10919.0,383141
2.7709224389839325E9,10919.0,383165
2.770668937479957E9,10919.0,383194
2.767690986317834E9,10919.0,383202
2.7654403489366813E9,10919.0,383222
2.760251635637239E9,10919.0,383255
2.760028217491072E9,10919.0,383317
2.759844272321906E9,10919.0,383374
2.7587680632790766E9,10919.0,383380
2.754825945133269E9,10919.0,383388
2.751960552121089E9,10919.0,383389
2.738396386112051E9,10919.0,383391
2.736473715690419E9,10919.0,383395
2.731482602246114E9,10919.0,383410
2.730507104582717E9,10919.0,383425
2.7260481720361714E9,10919.0,383426
2.720806973700143E9,10919.0,383427
2.7194056890678062E9,10919.0,383439
2.7193195797247663E9,10919.0,383461
2.716940547107744E9,10919.0,383465
2.7136577897615833E9,10935.0,383745
2.710204939817088E9,10935.0,383763
2.7091836766461425E9,11091.0,389275
2.708511194306932E9,11091.0,389276
2.7046271142112927E9,11091.0,389279
2.701320130971101E9,11091.0,389288
2.7003707985041428E9,11091.0,389289
2.6989688047705383E9,11091.0,389290
2.6921600838323417E9,11091.0,389332
2.692003738838723E9,11091.0,389336
2.6920018134682293E9,11091.0,389354
2.682911030476448E9,11138.0,391456
2.6810938902793465E9,11138.0,391485
2.6776840578935494E9,11341.0,399091
2.6753211363017974E9,11341.0,399102
2.673422112814233E9,11341.0,399105
2.6724114369133735E9,11341.0,399108
2.6699916525380983E9,11341.0,399109
2.6685974619692044E9,11341.0,399110
2.664086933474655E9,11341.0,399117
2.663191095874724E9,11341.0,399118
2.6628520268196125E9,11341.0,399120
2.6509980585890326E9,11341.0,399124
2.6507983795118246E9,11341.0,399129
2.6483322094029236E9,11341.0,399131
2.6265369848832526E9,11341.0,399132
2.6250469751433077E9,11341.0,399138
2.623453534364409E9,11341.0,399147
2.622840099481488E9,11341.0,399154
2.6212981751264496E9,11341.0,399155
2.6181984978474927E9,11341.0,399160
2.611225650139248E9,11341.0,399201
2.6111119633824296E9,11341.0,399202
2.6053921586200113E9,11357.0,399391
2.6037641003028016E9,11357.0,399486
2.5999599262612214E9,11357.0,399489
2.5997258931808853E9,11357.0,399490
2.5935410001381674E9,11357.0,399516
2.589110219674366E9,11357.0,399574
2.5889149614477844E9,11357.0,399579
2.588367342782691E9,11357.0,399581
2.5837444047429085E9,11357.0,399583
2.5742790028293614E9,11357.0,399584
2.5720813373604794E9,11357.0,399587
2.5700817206271133E9,11357.0,399588
2.56515415245057E9,11357.0,399593
2.562281183693413E9,11357.0,399688
2.5591148000874424E9,11357.0,399689
2.5555406896709766E9,11357.0,399690
2.554015642872856E9,11357.0,399691
2.5488904875086403E9,11357.0,399692
2.5461738018878746E9,11357.0,399694
2.544365808823608E9,11357.0,399699
2.5423570944253387E9,11357.0,399702
2.5421825074857464E9,11357.0,399704
2.5402502282759676E9,11357.0,399706
2.532899107032835E9,11357.0,399707
2.532800076982738E9,11357.0,399708
2.53277527766088E9,11357.0,399709
2.5308666883905425E9,11357.0,399710
2.5224233065743294E9,11357.0,399716
2.518493856559631E9,11357.0,399724
2.513574273986551E9,11373.0,399829
2.5134695017696905E9,11373.0,399832
2.5072527833741584E9,11373.0,399870
2.5055259786443E9,11373.0,399871
2.5013998824785247E9,11373.0,399872
2.498696940150715E9,11638.0,410059
2.4981891330127316E9,11638.0,410060
2.4965980955256596E9,11638.0,410062
2.496581367026465E9,11638.0,410063
2.4935876193217435E9,11670.0,411413
2.4934158851499796E9,11670.0,411588
2.488433515501179E9,11670.0,411589
2.487732868060277E9,11670.0,411593
2.4865971831720686E9,11670.0,411598
2.486155051877981E9,11670.0,411600
2.479233944526962E9,11763.0,415153
2.4776997923716717E9,11763.0,415158
2.4687365989977603E9,11779.0,415328
2.465604474486553E9,11779.0,415336
2.4583313229627767E9,11779.0,415337
2.456625437109014E9,11779.0,415338
2.456588315203482E9,11779.0,415588
2.4564671416448383E9,11779.0,415595
2.4562125559458923E9,11779.0,415596
2.454260053281949E9,11779.0,415597
2.454120342414604E9,11779.0,415599
2.45341724132131E9,11779.0,415600
2.4500363149881186E9,11826.0,416900
2.4498179486005154E9,11826.0,416901
2.446043039421534E9,11826.0,416903
2.445071546904629E9,11826.0,416916
2.4416792210326962E9,11826.0,416917
2.440631413994817E9,11826.0,416923
2.4406071893741145E9,11826.0,416928
2.440043659696214E9,11826.0,416934
2.4400354872712655E9,11826.0,416935
2.434651276872502E9,11826.0,417229
2.4335702189934053E9,11826.0,417237
2.4250180340909734E9,11826.0,417238
2.4185382189535933E9,11826.0,417271
2.4168931539655414E9,11826.0,417282
2.416169969897399E9,11826.0,417283
2.4157878727366962E9,11826.0,417285
2.4077698235617576E9,11826.0,417287
2.407056031028096E9,11826.0,417288
2.4060643025913215E9,11826.0,417378
2.393815338872023E9,11841.0,417392
2.392900209854996E9,11841.0,417394
2.391227284733112E9,11841.0,417395
2.3910026032846413E9,11841.0,417396
2.390067382192347E9,11841.0,417397
2.387177992231886E9,11841.0,417398
2.386439418592992E9,11841.0,417399
2.3834657363341146E9,11841.0,417409
2.3768464710805597E9,11841.0,417451
2.374345106444167E9,11841.0,417459
2.364623812588893E9,11841.0,417473
2.360872303924578E9,11841.0,417492
2.358142549482574E9,11841.0,417495
2.357187170101885E9,11841.0,417539
2.356256688777516E9,11841.0,417542
2.3561855480251055E9,11841.0,417543
2.3555140334162674E9,11841.0,417544
2.3550417574323764E9,11841.0,417547
2.3539830484510107E9,11841.0,417552
2.351578876495199E9,11841.0,417554
2.350763175880682E9,11841.0,417555
2.3501774303676343E9,11841.0,417591
2.34744110350395E9,11841.0,417592
2.346215448819225E9,11841.0,417648
2.343060019635603E9,11841.0,417655
2.3430012583075366E9,11841.0,417657
2.3376609927311854E9,11857.0,418167
2.3332410875494256E9,11857.0,418168
2.3287940990254903E9,11857.0,418170
2.315508274880088E9,11857.0,418172
2.3104425837066994E9,11857.0,418176
2.3064178824777846E9,11857.0,418180
2.3063661649531903E9,11857.0,418183
2.3046842968294005E9,11857.0,418195
2.302400636333383E9,11857.0,418196
2.293806734515962E9,11857.0,418198
2.2910774038988295E9,11857.0,418221
2.2880159960575576E9,11857.0,418228
2.2863774193280582E9,11857.0,418234
2.2809372208320074E9,11857.0,418240
2.2779632988018117E9,11857.0,418241
2.2728106771512504E9,11857.0,418254
2.269538928408402E9,11857.0,418256
2.265208479651644E9,11857.0,418285
2.2650157854878473E9,11857.0,418292
2.2643393839744105E9,11935.0,421229
2.256650352713273E9,11935.0,421233
2.255581654772434E9,11935.0,421235
2.255574075308625E9,11935.0,421379
2.2518737060446415E9,11935.0,421384
2.251619655635477E9,11935.0,421385
2.2506974568611917E9,11935.0,421388
2.2441065396469426E9,11935.0,421393
2.242750894394699E9,11998.0,423524
2.2387258483724833E9,11998.0,423525
2.2304738357271824E9,11998.0,423529
2.2254793328539286E9,11998.0,423530
2.2242737083728275E9,11998.0,423531
2.220240481677699E9,11998.0,423532
2.2178552739640565E9,11998.0,423672
2.2146018126109757E9,11998.0,423677
2.211845186232437E9,11998.0,423690
2.2089478164791193E9,11998.0,423692
2.2045975288902836E9,11998.0,423693
2.199705198669856E9,11998.0,423695
2.198461984666869E9,11998.0,423763
2.1980950699138613E9,11998.0,423772
2.1959008927439976E9,11998.0,423773
2.195766086099236E9,11998.0,423776
2.1933449181499596E9,11998.0,423777
2.1901869459694242E9,11998.0,423779
2.1901052269870706E9,11998.0,423783
2.187136907955003E9,11998.0,423784
2.180975324753476E9,11998.0,423785
2.1757219249402547E9,12279.0,434140
2.1747842399502845E9,12279.0,434425
2.1703028152801423E9,12279.0,434444
2.1701175274083385E9,12279.0,434446
2.1664843503130465E9,12279.0,434447
2.162560294218501E9,12279.0,434453
2.1580858914182467E9,12279.0,434456
2.1575463691396427E9,12279.0,434458
2.1566961879933043E9,12279.0,434461
2.155677221077881E9,12295.0,434591
2.152777214169148E9,12295.0,434632
2.1527197686395464E9,12295.0,434633
2.147351787894211E9,12295.0,434644
2.142794163909881E9,12295.0,434646
2.1426177194018588E9,12295.0,434649
2.1410043377564697E9,12295.0,434651
2.1303773486765866E9,12295.0,434662
2.1281091401789331E9,12295.0,434664
2.123228122869084E9,12295.0,434665
2.1197627587443419E9,12295.0,434668
2.1189619379702258E9,12295.0,434680
2.118523013075253E9,12295.0,434686
2.1177967631111722E9,12295.0,434693
2.1127546213216465E9,12295.0,434698
2.1123437340987592E9,12295.0,434706
2.1091680941613085E9,12295.0,434909
2.109029474759889E9,12295.0,434910
2.1076880792391677E9,12295.0,434946
2.1044256147317476E9,12435.0,439649
2.1020070584699788E9,12451.0,440486
2.100713366399809E9,12451.0,440489
2.0965180210114326E9,12451.0,440492
2.0965174315260556E9,12513.0,442919
2.0933515200865653E9,12513.0,442921
2.0929945234432719E9,12513.0,442923
2.0896988429016032E9,12513.0,443184
2.0868152115170903E9,12513.0,443185
2.084176673035695E9,12513.0,443192
2.0834814574328341E9,12513.0,443208
2.0810378941559176E9,12513.0,443209
2.0803042193100963E9,12513.0,443212
2.079106704750304E9,12529.0,443266
2.0782557360953395E9,12529.0,443268
2.0774609312988482E9,12529.0,443276
2.0771009306914942E9,12529.0,443280
2.0738757069622338E9,12529.0,443284
2.0722124739970431E9,12529.0,443286
2.0603143496513836E9,12529.0,443287
2.0601549288777452E9,12529.0,443496
2.0590250973231997E9,12529.0,443497
2.0586498008284807E9,12529.0,443501
2.0576174982120955E9,12529.0,443807
2.0563293621016152E9,12529.0,443809
2.055061332217562E9,12529.0,443818
2.051152449909106E9,12529.0,443821
2.0455284044815452E9,12529.0,443824
2.0439011957257674E9,12529.0,443842
2.0427805472930431E9,12545.0,443883
2.0425424161398044E9,12545.0,443885
2.0400913623532987E9,12545.0,443888
2.038449535385993E9,12545.0,443890
2.0331627842757273E9,12545.0,443896
2.0299217780702698E9,12545.0,443902
2.0263184515815072E9,12545.0,443912
2.0189244393329253E9,12545.0,443913
2.0187293794841104E9,12545.0,443914
2.017566888128594E9,12545.0,443916
2.017040166988289E9,12545.0,443917
2.0080035966453094E9,12545.0,444217
2.007244709125353E9,12560.0,444491
2.003297667572673E9,12560.0,444495
2.0002301844868872E9,12560.0,444498
1.9958800376607034E9,12560.0,444505
1.9948220631760223E9,12560.0,444517
1.9941037591784718E9,12560.0,444520
1.9926360057786005E9,12560.0,444523
1.9922520942393765E9,12560.0,444572
1.991242699423279E9,12560.0,444574
1.9853786840182798E9,12560.0,444594
1.9754434628618474E9,12560.0,444647
1.9650340702199926E9,12560.0,444664
1.9561323763467684E9,12560.0,444665
1.9524368248652763E9,12560.0,444667
1.9511302861306062E9,12560.0,444668
1.9510164874656615E9,12560.0,444669
1.9497877065611954E9,12560.0,444671
1.9476873020346632E9,12717.0,450845
1.9454959452618437E9,12717.0,450927
1.94413375549616E9,12717.0,450928
1.9398641750266109E9,12717.0,450949
1.934394994263229E9,12717.0,450954
1.9339828591915274E9,12717.0,450956
1.9312874408414016E9,12717.0,450957
1.9230897726457424E9,12717.0,450960
1.9227258087019095E9,12732.0,450976
1.918671694398025E9,12732.0,451047
1.9174667220911314E9,12732.0,451050
1.9165597573841088E9,12732.0,451176
1.9145360738701596E9,12732.0,451177
1.9112314621191278E9,12732.0,451257
1.9086097845515957E9,12748.0,451684
1.908135765427094E9,12748.0,452024
1.9078515178549824E9,12748.0,452029
1.9074749006504984E9,12748.0,452036
1.906078475480792E9,12748.0,452046
1.9023033587349155E9,12763.0,452305
1.9022771937620723E9,12763.0,452309
1.9000888270524976E9,12763.0,452321
1.8955152932968416E9,12763.0,452322
1.894334762246114E9,12763.0,452323
1.8940013407775898E9,12763.0,452324
1.8917399622976327E9,12763.0,452348
1.8811533755436668E9,12763.0,452354
1.8797925231912727E9,12763.0,452356
1.8794313070655637E9,12763.0,452359
1.8762429723254373E9,12763.0,452360
1.8761419719374082E9,12763.0,452365
1.8735104874976048E9,12763.0,452371
1.872312806821977E9,12763.0,452373
1.8718926901706614E9,12763.0,452380
1.868623755441742E9,12795.0,453914
1.8678064546751366E9,12795.0,453919
1.8676180092649813E9,12795.0,453920
1.8660535448200066E9,12795.0,453943
1.8653011234564965E9,12795.0,453970
1.865153327414161E9,12795.0,453971
1.865124093224181E9,12873.0,456671
1.8650369043563795E9,12873.0,456680
1.863527195580577E9,12873.0,456681
1.8621236455408485E9,12873.0,456683
1.8606761433102756E9,12873.0,456688
1.856724051208868E9,12873.0,456689
1.853272731105748E9,12873.0,456698
1.847654362104143E9,12873.0,456700
