GiftId,TripId
59704,4
698,4
28970,4
7585,5
59342,5
47673,5
62304,5
77894,5
42145,5
98044,5
59676,5
96921,5
48355,5
92743,5
97171,5
8489,5
96168,5
6234,5
98924,5
56901,5
79596,5
3498,5
49085,5
24988,5
97638,5
31366,5
61129,5
18870,5
17051,5
2068,5
98201,5
31387,5
80122,5
10014,5
7471,5
35063,5
74588,5
80266,5
17746,5
3472,5
77893,5
98846,5
9507,5
92902,5
92898,5
55525,5
75827,5
65300,5
33109,5
40460,5
46809,5
99187,5
21613,5
91658,5
53337,5
23082,5
28900,5
15236,5
50528,5
44965,5
13807,5
7605,6
18098,6
26637,6
16359,6
30608,6
27335,6
82633,6
37125,6
60245,6
20460,6
1388,6
63934,6
69279,6
61438,6
21242,6
28753,6
54699,6
97187,6
56837,6
83788,6
89663,6
97570,6
21882,6
12326,6
25545,6
7283,6
71922,6
9605,6
94962,6
75081,6
95889,6
98022,6
28170,6
81587,6
79676,6
41435,6
35125,6
35630,6
28818,6
28158,6
81265,6
89093,6
71132,6
66557,6
53141,6
5017,6
95367,6
52271,6
45058,6
8045,6
99574,6
70426,6
85618,6
4330,6
16666,6
35078,6
54917,6
97775,6
22909,6
26240,6
7961,6
86533,6
29495,6
10382,6
5909,6
65529,6
58336,6
90271,6
8395,6
61177,6
88645,6
32459,6
91767,6
55869,6
34789,6
85694,7
96843,7
43101,7
50048,7
189,7
63641,7
15362,7
73784,7
75037,7
41134,7
54815,7
33952,7
50266,7
49991,7
49344,7
12232,7
52393,7
98048,7
97960,7
74072,7
42621,7
43365,7
4650,7
16767,7
4240,7
54332,7
42663,7
60102,7
59683,7
4152,7
90672,7
76011,7
94895,7
65929,7
34696,7
75278,7
25332,7
22776,7
3597,7
97042,7
1523,7
99201,7
57631,7
2322,7
44508,7
46802,7
68461,7
7290,8
49282,8
76004,8
48495,8
90844,8
91478,8
48770,8
29386,8
63532,8
74492,8
90333,8
91211,8
21019,8
94604,8
37009,8
32071,8
64826,8
78689,8
36229,8
7224,8
94350,8
38765,8
81410,8
73097,8
15985,8
67065,8
37025,8
44600,8
48787,8
93451,8
59783,8
55611,8
58157,8
20757,8
63445,8
28331,8
34754,8
24065,8
20865,8
37407,8
33699,8
33172,8
80123,8
80055,8
48791,8
38490,8
56616,8
40870,8
43990,8
29363,8
51830,8
7886,8
57909,9
27328,9
84283,9
35875,9
19939,9
90285,9
49163,9
13097,9
91398,9
39396,9
7341,9
2269,9
32504,9
69576,9
22847,9
36901,9
89486,9
42761,9
30624,9
8928,9
50448,9
24710,9
96604,9
22869,9
78824,9
83312,9
50565,9
36335,9
97351,9
20449,9
13033,9
37480,9
60485,9
16939,9
6425,9
54081,9
11134,9
1741,9
18243,9
155,9
60898,9
79801,9
1610,9
26471,9
7369,9
45001,9
71598,9
98269,9
33390,9
96414,9
82109,9
88254,9
71661,9
11104,9
35035,9
53173,9
1743,9
24489,9
91087,9
47789,9
29191,9
93999,9
15703,10
748,10
92541,10
8478,10
33407,10
36153,10
55789,10
13073,10
15206,10
58335,10
80248,10
80540,10
71136,10
67824,10
11122,10
42783,10
25843,10
63370,10
70933,10
53284,10
90044,10
45071,10
27033,10
93920,10
4245,10
8989,10
75309,10
46572,10
36379,10
10761,10
10623,10
14534,10
17093,10
19493,10
96225,10
16294,10
28086,10
22305,10
29551,10
95534,10
93977,10
79615,10
60827,10
83912,10
60018,10
16201,10
92233,10
12932,10
14795,10
5414,10
8985,10
33103,10
8354,10
84113,10
63266,11
54091,11
95287,11
99230,11
31488,11
94353,11
21590,11
13794,11
63352,11
98033,11
61848,11
20773,11
89753,11
4225,11
42276,11
28878,11
28024,11
1213,11
42959,11
60756,11
5829,11
28701,11
86896,11
54126,11
94354,11
69749,11
45277,11
13450,11
30107,11
690,11
65231,11
42643,11
52660,11
27364,11
60555,11
54508,11
57665,11
89264,11
37027,11
35262,11
17009,11
18495,11
67331,11
37618,11
88184,11
88402,11
41291,11
20160,11
53640,11
50318,11
46389,11
85097,11
68226,11
3095,11
44589,11
46825,11
68186,11
12631,11
6244,11
64583,11
1513,12
66794,12
91141,12
65266,12
1335,12
16694,12
17565,12
84425,12
81662,12
23081,12
30168,12
89192,12
58784,12
79888,12
38723,12
33429,12
50763,12
84392,12
31113,12
82721,12
48435,12
41646,12
22435,12
5591,12
51859,12
25109,12
46857,12
31640,12
10900,12
59830,12
78866,12
89703,12
60491,12
63938,12
80588,12
57816,12
62345,12
66098,12
22610,12
17468,12
5190,12
57888,12
3101,12
12450,12
21182,12
75741,12
78328,12
32534,12
27643,12
87725,12
56640,12
16376,12
90572,12
21545,12
14689,12
46159,12
28387,12
35296,12
60550,12
27999,12
44952,12
87269,12
40248,12
19837,12
34313,12
40885,12
56060,12
84835,12
9942,12
95362,12
54312,12
38799,12
96556,12
48559,12
31737,12
16791,12
23336,13
22020,13
35554,13
92738,13
97394,13
22353,13
87910,13
48767,13
76449,13
27366,13
33529,13
62198,13
13920,13
10437,13
60204,13
67269,13
28179,13
42463,13
57364,13
43410,13
80522,13
23308,13
2987,13
70026,13
41346,13
41814,13
30809,13
66195,13
22718,13
62203,13
16770,13
23654,13
41944,13
47582,13
8084,13
45241,13
70458,13
16336,13
73597,13
44112,13
97904,13
33954,13
73416,13
14947,13
87534,13
57716,13
18240,13
16589,13
84869,13
7258,13
12146,13
77289,13
93632,13
72869,13
41889,13
51889,13
84002,13
13857,13
36618,13
57085,13
44736,13
83995,13
89690,13
8804,13
56984,13
588,14
59014,14
95675,14
76979,14
64925,14
39237,14
3561,14
46833,14
89075,14
60682,14
40500,14
60446,14
76576,14
69052,14
88894,14
36963,14
5218,14
49035,14
77865,14
20252,14
32119,14
60136,14
94723,14
86240,14
42669,14
75013,14
30887,14
87788,14
64488,14
4600,14
44083,14
71588,14
62719,14
95606,14
35294,14
13763,14
69964,14
12227,14
87712,14
72246,14
74989,14
71462,14
72523,14
63615,14
80148,14
16680,14
53329,14
95306,14
23621,14
86686,14
21163,14
9455,14
78546,14
5958,14
89800,15
87777,15
22775,15
21522,15
94290,15
71045,15
10566,15
490,15
3700,15
44123,15
91090,15
37531,15
55087,15
78828,15
13478,15
75245,15
86215,15
43455,15
67185,15
81252,15
76535,15
76678,15
31539,15
32300,15
24338,15
826,15
8378,15
61941,15
64616,15
21606,15
53978,15
11557,15
3842,15
49498,15
51571,15
16949,15
49807,15
37436,15
45092,15
96366,15
11773,15
80029,15
18058,15
92235,15
45766,15
41427,15
46987,15
73687,16
47940,16
29959,16
37872,16
38061,16
93081,16
96875,16
61132,16
72946,16
79763,16
18891,16
27558,16
61702,16
62507,16
75291,16
37156,16
25932,16
31687,16
81580,16
33337,16
16533,16
21366,16
3278,16
64276,16
62193,16
98488,16
14054,16
36976,16
59907,16
90654,16
14725,16
32716,16
84720,16
36506,16
3013,16
51433,16
63141,16
69743,16
32317,16
90718,16
22207,16
6478,16
73115,16
53947,16
95204,16
26390,16
69103,16
21739,16
2399,16
76834,16
49024,16
37310,16
52509,16
49747,16
65987,16
61503,16
8154,16
98419,16
73593,16
1276,16
23515,16
10107,16
58292,16
39046,16
59587,16
79635,16
93157,16
56525,16
9422,16
30627,16
87684,16
24171,16
10277,16
13332,16
39739,16
92254,16
23131,16
