GiftId,TripId
95410,10
44046,10
46364,10
64988,10
58027,10
82755,10
12030,10
81748,10
70181,10
2756,10
58754,10
38269,10
49335,10
41068,10
4466,10
77667,10
42170,10
69343,10
92415,10
14488,10
47318,10
53096,10
10650,10
26512,10
62232,10
35272,10
31801,10
43604,10
65230,10
5631,10
48579,10
47173,10
41767,10
36700,10
74494,10
60192,10
29104,10
60100,10
57004,10
81866,10
11692,10
5634,10
92115,10
17850,10
38402,10
63638,10
41105,10
66996,10
2490,10
40662,10
21270,10
62182,10
71209,10
26297,10
40850,10
33569,10
31588,10
56234,10
94088,10
82136,10
22580,10
23434,10
91176,10
40708,10
56135,10
34235,10
96286,10
91216,10
28251,10
28959,10
43513,10
89787,11
39210,11
59005,11
21140,11
25072,11
78676,11
56389,11
38151,11
76104,11
70386,11
68815,11
25350,11
69597,11
11435,11
13737,11
85549,11
86118,11
83473,11
76234,11
1049,11
30085,11
94957,11
66685,11
98884,11
1085,11
39166,11
20982,11
35042,11
69668,11
75725,11
238,11
48615,11
87034,11
10872,11
63318,11
46623,11
29505,11
99994,11
39384,11
67093,11
84419,11
55855,11
13757,11
84153,11
17775,11
28074,11
1056,11
94170,11
48689,11
37102,11
12418,11
53776,11
12774,11
29329,11
73877,11
72592,11
15611,11
63412,11
11896,11
89580,11
31607,11
29412,11
89475,11
36550,11
45332,11
28615,12
53994,12
78831,12
82518,12
72120,12
11317,12
82394,12
208,12
35198,12
55447,12
72451,12
62151,12
36906,12
90371,12
3267,12
64297,12
26796,12
94122,12
25352,12
48498,12
18643,12
55582,12
92371,12
78239,12
58505,12
89040,12
18088,12
83403,12
30610,12
12876,12
47204,12
98682,12
25988,12
69873,12
9237,12
73863,12
13813,12
85251,12
89153,12
4500,12
88296,12
6491,12
918,12
91563,12
62734,12
33166,12
45209,12
37186,12
8689,12
19563,12
74796,12
71708,12
16216,12
2313,12
12507,12
46169,12
18116,12
52637,12
9270,12
36031,12
27919,12
67990,12
79627,12
50437,12
61086,12
98487,13
53986,13
94195,13
13720,13
92758,13
36461,13
10831,13
68717,13
49811,13
50045,13
15342,13
3740,13
51814,13
85669,13
54417,13
6790,13
76846,13
7003,13
87942,13
41535,13
79266,13
85135,13
84302,13
24575,13
88543,13
10688,13
10063,13
5354,13
66179,13
44342,13
4588,13
9229,13
99077,13
64118,13
76015,13
10089,13
39709,13
83848,13
49552,13
52367,13
33629,13
49673,13
12874,13
7561,13
5777,13
50213,13
38922,13
82882,13
21341,13
42425,13
80595,13
34457,13
35460,13
23791,13
30599,13
25565,13
2810,13
20828,13
34154,13
11392,13
65586,13
47212,13
27848,13
80646,13
17787,13
69834,13
37201,13
82814,13
14526,13
51710,13
56542,13
27342,13
46,14
67828,14
90885,14
38978,14
85633,14
39981,14
91136,14
57949,14
67412,14
59283,14
3518,14
31303,14
57777,14
52748,14
95435,14
53623,14
23653,14
14460,14
8680,14
63388,14
47914,14
9936,14
94329,14
70123,14
44104,14
9070,14
76197,14
24891,14
88874,14
10630,14
71133,14
37833,14
99864,14
48058,14
16649,14
81827,14
24680,14
10806,14
53906,14
53005,14
86514,14
6343,14
78566,14
56720,14
64650,14
76560,14
6126,14
24934,14
9648,14
737,14
38027,14
81246,14
95727,14
7304,14
54484,14
86178,14
32960,14
70223,14
43942,14
89602,14
77664,14
89118,14
35382,14
