Evaluation,Time,Iteration
2.0975737521130486E9,6844.0,243704
2.094311295769594E9,6844.0,243710
2.0940149066517031E9,6844.0,243713
2.093578959330944E9,6844.0,243716
2.0911029826082428E9,6844.0,243726
2.0799654919086435E9,6844.0,243742
2.0775001201778963E9,6860.0,244079
2.0755201254853494E9,6860.0,244082
2.0689070028262305E9,6860.0,244088
2.067429877546067E9,6860.0,244089
2.0670021994322164E9,6860.0,244090
2.0612729386654067E9,6860.0,244167
2.0589750611644444E9,6860.0,244171
2.0578091655006092E9,6860.0,244179
2.0553610043927293E9,6860.0,244222
2.0552556109206526E9,7173.0,255638
2.0545663746599622E9,7173.0,255640
2.0524002644486547E9,7173.0,255643
2.0507025682495928E9,7173.0,255647
2.0465718822827182E9,7173.0,255651
2.042880838740895E9,7204.0,256969
2.0354121654038007E9,7204.0,256970
2.026076017024609E9,7688.0,276347
2.0245481982178779E9,7688.0,276349
2.0235786100672743E9,7688.0,276350
2.022414319602206E9,7704.0,277417
2.0185563515724862E9,7704.0,277424
2.0152549647603357E9,7704.0,277425
2.0128887385678494E9,7704.0,277426
2.0127753621571915E9,7704.0,277427
2.0127186518478482E9,7704.0,277429
2.0103656627747564E9,8095.0,292497
2.0013737397592387E9,8095.0,292504
2.0002081988567028E9,8095.0,292505
1.9966673452232857E9,8095.0,292506
1.9941924068743315E9,8095.0,292507
1.9881003061151042E9,8095.0,292528
1.9867858034051955E9,8095.0,292542
1.986620911446418E9,8095.0,292543
1.9853469271576154E9,8095.0,292545
1.977895813925766E9,8095.0,292548
1.9718128872251077E9,8095.0,292549
1.9715187699224203E9,8095.0,292551
1.9714192716113443E9,8095.0,292557
1.9713927941642559E9,8095.0,292559
1.9677060570109494E9,8095.0,292560
1.9642933804351797E9,8095.0,292562
1.964155784421513E9,8095.0,292563
1.9616614374355514E9,8095.0,292564
1.9605034528899715E9,8095.0,292566
1.9550466979685006E9,8095.0,292567
1.9543597966045778E9,8095.0,292636
1.9530725397780087E9,8095.0,292640
1.9474379949977887E9,8095.0,292641
1.9418791660857751E9,8220.0,297427
1.9410515287647417E9,8220.0,297428
1.9406116490525587E9,8220.0,297429
1.938849493751051E9,8220.0,297430
1.9385033719711714E9,8220.0,297431
1.9381281158278012E9,8220.0,297432
1.934249863487062E9,8220.0,297433
1.9332727117874637E9,8220.0,297434
1.9320359125067258E9,8220.0,297435
1.9320301169626772E9,8220.0,297436
1.931193816541422E9,8220.0,297437
1.929927146967349E9,8220.0,297438
1.928139680315216E9,8220.0,297440
1.9271888234726446E9,8220.0,297441
1.9261916239031894E9,8220.0,297443
1.9183639701802964E9,8220.0,297446
1.9164466281662292E9,8220.0,297447
1.915061465742995E9,8220.0,297458
1.914559215991875E9,8220.0,297459
1.9083251478823042E9,8220.0,297460
1.9032822235423877E9,8220.0,297461
1.9031419140656998E9,8220.0,297462
1.9019965950526829E9,8220.0,297464
1.9017970676821744E9,8782.0,320549
1.9015657496043136E9,8782.0,320550
1.89091662647837E9,8782.0,320551
1.8907488411023872E9,8782.0,320552
1.8899802465059183E9,8782.0,320557
1.8894187733824542E9,8782.0,320558
1.8877656030812507E9,8782.0,320559
1.88583356823104E9,8782.0,320560
1.8853189871623383E9,8782.0,320561
1.8816149153006878E9,8782.0,320562
1.8809711502273433E9,8782.0,320563
1.880454276588752E9,8782.0,320564
1.8804061888669827E9,8782.0,320565
1.8777947845826797E9,8798.0,320835
1.877748177921405E9,8798.0,320863
1.876824550783605E9,8798.0,320869
1.876352697577979E9,8798.0,320870
1.8758195232367976E9,8798.0,320908
1.8709708333899257E9,8798.0,320912
1.8561916105080774E9,8798.0,320913
1.8505395893360069E9,8798.0,320919
1.8359011447841332E9,8798.0,320920
1.8295775056857665E9,8860.0,323532
1.8267666848629315E9,8860.0,323533
1.825538208015519E9,8860.0,323641
1.8238370949299557E9,8860.0,323643
1.8222476154605925E9,8860.0,323645
1.8219225755408359E9,9126.0,334504
1.8128745803771958E9,9126.0,334505
1.8112940242132297E9,9126.0,334507
1.8049905628492503E9,9126.0,334510
1.8036079918021297E9,9126.0,334511
1.8031608882948413E9,9126.0,334529
1.8009599627764516E9,9126.0,334557
1.8004732577492456E9,9126.0,334558
1.7934378679850771E9,9126.0,334559
1.7932713485904648E9,9126.0,334562
1.7911733560576024E9,9126.0,334563
1.790804007359465E9,9126.0,334578
1.7894576504222252E9,9126.0,334579
1.7855660033222723E9,9126.0,334582
1.7825826700221217E9,9126.0,334583
1.773352607452499E9,9126.0,334851
1.7716147010093827E9,9298.0,341620
1.769258529527715E9,9298.0,341624
1.7685516636427283E9,9298.0,341625
1.766976868259119E9,9298.0,341629
1.766972586558877E9,9298.0,341630
1.7633775229219985E9,9298.0,341631
1.7615971747020476E9,9360.0,343986
1.756258988580828E9,9360.0,343988
1.7498141318064947E9,9360.0,343997
1.7458311826717722E9,9360.0,344451
1.7438197407743843E9,9360.0,344452
1.7431222148519232E9,9360.0,344458
1.7430087087449377E9,9360.0,344461
1.7427984458552072E9,9720.0,358550
1.7426662064628203E9,9720.0,358553
1.7404266124259737E9,9720.0,358554
1.740230519446121E9,9720.0,358575
1.738481282107518E9,9720.0,358581
1.7374552922529576E9,9720.0,358583
1.735904618128166E9,9720.0,358584
1.7350082400406122E9,9720.0,358585
1.7348699842875628E9,9720.0,358586
1.7336597840873377E9,9720.0,358587
1.7333355370508635E9,9720.0,358590
1.7311697999959307E9,9720.0,358615
1.7306533970262978E9,9720.0,358633
1.730356394059963E9,9720.0,358634
1.7301971861639256E9,9720.0,358635
1.7281759146279523E9,9751.0,359811
1.7271101354720595E9,9751.0,359812
1.7244404867409205E9,9751.0,359815
1.723987031649153E9,9751.0,359816
1.7236920508051212E9,9751.0,359820
1.7221534141265688E9,9751.0,359822
1.721689081261255E9,9751.0,359823
1.712365376545265E9,9751.0,359824
1.7116857506637068E9,9751.0,359825
1.7110412288770792E9,9751.0,359827
1.7109805824081912E9,9751.0,359828
1.7100527052573712E9,9751.0,359831
1.7052887931288347E9,9751.0,360046
1.7040887065813808E9,9751.0,360047
1.7018790791959965E9,9751.0,360052
1.7013122487768683E9,9751.0,360056
1.7007091043277998E9,9751.0,360059
1.7006546227972662E9,9751.0,360062
1.6987473820043137E9,9751.0,360063
1.6986846909785693E9,9751.0,360064
1.6946031766438406E9,9751.0,360066
1.6926884535202491E9,9751.0,360067
1.692529852702804E9,9751.0,360068
1.6877544910580614E9,9751.0,360069
1.686481149207552E9,9751.0,360074
1.6858710377589438E9,9751.0,360077
1.6831536517619038E9,9751.0,360079
1.6821930392762382E9,9751.0,360083
1.6810715843189704E9,9751.0,360084
1.6798332963281937E9,9751.0,360087
1.6776018389688344E9,9767.0,360089
1.675582829945928E9,9767.0,360091
1.6740462689169707E9,9767.0,360092
1.6739863900399241E9,9767.0,360093
1.6738841328213854E9,9767.0,360095
1.6737437428051243E9,9767.0,360100
1.6718335689484558E9,9767.0,360103
1.6707157573023305E9,9767.0,360107
1.6690170224271333E9,9767.0,360108
1.6684492814666781E9,9767.0,360175
1.6663707793516297E9,9767.0,360213
1.665511256609444E9,9767.0,360214
1.6623415985740993E9,9767.0,360216
1.661567865668658E9,9767.0,360265
1.6608112796835833E9,9767.0,360281
1.659671379859729E9,9767.0,360282
1.65495352525005E9,9767.0,360283
1.654825765201972E9,9767.0,360284
1.6546731480365646E9,9767.0,360285
1.6545846932723355E9,9767.0,360288
1.6540084025918887E9,9767.0,360312
1.652852952887664E9,9767.0,360313
1.6525754843273501E9,10048.0,371197
1.6523608294620423E9,10048.0,371198
1.6512472604006407E9,10063.0,371832
1.6503564810705311E9,10063.0,371847
1.6500666028469336E9,10063.0,371849
1.648789598311546E9,10063.0,371876
1.6431173052258005E9,10063.0,371880
1.643092369724162E9,10063.0,371881
1.6309480429684486E9,10063.0,371888
1.630650710089919E9,10063.0,371889
1.6298896656303368E9,10063.0,371890
1.6291346479823217E9,10063.0,371892
1.6290482891613994E9,10063.0,371897
1.627034717632235E9,10063.0,371898
1.6253520529311745E9,10063.0,371963
1.6245672336550212E9,10063.0,371972
1.6221062917474284E9,10063.0,371976
1.6215424554798987E9,10063.0,371978
1.6209432574773428E9,10063.0,371981
1.6202466911544554E9,10063.0,371982
1.6179452862246025E9,10063.0,372147
1.617863302132845E9,10063.0,372171
1.6155961131591082E9,10063.0,372189
1.6128014635581722E9,10063.0,372195
1.6119900162509422E9,10063.0,372209
1.607415355781918E9,10063.0,372211
1.6041917419922905E9,10063.0,372215
1.6009184855647545E9,10063.0,372216
1.5978580705291646E9,10079.0,372755
1.5971240170787594E9,10079.0,372758
1.595776944847611E9,10079.0,372760
1.595372211483306E9,10157.0,375613
1.5943632659270458E9,10157.0,375614
1.5942880701733887E9,10157.0,375619
1.592737576070361E9,10157.0,375620
1.592289992994467E9,10157.0,375622
1.591288816006891E9,10157.0,375623
1.5907307333924496E9,10157.0,375624
1.5903495575843742E9,10157.0,375629
1.5897803914157648E9,10157.0,375631
1.589634338189283E9,10329.0,382992
1.5879885860973446E9,10329.0,382993
1.5875712601162899E9,10329.0,383006
1.5814047870794628E9,10329.0,383010
1.5801886276845691E9,10329.0,383019
1.5782420652961333E9,10329.0,383022
1.5781808347514179E9,10329.0,383024
1.5705219815657399E9,10329.0,383027
1.5684125713426838E9,10329.0,383028
1.568147207233003E9,10329.0,383081
1.5668268097750087E9,10329.0,383082
1.565324646624813E9,10329.0,383102
1.5642483070308928E9,10329.0,383107
1.5634340982436123E9,10329.0,383111
1.5615696864107752E9,10329.0,383112
1.557606089689677E9,10329.0,383113
1.5551120293575156E9,10329.0,383116
1.5546851147029269E9,10329.0,383126
1.5534250240565903E9,10329.0,383127
1.5512878034696324E9,10329.0,383129
1.550396934757704E9,10329.0,383130
1.5502327634226635E9,10329.0,383132
1.5502287393331203E9,10329.0,383140
1.550043029421048E9,10329.0,383142
1.5485490771720202E9,10329.0,383143
1.5483108115648997E9,10345.0,383168
1.5471163484871438E9,10345.0,383170
1.542787200637286E9,10345.0,383227
1.541588890587299E9,10345.0,383228
1.5412245679629447E9,10345.0,383250
1.5410711355448585E9,10345.0,383255
1.5406100350781257E9,10470.0,388806
1.5398352186665258E9,10470.0,388814
1.5397124800464249E9,10470.0,388833
1.5396944090394406E9,10470.0,388835
1.5355119676421285E9,10470.0,388837
1.5339356349306402E9,10470.0,388892
1.5308836511633036E9,10485.0,389091
1.526987858889126E9,10485.0,389092
1.5266746730998874E9,10485.0,389248
1.524926749206165E9,10485.0,389341
1.5191221812289574E9,10532.0,390912
1.5187576388283913E9,10532.0,390913
1.5184062356035125E9,10532.0,390915
1.5179506444229915E9,10532.0,390924
1.5170398054243686E9,10532.0,390925
1.5165377420224211E9,10532.0,390927
1.5139143812256033E9,10548.0,391665
1.5130758813337586E9,10548.0,391666
1.512121619149178E9,10548.0,391668
1.5119615149114108E9,10548.0,391676
1.511513844701916E9,10548.0,391678
1.510612849570048E9,10548.0,391679
1.5065249909339604E9,10548.0,391680
1.502261034737654E9,10548.0,391713
1.501060440060204E9,10579.0,393138
1.498600399413532E9,10579.0,393147
1.4974968358375683E9,10579.0,393204
1.496440463316252E9,10579.0,393207
1.4964008539201744E9,10579.0,393226
1.4955609672615435E9,10579.0,393227
1.494606115219201E9,10579.0,393228
1.4879888353912406E9,10579.0,393230
1.4867556234607375E9,10579.0,393231
1.486485416572794E9,10579.0,393232
1.4836397783177133E9,10642.0,395280
1.4822504295226521E9,10642.0,395282
1.4806426849679945E9,10642.0,395285
1.4801720020320287E9,10642.0,395287
1.479178675328627E9,10642.0,395289
1.4780051845270374E9,10642.0,395290
1.4779794034414382E9,10642.0,395321
1.4773901195000107E9,10642.0,395323
1.4768491506571805E9,10642.0,395325
1.4765140958604405E9,10642.0,395328
1.4752220840923545E9,10642.0,395330
1.473603057590778E9,10642.0,395347
1.4729220656039152E9,10642.0,395351
1.4703421359200478E9,10642.0,395352
1.4686477232967E9,10642.0,395360
1.4685002230568461E9,10642.0,395362
1.4684566759836254E9,10642.0,395369
1.4664292750557258E9,10642.0,395393
1.4645879835763113E9,10642.0,395394
1.4629731646323953E9,10642.0,395491
1.4558976709374607E9,10642.0,395522
1.4540998992149944E9,10642.0,395537
1.4534834641017628E9,10642.0,395561
1.448560913250514E9,10642.0,395577
1.4482015592067082E9,10642.0,395578
1.447639617510669E9,10642.0,395581
1.4474416590706427E9,10642.0,395583
1.4399373515299146E9,10642.0,395587
1.4361100667367291E9,10642.0,395589
1.4352881917329416E9,10642.0,395590
1.4349428746756127E9,10642.0,395591
1.4318992864330316E9,10642.0,395592
1.4311933693682067E9,10642.0,395619
1.431159617832012E9,10782.0,401372
1.4311167853551767E9,10782.0,401374
1.4303551097052388E9,10782.0,401377
1.4268446833224232E9,10782.0,401379
1.4265307034674792E9,10782.0,401384
1.4255399166345356E9,10782.0,401387
1.425322557699633E9,10782.0,401409
1.424545219954977E9,10782.0,401412
1.4226237024625733E9,10782.0,401413
1.4225462406174161E9,10782.0,401415
1.4223140277275183E9,10954.0,408007
1.421684164663477E9,10954.0,408011
1.4205125874294095E9,10954.0,408262
1.4203754521581032E9,10954.0,408263
1.4202983292695441E9,10954.0,408264
1.4192601586553767E9,10954.0,408272
1.41877461010304E9,10954.0,408278
1.418524716758596E9,10954.0,408281
1.4165699818203032E9,10954.0,408288
1.4153692227285423E9,10954.0,408290
1.4146810298477733E9,10954.0,408291
1.4137339829888191E9,10954.0,408305
1.4132349879028494E9,10954.0,408331
1.4123777986687856E9,10954.0,408333
1.4121622538436413E9,10954.0,408346
1.4088643060365129E9,10954.0,408356
1.406556973392383E9,10954.0,408358
1.4058620094967482E9,11032.0,411588
1.405801751106048E9,11032.0,411590
1.405679857979906E9,11032.0,411591
1.4045558749121075E9,11032.0,411595
1.4039076949984653E9,11032.0,411596
1.4024392193609672E9,11032.0,411598
1.4008957160066528E9,11032.0,411611
1.3990863923005135E9,11032.0,411612
1.3965635682093766E9,11032.0,411613
1.396119406530626E9,11032.0,411615
1.3944094261032612E9,11032.0,411617
1.3913957752140462E9,11032.0,411621
1.3908801909480546E9,11032.0,411651
1.3868440283768773E9,11032.0,411690
1.3834754313623996E9,11032.0,411833
1.3833207365939558E9,11032.0,411861
1.381964683618376E9,11032.0,411862
1.3791554364148698E9,11032.0,411871
1.3771934891152203E9,11032.0,411877
1.3744776853897462E9,11032.0,411938
1.3742729196316288E9,11032.0,411942
1.3724289422235045E9,11048.0,412268
1.3724042195201027E9,11048.0,412273
1.3715617175100205E9,11048.0,412278
1.3714828624763663E9,11048.0,412280
1.3706827925536766E9,11048.0,412285
1.3698580585577788E9,11048.0,412288
1.3691862829260256E9,11048.0,412474
1.367953703028189E9,11048.0,412475
1.3678750935365148E9,11048.0,412476
1.3646503384768257E9,11048.0,412481
1.3621396989803507E9,11048.0,412483
1.361327460174089E9,11048.0,412490
1.3612077442499962E9,11048.0,412498
1.361060777332405E9,11048.0,412502
1.3593951755621943E9,11048.0,412503
1.356763906463497E9,11064.0,413144
1.3564778480696175E9,11064.0,413213
1.353858765987886E9,11064.0,413214
1.353387810416201E9,11064.0,413215
1.35304305463766E9,11064.0,413216
1.3526736561842403E9,11064.0,413220
1.3437075843445225E9,11064.0,413223
1.3436607351013305E9,11064.0,413225
1.3432217501684322E9,11064.0,413228
1.3426120872296424E9,11064.0,413230
1.3394864611203895E9,11064.0,413232
1.3383546658026495E9,11064.0,413233
1.3364898693845363E9,11064.0,413239
1.3358133265578766E9,11064.0,413240
1.3343669050951767E9,11064.0,413242
1.3342578874111643E9,11064.0,413255
1.3335183721460333E9,11064.0,413303
1.3327289895433261E9,11064.0,413308
1.331819924355407E9,11064.0,413309
1.3313410189716558E9,11064.0,413311
1.3294275543383057E9,11064.0,413312
1.3285552442457223E9,11079.0,413370
1.3273109862029595E9,11079.0,413371
1.326944778669418E9,11189.0,418193
1.3267670710514627E9,11189.0,418196
1.3265825454231308E9,11189.0,418520
1.325824655435539E9,11189.0,418523
1.3244291894132786E9,11189.0,418533
1.3240759939686236E9,11189.0,418535
1.3229011609300718E9,11189.0,418537
1.3227593459441025E9,11189.0,418540
1.3203984155189476E9,11189.0,418543
1.3203469985204487E9,11189.0,418545
1.315932935049095E9,11189.0,418546
1.3155160433572183E9,11298.0,422917
1.3139644867437243E9,11298.0,422918
1.3127856379207563E9,11298.0,422920
1.310395652017332E9,11298.0,422921
1.310260301520141E9,11298.0,422925
1.3082328245324035E9,11298.0,422948
1.3065424215743155E9,11298.0,422955
1.3025709163333406E9,11298.0,422957
1.302270953738903E9,11298.0,422961
1.3003235689268618E9,11298.0,423129
1.2981738009803724E9,11298.0,423130
1.2953050770959256E9,11298.0,423146
1.29524436509949E9,11298.0,423147
1.2942387096590555E9,11298.0,423149
1.291695654980188E9,11298.0,423150
1.2909117985231977E9,11298.0,423155
1.2900077994321182E9,11470.0,430569
1.289079764181042E9,11470.0,430571
1.288133995578836E9,11470.0,430572
1.287781265016123E9,11470.0,430573
1.286787617642794E9,11657.0,438322
1.2859594288119185E9,11657.0,438576
1.285192704266972E9,11657.0,438577
1.28236744587198E9,11657.0,438578
1.281229672214766E9,11657.0,438579
1.2799780905705833E9,11657.0,438587
1.2798657959702432E9,11657.0,438589
1.279781843050894E9,11657.0,438590
1.2797521709746752E9,11657.0,438594
1.2796774284940648E9,11657.0,438598
1.2787847654739695E9,11673.0,438805
1.2786288994804177E9,11673.0,438807
1.2779921524560058E9,11673.0,438814
1.2774989693950129E9,11673.0,438861
1.2678067090367236E9,11673.0,438864
1.266861215480966E9,11704.0,440497
1.2656974624385748E9,11704.0,440498
1.265499763270501E9,11704.0,440499
1.264405808626682E9,11704.0,440506
1.2635467251378944E9,11704.0,440507
1.2629050822165685E9,11720.0,440894
1.262318944647823E9,11720.0,440978
1.262168255226531E9,11720.0,440981
1.2619071790379188E9,11720.0,440988
1.2615444189635444E9,11720.0,440989
1.255821516056756E9,11720.0,440990
1.2555728536399045E9,11720.0,441255
1.2520148009420986E9,11720.0,441258
1.251650129012169E9,11720.0,441279
1.2515373621398442E9,11720.0,441281
1.251429951918937E9,11720.0,441283
1.2507381155216742E9,11720.0,441284
1.2481869560266778E9,11720.0,441287
1.248123157295555E9,11720.0,441288
1.2471404535826209E9,11720.0,441290
1.246709784033285E9,11720.0,441309
1.246242991595698E9,11720.0,441311
1.2461878300566156E9,11720.0,441313
1.2458920976369147E9,11720.0,441316
1.244812054252251E9,11720.0,441326
1.2435231041932726E9,11720.0,441327
1.2402680434956694E9,11720.0,441329
1.2390440566061041E9,11736.0,441473
1.2383802183693845E9,11736.0,441474
1.2375040239160268E9,11736.0,441475
1.2364949303987021E9,11767.0,443368
1.2305443666392875E9,11767.0,443385
1.2304884878500562E9,11767.0,443387
1.2299924643629403E9,11767.0,443389
1.2290258453219953E9,11767.0,443390
1.228724065217651E9,11782.0,443488
1.2263019740876212E9,11814.0,444841
1.2247911369640312E9,11814.0,445068
1.2208281146004102E9,11814.0,445122
1.220250993643579E9,11814.0,445123
1.2194534732310488E9,11814.0,445125
1.2181534206420004E9,11814.0,445130
1.2167150870802648E9,11829.0,445430
1.2155781573046713E9,11829.0,445453
1.2111498377044344E9,11829.0,445456
1.2102950123115199E9,11829.0,445458
1.2097656377697322E9,11829.0,445460
1.2093808484543803E9,11829.0,445476
1.2093622958156776E9,11829.0,445485
1.208650220505179E9,11829.0,445487
1.2079405541326253E9,11829.0,445579
1.2061175243872013E9,11829.0,445582
1.2023322770818853E9,11829.0,445601
1.2019067157251952E9,11829.0,445643
1.2018989145739417E9,11829.0,445644
1.2011416647265208E9,11829.0,445645
1.2010586243257275E9,11829.0,445646
1.1978899666036701E9,11829.0,445649
1.1943965803440588E9,11829.0,445650
