GiftId,Latitude,Longitude,Weight
6281,31.795917913,2.92723394834,1.0
6324,22.709164369499998,49.4150289244,7.92954383662
6463,16.145849236300002,49.8975341329,1.0
6486,15.096488283800001,50.54850055479999,1.0
6564,-79.8359736455,3.63067509421,34.276470924499996
6569,7.0109539214600005,49.1930930246,12.8545096755
6657,45.4060897866,2.8487244430699996,26.689743724899998
6823,67.8465583593,168.276633251,1.0
6909,-89.2149297555,62.1684284559,23.3566585952
6995,38.8414307856,49.1638479455,10.9938479545
7045,-16.3097252526,-52.7374951446,37.2205551049
7078,-22.7578220432,115.57653392799999,10.2824233939
7113,-22.668528037399998,33.5774960153,27.4557869173
7200,-84.1033969403,178.411750225,38.555386010700005
7203,62.838087621999996,49.1233959722,1.0
7221,24.8078073528,49.2173806541,1.0
7447,-4.10024667304,-53.3748486111,21.730499881500002
7554,22.4582238584,49.3523765887,1.0
7579,-15.120346590699999,-52.9150434345,1.0
7604,-22.648716385500002,33.2909640843,1.0
7651,47.1681330312,49.7606502067,1.0
7884,64.7687977317,99.3877921753,20.6931114736
8057,49.7596553875,67.1798333864,10.1013379275
8062,-21.7154856218,-54.803962914799996,4.28265444709
8207,-80.5614651187,173.130150738,47.443220866000004
8245,8.42402096985,49.30284609,1.0
8277,35.6394098842,109.523550433,17.9445915048
8721,-86.8788398777,1.86338337468,33.3492925544
8887,36.6813925252,109.88266693,15.7455824381
9005,-72.35844022020001,165.445503681,1.0
9176,-87.91287642969999,-0.304048517636,10.8346734857
9305,-84.5247098545,177.709657649,8.92500802806
9384,33.773045,-88.7062436241,1.0
9409,-15.4744384624,49.669939715299996,1.0
9684,-70.7760227717,3.75198060068,14.2030916732
9694,69.58922380979999,-53.6077741742,1.0
9766,62.996126662799995,99.4555856835,44.3670911611
9939,-76.6511312743,49.8713954245,15.6680385973
10212,37.7658353299,67.5436730601,1.0
10459,-86.46986841809999,-165.518162313,8.02410443542
10580,-5.2205152878600005,32.898282888699995,15.3685825616
10698,34.5234480134,49.7406587675,1.0
10800,26.990191759600002,67.43795110149999,17.598367481900002
10965,14.2347016165,4.09936597373,1.0
10999,-18.7539394994,-53.607171492,1.0
11002,-85.0981188631,111.02247710299999,50.0
11073,65.3539145298,67.5339894038,1.0
11123,21.3657174502,49.2397568868,20.091804378800003
11193,46.8170054037,49.7411246211,7.732579421919999
11279,51.4593336267,67.1195290293,34.464331814699996
11365,20.0245729748,3.7308755512,38.3809139881
11622,-21.944950266,-54.5169063796,14.6976973949
11791,63.3445251442,167.946019901,16.6840771143
11821,-84.2994055288,54.8844124886,26.8557155239
11834,31.064488328400003,32.8467609692,1.0
11867,36.377216281399996,108.78398531799999,1.0
11869,31.8487696054,49.727051722,7.53470125172
11977,-85.1337974246,56.9652830071,12.5818412574
11980,68.1080012612,67.3319323393,3.4206831615400004
12147,-8.37114034598,115.264399875,6.141072910399999
12215,-83.1695839045,52.753141016499995,1.0
12447,14.5376851473,2.85569851914,1.0
12771,-3.16775072912,-53.3195396659,2.19999664216
12790,8.180100950149999,49.6316368546,1.0
12800,41.7003617212,32.7924178205,1.0
12844,-23.2042881278,33.1324897552,42.7769703218
12917,-18.5629032037,-53.515301056700004,5.5240770157800005
12960,34.8653222261,-85.494797349,30.0095458619
13427,-87.8693863924,-1.10592523292,25.8642872003
13440,33.073560072,67.4341861708,11.722996468599998
13795,36.1542828877,49.64886302439999,1.0
13847,15.7194460348,2.1726196235099997,1.62718461581
13988,81.38336947350001,-85.62786734390001,1.0
14059,-15.064264444400001,32.9195480577,5.792682385469999
14082,41.8892322703,49.677201190299996,22.5141512927
14112,-2.55715739062,-53.440915486499996,16.0009755552
14340,-16.723531719300002,-52.9582357217,22.0381786104
14500,14.4259310194,2.70535798895,1.0
14516,28.585840901599997,2.95434652627,34.7762591429
14727,74.52866587850001,98.8170981763,50.0
14894,-9.28441728143,-53.031582924,26.228187641399998
14979,48.2264794259,49.484003080200004,9.665734448530001
14982,24.0160264602,3.84966623899,1.0
15121,26.929080746300002,67.58165955390001,12.0541818499
15250,35.660495172800005,49.16851629,25.1599721448
15431,-19.8430123333,32.9370475972,33.1848621432
15460,58.5619035871,110.64606799399999,1.7142103773500001
15641,10.0589234917,49.4742253349,11.641054410299999
15680,-85.8192427479,-163.718481363,1.0
15710,-82.8943403641,173.825506728,1.0
15770,-21.071146160399998,-54.492597053500006,1.0
15851,35.4043490559,3.0489940372400004,12.4699195586
15931,34.064747703,109.00852386,16.5504691254
15979,6.60294419904,48.3450056237,1.9959041351499998
16030,18.3323662807,49.6701377638,1.0
16062,6.79273995387,48.673410545100005,1.0
16098,-81.2400243613,51.849854639600004,10.8265177977
16169,-22.2186547376,33.0434066763,1.0
16280,-11.7359004873,-53.149467037200004,1.0
16342,5.43825081397,-53.404123273100005,6.0761230046
16595,-82.29366972470001,4.2259815977,1.0
16635,44.2010580741,49.828231334799995,21.2207266252
16740,-0.764140682063,32.8443981789,10.189035321699999
16744,-75.30010131569999,4.54480289375,1.0
16784,26.6667477411,49.5754338375,1.0
16906,44.1946022075,-85.056799345,1.0
17194,-70.7373366648,165.111998375,34.4817642806
17415,49.9799269839,110.63691130299999,1.67438661541
17569,38.2509733817,49.6247402999,12.2377666328
17744,18.171295631099998,50.2839756421,2.9435950102900006
17753,-83.7259575583,-148.966966555,1.0
17778,16.9200002539,48.8736664751,1.0
17798,-72.8446775805,165.73730359700002,37.808366047
17816,-86.52123602379999,2.58491724722,5.935228522509999
17854,69.0017545056,99.2609563871,27.6908887119
17939,-81.6258169498,172.74449399099998,1.0
17994,25.105521429299998,67.3743155503,6.4987166713499995
18015,19.2344539769,49.383360232,29.191331174699997
18031,-15.376923938900001,-52.8721986196,1.0
18107,-75.40875810819999,49.92531681,1.0
18138,-73.2089515755,112.232955169,21.055958738599998
18142,45.640987800699996,49.536000625,1.0
18168,35.0719316005,-85.5618960545,50.0
18267,23.7221155789,49.9929580348,46.371504637
18270,48.112659612600005,-85.5535642226,1.0
18743,51.4320990287,67.1281640446,1.0
18745,-84.16107758,5.40483959597,5.63223091837
18746,-80.3095750695,51.1177434045,8.254933191589998
19057,-87.91515171270001,0.567362644819,1.0
19066,27.3844403379,3.0049718113,1.0
19091,70.2509001448,98.90256487229999,1.0
19138,71.599722107,110.77974563299999,39.3331011723
19204,-74.1741874325,112.438777081,1.0
19401,64.279219779,49.3406965242,34.9481334676
19409,-84.0085403477,53.7511251498,41.8848353801
19460,44.765132307200005,110.632902894,19.0961968446
19548,48.4011387729,-85.5259635835,43.0778762395
19673,-14.9372657282,32.8694673205,1.1086618707200002
19778,-88.9943467259,59.2494011531,1.0
19782,1.94187274847,115.001562057,11.7663038656
19963,-23.7733474737,115.490338847,2.41147397211
20027,50.4399343399,49.812243784399996,1.0
20095,8.52939090325,49.5191077785,22.663866684400002
20126,30.854946171399998,49.7265381635,50.0
20138,43.5708437293,49.6915808629,8.166631118869999
20374,-21.8690476411,-54.8001290826,1.0
20377,-83.4122762662,111.904808314,1.0
20580,34.2333329698,2.9921972944200004,27.0362294855
20943,-79.0127954658,111.360392262,4.39748309259
21116,66.3170908778,167.993634902,1.0
21139,9.25362369118,49.69265632,47.6542362574
21353,7.24790465594,49.1633927513,47.126892542700006
21420,79.9999666464,98.9814573298,1.0
21599,-0.15280358976,32.8515051741,1.0
21665,26.4531096873,49.773085056499994,19.7461105253
21701,30.734432492600003,49.6428582762,1.0
21706,31.6025510203,67.5064043859,24.5280982229
21789,63.2190638654,67.3345655935,23.394214035700003
21920,-17.6940885176,32.964832467600004,19.324891184000002
21924,-18.8704157486,32.7061551031,5.40347735314
21961,-26.595065770799998,115.427239785,1.7356217485799998
22124,54.0526855672,49.9009988646,1.0
22293,18.300261113599998,3.6483305346099995,3.06591428621
22416,-81.831620592,3.67540654965,20.330040123699998
22444,3.3010660711699997,32.7754302177,21.0332384184
22810,75.7228240658,110.822113431,5.7624441015
22912,-86.7728664862,-164.90594929899999,10.499954517
22939,44.8219824945,114.947488298,1.0
23018,26.0157921517,49.34300446899999,50.0
23032,23.735943904899997,49.540551547700005,1.0
23480,-70.8502764567,112.16271036799999,9.93440483492
23629,63.834561012600005,-85.4013259335,1.0
23903,-3.9541644018300004,-53.3859345512,13.8800994535
23916,13.9299604819,3.8427947232199995,1.0
24001,36.1768882971,49.6221789776,1.0
24029,12.6914931838,32.5892904185,1.0
24095,15.987583389100001,3.1931176413499998,17.960086335499998
24100,31.517191064400002,-87.45764760120001,1.0
24104,16.9553290434,50.2325258396,4.43671793509
24238,0.816061247713,-53.407895135699995,25.125189741
24302,-82.0923877717,172.58492172299998,9.942570297889999
24317,-13.6117183314,33.0379198956,26.1406372712
24320,-85.2110702219,-176.65676651400003,15.375770499100001
24717,-19.5743024154,-53.5977077575,1.0
24751,37.6718828219,50.2178654812,1.0
24872,-17.4243398105,-53.079811469,16.615518723399997
24981,48.3729853638,-53.5930106897,2.9424970493299996
25309,52.920418178999995,49.48664752609999,33.2929360396
25427,36.726612815799996,-85.31389308760001,1.0
25623,33.3895109002,3.67759873977,1.0
25854,66.7580966642,110.888076019,16.0875694944
26057,-86.0241337766,-169.07649272700002,4.75753871989
26117,43.8929230572,49.2620925514,10.5780888259
26150,50.170377209799994,50.001335652600005,2.63151519428
26217,52.6662439901,67.1192440983,16.5811725262
26271,69.8028747925,99.0229868686,18.4872861676
26334,4.55635008915,115.029737366,1.0
26453,8.90319438,49.685858474700005,25.062431369099997
26456,33.0309816519,67.4807620478,39.9120208151
26666,-83.4562106109,174.37741879900003,45.7442739165
26847,23.588158015900003,3.36119942027,13.4342268139
26859,44.9015513897,49.6357732308,21.8590058363
26901,17.663704891,49.069408597,6.85501050981
26982,53.451625408599995,49.2625946988,41.9402866239
27045,24.600932278000002,49.4534596545,1.0
27127,24.8438556089,49.242657995100004,43.406676455900005
27431,45.2430221583,49.4954620338,1.0
27536,-85.1039948102,111.420130032,1.0
27651,-72.4151911355,5.201945086509999,1.0
27671,-20.8631555957,-53.8055210167,5.44189556819
28196,-46.4089031904,169.064415244,38.6916666317
28241,43.9769759771,110.607354058,13.9570736631
28245,-76.0671400271,49.4207640366,43.659268772
28276,25.5133002275,3.40905034785,15.4805704575
28376,-84.67503459689999,112.543843741,50.0
28778,42.3770872864,49.564480599,24.4246184664
28886,33.381690636799995,-85.4973049381,31.721363638699998
28976,25.2310785,32.7803256354,20.7452295169
29011,51.988633397700006,49.7670178389,6.874747782410001
29170,-17.4183092981,32.8827573169,10.1975393754
29233,-68.557867788,113.087353105,25.5224994711
29351,59.248324289799996,49.530963352600004,37.5595649514
29435,-20.4858767431,-53.7318287341,1.0
29481,60.571354576800005,110.61308076700001,50.0
29762,-85.0531909069,113.72539254200001,1.0
29806,-87.638072987,4.6988985550999995,3.83767330174
29877,-83.62737472229999,174.59268602900002,17.0341320725
29879,31.064159265900003,49.7140352563,18.9325048482
29901,-78.4167882748,111.84618219299999,18.584941376099998
29971,14.005119643299999,3.7947683227,10.6967073916
30080,-88.90405527729999,58.216827428500004,1.0
30266,38.7378373621,110.68211268299999,25.2250360018
30400,-75.6086046853,112.872386891,43.257573776
30563,-14.9174009762,32.8662386828,27.7188002552
30590,24.8868562269,67.767377051,36.0991214589
30720,15.577759871500001,49.4883840441,27.8926194704
30912,-11.0947853092,-52.9753218674,1.0
31100,47.9488021637,49.7451220306,1.0
31147,-69.1488485671,48.9353450277,21.884893233200003
31311,24.845736048200003,3.8300469800599997,1.0
31347,67.0186406687,-85.4250412675,3.41432827973
31473,50.7776281011,32.7668167439,3.3603589893799994
31710,38.0186219244,49.601734809300005,31.374249504
31764,24.2728566502,67.4419900884,34.8795522568
31822,60.1077444258,49.6232158997,15.9386077984
32005,-88.08593156379999,58.3591083621,3.17391915131
32530,4.63123889568,32.778289348600005,5.736396611769999
32531,30.343646580399998,67.31449083359999,38.992205946
32594,55.422907385,50.064438628400005,43.976796353000005
32619,35.5785659254,67.537936996,27.0429704146
32802,34.3887957705,109.32569476100001,20.3918950945
32806,34.7927679104,109.396450553,1.0
32826,-81.0503448181,173.55133920900002,13.296052906400002
32926,-6.246354553740001,-52.9546608305,31.0128813078
32999,34.8443078413,49.2232622447,1.0
33009,23.757575625700003,49.579127013599994,1.0
33025,4.44328855333,-53.5007886968,1.0
33295,41.4970915085,32.7706486356,33.1000247404
33386,63.4635429164,99.2104066565,28.2832256398
33426,67.5932645345,49.7568740862,7.939795333069999
33451,44.1081336283,50.257330572700006,1.0
33621,68.9893125415,168.626774539,18.3514627409
33654,6.20184364644,48.905306116599995,14.2870415905
33695,69.6013041993,168.688880763,1.0
33844,-84.7514155411,-150.761175203,1.0
33860,36.7841606159,50.217669149399995,27.3578965236
33885,-71.8408713151,5.15340205976,22.8993698494
34005,34.000881565,109.02510743,1.0
34072,54.1266771795,110.902379295,19.9543411316
34090,-10.2580008654,-52.8927855925,15.7464578896
34191,2.4159765319299997,115.05227500299999,10.0320898484
34407,21.964534439,49.6370475443,1.0
34576,60.538100496000006,49.415211919499995,35.1310535262
34644,40.3749925327,32.858065712,1.0
34655,6.5633183724399995,49.02052934859999,44.2603690323
34781,18.2668488296,3.7080500547099997,26.590659294800002
34819,10.1875298932,32.629949353,9.41265497695
34853,3.89989149954,32.767835967399996,9.621931125529999
35001,26.926047844299998,3.08089476537,1.0
35087,55.598856128,32.8129511743,1.0
35153,-83.8335917595,5.4083158856699995,5.83860819456
35190,6.229662471519999,48.3986182597,1.0
35461,34.4598668067,49.9258029925,1.0
35498,61.590321165,67.1953754299,13.177844846500001
35563,-24.225593616999998,115.55173222,8.19207946764
35777,-20.0284673624,-53.6678991913,1.0
35973,68.5272152734,99.3947411351,9.93511029655
36011,27.1467942184,67.3290577922,23.706989310900003
36164,-65.8856995202,113.19946104200001,1.0
36317,25.913988097399997,3.73896523611,1.0
36435,-74.51390586640001,112.80592097799999,43.4782770736
36442,44.684818464799996,-85.1089122729,21.6966768295
36455,-84.5175789787,117.940390174,2.7136246634099996
36469,-68.50205587970001,113.117672018,1.0
36516,41.56990015,-84.8810093335,20.3110316532
36643,-79.5028102367,4.44450741984,47.68232993310001
36717,-83.8076819875,174.46333380599998,28.684450456399997
36764,23.365360845300003,32.817708833400005,1.0
36862,53.6835266387,49.779235882600005,1.0
37162,60.865523349499995,67.2029291978,32.413951621
37561,-87.13728096870001,0.70292284805,1.0
37615,-12.3221528117,-53.1113766172,31.251455790799998
37717,62.9742183481,99.3998007362,11.9603764709
37769,-44.9974428961,169.279197268,9.658854891519999
37796,6.05816321087,32.784878352,1.0
37885,-14.856962808499999,-53.075090476999996,13.4721389626
37910,43.328584031000005,49.2816041927,1.0
38056,-14.763413175999998,-53.105950860600004,4.14498572011
38206,67.89913000760001,168.262105698,3.06124325172
38319,64.4802060822,99.6939077747,16.278367526700002
38575,-19.2157974838,-53.4244353285,26.4899064779
38611,16.5063820287,49.9018067067,12.3041932448
38849,-76.9404265741,49.3628825216,25.285144411399997
38857,-75.6458645809,50.1669014164,2.13059958922
38906,38.892630875900004,32.7875304418,4.05210746914
39033,46.2195097751,49.8735021061,41.2691981583
39114,65.9937436904,99.9588097142,39.8143147639
39599,25.7448793967,67.72586247529999,31.8965473881
39685,52.897868868900005,-85.2271806603,14.5194661949
39775,33.30904608,-85.3263920939,17.2947378894
39833,19.9511750222,3.7983812309500005,22.846782659000002
40217,34.6195529217,49.251447666400004,50.0
40381,49.4605008788,49.6212883772,1.0
40399,68.5637060322,99.3185030384,33.3834260525
40521,61.774345846,49.8366165889,1.0
40627,-15.9149671184,49.6694822067,11.891299887899999
40737,-84.77142541020001,110.957875122,8.17129304239
40764,29.899353730999998,67.2724718873,15.888717566099999
40820,25.5337562988,49.2847362363,35.4642801211
40874,-69.49382637810001,49.3872246428,8.655049393150001
40889,-5.05327807184,-53.0202859668,43.783416599700004
40948,-23.0331415643,33.393041276,6.78663211781
41044,15.846756548299998,3.03520437842,1.0
41087,5.13368079661,32.8014973089,1.0
41228,8.09877487778,49.695293918400004,44.8172219391
41377,28.569415728899997,3.01578849334,35.036909639
41538,16.0916539495,49.3241381092,1.0
41558,39.0632150212,-85.0916372831,17.425711193599998
41701,45.6755766013,50.106634119300004,8.320423532489999
41704,43.5409729338,49.98698145979999,1.0
41781,-87.58858768809999,2.89922703577,23.6058431573
41983,23.8726717158,49.40931319479999,3.97335310489
41993,17.572965938299998,48.9907548565,1.0
42042,14.0753277558,4.07508071292,1.0
42068,59.3435933238,49.5490562658,36.5773601356
42109,-4.46391204893,-53.2480794322,31.9476389335
42156,42.6847261506,49.8624265229,9.47730577758
42216,-88.3306880017,59.6062768161,19.1971494549
42301,-22.8660118444,33.0163748408,1.0
42384,33.115671144000004,109.464698006,8.233269066639998
42730,-22.6214194538,33.164401804899995,1.0
42762,65.8092308367,49.70762511270001,48.575836053
42814,-72.1866890424,49.4082725483,24.2170638419
42854,59.0698690485,50.2343368762,25.5602482401
42894,27.4569441708,2.96684818472,12.965070488199999
42962,-77.4555315531,111.950650383,17.1036059348
43042,-78.9746932607,170.837875491,17.1645747771
43308,-86.7053343794,58.3192675029,36.9936455344
43376,10.867514758299999,49.8985537681,23.8582909998
43492,-86.80325375860001,2.66154986021,20.9777836895
43557,42.3138155576,49.2837754231,1.0
43750,45.269116032700005,-85.277718774,10.0237252304
43946,0.00944667152375,115.13430563200001,1.0
44252,48.0671699931,3.62671210758,4.11940134091
44254,-82.4302794085,173.052554533,34.634955051599995
44275,50.205542323,49.9951276743,23.2265203513
44481,64.6149169975,67.5193953663,5.744500232819999
44733,44.752106248900006,49.6992813554,9.46489688302
44800,66.9606759749,168.126906286,1.0
44816,-85.8785835689,3.81364839675,8.96807391054
44869,62.232793312,49.912001581999995,1.0
44901,56.809914058000004,49.465499558000005,1.0
45022,47.615030858900006,2.9145403587299996,48.2663512734
45210,20.1724541733,49.802322053599994,24.7735286391
45414,-83.18279073560001,111.72963847,18.0416204224
45464,24.060354955999998,49.387962255,43.7243919168
45475,-21.2723662245,33.1631449006,21.7119125191
45633,64.9037835991,49.3356817942,36.810058587
45724,45.316587497600004,110.657013867,45.342945446
45881,8.34139039722,49.6014558308,25.6530124506
45915,33.3435931406,49.2097257425,37.984338168200004
45965,-21.1852334691,-54.5798602646,1.0
45986,15.1635974241,49.83861375319999,44.761950054399996
46017,-88.5992146349,58.0701077348,1.0
46111,-7.368007209169999,33.0089320468,21.4915190002
46138,-86.98788920870001,57.0187654999,37.762957880500004
46165,38.850227980700005,-85.1465481995,1.0
46188,14.884169227100001,2.5338450149200002,1.0
46305,37.332432182,109.95961690899999,1.0
46321,31.468009632199998,49.319030048500004,3.9170296884199995
46545,55.225393671800006,49.333474784799996,27.4651600269
46555,64.40961085810001,99.5869648961,8.395590087410001
46662,16.3525486869,32.602156959,21.6259705893
46726,31.9371618197,-86.65853905600001,10.0174583945
47013,36.4970114872,3.06223894028,17.0068734062
47097,52.4302291653,-85.1993174646,1.0
47150,35.8798230532,109.599123274,6.11312452102
47226,47.6926488338,67.0869105961,6.962525909989999
47452,26.918964635100004,32.8883627639,1.0
47458,-87.78801705040001,0.7226598220970001,30.3676110081
47467,-77.3907040888,49.0788034026,15.9423917828
47658,-24.398118938099998,115.53410979799999,1.0
47661,20.980822685899998,3.35233465254,10.2120555414
47687,-17.1084570059,-53.0160167615,16.8642506507
47721,76.395733014,111.00747126,15.0200813105
47821,-84.64338030100001,178.46728113700001,28.2919927283
47869,15.7580731032,49.5371229384,1.0
47953,-74.6688991518,4.7357604452199995,26.7266468452
48253,0.737166110355,-53.40504036,37.255298842100004
48268,-21.6380113374,115.526617465,15.5802536524
48391,-81.3060219931,3.81874683639,33.2214317572
48429,18.6069141383,32.710341045700005,1.0
48604,31.6372737918,2.8822276103799997,37.1961560699
48640,41.9904707269,110.55828837,30.5302602716
48677,-85.16470896109999,178.563330883,6.44457260646
48688,41.8171329058,-84.8318269202,23.329662271700002
48849,38.5710089669,50.096392469399994,6.16842389116
49121,-73.75721232149999,4.2291153993199995,29.7406223879
49274,32.1915070066,3.5725463086400002,1.0
49464,44.6972448383,3.4286964609099995,1.0
49499,49.608458909899994,49.7334601162,1.0
49982,57.278048497,49.597524200500004,22.349201027600003
50182,-14.387794720999999,32.8334148105,46.740651558500005
50443,59.11559340350001,99.632690544,3.84689971888
50501,-68.3646210035,49.1852040105,1.0
50572,47.7341133474,-85.4349880539,1.0
50631,33.5498167732,3.0910844813400002,41.0997922264
50703,-20.9747437702,32.9974593371,18.881394176500002
50786,51.5432862305,49.840152394300006,22.178867996799998
50854,-79.98445112520001,3.44486809333,3.07609386991
50957,35.223784552800005,50.0928723492,12.6405908313
50962,27.0761118779,49.43058362399999,3.1050827759400006
51035,45.1488786955,49.928359971899994,1.0
51085,-85.1048623922,112.507488295,1.0
51095,-77.5886981874,4.41181990467,25.4735947106
51197,-84.01598559899999,175.81897932,17.8773642707
51404,64.1501128666,49.6572335581,1.0
51472,40.7748459298,110.357406391,43.3346417183
51617,76.6902707571,111.066569056,26.2417302888
51652,-8.18978780221,-52.9477970313,21.047244691099998
51835,39.6950790512,-84.9641881645,2.49757006577
51944,22.7725416406,3.30292554372,1.0
51965,32.3301756138,-85.4567760283,28.653743586999997
52053,-18.7930340004,169.030356354,9.63985067682
52204,44.5571695019,-85.077754596,30.1830090861
52273,57.4686488143,49.8030618422,1.0
52325,75.44021160359999,-85.6943340771,4.19210470244
52371,-43.982521589399994,169.341555979,20.9686665091
52392,-72.7522436155,112.33031339200001,1.0
52545,-84.9080248499,55.8249538296,1.0
52576,54.81289228560001,-85.37696962380001,29.8266796688
52707,-74.4359288151,4.692862659719999,1.6581214378
52861,-77.1334503222,48.9312815008,15.6961020503
53030,46.1123161768,110.7819004,41.9597412787
53055,-71.8725324278,112.243607614,12.7724636752
53106,-0.936545707422,115.194042231,13.7251697133
53140,-75.3600845882,113.21387070700001,1.0
53369,27.8724920796,32.8535078347,1.0
53401,24.4523791154,49.7697558172,28.929214132600002
53406,41.728351541799995,2.91729759962,1.0
53577,47.562390032799996,50.0155477967,39.5037905108
53684,-69.1134436926,49.1871845421,4.07749197788
53761,51.9223725064,49.8514830904,24.388456129899996
53952,13.134473447000001,3.8306041445599996,1.0
53997,-65.9959930712,113.144172436,12.389084882799999
54503,31.7919248831,49.3396295688,32.6641020436
54702,-86.4036795291,-165.982207732,1.0
54772,33.22274222,-85.342443276,1.0
55159,-1.55094405095,-53.4016806126,9.651474587000001
55243,-79.3118963654,110.90992705200001,13.970381709100002
55254,20.6897846319,49.3617524257,23.3668681442
55284,31.2777890594,115.00825120799999,1.0
55313,35.3313643473,49.6661698881,1.0
55506,-66.2376704884,113.355638294,30.6273012221
55569,40.1593579688,49.9653748463,50.0
55752,26.2703852541,67.7509647613,50.0
55959,17.216427218699998,49.0819900753,1.0
56141,15.5980724625,50.057761426000006,1.0
56216,-84.83145384470001,179.248342523,29.4147315422
56244,46.6800476588,49.3422175971,15.3058266211
56351,2.85153657005,32.8544659942,17.4496773756
56395,-81.4645856165,172.85957014299998,19.2450433779
56592,30.711168284899998,49.832390716000006,26.443697817100002
56744,49.872456224,49.637531234399994,15.3664308969
56789,6.60929054266,49.0473643645,1.0
56961,55.2575028641,-85.3195406121,3.92062104006
57349,-13.027937391300002,-53.2142861037,44.3089438632
57361,69.2268460139,33.0282630771,1.14963025621
57641,6.64777926864,49.0939785293,46.758766485699994
57785,24.7253683594,49.2590423576,24.084617155300002
58127,63.3251757479,49.1806890681,17.571112853800003
58240,-82.66464914779999,110.91870751,19.7186465013
58250,18.3000860066,50.3325583031,19.062107461300002
58507,37.3614388615,-85.18308793189999,32.4419745984
58546,2.64069334677,-53.552918175,42.0574866216
58580,6.82069862637,32.782899107199995,11.319340546500001
58736,26.3402259895,49.6635027426,8.28312994359
58960,59.094781590100006,99.9692738599,1.0
59047,20.2457305072,49.7215416838,40.0136748179
59066,47.5870958439,67.03041116989999,1.0
59149,25.954026445300002,49.812560455799996,47.4997878897
59206,45.498041794799995,50.2180401336,18.261903584200002
59365,27.5854875269,3.01493010134,27.142846803
59445,67.7807759351,111.18140962700001,33.137043717
59591,-71.95046496329999,4.7764039049199996,37.4191841352
59702,18.5153478911,50.122635275200004,1.0
59793,65.5061112588,-85.38180965020001,6.668554901159999
60044,41.6720486127,-84.8523450852,9.56062054627
60170,-86.0243461025,2.5347293161,39.83070564
60231,51.536029183500006,-85.44289649640001,44.100618581099994
60254,-12.9789011682,33.1466105713,18.2136961103
60270,-13.3392333183,49.6229404455,1.0
60359,-88.2613635907,57.921577694700005,14.227664933699998
