Evaluation,Time,Iteration
3.9602117260240574E9,390.0,9665
3.9600937427981315E9,390.0,9688
3.958669048905079E9,390.0,9699
3.9493206523986363E9,390.0,9702
3.9332424099560633E9,390.0,9703
3.9192427359579406E9,390.0,9704
3.9173117738760133E9,390.0,9705
3.9163821243181453E9,390.0,9708
3.9112475457317595E9,484.0,11828
3.889181675223016E9,484.0,11830
3.877381228591523E9,484.0,11840
3.871491617743724E9,484.0,11841
3.868361797798231E9,484.0,11842
3.8682109125860386E9,484.0,11845
3.8586625767664776E9,484.0,11864
3.8533764510806074E9,484.0,11869
3.8475334250371466E9,484.0,11870
3.8474075844674487E9,484.0,11875
3.846053424692495E9,484.0,11876
3.835251241757033E9,484.0,11957
3.832071111099265E9,484.0,11963
3.8293437736982727E9,484.0,11964
3.803177885241199E9,484.0,11965
3.7986565270095243E9,4610.0,146615
3.7953962082268615E9,4610.0,146616
3.7923183250793815E9,4610.0,146648
3.7860883521279635E9,4610.0,146649
3.7793154919646897E9,4610.0,146650
3.7740156538144383E9,4610.0,146658
3.7684221242334266E9,4610.0,146659
3.76065911251581E9,4657.0,148238
3.752092576061503E9,4657.0,148253
3.7517576736429443E9,4657.0,148254
3.7506745047595167E9,4657.0,148276
3.7409727216490936E9,4657.0,148277
3.7300510909083304E9,4657.0,148294
3.715598883861325E9,4657.0,148312
3.711003538930353E9,4657.0,148314
3.7097618760328608E9,4657.0,148315
3.7095198679577994E9,4672.0,148459
3.7081701715378256E9,4672.0,148464
3.706110643068254E9,4672.0,148477
3.697378409640389E9,4672.0,148478
3.6964747931996713E9,4672.0,148479
3.6891460082776537E9,4672.0,148484
3.6835800923223658E9,4672.0,148485
3.6829962959897175E9,4672.0,148552
3.681151493544942E9,4672.0,148563
3.6711411395324435E9,4672.0,148566
3.665759837926954E9,5797.0,187232
3.6615069653959513E9,5797.0,187273
3.660388709750477E9,5797.0,187279
3.659043496471721E9,5813.0,187847
3.6546328391094947E9,5813.0,187860
3.652541330069078E9,5829.0,188273
3.6503625585953197E9,5829.0,188292
3.648633942301792E9,5829.0,188293
3.647716328424862E9,5829.0,188294
3.645214033253258E9,6141.0,199135
3.6450414376725745E9,6141.0,199136
3.637833087335565E9,6141.0,199137
3.6318124544353337E9,6141.0,199139
3.62915021678917E9,6141.0,199166
3.6270215695880775E9,6141.0,199170
3.6160053511482887E9,6141.0,199172
3.6149361945028324E9,6141.0,199174
3.612619374856721E9,6141.0,199176
3.6104653509982986E9,6141.0,199180
3.609494090680317E9,6141.0,199181
3.602990391133362E9,6141.0,199182
3.6026091439060526E9,6172.0,199750
3.6022606598718314E9,6172.0,199754
3.5938395701641293E9,6172.0,199837
3.590922403678621E9,6172.0,199847
3.586263456253344E9,6172.0,199862
3.585997003419029E9,6172.0,199863
3.5840944631730924E9,6172.0,199873
3.5797422837817497E9,6172.0,199876
3.5784068343982387E9,6172.0,199877
3.570851476988348E9,6172.0,199881
3.569479596558953E9,6172.0,199885
3.5666176974942827E9,6266.0,203326
3.5659917392158456E9,6266.0,203327
3.562502106309867E9,6266.0,203330
3.5620308163306303E9,6266.0,203333
3.5545004171930943E9,6266.0,203334
3.548566985403929E9,6266.0,203336
3.547847555579861E9,6266.0,203361
3.5465687896286507E9,6266.0,203373
3.5404981858911834E9,7423.0,243606
3.5377727574486327E9,7423.0,243611
3.537185668105125E9,7423.0,243613
3.5357856608588567E9,7423.0,243614
3.526793256379268E9,7719.0,253886
3.5234320872088056E9,7719.0,253888
3.521267980099918E9,7719.0,253892
3.5154193584853277E9,7719.0,253899
3.511338315850423E9,7719.0,253900
3.5110811299343805E9,7719.0,253912
3.5101826447270384E9,7719.0,253915
3.5088076063800206E9,7719.0,253918
3.500730056986797E9,7719.0,253920
3.499470706549406E9,7719.0,253925
3.482898467647883E9,7719.0,253935
3.4825202543778195E9,7719.0,253936
3.4819941356746974E9,7719.0,254014
3.4810523163873925E9,7719.0,254015
3.4781902554739137E9,7719.0,254017
3.476294295570245E9,7719.0,254018
3.476086206691562E9,7719.0,254019
3.4757053241435976E9,7719.0,254119
3.4754133286642294E9,7719.0,254120
3.4751523373541594E9,7719.0,254121
3.462096094140211E9,7719.0,254123
3.45464388651826E9,7719.0,254129
3.4467278144096966E9,7719.0,254130
3.445403032022978E9,7719.0,254131
3.4437275267274942E9,7719.0,254144
3.4433134447573156E9,7719.0,254147
3.433891826622972E9,7719.0,254148
3.4320707714122663E9,7719.0,254163
3.4312765683661237E9,7719.0,254164
3.4311793837132926E9,7719.0,254166
3.4287649641348014E9,7719.0,254167
3.426186793324932E9,7719.0,254170
3.414632395810942E9,7719.0,254178
3.4083707988419356E9,7719.0,254220
3.404269940554245E9,7719.0,254221
3.401477486391987E9,7719.0,254237
3.3998684399060597E9,7719.0,254245
3.3940097017676554E9,7719.0,254246
3.387742230401051E9,7719.0,254250
3.38682097753268E9,8079.0,266568
3.3864920409818377E9,8079.0,266570
3.385995153135755E9,8094.0,267165
3.3849477050176244E9,8094.0,267173
3.3822508723860607E9,8516.0,281750
3.3812243220929823E9,8516.0,281751
3.378132662535946E9,8516.0,281893
3.375437013350402E9,8516.0,281894
3.3744082161583624E9,8516.0,281904
3.373160416239103E9,8516.0,281908
3.3711090931633363E9,8516.0,281910
3.363473614345657E9,8516.0,281930
3.3620921904293165E9,8532.0,282197
3.358727618940008E9,8532.0,282201
3.3558784791072273E9,8532.0,282202
3.3537916081354594E9,8532.0,282208
3.3517531863165193E9,8532.0,282211
3.3482369234781566E9,8579.0,283793
3.346382115937583E9,8579.0,283897
3.346026933814857E9,8579.0,283899
3.3426294186327386E9,8766.0,290207
3.333098433654067E9,8766.0,290213
3.3304450499282756E9,8766.0,290215
3.327516597441838E9,8766.0,290233
3.3236099309247766E9,8766.0,290236
3.319781225393536E9,8766.0,290242
3.3188716183037186E9,8766.0,290243
3.3164266677844477E9,8766.0,290275
3.3128249491219587E9,8766.0,290322
3.307080224973922E9,8766.0,290324
3.304917252550622E9,8766.0,290326
3.2970810003261695E9,8766.0,290327
3.2968726657588096E9,8766.0,290331
3.291514952768768E9,8766.0,290438
3.2782997885430956E9,8766.0,290450
3.2768977110194397E9,8766.0,290451
3.2748763514655476E9,8766.0,290452
3.2717542460479555E9,8766.0,290453
3.267530941894626E9,8782.0,290767
3.2664176594006143E9,8782.0,290768
3.262881503016124E9,8782.0,290772
3.2586265886802464E9,9001.0,298958
3.2582762789690666E9,9001.0,298966
3.2579744460437484E9,9001.0,298967
3.254219271573112E9,9001.0,298972
3.2518912300240474E9,9016.0,298989
3.2395631409558606E9,9016.0,298992
3.225468741738079E9,9016.0,299002
3.2250814939753766E9,9016.0,299004
3.2201724285397506E9,9016.0,299008
3.216626047171119E9,9016.0,299009
3.2103091268560057E9,9016.0,299016
3.203140718507063E9,9016.0,299017
3.186267902289234E9,9016.0,299020
3.185965727729065E9,9407.0,312897
3.177135586144598E9,9407.0,313005
3.1765033509506297E9,9423.0,313358
3.174909912235647E9,9423.0,313372
3.169925598151769E9,9423.0,313375
3.1684632886316633E9,9423.0,313376
3.1572471479636784E9,9423.0,313377
3.155790426685211E9,9423.0,313378
3.1553639156392355E9,9579.0,318740
3.1547222443712435E9,9579.0,318749
3.148851900445272E9,9579.0,318753
3.144781637183921E9,9579.0,318810
3.139564998333195E9,9579.0,318815
3.132375587399002E9,9579.0,318817
3.125238631285173E9,9579.0,318819
3.1221389624720116E9,9579.0,318902
3.1202406078032002E9,9579.0,318903
3.1194938870214896E9,9579.0,318904
3.1064719744692287E9,9579.0,318907
3.1040262205576544E9,9579.0,318939
3.1037643238049707E9,9579.0,318940
3.1027524146766443E9,9688.0,322870
3.1018672835145097E9,9688.0,322872
3.0987153668799157E9,9688.0,322879
3.0984402474704785E9,9845.0,328218
3.0970559970934205E9,9845.0,328220
3.0880048421765323E9,9845.0,328237
3.078411820855174E9,9845.0,328242
3.077838479219927E9,9845.0,328245
3.068164286044456E9,9845.0,328248
3.067960456691012E9,9845.0,328249
3.0666328042554913E9,9845.0,328253
3.062295296520659E9,9845.0,328254
3.061974148989607E9,9860.0,329000
3.057596019094658E9,9860.0,329001
3.0546808682270927E9,9860.0,329003
3.0543597621422186E9,9860.0,329035
3.0487509017694116E9,9860.0,329038
3.0485257022398186E9,9860.0,329041
3.0424172483525515E9,9876.0,329100
3.0381978202052803E9,10126.0,337754
3.037736163461818E9,10126.0,337757
3.033876612941918E9,10126.0,337758
3.032166694798252E9,10126.0,337762
3.031209142490848E9,10126.0,337763
3.0270083302295527E9,10173.0,339403
3.026973284942958E9,10173.0,339406
3.022642067563914E9,10173.0,339408
3.0156240564769406E9,10173.0,339410
3.015568838896221E9,10173.0,339412
3.0015616109818783E9,10173.0,339430
2.997881022240302E9,10173.0,339443
2.9949033447177315E9,10173.0,339853
2.9928384964094257E9,10173.0,339854
2.992287145009842E9,10173.0,339857
2.9922267565589304E9,10173.0,339858
2.989096221203514E9,10173.0,339859
2.9805402666828766E9,10173.0,339860
2.979519046194235E9,10173.0,339864
2.9715323144026217E9,10173.0,339894
2.9705332334974537E9,10173.0,339897
2.9697698555488377E9,10173.0,339898
2.9632992443284283E9,10173.0,339899
2.9619412049352984E9,10188.0,339907
2.957498955295528E9,10188.0,339908
2.955869949522573E9,10188.0,339914
2.9492134187445426E9,10188.0,339917
2.94886935331279E9,10188.0,339918
2.947932746577638E9,10720.0,358740
2.9479248533863406E9,10720.0,358741
2.9402033564089227E9,10720.0,359178
2.934858904218668E9,10720.0,359179
2.9346016814919806E9,10720.0,359181
2.9340008215425925E9,10735.0,359208
2.930753274900796E9,10735.0,359209
2.9301392570103316E9,10735.0,359212
2.9237497842358065E9,10735.0,359231
2.91990021357591E9,10735.0,359235
2.9125639427534423E9,10735.0,359236
2.910544934219856E9,10735.0,359237
2.9094680923296857E9,10735.0,359238
2.8964270102996335E9,10735.0,359258
2.8932250038989677E9,10735.0,359259
2.8883044478256783E9,10735.0,359262
2.887375295068344E9,10735.0,359264
2.885109556321353E9,10735.0,359265
2.8832573652628913E9,10735.0,359268
2.8801656831879196E9,10735.0,359269
2.878486281469119E9,10735.0,359271
2.8721571195918407E9,10735.0,359306
2.86832052526877E9,10735.0,359330
2.8677623450255146E9,10735.0,359332
2.860547055499706E9,10735.0,359336
2.8542758490264735E9,10735.0,359343
2.8538971367593102E9,10735.0,359344
2.850011524560007E9,10735.0,359347
2.8467931661445537E9,10735.0,359352
2.8411841797960052E9,10735.0,359355
2.840721350399133E9,10735.0,359434
2.8389448079692783E9,10735.0,359442
2.8381465219959097E9,10735.0,359451
2.8339586264366984E9,10735.0,359456
2.833551017088581E9,10735.0,359459
2.830530541795313E9,10735.0,359460
2.830303163447308E9,11001.0,368471
2.8290942788884835E9,11001.0,368472
2.828713343216476E9,11001.0,368475
2.8261751673316483E9,11001.0,368477
2.8214952159699945E9,11001.0,368478
2.8205116690679584E9,11001.0,368479
2.819332521309706E9,11001.0,368541
2.815702155001744E9,11001.0,368556
2.815417087552667E9,11001.0,368566
2.813296833999019E9,11001.0,368568
2.806341514953964E9,11001.0,368569
2.8060004385979533E9,11001.0,368570
2.7985086422519903E9,11017.0,369182
2.7979869296553674E9,11017.0,369207
2.7963730346286316E9,11017.0,369208
2.792326335052324E9,11017.0,369222
2.7908155141195846E9,11017.0,369223
2.7857684691865726E9,11017.0,369227
2.7838483821629E9,11017.0,369230
2.7814215027683096E9,11017.0,369237
2.7811269209815965E9,11017.0,369238
2.775624758634677E9,11017.0,369239
2.76245845453536E9,11017.0,369240
2.7620234011616597E9,11017.0,369243
2.756571951104079E9,11017.0,369399
2.752602961113613E9,11017.0,369402
2.7492213306763425E9,11314.0,379713
2.7483029849467964E9,11314.0,379719
2.7480382938523426E9,11314.0,379781
2.745355604841245E9,11314.0,379788
2.738558372569752E9,11314.0,379917
2.7341768838552713E9,11361.0,381304
2.732037366363598E9,11361.0,381305
2.7303017042212944E9,11361.0,381306
2.7275868449912214E9,11361.0,381310
2.7218878412288585E9,11361.0,381320
2.7139790135090256E9,11361.0,381340
2.7080933925473895E9,11361.0,381344
2.707568470936048E9,11361.0,381346
2.703426641151562E9,11361.0,381348
2.702683502412563E9,11361.0,381350
2.6960744690715604E9,11361.0,381352
2.6928044826695056E9,11361.0,381356
2.6901264517049336E9,11361.0,381357
2.6894548450389295E9,11361.0,381360
2.68741471902091E9,11361.0,381361
2.6816349246638546E9,11361.0,381362
2.679453157309224E9,11376.0,381618
2.67792826793272E9,11376.0,381621
2.6764850478310843E9,11376.0,381623
2.6745948002341223E9,11376.0,381625
2.674179356953846E9,11376.0,381628
2.670199859373802E9,11376.0,381629
2.669902775531867E9,11376.0,381634
2.668290299737407E9,11392.0,382511
2.667603238869112E9,11392.0,382669
2.662347936645897E9,11392.0,382679
2.6622519560555143E9,11407.0,382772
2.6616786151924787E9,11407.0,382773
2.6574492320853224E9,11407.0,382798
2.656335124649717E9,11407.0,382801
2.6529155222791705E9,11407.0,382803
2.651933663312396E9,11407.0,382804
2.649278280152246E9,11407.0,382811
2.6480270371380663E9,11407.0,382823
2.646607818082133E9,11423.0,383271
2.6452500482071586E9,11423.0,383272
2.644951118010114E9,11423.0,383276
2.6413373606503744E9,11423.0,383625
2.640515686107358E9,11423.0,383626
2.6403240202132225E9,11423.0,383633
2.6326633464420366E9,11423.0,383754
2.629584225681391E9,11423.0,383756
2.6233333990704517E9,11423.0,383757
2.6225566712411456E9,11423.0,383758
2.619981017507718E9,11423.0,383800
2.6197709032541094E9,11423.0,383801
2.617198642154943E9,11486.0,385671
2.616604789987159E9,11486.0,385723
2.6098385737314434E9,11486.0,385724
2.6080791245207787E9,11486.0,385729
2.607791941776598E9,11486.0,385827
2.603795900043318E9,11486.0,385829
2.6022728569616647E9,11486.0,385832
2.59772854348621E9,11486.0,385838
2.5951628824728646E9,11486.0,385839
2.589174543723758E9,11486.0,385843
2.587063198387764E9,11486.0,385845
2.5757372927988815E9,11501.0,386265
2.5734862613842697E9,11501.0,386266
2.567263528593959E9,11501.0,386319
2.5656215389523144E9,11501.0,386329
2.5603201704253945E9,11501.0,386348
2.5587171229228787E9,11501.0,386361
2.546423362846495E9,11501.0,386363
2.545254343926734E9,11501.0,386367
2.5417038155352073E9,11501.0,386387
2.539912923091793E9,11501.0,386416
2.533241353330268E9,11501.0,386420
2.532377985052004E9,11501.0,386423
2.5215300938308597E9,11501.0,386444
2.518202292825081E9,11501.0,386447
2.516426915532863E9,11501.0,386457
2.5162119586242642E9,11501.0,386465
2.5154587975543337E9,11501.0,386469
2.5137427757669578E9,11501.0,386519
2.51240760417693E9,11501.0,386521
2.5107695904290423E9,11907.0,400305
2.510641685664294E9,11907.0,400309
2.509700270298363E9,11907.0,400310
2.5094421745708203E9,11907.0,400373
2.503939984429695E9,11907.0,400584
2.499376133727404E9,11907.0,400599
2.499234687866203E9,11907.0,400602
2.492352006669916E9,11907.0,400612
2.48964410817218E9,11907.0,400613
2.488967812658586E9,11907.0,400636
2.4875124457703075E9,11907.0,400637
2.486948144949565E9,11907.0,400638
2.485406346620921E9,11939.0,401641
2.4853895640240226E9,11939.0,401643
2.4752007996795454E9,11939.0,401675
2.46178505498313E9,11939.0,401681
2.4613443098885555E9,11939.0,401696
2.4609345706502614E9,11939.0,401703
2.451736140744042E9,11939.0,401757
2.4512590301588387E9,11939.0,401770
2.4501911574955487E9,11939.0,401772
2.450029607275017E9,11939.0,401777
2.4489705458006325E9,11939.0,401781
2.445068598433429E9,11939.0,401786
2.4422626392572646E9,11939.0,401787
2.4419055975405583E9,11939.0,401791
2.4413408335626893E9,11954.0,402147
2.4389580545241504E9,11954.0,402157
2.43856895496045E9,11954.0,402204
2.4385336912711287E9,11954.0,402205
2.431153169698413E9,11954.0,402208
2.426459958781565E9,11954.0,402213
2.4217448159268594E9,11954.0,402214
2.4204366607819414E9,11954.0,402215
2.4194674555163374E9,11954.0,402216
2.418810058334754E9,11954.0,402219
2.4181978548844314E9,11954.0,402223
2.416955893760888E9,11954.0,402237
2.4123425082941084E9,11954.0,402240
2.4074208489129276E9,11954.0,402242
2.4072865656442294E9,11954.0,402247
2.4063563404220414E9,11970.0,402647
2.406116501534427E9,11970.0,402652
2.3969531533247814E9,11970.0,402654
2.396234641105815E9,11970.0,402684
2.3952610730094967E9,11970.0,402685
2.39077865891703E9,11970.0,402707
2.390010316595304E9,11970.0,402712
2.389590264670055E9,11970.0,402756
2.386798784892877E9,11970.0,402762
2.3867376122566395E9,11970.0,402765
2.385670782043791E9,11970.0,402791
2.3794722796028323E9,11970.0,402792
2.378120832210041E9,11970.0,402802
2.376265927437779E9,11970.0,402816
2.370957210926446E9,12361.0,416634
2.3695506257128706E9,12361.0,416644
2.362533113548124E9,12361.0,416674
2.3615756790198364E9,12361.0,416679
2.361198090258726E9,12361.0,416683
2.361094283988426E9,12361.0,416691
2.360228955329957E9,12361.0,416692
2.359631055689502E9,12361.0,416724
2.3576783976570625E9,12361.0,416813
2.3523410882302656E9,12361.0,416815
2.352042017808586E9,12376.0,416818
2.3487804319321065E9,12376.0,416822
2.346338686178414E9,12376.0,416838
2.34139758012044E9,12376.0,416839
2.3389148535412626E9,12376.0,416840
2.335386981131844E9,12376.0,416841
2.3341855016006665E9,12376.0,416869
2.33010763672203E9,12376.0,416870
2.328153185331888E9,12376.0,416871
2.3265274333216267E9,12376.0,416940
2.3238059472658467E9,12376.0,416941
2.317977279492552E9,12376.0,416942
2.3171103275382156E9,12376.0,416943
2.3162957184301357E9,12376.0,416969
2.3146285901847725E9,12376.0,416989
2.3139580760918736E9,12376.0,417009
2.310552594730205E9,12376.0,417011
2.309420842137378E9,12376.0,417013
2.303821290902221E9,12376.0,417019
2.303338654628885E9,12408.0,418041
2.30273047637915E9,12423.0,418784
2.3023592506894116E9,12423.0,418785
2.3020308127367377E9,12423.0,418787
2.30132277203368E9,12454.0,419848
2.2964334230602756E9,12486.0,421142
2.2959595552659926E9,12486.0,421143
2.2949708730746E9,12486.0,421144
2.292016077451845E9,12486.0,421156
2.290879241678279E9,12486.0,421160
2.284374011394868E9,12486.0,421161
2.2826282552252526E9,12486.0,421162
2.28056987920321E9,12486.0,421168
2.279853961567583E9,12486.0,421198
2.2744726359743314E9,12486.0,421205
2.2741976052836223E9,12486.0,421209
2.273909057705657E9,12486.0,421213
2.2709396725694613E9,12501.0,421271
2.2673898764200606E9,12501.0,421272
2.2665306391478615E9,12501.0,421274
2.265255140436457E9,12501.0,421280
2.2608433979335575E9,12501.0,421296
2.2598343134479346E9,12501.0,421301
2.2579824837899375E9,12501.0,421306
2.2574156026235375E9,12501.0,421307
2.256740207191239E9,12501.0,421308
2.254216558291184E9,12501.0,421309
2.248981403079298E9,12501.0,421313
2.243512217439927E9,12501.0,421314
2.2432924541237636E9,12501.0,421315
2.238231291503321E9,12501.0,421316
2.238141682523759E9,12501.0,421321
2.2351419665578113E9,12501.0,421323
2.2344349478072014E9,12501.0,421326
2.233429964364491E9,12501.0,421334
2.2332348515580297E9,12501.0,421337
2.222043349771632E9,12501.0,421355
2.220824733933387E9,12501.0,421356
2.219168520089972E9,12501.0,421357
2.215859930103153E9,12501.0,421361
2.2152804728675594E9,12501.0,421368
2.215116575150197E9,12517.0,421947
2.215036874238708E9,12517.0,422225
2.2083123622479157E9,12517.0,422227
2.207499623929907E9,12517.0,422228
2.2026151708619733E9,12517.0,422231
2.201620060292443E9,12517.0,422233
2.1969430388174806E9,12517.0,422235
2.196077966513512E9,12517.0,422244
2.1937881816319284E9,12517.0,422253
2.192770022783643E9,12517.0,422255
2.191752466216801E9,12517.0,422261
2.1859870679019747E9,12517.0,422264
2.185516309172244E9,12517.0,422282
2.184691296088948E9,12517.0,422284
2.179226760127423E9,12548.0,422931
2.1736644472617664E9,12548.0,422932
2.168725721992106E9,12548.0,422934
2.1678789096459694E9,12814.0,432895
2.166995440656933E9,12814.0,432918
2.1647862893252926E9,12814.0,432923
2.1607316841915E9,12829.0,432951
2.1595290099125667E9,12829.0,432973
2.1576653110031404E9,12845.0,433927
2.1568665031409163E9,12845.0,433928
2.1561696689015365E9,12845.0,433932
2.1540929200204535E9,12845.0,433934
2.1427023723253849E9,12845.0,433936
2.1388257374144964E9,12845.0,433950
2.1384606643173926E9,12845.0,433959
2.1359209064026744E9,12845.0,433966
2.1349267932265944E9,12861.0,434085
2.1313237230842507E9,13001.0,439060
2.13015224864191E9,13001.0,439061
2.1266169715349865E9,13001.0,439143
2.124998946000248E9,13001.0,439151
2.1230658780087514E9,13001.0,439152
2.1223946797207785E9,13001.0,439156
2.1215604700497317E9,13001.0,439158
2.118385230365583E9,13001.0,439161
2.1182570694164157E9,13001.0,439164
2.1152766336932268E9,13001.0,439166
2.112159672011733E9,13001.0,439168
2.1090836076817794E9,13001.0,439169
2.107404218701559E9,13001.0,439170
2.1045812913164887E9,13001.0,439173
2.1041194463235064E9,13001.0,439174
2.1015541567400615E9,13001.0,439260
2.1010341645263002E9,13001.0,439437
2.1007595019710877E9,13001.0,439442
2.0979936766914032E9,13001.0,439445
2.096660329253881E9,13001.0,439488
2.0878930731502488E9,13001.0,439490
2.0839500352488623E9,13001.0,439515
2.0817504525182052E9,13017.0,439571
2.0792323725743783E9,13017.0,439573
2.0774666966974847E9,13017.0,439579
2.0767585991382143E9,13017.0,439600
2.0741733466806476E9,13017.0,439709
2.0629372676738334E9,13017.0,439713
2.059679573457035E9,13017.0,439720
2.0589456969048486E9,13017.0,439721
2.0585791232722547E9,13236.0,447579
2.0585469948511493E9,13236.0,447582
2.0572664887634087E9,13236.0,447586
2.0557699744502516E9,13236.0,447587
2.0547548908665013E9,13236.0,447596
2.053700369730721E9,13236.0,447605
2.0535178745199711E9,13236.0,447612
2.051747134486295E9,13236.0,447627
2.0464281357372062E9,13236.0,447649
2.045080760412725E9,13236.0,447675
2.0447682880904636E9,13236.0,447679
2.0439475563060322E9,13236.0,447680
2.0433215689377725E9,13236.0,447681
2.0429229566372411E9,13236.0,447698
2.0414572602118804E9,13236.0,447699
2.0413115091773722E9,13236.0,447700
2.0366763204354773E9,13236.0,447701
2.0330275891512697E9,13236.0,447731
2.0316854332146902E9,13236.0,447738
2.0302684936659584E9,13236.0,447739
2.0101645076344354E9,13236.0,447751
2.00959248932821E9,13236.0,447752
2.0079732675220134E9,13236.0,447767
2.006334785513703E9,13236.0,447779
2.0031352259667513E9,13236.0,447841
1.9994804402052045E9,13251.0,447902
1.9991116996677823E9,13251.0,447908
1.996830111381724E9,13251.0,447973
1.9966918352636657E9,13267.0,448758
1.9963414127144675E9,13267.0,448762
1.996334433624721E9,13267.0,448765
1.9949370025299845E9,13267.0,448766
1.9943215366423845E9,13267.0,448767
1.9929250850081701E9,13267.0,448790
1.9907553762398093E9,13267.0,448791
1.9890280958666096E9,13267.0,448795
1.987419323438448E9,13267.0,448849
1.9869846324605632E9,13267.0,448852
1.9864381811855521E9,13267.0,448855
1.9850461782546046E9,13267.0,448856
1.982116079745388E9,13267.0,448857
1.9741885031755474E9,13267.0,448876
1.969209907546597E9,13267.0,448882
1.9659074075241852E9,13267.0,448926
1.9649958610122313E9,13267.0,448928
1.9648337240574694E9,13267.0,448934
1.9510033445947905E9,13267.0,448959
1.950970580727428E9,13267.0,448963
1.9495340066871736E9,13267.0,448978
1.9492260556352746E9,13267.0,448979
1.9481260970577013E9,13267.0,448981
1.9469040647914965E9,13283.0,449027
1.944389242240992E9,13283.0,449062
1.9437977618230956E9,13283.0,449065
1.9433466595361543E9,13283.0,449069
1.9429387915149412E9,13283.0,449077
1.9421457437313623E9,13455.0,455555
1.9405707068626406E9,13455.0,455556
1.9396904967894647E9,13455.0,455559
1.938197170651025E9,13455.0,455562
1.937233399794069E9,13455.0,455565
1.9338024942055738E9,13595.0,460019
1.933491596923769E9,13595.0,460021
1.9304782216396232E9,13595.0,460032
1.9296053263134327E9,13595.0,460124
1.9292145750982585E9,13595.0,460130
1.9284564467214503E9,13595.0,460146
1.927073542380621E9,13595.0,460150
1.924586995143488E9,13595.0,460157
1.9231298667936535E9,13595.0,460287
1.9224859211682885E9,13595.0,460290
1.919337504536892E9,13595.0,460291
1.9192507536674063E9,13595.0,460313
1.9183179114723418E9,13595.0,460315
1.9129720873997862E9,13595.0,460316
1.9124605087919257E9,13595.0,460332
1.911110859445768E9,13595.0,460333
1.9106333344453423E9,13595.0,460338
1.9092839207500377E9,13595.0,460345
1.9090438541799915E9,13595.0,460389
1.907696855372264E9,13595.0,460431
1.9068818766476355E9,13595.0,460434
1.9065936364280114E9,13595.0,460436
1.9052273795181408E9,13595.0,460437
1.9043391058063726E9,13595.0,460438
1.9039654301328645E9,13595.0,460441
1.9012664259085765E9,13595.0,460446
1.8989561059457116E9,13595.0,460462
1.8987127106031733E9,13595.0,460468
1.8968527631764045E9,13595.0,460498
1.896131193208095E9,13595.0,460503
1.895471308994504E9,13595.0,460505
