Evaluation,Time,Iteration
4.0327967174459515E9,3844.0,171683
4.029807385494048E9,3844.0,171684
4.0250481673853016E9,3844.0,171686
4.0249476744686985E9,3844.0,171687
4.0206134154101124E9,3844.0,171688
4.0161877800886106E9,3844.0,171689
4.0160450447353706E9,3876.0,173187
4.007662950032242E9,3876.0,173188
3.9911623997031336E9,3876.0,173191
3.9823292585358367E9,3876.0,173193
3.98189842880037E9,4298.0,194069
3.9803172998976226E9,4298.0,194078
3.9759868301354375E9,4298.0,194079
3.96753810795983E9,4298.0,194082
3.966248070054719E9,4298.0,194084
3.965200258759967E9,4298.0,194085
3.96474155874179E9,4298.0,194086
3.9632732494503956E9,4298.0,194094
3.962681756105547E9,4298.0,194095
3.9527420164493256E9,4298.0,194098
3.9506555122776136E9,4298.0,194099
3.9489183502621975E9,4298.0,194110
3.9317619265532084E9,4298.0,194113
3.9282078133618345E9,4298.0,194143
3.9248100481828747E9,4298.0,194144
3.924609788020092E9,4298.0,194153
3.924420975728186E9,4298.0,194170
3.922574314440089E9,4298.0,194172
3.915969514729483E9,4298.0,194173
3.914986341186194E9,4298.0,194178
3.9071738107786026E9,4298.0,194213
3.9064276957546134E9,4298.0,194215
3.8989194397223573E9,4298.0,194216
3.893974503644695E9,4298.0,194217
3.887859601955467E9,4298.0,194218
3.886109311692602E9,4298.0,194221
3.8832271042364135E9,4641.0,211401
3.8755225490585027E9,4641.0,211402
3.8732643768794208E9,4641.0,211403
3.8661688997795095E9,4845.0,220908
3.8591050849284763E9,4845.0,220910
3.849787435831432E9,4845.0,220912
3.8485239795175605E9,4845.0,220914
3.844122522386709E9,4845.0,220926
3.8361897183439035E9,4845.0,220928
3.830113803922785E9,4845.0,220932
3.829800877988529E9,4845.0,220940
3.8278774533625402E9,4845.0,220956
3.8239809017120285E9,4845.0,220957
3.822618793557349E9,4845.0,220958
3.8188940340916834E9,4845.0,220959
3.8101418833694954E9,4845.0,220962
3.809399163443633E9,4845.0,220963
3.798882307177807E9,4845.0,220965
3.798804943378458E9,4845.0,220966
3.788359726276184E9,4845.0,220968
3.788050513719014E9,4845.0,220969
3.7831549979178076E9,4845.0,220977
3.77988915313989E9,5016.0,229609
3.7789846047448883E9,5016.0,229610
3.773592550358061E9,5048.0,231520
3.767454364420837E9,5048.0,231528
3.7629556349250245E9,5048.0,231535
3.7544807320571055E9,5048.0,231536
3.754461905013972E9,5048.0,231537
3.7448907587608466E9,5048.0,231539
3.7405178351666923E9,5048.0,231541
3.73931455639823E9,5048.0,231542
3.739158945223931E9,5048.0,231543
3.724955887218407E9,5048.0,231545
3.7247671535964656E9,5048.0,231546
3.723937319274488E9,5048.0,231547
3.7203650928406925E9,5142.0,235457
3.7172338553040338E9,5142.0,235458
3.7152393274137025E9,5142.0,235478
3.7111167865980873E9,5313.0,244214
3.7073614565346937E9,5313.0,244215
3.706567799639594E9,5313.0,244226
3.7026261218598638E9,5313.0,244227
3.7008129165661983E9,5313.0,244295
3.6985659483550987E9,5313.0,244300
3.697391414638982E9,5470.0,251334
3.691785629317898E9,5470.0,251338
3.686383043706703E9,5595.0,257574
3.6856104714620247E9,5595.0,257598
3.683266646143701E9,5595.0,257599
3.6811658128258247E9,5595.0,257604
3.6805384035637894E9,5595.0,257669
3.6798856756641755E9,5595.0,257676
3.6665246369340096E9,5767.0,266823
3.660170982185794E9,5767.0,266833
3.655077796542204E9,5767.0,266834
3.651943907064035E9,5767.0,266835
3.6516586076738753E9,5767.0,266836
3.6453643334755764E9,5938.0,275318
3.637069922079994E9,5938.0,275319
3.630508719689027E9,5938.0,275390
3.6253622529605765E9,5954.0,275709
3.62301309083893E9,5954.0,275710
3.6127738220897E9,5954.0,275711
3.611659204782525E9,5954.0,275736
3.6069398948994865E9,5954.0,275743
3.594912589981677E9,5954.0,275744
3.5753861778709254E9,6032.0,279630
3.5712968361536026E9,6110.0,283336
3.5700832741359544E9,6110.0,283339
3.5604656560270295E9,6110.0,283341
3.5526401342793593E9,6110.0,283342
3.5504340331991253E9,6110.0,283343
3.5491216247094617E9,6110.0,283344
3.5490147928454695E9,6110.0,283345
3.5426217381411E9,6110.0,283346
3.5412156048702793E9,6110.0,283347
3.5410050393680015E9,6110.0,283349
3.5392163777290616E9,6110.0,283350
3.53728928025273E9,6110.0,283351
3.5361123355526376E9,6110.0,283387
3.531173160775648E9,6110.0,283388
3.526196236890364E9,6204.0,288175
3.519076289753985E9,6204.0,288185
3.518936084520886E9,6204.0,288187
3.5170972804700103E9,6204.0,288188
3.502890250437719E9,6204.0,288193
3.502795374531359E9,6204.0,288194
3.5009330608492794E9,6204.0,288199
3.4921903572170124E9,6220.0,288476
3.4919024377814565E9,6220.0,288479
3.4907980668068833E9,6220.0,288492
3.489176512708487E9,6220.0,288577
3.488400560210499E9,6220.0,288578
3.4801734538438807E9,6220.0,288753
3.4692354851867566E9,6220.0,288754
3.4500374005627346E9,6220.0,288755
3.4402626346639504E9,6220.0,288756
3.4354658148184385E9,6220.0,288757
3.434918403915028E9,6220.0,288759
3.4326750474065046E9,6220.0,288765
3.4319430640825725E9,6220.0,288772
3.429155565277537E9,6220.0,288774
3.426049913929391E9,6220.0,288777
3.416102243233064E9,6220.0,288778
3.4158988381626525E9,6220.0,288788
3.415766399257092E9,6220.0,288789
3.415740921182831E9,6220.0,288791
3.4044598114562984E9,6220.0,288794
3.3982042618706903E9,6220.0,288795
3.3966181430368915E9,6220.0,288796
3.395298572910815E9,6220.0,288797
3.391360271250348E9,6220.0,288809
3.3801438105707197E9,6220.0,288810
3.3800829385145645E9,6220.0,288814
3.3793940127159796E9,6220.0,288817
3.3716267172896214E9,6220.0,288818
3.369153588832804E9,6220.0,288822
3.3683463026011815E9,6220.0,288826
3.3649437831155205E9,6220.0,288827
3.359334436807348E9,6220.0,288828
3.357817538467993E9,6220.0,288829
3.354564478608593E9,6220.0,288838
3.354385817629279E9,6220.0,288845
3.3482951714537377E9,6220.0,288846
3.3480050919049454E9,6220.0,288847
3.3412313227179465E9,6220.0,288848
3.337624818784877E9,6220.0,288850
3.3350332679452653E9,6220.0,288853
3.3262402972846794E9,6220.0,288854
3.3186841434410973E9,6220.0,288855
3.313699647631401E9,6220.0,288878
3.310282553132327E9,6220.0,288885
3.293448995248976E9,6860.0,321127
3.291178171131444E9,6860.0,321134
3.2861997685127935E9,6860.0,321136
3.285482319583495E9,6860.0,321138
3.282994566334101E9,6860.0,321140
3.2825827714811406E9,6860.0,321144
3.277404313428434E9,6860.0,321146
3.264567889794638E9,6876.0,321189
3.2554357107897344E9,6876.0,321192
3.254902314525419E9,6876.0,321193
3.2422809562439885E9,6876.0,321198
3.2420067759968085E9,6876.0,321199
3.2360577173140826E9,6876.0,321201
3.232911269338987E9,6876.0,321202
3.215469870710475E9,6876.0,321204
3.20945438237566E9,6876.0,321209
3.207007655684432E9,6876.0,321210
3.200252594428761E9,6876.0,321217
3.196163259029289E9,6876.0,321218
3.1923111538761597E9,7048.0,330545
3.1869822069188356E9,7048.0,330556
3.18663286837811E9,7048.0,330557
3.1849023854360905E9,7048.0,330561
3.1832769809888735E9,7048.0,330632
3.18294018638008E9,7048.0,330633
3.1797964071268215E9,7048.0,330635
3.1793467864999104E9,7048.0,330636
3.1781578884614725E9,7064.0,330642
3.1752379293370457E9,7064.0,330648
3.174857313442292E9,7064.0,330649
3.1741010869623623E9,7064.0,330650
3.1731572123845687E9,7064.0,330652
3.16835871511887E9,7064.0,330655
3.1618617479580097E9,7095.0,332515
3.14915885414634E9,7095.0,332525
3.144208728622519E9,7095.0,332527
3.143732568774016E9,7095.0,332529
3.143020149015866E9,7095.0,332534
3.1422587370294E9,7095.0,332539
3.1416251706527596E9,7095.0,332555
3.1412017879384346E9,7095.0,332566
3.12873319066224E9,7095.0,332568
3.122135173217984E9,7095.0,332569
3.1177148677740755E9,7282.0,342316
3.117635800305789E9,7298.0,343108
3.1172556116917186E9,7298.0,343112
3.1129442288398914E9,7298.0,343113
3.1123957382052817E9,7298.0,343114
3.109253397372327E9,7314.0,343471
3.10573490713764E9,7314.0,343472
3.0982496473519053E9,7314.0,343473
3.096601894516896E9,7314.0,343476
3.0954895124029317E9,7314.0,343500
3.0940312395832486E9,7314.0,343508
3.090961239627235E9,7314.0,343509
3.0884111887386575E9,7314.0,343510
3.087478614307861E9,7360.0,345945
3.0801980118313894E9,7360.0,345946
3.079906094419795E9,7360.0,345948
3.07633533818915E9,7360.0,345949
3.076000447923843E9,7360.0,345950
3.074746090429385E9,7360.0,345953
3.0735286246013727E9,7360.0,345981
3.0714591957873797E9,7360.0,345984
3.066424211611627E9,7360.0,345987
3.0658101397417784E9,7360.0,345994
3.065321025570568E9,7423.0,349341
3.063385554461961E9,7423.0,349344
3.062159675582617E9,7423.0,349345
3.0565859121565404E9,7423.0,349348
3.0527706011141644E9,7439.0,349379
3.0456736817043E9,7439.0,349382
3.0447278553768854E9,7439.0,349391
3.0445574627181463E9,7501.0,352663
3.044317906022544E9,7501.0,352725
3.035728198986953E9,7564.0,355923
3.035390815010328E9,7564.0,355932
3.031069938481136E9,7564.0,356053
3.027798473579181E9,7564.0,356054
3.0251813191962013E9,7564.0,356058
3.0251625714423594E9,7564.0,356059
3.021892906240236E9,7564.0,356194
3.021724488723416E9,7564.0,356196
3.0204575902953105E9,7564.0,356197
3.0195057951286573E9,7579.0,356406
3.014904042307075E9,7579.0,356407
3.005636804370892E9,7579.0,356408
3.0017564901028805E9,7579.0,356411
3.0004070189562583E9,7579.0,356413
2.998151171957787E9,7579.0,356622
2.9966022276884055E9,7579.0,356644
2.987975413246426E9,7579.0,356645
2.9758078520053596E9,7579.0,356648
2.9648264648452125E9,7579.0,356673
2.964735938792189E9,7579.0,356674
2.9645381296134763E9,7579.0,356675
2.9632177391442475E9,7579.0,356687
2.961715147610903E9,7579.0,356717
2.9615863002648783E9,7579.0,356723
2.9531936247663918E9,7579.0,356725
2.9524904365019155E9,7579.0,356726
2.947796981146564E9,7579.0,356727
2.94547464206339E9,7579.0,356728
2.94285011024038E9,7579.0,356738
2.942434898113954E9,7579.0,356763
2.9356621163313227E9,7595.0,357137
2.9355118319110537E9,7595.0,357141
2.9204556315912414E9,7595.0,357142
2.9171002482413692E9,7595.0,357153
2.914988385900312E9,7595.0,357154
2.914062671059623E9,7595.0,357155
2.9097373295492163E9,7595.0,357158
2.9071938067405977E9,7595.0,357162
2.906938737711182E9,7595.0,357193
2.9067060931213107E9,7595.0,357203
2.9060364973710847E9,7595.0,357204
2.896472909404516E9,7595.0,357638
2.896427182732442E9,7595.0,357643
2.8910307165091004E9,7595.0,357822
2.8892665936387024E9,7595.0,357838
2.885123584797414E9,7595.0,357839
2.884710006697115E9,7595.0,357841
2.883675438183399E9,7595.0,357842
2.8816128750521164E9,7595.0,357843
2.8776667322031407E9,7595.0,357845
2.8752288898728395E9,7595.0,357851
2.8744777581184764E9,7595.0,357853
2.873892469953011E9,7595.0,357860
2.8726731159634824E9,7595.0,357914
2.8725775361787443E9,7611.0,357916
2.8710136839531455E9,7611.0,357918
2.8709903968996296E9,7611.0,357919
2.869269544287938E9,7611.0,357921
2.8668376170190587E9,7611.0,357923
2.86248848361052E9,7611.0,357924
2.8623247449390783E9,7611.0,357928
2.855774157535687E9,7611.0,357933
2.855667730069041E9,7611.0,357938
2.8553099470628896E9,7611.0,357940
2.8545105849227376E9,7798.0,367640
2.854174899354099E9,7798.0,367701
2.8491770400246396E9,7798.0,367702
2.848911685037177E9,7798.0,367703
2.8482152696843767E9,7798.0,368005
2.8405809815074034E9,7798.0,368055
2.837753611625987E9,7798.0,368056
2.835169239220889E9,7798.0,368058
2.8302430281753044E9,7798.0,368060
2.828621750512472E9,7798.0,368061
2.82338301248022E9,7798.0,368064
2.8222252187203584E9,7798.0,368114
2.8211248162067404E9,7798.0,368116
2.813320174897029E9,7798.0,368197
2.806055269354509E9,7798.0,368227
2.803080048404518E9,7814.0,368245
2.7986545848402996E9,7814.0,368247
2.7974236068670783E9,7814.0,368249
2.79458982569833E9,7845.0,370574
2.788946825832093E9,7845.0,370575
2.7752151672582545E9,7845.0,370576
2.774027629850988E9,7845.0,370582
2.773965824480778E9,7845.0,370584
2.7736165199957576E9,7845.0,370585
2.7698596162161965E9,7845.0,370592
2.7652603953281846E9,7845.0,370596
2.7647844632382054E9,7845.0,370599
2.764526144407725E9,7861.0,370603
2.758716535760823E9,7861.0,370604
2.756290117685654E9,7861.0,370605
2.7537658644159927E9,7861.0,370607
2.753326101206201E9,7861.0,370610
2.751133711792604E9,7861.0,370613
2.7489569211190443E9,7861.0,370616
2.746152076387091E9,7861.0,370617
2.744638499826182E9,7861.0,370620
2.728169388625489E9,7861.0,370622
2.722554386581545E9,7861.0,370628
2.7222611536817875E9,7861.0,370631
2.7186970500041986E9,7861.0,370632
2.7172168213631334E9,7861.0,370636
2.7162989862252E9,7861.0,370640
2.71451866116915E9,7861.0,370643
2.7057057496522546E9,7861.0,370648
2.699992201651598E9,7861.0,370651
2.698085396588872E9,7861.0,370824
2.696260992027523E9,7892.0,372445
2.695796852612644E9,7892.0,372446
2.6946875289964924E9,7892.0,372453
2.694633018732922E9,8001.0,377750
2.693455812747088E9,8001.0,377752
2.6922007618337235E9,8001.0,377758
2.6916539797013645E9,8001.0,377761
2.6887272119559336E9,8001.0,377762
2.6856398299408984E9,8001.0,377768
2.6853369632378793E9,8001.0,377781
2.683922193989584E9,8001.0,377782
2.6804699808709936E9,8001.0,377783
2.6780235564732757E9,8001.0,377786
2.676957578461299E9,8001.0,377791
2.6745946172719536E9,8017.0,379075
2.6739454239827356E9,8017.0,379078
2.6728712279656596E9,8017.0,379079
2.6625976531953073E9,8017.0,379153
2.662537339591217E9,8017.0,379158
2.6572967797441545E9,8064.0,381603
2.6542819093120747E9,8064.0,381604
2.6421602299235077E9,8064.0,381605
2.641902813635881E9,8079.0,381937
2.639593581122305E9,8142.0,384966
2.637147659798145E9,8142.0,384975
2.6370071759766583E9,8142.0,384986
2.633085994768803E9,8142.0,384994
2.632250779628533E9,8142.0,384995
2.621544619823111E9,8142.0,384997
2.6148130602485776E9,8142.0,385003
2.6138594943777523E9,8142.0,385007
2.606953365607042E9,8142.0,385008
2.6039228337619925E9,8142.0,385009
2.600872650051861E9,8142.0,385010
2.583976876189899E9,8142.0,385011
2.578598101328766E9,8142.0,385012
2.5778455682172213E9,8142.0,385043
2.5771242567227273E9,8142.0,385074
2.577063841357234E9,8142.0,385075
2.5764694366069508E9,8142.0,385077
2.5728969717793036E9,8142.0,385082
2.5725799997158036E9,8142.0,385083
2.56891958290453E9,8142.0,385084
2.568179674323661E9,8142.0,385107
2.5645591651473055E9,8142.0,385111
2.55832544890371E9,8142.0,385112
2.557232587225041E9,8142.0,385114
2.5569999616287346E9,8142.0,385117
2.55314486348223E9,8173.0,386122
2.5520027035146804E9,8173.0,386123
2.5509054977798963E9,8173.0,386124
2.5460258892474346E9,8173.0,386125
2.5458162163479114E9,8173.0,386127
2.541184913050341E9,8173.0,386128
2.539845346530934E9,8173.0,386129
2.537981130572143E9,8173.0,386132
2.536758290018752E9,8173.0,386187
2.534101105440425E9,8173.0,386192
2.5319975612355247E9,8173.0,386193
2.5296382087593646E9,8220.0,388929
2.5258233744642124E9,8220.0,388930
2.5247926509648657E9,8220.0,388934
2.5244159312091713E9,8220.0,388937
2.522615240756611E9,8220.0,388945
2.516329526654641E9,8220.0,388982
2.5145077844628696E9,8251.0,390421
2.513523185075759E9,8251.0,390438
2.5134850663590407E9,8251.0,390441
2.507468129102224E9,8251.0,390444
2.505458818287084E9,8251.0,390450
2.503724213721235E9,8251.0,390458
2.501769096727466E9,8251.0,390459
2.4999424375687675E9,8251.0,390465
2.4952138667632384E9,8251.0,390466
2.4809619766206284E9,8251.0,390672
2.478753320539784E9,8251.0,390675
2.476270726732011E9,8314.0,393276
2.474800791378167E9,8314.0,393278
2.4740871663844333E9,8314.0,393372
2.473155799068034E9,8314.0,393373
2.4666808238031406E9,8314.0,393374
2.4666722879598823E9,8329.0,394288
2.464477949598897E9,8329.0,394291
2.450166835975207E9,8329.0,394294
2.446657824739105E9,8329.0,394295
2.4448361063741183E9,8329.0,394297
2.43878609128158E9,8329.0,394299
2.4312149303131747E9,8329.0,394300
2.4241778870961123E9,8329.0,394306
2.4184177419863224E9,8454.0,400683
2.414639335353203E9,8454.0,400684
2.4031095701652727E9,8454.0,400685
2.4022452789008875E9,8454.0,400686
2.40192649968188E9,8454.0,400713
2.399156388310766E9,8454.0,400714
2.3978228743838615E9,8454.0,400716
2.3934510935973597E9,8548.0,405292
2.391631087102029E9,8548.0,405294
2.390675323423635E9,8548.0,405295
2.3856469106269164E9,8548.0,405297
2.3804254216465106E9,8548.0,405302
2.376237554280462E9,8548.0,405303
2.3725441900620546E9,8658.0,410733
2.3692631644373364E9,8658.0,410739
2.3673077486361213E9,8658.0,410827
2.365220982458098E9,8658.0,410828
2.3642832410362234E9,8673.0,411706
2.355883270171173E9,8673.0,411708
2.355850215746809E9,8673.0,411711
2.355060547053502E9,8673.0,411721
2.35498673598766E9,8673.0,411722
2.352086288966008E9,8673.0,411729
2.349452234161226E9,8673.0,411731
2.345980046405508E9,8673.0,411732
2.3447173493461995E9,8673.0,411734
2.342054114156596E9,8689.0,412179
2.337621860506294E9,8689.0,412180
2.3301145952721295E9,8689.0,412197
2.3223973572431493E9,8689.0,412198
2.3216043944951124E9,8689.0,412202
2.318365138693121E9,8689.0,412208
2.317287844538901E9,8689.0,412209
2.3155039096712832E9,8689.0,412213
2.3135957374281406E9,8689.0,412216
2.3133625620612035E9,8689.0,412447
2.3109240706423016E9,8689.0,412450
2.31038403120663E9,8689.0,412451
2.308688037260493E9,8689.0,412452
2.3030431119602757E9,8689.0,412455
2.3013592050358953E9,8689.0,412457
2.294563999914152E9,8689.0,412465
2.2884396144867435E9,8689.0,412467
2.2870618825362635E9,8689.0,412469
2.2859746479590216E9,8689.0,412472
2.2842935548672633E9,8689.0,412476
2.2834867876759515E9,8689.0,412493
2.281750881355298E9,8689.0,412495
2.2812746821032143E9,8689.0,412497
2.2809065990025897E9,8689.0,412501
2.277451524251308E9,8689.0,412785
2.276583647639775E9,8689.0,412793
2.276108780767451E9,8689.0,412798
2.2728325157943707E9,8689.0,412799
2.2698339139308186E9,8689.0,412805
2.2692633228093505E9,8689.0,412809
2.268875928231723E9,8689.0,412824
2.2662793210126085E9,8689.0,412825
2.2598534247990556E9,8689.0,412842
2.2579772096772475E9,8689.0,412843
2.2570291888181424E9,8689.0,412867
2.251494858859796E9,8689.0,412870
2.245774280910788E9,8689.0,412895
2.2456161163229175E9,8689.0,412896
2.2447901290209293E9,8689.0,412897
2.2381621929814105E9,8689.0,412899
2.234361683126002E9,8689.0,412900
2.2310890809771705E9,8689.0,412904
2.22983622058104E9,8704.0,412924
2.2279920055744643E9,8704.0,412925
2.2278810421554813E9,8704.0,412926
2.2262090829125466E9,8704.0,412928
2.2211462350556E9,8704.0,413176
2.2196075522446527E9,8704.0,413178
2.2194639881642046E9,8704.0,413230
2.2182182106888523E9,8704.0,413266
2.2167592527938848E9,8704.0,413268
2.2157898258548093E9,8704.0,413271
2.2106127067793984E9,8704.0,413276
2.203342229117598E9,8767.0,416823
2.2030176012610807E9,8767.0,416825
2.202774710458911E9,8767.0,416827
2.195724865376303E9,8783.0,416918
2.188596173914427E9,8783.0,416922
2.185012804252325E9,8783.0,416937
2.184783983339563E9,8783.0,416941
2.1810674468300996E9,8783.0,416945
2.1805989787504554E9,8783.0,416947
2.1761524711476655E9,8783.0,416949
2.1755579075924263E9,8783.0,416950
2.1752884551413836E9,8783.0,416951
2.1713389230901246E9,8783.0,416962
2.1677355160269656E9,8783.0,416981
2.1640739032046304E9,8783.0,416982
2.1625491996622524E9,8783.0,416986
2.1607073669390864E9,8783.0,416987
2.1586668734291587E9,8783.0,416991
2.154924065511137E9,8876.0,421419
2.152732499452784E9,8876.0,421420
2.149385460603799E9,8876.0,421425
2.1475318579779887E9,8876.0,421427
2.141640742964909E9,8876.0,421541
2.139564392225572E9,8876.0,421542
2.1303213892136767E9,8876.0,421543
2.1266860806047215E9,8876.0,421570
2.1232103860217884E9,8876.0,421577
2.12162339962292E9,8876.0,421855
2.1184551437123678E9,8876.0,421865
2.1128985284222362E9,8876.0,421866
2.1121245594288123E9,8876.0,421868
2.1117705510566278E9,8876.0,421869
2.1052976166281602E9,8876.0,421884
2.1036381993076546E9,8876.0,421886
2.1034957321459E9,8876.0,421887
2.1033111224102917E9,8876.0,421892
2.0989412083925676E9,8876.0,421895
2.0984327572123775E9,8876.0,421899
2.0930098266063707E9,8876.0,421999
2.0888215240950983E9,8876.0,422001
2.0880485139163768E9,8876.0,422002
2.0873933428694003E9,8876.0,422006
2.0844057209301143E9,8876.0,422024
2.081000868672071E9,8876.0,422058
2.0805279204732318E9,8876.0,422061
2.0804485156475005E9,8876.0,422065
2.0710147096006758E9,9079.0,432259
2.0704484133344376E9,9079.0,432264
2.0617017928431625E9,9079.0,432271
2.0590415873738134E9,9079.0,432331
2.053980693478968E9,9079.0,432332
2.0537086064801085E9,9079.0,432360
2.0534683245048838E9,9095.0,432817
2.050695070428602E9,9095.0,432818
2.049322193228278E9,9095.0,432820
2.0488036602409453E9,9095.0,432821
2.0468416037941842E9,9173.0,436478
2.0434068822233453E9,9173.0,436479
2.0428046961524577E9,9173.0,436508
2.0387380475623107E9,9173.0,436509
2.0377300450697398E9,9173.0,436517
2.0353209696100497E9,9173.0,436522
2.0293633162804418E9,9173.0,436523
2.0289411397710176E9,9173.0,436527
2.0289163165653918E9,9173.0,436528
2.0239176916796048E9,9173.0,436532
2.02034767932048E9,9173.0,436550
2.0194967227032921E9,9173.0,436551
2.0191431846174047E9,9173.0,436561
2.01817399095489E9,9173.0,436568
2.0169148966874473E9,9173.0,436572
2.0142341345125005E9,9173.0,436573
2.010524884380442E9,9173.0,436576
2.0094537258619218E9,9173.0,436578
2.0092445383085568E9,9173.0,436744
2.0081004155372307E9,9173.0,436762
2.0068907453854148E9,9173.0,436764
2.0046803685110867E9,9173.0,436767
2.0035011949968083E9,9173.0,436770
1.995898210550945E9,9173.0,436771
1.9949778325427682E9,9173.0,436772
1.994865330316457E9,9173.0,436774
1.994273115949631E9,9173.0,436775
1.993130315831484E9,9173.0,436861
1.982566394707469E9,9173.0,436864
1.982080008934227E9,9173.0,436871
1.9820040770866868E9,9173.0,436872
1.9724180725844843E9,9173.0,436875
1.9678450685225668E9,9173.0,436881
1.9649641168940132E9,9204.0,438231
1.9634008399707181E9,9204.0,438236
1.9619985036933918E9,9204.0,438237
1.9614060256352296E9,9204.0,438238
1.9595877007007143E9,9204.0,438241
1.959500384279289E9,9204.0,438286
1.955905491644504E9,9204.0,438291
1.9556731210133567E9,9204.0,438296
1.9550942560115294E9,9204.0,438298
1.9464605791354303E9,9204.0,438299
1.9462294297886941E9,9204.0,438324
1.9456753314295938E9,9204.0,438327
1.9455552472355595E9,9329.0,445027
1.9438438350824862E9,9329.0,445059
1.9396834693781638E9,9329.0,445089
1.9368715755693944E9,9376.0,447328
1.9363536208144987E9,9376.0,447360
1.9305837314130578E9,9376.0,447362
1.9304264175370038E9,9376.0,447363
1.9289638001125262E9,9376.0,447364
1.9285385173873005E9,9376.0,447366
1.9255144093640594E9,9376.0,447372
1.9233437327497878E9,9486.0,452787
1.9181641749225762E9,9486.0,452845
1.9175116032156556E9,9486.0,452858
1.915714370628492E9,9486.0,452861
1.9146466633594975E9,9486.0,452863
1.9144493748346794E9,9486.0,452866
1.9137428303443084E9,9486.0,452927
1.9105982940467556E9,9486.0,452931
1.9105744997487357E9,9486.0,452934
1.9089451618656642E9,9486.0,453031
1.9088184666502779E9,9486.0,453033
1.9081021150264378E9,9486.0,453034
1.9070598865612981E9,9486.0,453059
1.9064094763086896E9,9486.0,453063
1.9048320588175342E9,9486.0,453064
1.9034636964671137E9,9486.0,453066
1.9030835022220347E9,9486.0,453067
1.8970078707916558E9,9517.0,454078
1.8969466631071491E9,9517.0,454081
1.8966663434269838E9,9517.0,454083
1.8964481369959943E9,9517.0,454090
1.8960520035786107E9,9517.0,454394
1.8918825440687845E9,9517.0,454399
1.887114790842634E9,9517.0,454418
1.8853685165715725E9,9517.0,454419
1.884639212972055E9,9517.0,454451
1.8798318407568293E9,9517.0,454458
1.879307499636629E9,9517.0,454459
1.8767922117646084E9,9517.0,454461
1.8745753899999514E9,9517.0,454462
1.8742761888701165E9,9517.0,454679
