Evaluation,Time,Iteration
2.6796395645342116E9,4238.0,146979
2.663067556485893E9,4238.0,146981
2.662682345093366E9,4238.0,146982
2.6594568481507745E9,4238.0,146987
2.6537710772147307E9,4238.0,146988
2.648988996179997E9,4254.0,147402
2.64882158097748E9,4254.0,147403
2.6468445963656626E9,4254.0,147407
2.642528628659112E9,4254.0,147408
2.630366876005395E9,4254.0,147413
2.6206430943730817E9,4254.0,147416
2.6203044267484612E9,4254.0,147417
2.614335879496748E9,4254.0,147422
2.6127091848813634E9,4254.0,147423
2.5901338457732167E9,6082.0,215451
2.5865145126085525E9,6082.0,215455
2.586351987730467E9,6082.0,215458
2.5852038317119355E9,6082.0,215463
2.5816028392036853E9,6114.0,216910
2.5767691064521465E9,6114.0,216912
2.566790950411251E9,6114.0,216916
2.566783062445794E9,6114.0,216917
2.5664021744057508E9,6114.0,216918
2.5627783104122725E9,6114.0,216919
2.5544201824520297E9,6114.0,216920
2.553973170654763E9,6114.0,216955
2.5494895221503334E9,6114.0,216956
2.5483366598774786E9,6114.0,216958
2.54776599232445E9,6114.0,216960
2.5377909192448096E9,6114.0,216967
2.5347056212288613E9,6114.0,216968
2.52713340043838E9,6114.0,216970
2.5266789884223566E9,6114.0,216980
2.5250673937837076E9,6114.0,216981
2.5212390209132624E9,6114.0,216992
2.5164359574826E9,6114.0,216995
2.5162704293721075E9,6114.0,217006
2.5161675769419785E9,6114.0,217008
2.515606557891662E9,6114.0,217009
2.4987922365142984E9,6114.0,217011
2.496884737594125E9,6114.0,217014
2.49359376093551E9,6114.0,217027
2.492517402717422E9,6114.0,217028
2.4885430419522204E9,6114.0,217031
2.4740279113372655E9,6114.0,217032
2.4718620679558907E9,6114.0,217046
2.467686173968335E9,6114.0,217047
2.461951574026452E9,6942.0,247566
2.4597360423534656E9,6942.0,247589
2.4587937540287914E9,6942.0,247590
2.458027793905465E9,6942.0,247591
2.4529402932363048E9,6942.0,247592
2.4483942584807086E9,6942.0,247598
2.4438677221414804E9,6942.0,247614
2.443471636636086E9,6942.0,247615
2.4418554981820974E9,6942.0,247618
2.43924598181316E9,6942.0,247624
2.4298870430270815E9,7160.0,255925
2.4241242594253545E9,7160.0,255929
2.422143416557206E9,7160.0,255932
2.4214705536821733E9,7551.0,271059
2.412246790373611E9,7551.0,271061
2.407947542656342E9,7551.0,271062
2.406841154505484E9,7551.0,271067
2.4034719464404793E9,7551.0,271085
2.400812363594646E9,7551.0,271086
2.4006678827242694E9,7551.0,271087
2.4000722878646703E9,7551.0,271088
2.3979119741125827E9,7551.0,271096
2.3975830061678257E9,7551.0,271099
2.3918547606726913E9,7754.0,279072
2.38889810141976E9,7754.0,279080
2.3865621795922117E9,7754.0,279081
2.3863788896575527E9,7754.0,279082
2.3862559387523475E9,7754.0,279084
2.3851800057068458E9,7754.0,279086
2.383684391332514E9,7754.0,279088
2.380566397589597E9,7754.0,279099
2.373531808626281E9,7754.0,279104
2.3702713981753993E9,7754.0,279105
2.369263384928638E9,7754.0,279106
2.368165376874913E9,7754.0,279108
2.3680592889079814E9,7754.0,279109
2.360246240871129E9,7754.0,279110
2.357520339539888E9,7754.0,279111
2.3526008351609516E9,7754.0,279113
2.350282566844694E9,7754.0,279124
2.3500495600937376E9,7754.0,279128
2.3480980908348656E9,7786.0,280063
2.3375365384677744E9,7786.0,280064
2.333248533873639E9,7786.0,280071
2.333202610856488E9,7786.0,280119
2.3274032088442492E9,7957.0,287338
2.3263891588106184E9,7957.0,287339
2.3255386604574966E9,7957.0,287340
2.325362468017406E9,7957.0,287343
2.3240376930424643E9,7957.0,287345
2.323943404189199E9,7957.0,287347
2.323686671095408E9,7957.0,287348
2.3226936698577633E9,7957.0,287372
2.318592318478905E9,7957.0,287373
2.3128951801087165E9,7957.0,287391
2.3117758360855775E9,7973.0,287399
2.3060504154261327E9,7973.0,287400
2.3028953838607388E9,7973.0,287402
2.2982720140971174E9,7973.0,287464
2.297462200423012E9,7973.0,287466
2.289708983274719E9,7973.0,287485
2.2871697473539033E9,7973.0,287488
2.287149229574363E9,7973.0,287489
2.2862016211664786E9,7973.0,287495
2.283271709036839E9,7973.0,287751
2.2816867626182714E9,7973.0,287774
2.2799319520787745E9,7973.0,287775
2.2760489870404654E9,7973.0,287776
2.269489448703679E9,7973.0,287785
2.2666077280995564E9,7973.0,287786
2.261331113507653E9,7973.0,287787
2.2604252412635903E9,7973.0,287792
2.259330974308071E9,7973.0,287809
2.2587609847000446E9,7973.0,287812
2.2576939768798804E9,8364.0,302929
2.255707727956115E9,8364.0,302931
2.2553648407094407E9,8364.0,302948
2.2549349407358775E9,8364.0,302949
2.2538378005718083E9,8364.0,302956
2.253127471777013E9,8364.0,302957
2.249736974609831E9,8364.0,302959
2.248980354335265E9,8364.0,302960
2.242156449666634E9,8379.0,303116
2.239538273523921E9,8379.0,303118
2.233855687431037E9,8379.0,303119
2.227148010567863E9,8379.0,303120
2.221331051214537E9,8379.0,303124
2.2186088498351383E9,8379.0,303127
2.213482825047632E9,8379.0,303128
2.210845469379589E9,8379.0,303142
2.205771260147397E9,8379.0,303143
2.203179376352962E9,8379.0,303256
2.197967690138661E9,8379.0,303260
2.196060160396196E9,8379.0,303272
2.1958254225069084E9,8817.0,320241
2.194838864351961E9,8817.0,320242
2.1917410741683507E9,8832.0,320735
2.184778865404733E9,8832.0,320740
2.181490277571437E9,8864.0,322148
2.1805686196386795E9,8864.0,322150
2.1798497940148344E9,8864.0,322151
2.1792188518914137E9,8864.0,322154
2.1790378116775365E9,8864.0,322155
2.178236598686129E9,8864.0,322199
2.176651734177102E9,8864.0,322200
2.1666528571911736E9,8864.0,322201
2.166058004284751E9,8864.0,322202
2.1566695944959216E9,8864.0,322221
2.1480890174336295E9,8864.0,322245
2.1463173579559827E9,8864.0,322258
2.1457325928491306E9,8864.0,322261
2.1456929515965905E9,8864.0,322263
2.145617453515822E9,8864.0,322265
2.141707562062919E9,8864.0,322275
2.1411985637299044E9,8864.0,322337
2.140078663937403E9,8864.0,322338
2.138726398813495E9,8864.0,322339
2.1357336338825982E9,8864.0,322340
2.1351638158231094E9,8864.0,322342
2.1321825891176655E9,8864.0,322343
2.1314196471566982E9,8911.0,324074
2.1288462935047855E9,8911.0,324075
2.1234285571557236E9,8926.0,324166
2.1220598541015344E9,8926.0,324170
2.1217871371468632E9,8926.0,324174
2.117890062201863E9,9004.0,327313
2.117576711257788E9,9004.0,327314
2.1168543322650301E9,9004.0,327315
2.1140095663910406E9,9004.0,327316
2.1099234610579336E9,9004.0,327317
2.1034292140658104E9,9004.0,327346
2.1027037268033135E9,9004.0,327347
2.1006011083697565E9,9004.0,327349
2.0978753618469355E9,9004.0,327353
2.0963347656281683E9,9004.0,327354
2.0943254701414258E9,9004.0,327355
2.0889326146696513E9,9004.0,327357
2.0849049175786803E9,9004.0,327384
2.0847669322057688E9,9004.0,327385
2.0844784329782553E9,9004.0,327429
2.0751729775604048E9,9004.0,327431
2.0737242720587008E9,9004.0,327435
2.0728321025613217E9,9004.0,327443
2.0683218038707447E9,9004.0,327449
2.063048378261599E9,9004.0,327450
2.062302779265274E9,9004.0,327472
2.0543464152674685E9,9004.0,327473
2.0482078675725677E9,9004.0,327474
2.0397254895894196E9,9004.0,327475
2.0332019789070497E9,9004.0,327486
2.033098280969179E9,9004.0,327493
2.032874356730967E9,9004.0,327494
2.028806218913392E9,9004.0,327495
2.028493889338348E9,9004.0,327499
2.0262504198678517E9,9004.0,327501
2.0221896829363751E9,9004.0,327503
2.0192745587366972E9,9004.0,327509
2.0167565787424808E9,9379.0,342307
2.016363819770699E9,9379.0,342315
2.0111629317434258E9,9379.0,342316
2.0096394153101783E9,9379.0,342420
2.0047569379997616E9,9379.0,342506
2.0028534482306647E9,9379.0,342507
2.0021332947298822E9,9379.0,342508
1.9963193677479305E9,9379.0,342510
1.981251945141615E9,9379.0,342513
1.977394936446049E9,9379.0,342585
1.973466737808194E9,9379.0,342588
1.9713429276733212E9,9379.0,342589
1.97066118276259E9,9379.0,342590
1.9690176132297852E9,9379.0,342591
1.96739393862938E9,9395.0,342730
1.9660687986940753E9,9708.0,355254
1.9654762156525056E9,9708.0,355255
1.9546365962350008E9,9723.0,355852
1.9490194371405568E9,9723.0,355855
1.948566420919738E9,9723.0,355856
1.934651883256744E9,9723.0,355875
1.933600507732261E9,9723.0,355877
1.9325506354896536E9,9739.0,356363
1.932517515003912E9,9739.0,356364
1.9300751341869655E9,9739.0,356366
1.9299193614524884E9,9739.0,356386
1.9290325179053762E9,9739.0,356389
1.9261742959793706E9,9754.0,356494
1.9239370139423892E9,9754.0,356496
1.9220988821501667E9,9754.0,356557
1.9192303510146632E9,9754.0,356597
1.9110000789531164E9,9754.0,356598
1.9100336155837674E9,9754.0,356600
1.9061712098347964E9,9754.0,356604
1.8960813209075599E9,9754.0,356611
1.8956604693377938E9,9754.0,356612
1.8909856248077328E9,9754.0,356632
1.8879826949650147E9,9754.0,356633
1.885733363908566E9,9754.0,356821
1.8778948670996008E9,9754.0,356830
1.8749134970694134E9,9754.0,356831
1.8726081218928459E9,9754.0,356832
1.8692547455827372E9,9754.0,356833
1.8648435931344032E9,9754.0,357029
1.8637273735837686E9,9754.0,357043
1.8619697217777402E9,9754.0,357045
1.8613435179117913E9,9754.0,357079
1.8567644161831508E9,9770.0,357083
1.8556354891851296E9,9770.0,357084
1.851928999253923E9,9770.0,357086
1.8517624554993978E9,9770.0,357096
1.851467372980861E9,9770.0,357102
1.850050766636665E9,9770.0,357105
1.8490353285419462E9,9770.0,357139
1.8477040358199532E9,9770.0,357140
1.8421564225150037E9,9770.0,357148
1.8393084863863044E9,9770.0,357149
1.839068182654987E9,9770.0,357152
1.83898360370317E9,9770.0,357153
1.8354041500306327E9,9770.0,357154
1.8308635598348763E9,9770.0,357158
1.8298982937951167E9,9770.0,357164
1.8275231797640476E9,9770.0,357226
1.8266593084161258E9,9770.0,357229
1.826184563954294E9,9786.0,358062
1.82542425656747E9,9786.0,358064
1.8235520653161356E9,9786.0,358065
1.8222264079706829E9,9801.0,358389
1.8218513539838536E9,9801.0,358390
1.8215612280177526E9,9801.0,358391
1.819440094041639E9,9801.0,358399
1.8178742491656365E9,9801.0,358418
1.8169965024939218E9,9801.0,358419
1.8147336003090124E9,9801.0,358421
1.8124481872607121E9,9801.0,358429
1.8080965078035274E9,9801.0,358442
1.8073610022732615E9,9801.0,358443
1.8067247194912636E9,9801.0,358445
1.8018048765053363E9,9801.0,358475
1.8000245115066535E9,9801.0,358477
1.7969178146876163E9,9801.0,358478
1.792424667562188E9,10067.0,368890
1.7923474165500941E9,10145.0,372130
1.792231334876856E9,10380.0,381012
1.790046417733419E9,10380.0,381013
1.789633750341117E9,10380.0,381016
1.789254440936688E9,10380.0,381018
1.7879976206469138E9,10380.0,381287
1.7866690328579452E9,10380.0,381288
1.7863134105936835E9,10380.0,381290
1.7824200142907908E9,10380.0,381291
1.7793412096556005E9,10380.0,381292
1.779022970488493E9,10380.0,381293
1.7785183203987339E9,10380.0,381294
1.7760347217236168E9,10380.0,381295
1.7744072202781525E9,10380.0,381296
1.7729113703092792E9,10380.0,381297
1.7682343734432425E9,10380.0,381304
1.765380245138808E9,10380.0,381305
1.7622895882151077E9,10395.0,381922
1.7605825280826838E9,10395.0,381923
1.759881232601816E9,10395.0,382033
1.7597674338322542E9,10395.0,382035
1.7577664832667062E9,10395.0,382036
1.7566818253476107E9,10395.0,382040
1.7454589787487295E9,10395.0,382044
1.7447384545152085E9,10395.0,382045
1.7386118761837327E9,10395.0,382047
1.737915312412678E9,10395.0,382054
1.7331713502873547E9,10395.0,382061
1.7305668751376326E9,10395.0,382062
1.7303459128527417E9,10395.0,382063
1.7290468239154012E9,10395.0,382107
1.7281824238795366E9,10395.0,382108
1.7235231578336952E9,10395.0,382109
1.7224095159789011E9,10395.0,382110
1.7216591208968375E9,10395.0,382111
1.7204445600370724E9,10395.0,382115
1.718342266743279E9,10489.0,385637
1.7148359240695446E9,10489.0,385639
1.7090643537878256E9,10489.0,385642
1.7030697198763347E9,10489.0,385644
1.7014283666447744E9,10505.0,386272
1.6937221574197485E9,10505.0,386275
1.6912826436250415E9,10505.0,386276
1.6910501604832273E9,10505.0,386280
1.6813882820645294E9,10505.0,386281
1.6776330901926007E9,10505.0,386283
1.6722836963883455E9,10598.0,389853
1.6721377538924794E9,10598.0,389855
1.669317155830727E9,10598.0,390051
1.6680790508370032E9,10598.0,390055
1.6679488364168725E9,10598.0,390060
1.6666299679897323E9,10598.0,390062
1.666085477365195E9,10598.0,390064
1.6644677088929863E9,10598.0,390067
1.659860189377868E9,10598.0,390069
1.6540392096766527E9,10692.0,393618
1.6521332013832245E9,10692.0,393621
1.6488830036326373E9,10692.0,393648
1.640193759284334E9,10692.0,393658
1.6401126423888354E9,10692.0,393661
1.6398166781183977E9,10692.0,393662
1.6378346606573048E9,10692.0,393663
1.6301946416486957E9,10692.0,393664
1.6290272517893152E9,10692.0,393678
1.6227322444192207E9,10692.0,393686
1.61975786397283E9,10692.0,393696
1.6139456011610942E9,10708.0,394025
1.6133512100815558E9,10708.0,394027
1.6120793363695862E9,10708.0,394030
1.607243003610166E9,10708.0,394078
1.6065989373612785E9,11020.0,406630
1.6064521134525075E9,11020.0,406633
1.6045019127515597E9,11020.0,406635
1.6044337319863987E9,11020.0,406645
1.6036386116804113E9,11020.0,406646
1.6029955961182106E9,11020.0,406649
1.6023962386254947E9,11020.0,406655
1.600737001215661E9,11020.0,406658
1.598437719615835E9,11020.0,406665
1.5983557576040018E9,11020.0,406669
1.596640761484195E9,11020.0,406670
1.596409212966473E9,11020.0,406674
1.5946221859633298E9,11020.0,406677
1.5896743957584429E9,11036.0,406841
1.5840307727217016E9,11036.0,406846
1.5805823648970296E9,11036.0,406850
1.5768408257299502E9,11036.0,406857
1.5750505305115545E9,11036.0,406875
1.5728521736347682E9,11036.0,406883
1.5716951079825077E9,11051.0,407884
1.5698482838089485E9,11098.0,409287
1.5695623156149158E9,11098.0,409288
1.5690800578803344E9,11098.0,409289
1.5658953746202047E9,11098.0,409293
1.5651247658797824E9,11161.0,411846
1.5647379582201397E9,11161.0,411848
1.562368797659612E9,11161.0,411851
1.5605367508237128E9,11161.0,411855
1.558535130581693E9,11161.0,411872
1.557500193488012E9,11161.0,411873
1.5537158016763027E9,11161.0,411887
1.549204614697972E9,11161.0,411888
1.5467547627387438E9,11161.0,411900
1.545857807024185E9,11161.0,411976
1.5455979281761234E9,11161.0,411980
1.5437665418108761E9,11161.0,411984
1.5430890010054064E9,11161.0,411986
1.5419938814495325E9,11208.0,413564
1.5413354060994534E9,11208.0,413565
1.5411310900069003E9,11208.0,413569
1.5403913126107016E9,11208.0,413574
1.5385874960595894E9,11208.0,413590
1.536673749715221E9,11208.0,413591
1.5360696991228046E9,11208.0,413592
1.5359517238531208E9,11208.0,413593
1.5296541126058788E9,11208.0,413595
1.526099112465252E9,11208.0,413605
1.52583923159402E9,11208.0,413606
1.5197115428593266E9,11208.0,413616
1.519579471152677E9,11208.0,413620
1.5176891380037477E9,11208.0,413626
1.5173915795088038E9,11208.0,413637
1.515974741928851E9,11208.0,413638
1.5157669318205755E9,11208.0,413640
1.5119236979894094E9,11208.0,413755
1.5117462183179793E9,11208.0,413757
1.5116267275804174E9,11208.0,413758
1.5056294548378031E9,11208.0,413760
1.5038060443148453E9,11208.0,413774
1.5029507758741343E9,11208.0,413776
1.5026627992007031E9,11208.0,413779
1.5023405236170602E9,11208.0,413780
1.498570531606998E9,11208.0,413782
1.4961520311186585E9,11208.0,413784
1.494771681818366E9,11208.0,413787
1.4893350054116533E9,11223.0,414435
1.488291469769754E9,11223.0,414439
1.487120456901839E9,11223.0,414441
1.482905128967845E9,11223.0,414443
1.4799857435331328E9,11223.0,414444
1.4703160033861902E9,11223.0,414448
1.4699935009507647E9,11223.0,414449
1.4679561680680254E9,11223.0,414490
1.4639070827382832E9,11223.0,414491
1.4637217317770996E9,11223.0,414494
1.4637009797054873E9,11223.0,414495
1.4633133758831427E9,11223.0,414496
1.4630447501011767E9,11223.0,414543
1.457275260343448E9,11567.0,427943
1.4523156905982187E9,11567.0,427953
1.449223338266033E9,11567.0,427955
1.4481578277642064E9,11567.0,427956
1.4480627300561504E9,11567.0,428003
1.4479234506523244E9,11567.0,428187
1.4458188518740683E9,11583.0,428415
1.4418056095352538E9,11583.0,428424
1.4417708646369486E9,11583.0,428536
1.4406410544583805E9,11583.0,428538
1.4373199919507918E9,11583.0,428566
1.436816089257026E9,11583.0,428569
1.4334523339703698E9,11583.0,428572
1.429071879437378E9,11583.0,428575
1.4285995822243166E9,11583.0,428583
1.4282978008338532E9,11583.0,428598
1.4281142346020715E9,11583.0,428599
1.4280245114455638E9,11583.0,428600
1.4249840555071468E9,11583.0,428601
1.4230310081480212E9,11583.0,428605
1.4213384930143461E9,11583.0,428621
1.4199074485320456E9,11583.0,428623
1.418583743183526E9,11583.0,428624
1.4173494583636944E9,11583.0,428626
1.41667726707767E9,11583.0,428631
1.4155124399899354E9,11583.0,428634
1.406752920431162E9,11583.0,428636
1.405485242416681E9,11583.0,428643
1.403968731012979E9,11583.0,428644
1.4024831955531611E9,11583.0,428645
1.4019769126364613E9,11583.0,428646
1.400805463297934E9,11583.0,428647
1.4003548467081811E9,11583.0,428648
1.3982651748568432E9,11583.0,428650
1.3978252644898565E9,11583.0,428651
1.3970658427804823E9,11583.0,428652
1.397064219271601E9,11583.0,428660
1.3964901947718725E9,11583.0,428866
1.3960887551988568E9,11598.0,428868
1.395813090065856E9,11598.0,428884
1.3909332473958738E9,11598.0,428891
1.3900767374027352E9,11598.0,428893
1.3896318042887697E9,11598.0,428895
1.3890254950575633E9,11598.0,428914
1.3866170793010545E9,11598.0,428938
1.3863508204689384E9,11598.0,428941
1.3837655488438725E9,11692.0,432891
1.3823572504020834E9,11692.0,432894
1.3822871716118422E9,11692.0,432944
1.3812053307299554E9,11958.0,443192
1.3801279474024146E9,11958.0,443197
1.3797900739569058E9,11958.0,443205
1.3789855613762827E9,11958.0,443207
1.378550767319745E9,11958.0,443209
1.3781497095211372E9,11958.0,443224
1.3727531223516834E9,11958.0,443505
1.3724141340259848E9,11989.0,444548
1.3690571628443124E9,11989.0,444558
1.368317209765831E9,12005.0,444965
1.3680261436073124E9,12005.0,444966
1.3678113078596005E9,12005.0,445056
1.3667127983663573E9,12020.0,445563
1.3661609019179068E9,12020.0,445566
1.3618375695841024E9,12020.0,445712
1.360770443967127E9,12020.0,445714
1.360085280988212E9,12020.0,445721
1.3578831350061831E9,12020.0,445723
1.3546401350910916E9,12020.0,445731
1.3470762134331918E9,12020.0,445736
1.3429812100831254E9,12020.0,445737
1.3424943105751178E9,12020.0,445743
1.3423808758390326E9,12020.0,445748
1.34201864358763E9,12020.0,445753
1.3369000389437277E9,12020.0,445754
1.3355804258664315E9,12020.0,445758
1.3339686740478678E9,12020.0,445763
1.3332902190165014E9,12020.0,445811
1.3315569530305114E9,12020.0,445812
1.3302549931129718E9,12020.0,445822
1.3299957174485688E9,12020.0,445926
1.3296629612435987E9,12020.0,445929
1.3280657542832875E9,12020.0,445932
1.3273902600741763E9,12020.0,445978
1.3259211622776363E9,12020.0,445982
1.325461109055557E9,12020.0,445985
1.3248220025667577E9,12020.0,445992
1.3242039845488362E9,12020.0,445999
1.3235572592964666E9,12020.0,446004
1.316101680937665E9,12036.0,446012
1.314564292202282E9,12036.0,446013
1.3144920971697946E9,12036.0,446038
1.3082872710530224E9,12036.0,446039
1.3041146824020057E9,12036.0,446040
1.2977021119771156E9,12036.0,446041
1.2945085080985947E9,12036.0,446202
1.2944020414084082E9,12036.0,446204
1.2929452541875784E9,12036.0,446330
1.2927301429788737E9,12036.0,446332
1.2919309988356209E9,12036.0,446335
1.2917458434529095E9,12036.0,446341
1.285357396824955E9,12036.0,446342
1.2817713453377419E9,12036.0,446415
1.2787882167798417E9,12036.0,446470
1.2781072958169088E9,12114.0,449207
1.2756234601509972E9,12114.0,449214
1.2751323830020046E9,12114.0,449239
1.2739454722415447E9,12114.0,449242
1.2734536170623002E9,12114.0,449244
1.2717555523156574E9,12114.0,449366
1.267902312840452E9,12114.0,449370
1.265924504421297E9,12114.0,449383
1.2658449482837002E9,12114.0,449390
1.2634540614089963E9,12114.0,449391
1.2634208942371843E9,12114.0,449393
1.2633961057878168E9,12114.0,449396
1.2633022512040622E9,12114.0,449490
1.262144963941098E9,12114.0,449492
1.2610592854732485E9,12114.0,449528
1.2606275234888194E9,12114.0,449530
1.2599705691764956E9,12114.0,449536
1.2584567128074794E9,12114.0,449541
1.2562892723041844E9,12114.0,449546
1.2529171745239031E9,12114.0,449553
1.247118503957026E9,12114.0,449582
1.246242308877144E9,12114.0,449583
1.2461628198549192E9,12114.0,449584
1.2457712032530441E9,12114.0,449585
1.2450912767336617E9,12114.0,449587
1.2437604311363654E9,12114.0,449588
1.2423384707971516E9,12114.0,449594
1.2419933945648549E9,12114.0,449700
1.2405870816957774E9,12114.0,449740
1.23549075876404E9,12114.0,449743
1.2354278898167274E9,12161.0,451559
1.235104307301175E9,12161.0,451560
1.234782775370714E9,12161.0,451561
1.2337128162197697E9,12161.0,451562
1.2336720335539913E9,12161.0,451565
1.2309032126057422E9,12161.0,451567
1.2297534729819186E9,12161.0,451571
1.2294344024184108E9,12161.0,451577
1.2271116555030692E9,12286.0,456515
1.2229682170878797E9,12333.0,458099
1.2217623354535222E9,12333.0,458112
1.2189848783240318E9,12333.0,458114
1.2142516087349358E9,12333.0,458143
1.2117792032555525E9,12333.0,458147
1.2115382811749444E9,12333.0,458148
1.2115370619923038E9,12333.0,458154
1.2006821446099057E9,12333.0,458436
1.1994880525250735E9,12364.0,459139
1.199412855161577E9,12364.0,459140
1.1981496791633203E9,12364.0,459265
1.1981028369379673E9,12364.0,459271
1.1972625548537064E9,12364.0,459282
1.1971896614497461E9,12364.0,459283
1.1969407701713367E9,12364.0,459286
1.196219228316072E9,12364.0,459291
1.1943239523381045E9,12364.0,459292
1.189994043032019E9,12364.0,459330
1.189228418460113E9,12364.0,459346
1.1862355767146397E9,12364.0,459347
1.1816624735548108E9,12364.0,459348
1.1813452072506757E9,12364.0,459351
1.1794348774894254E9,12364.0,459375
1.1769597780494099E9,12364.0,459376
1.1765662338587298E9,12364.0,459380
1.173186723868815E9,12395.0,460583
1.1730735069990335E9,12395.0,460584
1.171905148531232E9,12520.0,465254
1.168346872080716E9,12520.0,465266
1.1668732965883002E9,12520.0,465267
