GiftId,Latitude,Longitude,Weight
4183,72.7724656906,101.94169932700001,3.22965231413
4198,31.3862825971,102.22009386799999,10.1665083258
4447,55.2655974088,-106.15872975299999,41.0813655728
4636,60.242353408,-105.84410083,21.8952780829
4700,44.8291426004,101.924950951,13.8998219978
4977,31.6767553008,-105.63985081,5.2178684488
5205,-72.657788429,75.90422287930001,10.348942149500001
5212,15.5795452038,102.868348098,18.2894014807
5235,-83.42154295270001,101.335274905,1.0
5242,31.7786949555,77.7985323433,24.2008104962
5286,2.05861108615,112.845781659,21.819328360900002
5312,53.6218317143,91.3635219933,1.0
5439,39.5107736676,98.0946962649,10.5601387889
5468,53.735746731800006,-105.90788157,17.8261847114
5477,56.5633905762,101.08422621700001,1.0
5516,75.1989868455,101.083621115,1.0
5731,51.51508422,112.44277126700001,21.7563629742
5800,27.4212729304,91.9755092501,1.0
5805,16.384655933599998,101.30378133100001,1.0
6095,65.4934565919,102.497504904,21.781347525700003
6336,43.8701591637,112.280682015,1.0
6403,-67.5431686517,96.7098636448,33.348926175900004
6409,54.3951779866,131.794057198,3.41715198731
6596,69.5718635686,-105.756177596,48.66905462890001
6766,65.069146437,102.27290095,8.34566596508
6771,23.445966326199997,101.622241314,8.17217680065
7109,19.2355377261,98.3318638472,5.67123009394
7314,52.083606192,-106.03917364899999,12.776180011600001
7634,57.123003294499995,112.635599364,1.0
7685,37.620525835500004,-105.708619301,1.0
7740,45.567445503100004,77.6236415524,9.709373092689999
7865,26.8254303258,101.891791579,50.0
7894,29.4570995299,100.90497646,3.14286224851
7951,22.153713796999998,77.1496446586,1.0
7959,16.161100243099998,98.3055446548,4.02357150914
8276,28.3133072998,101.42874553899999,38.997754908699996
8601,37.7758802154,111.665419695,1.0
8604,48.774431091400004,131.680820604,18.8923783038
8897,22.395503784699997,77.727938899,1.0
9011,32.555223465,113.127093965,1.0
9168,46.621056147299996,111.96117355,5.280996741619999
9216,-67.4957922723,96.2106817621,28.113219171399997
9654,-75.8559764654,101.54987500700001,8.00258442101
9671,-73.2419276251,82.4348102576,1.0
9717,25.568463116,112.76520119799999,33.8027617906
9727,-67.3911207102,102.670518664,1.0
9763,33.4669313471,102.131695272,1.0
10004,-83.9474918728,102.721289645,1.0
10011,20.229029476500003,102.46484891200001,17.3040957106
10035,50.810698924099995,-106.13982254,4.72786318124
10282,-3.66526960453,104.060203191,19.9119256938
10297,-81.3392197317,100.92588345899999,18.7176802773
10379,50.416762523,102.536327848,27.0072656554
10626,41.4809279444,101.442983982,1.40816995489
10746,-69.7811065458,83.6136661609,1.0
10818,52.2263994942,102.553062327,10.2548634006
10914,-66.4210633289,102.549438875,1.0
10943,22.2788509306,112.54924173799999,35.1531740771
10945,45.2386601971,101.93512951,8.4323960693
11186,-66.0773262138,98.3820674575,9.30630097188
11222,55.235946741599996,102.469901944,33.2612561337
11403,15.605694744900001,98.304088652,16.5352678999
11415,67.424245688,112.89327059700001,38.826913908899996
11442,59.392727982299995,112.706285154,43.029033097399996
11481,-72.603739793,93.3268171549,9.019127459249999
11526,-67.2000270766,85.1761754824,1.0
11550,13.3818345362,102.902387155,1.0
11553,39.4252716768,-105.889576609,1.0
11608,16.0294361446,101.18383819700001,32.0110943389
11619,31.6707363026,102.57028185,11.3533328957
11642,57.789444406899996,132.255884093,1.0
11861,22.011164210100002,92.63108766309999,13.644442676099999
11884,61.1308392062,100.916515335,1.0
12020,-69.524319136,83.74808485770001,1.0
12114,-70.5371735163,103.170363502,12.393455386600001
12121,-73.5447567144,84.3632582016,4.89571991389
12122,18.0858815021,101.582684615,2.6091511240200003
12164,33.2604857159,77.8712091778,48.7369280854
12209,58.464869097299996,112.702008461,21.580904423000003
12514,16.4038515847,102.668097843,1.0
12635,30.650677255799998,97.94949126709999,11.0748357176
13204,33.0719255269,91.8099744901,4.19469308758
13301,39.6711354227,101.847109081,13.648564927899999
13600,62.028696217,-105.93675580600001,10.3965804705
13638,-71.01299168060001,80.5584723086,1.0
13792,-2.2404332225799997,112.92788539799999,1.0
13799,24.8374344021,77.5857874855,1.0
14127,56.665496436000005,102.241146609,27.529536503899998
14287,38.6550255478,111.78216699999999,1.0
14320,20.8001006451,92.8968275501,22.7516135026
14393,-70.2538212907,81.3745093878,1.0
14454,10.042854541599999,98.58780491959999,1.0
14525,55.9946206137,91.351599237,15.3421411767
14704,-78.7612254399,101.765963894,37.8755799254
14760,40.1093445925,-105.91954323200001,1.0
15285,29.4370117267,77.74531327529999,42.3877105093
15318,71.9996019524,91.8875378634,1.0
15376,-84.6380567658,105.33835861899999,1.0
15410,23.6430215808,77.4062319319,3.70134874899
15520,34.7805966607,113.202665915,12.326336205599999
15632,37.7762067785,113.36535834600001,1.0
15692,50.742773983999996,131.704888719,34.5912692439
15871,45.0479198344,101.198080887,1.0
15872,23.0200462913,101.58753777700001,1.0
15976,28.9843092832,102.324389971,20.7352928055
16162,21.188505401,103.649863945,1.0
16182,47.5868202333,77.76989514479999,24.2137335937
16200,24.366306887199997,102.79939108100001,10.4370490251
16571,-84.9877315792,105.492188221,1.0
16715,39.5851281727,101.37047053100001,1.0
16724,34.9645923809,100.906681924,2.3036491786
17072,23.855586598200002,101.576993531,16.5254022463
17094,30.070528559099998,103.63303064,1.0
17296,45.635123598999996,113.434282991,16.0576300362
17330,26.8917675731,91.9465635117,47.6883310678
17515,36.3576265073,102.48811746,17.099990331500003
17684,44.3980657319,98.27363744370001,12.8361990351
17713,35.7019405294,77.6277694503,1.0
17805,66.5299883587,91.6524668316,3.27346406691
17848,40.7225949531,91.50596079790002,4.08901902665
17859,31.852997858400002,91.83906987959999,35.7031262258
17875,1.90655127661,112.789411746,8.08319629806
18087,-72.5157883767,77.14727349510001,11.6764890202
18103,42.190744901900004,91.5705131375,16.7984716136
18125,30.1649529546,-105.80845010899999,7.62928130717
18170,29.0777419007,77.938381759,37.7834116091
18209,-69.0293082009,97.2688767294,10.3120797274
18254,22.912270806,77.6746305283,1.0
18561,35.9094510332,113.25250590700001,16.052420196
18677,41.6528194712,101.85468086,1.0
18802,45.3613911789,111.899978456,1.0
19006,-70.780192341,82.9621092965,1.0
19008,-71.7131864809,95.1112222001,8.6634286015
19018,46.398399118,112.054864453,49.9993736738
19043,14.362259986600002,102.97188214100001,26.7785750145
19069,69.81791004189999,101.99427741299999,2.5932655805300002
19123,22.6882774623,98.48015195379999,1.0
19124,39.7023534829,101.377231384,1.0
19207,26.554017640599998,101.889274985,20.7889402491
19323,32.886739082199995,-105.77593955200001,1.0
19368,63.0218067521,131.910507868,1.0
19384,49.5404046476,113.277801706,19.941840413199998
19618,32.5566793036,91.919972248,34.955273995300004
19661,2.5695736895900003,98.0311736665,40.6666260712
19665,38.001706343,111.698863639,1.0
19802,-72.15923282920001,79.4256658195,2.13477879373
19989,34.219270644699996,77.7297632766,29.6891017373
20038,-74.0453382275,102.285633294,30.066782943000003
20289,31.8071455939,101.301759761,25.0982779683
20302,35.5772092496,-105.53092433399999,50.0
20489,43.9238673729,91.63687853030001,1.0
20518,0.914170174701,101.127557202,33.857101415500004
20528,35.802388845900005,110.23332774,1.0
20632,-3.2412121829900005,112.76426229200001,20.2431397279
20704,19.5694904107,102.479276039,18.5326223793
20803,-73.2492322909,91.8832460484,1.0
20926,51.2921815266,-106.09126305,19.2748954037
21087,68.58472299479999,132.572475014,48.726428245200005
21101,-84.49951471899999,106.20943413200001,1.0
21195,39.1323499694,102.39376810600001,3.65139746328
21251,-74.7621344329,101.74437245799999,26.278640240900003
21378,67.90216386600001,103.69698760899999,1.0
21418,51.7379141299,101.19204971200001,1.0
21566,52.5677636573,131.829397741,35.3075925895
21618,4.0881976380400005,101.080994121,33.275474527600004
21651,49.102683238800005,112.05246678600001,1.0
21793,30.793363370700003,77.8736385126,10.2534374053
21922,-71.5116171427,94.15361450340001,1.0
21945,-69.0521312768,96.8333046787,14.4774566242
22161,2.81209163282,112.69154742299999,16.4075878595
22252,38.5226871192,109.68087778700001,1.0
22258,-66.4898053953,97.84899378040001,16.2843732494
22471,69.9682021064,101.90296428200001,6.762152083359999
22777,57.5497122992,91.4726511323,22.565041622600003
22832,58.175428304899995,101.442176887,14.5296955549
22835,44.6138666679,-106.074163105,21.4153073708
23085,59.6842743382,-105.91326570000001,31.526569540900002
23089,13.9734377499,101.406937426,20.872497569700002
23154,28.978599922399997,-105.007421614,1.0
23155,55.7487036338,97.7461441657,1.0
23187,16.9866454719,100.626760173,30.6378419067
23676,-68.3250395305,96.07564336120001,29.0770921966
23716,60.5441236164,101.87518274700001,1.0
23910,-0.417881251554,111.26304350299999,1.0
24018,25.640648268200003,101.792425469,5.4834121516
24260,17.7926889039,101.00505115200001,27.889573146
24281,22.8131974258,112.659499482,13.3161766016
24382,31.6667166881,91.91266739860001,1.0
24473,57.494771935299994,97.82296295110001,1.0
24694,-69.158870033,102.963796968,50.0
24721,60.0546834855,103.518306598,1.0
24750,26.1706120592,102.758112093,17.194379014000003
25095,14.1820091049,102.822235229,16.8106718931
25241,14.306780558900002,100.600248366,1.0
25256,27.3444069245,113.04207162,1.0
25302,56.7422015726,112.566696812,38.104286153000004
25315,26.0821747903,102.70665635299999,28.404136958800002
25338,-1.1252231629,111.281944234,1.0
25409,62.861675473599995,102.20393841299999,47.47501183600001
25410,36.8543160404,77.6960345863,20.9945250311
25415,33.8625337057,91.71817901610001,42.9407056019
25757,-72.14203263489999,92.9831682783,1.0
25846,37.957754677,-105.764919459,1.0
25943,28.4961287733,-105.31222649600001,10.6746017683
25957,48.2635410726,102.60674881700001,16.4919251021
26071,31.119799511100002,77.856853012,33.178905431
26114,-66.1143576221,96.6381701909,1.0
26445,-74.141254694,102.322529935,6.53950332634
26487,40.9962721258,98.16200175860001,1.0
26514,64.0633481405,102.264090645,1.0
26574,-66.60911842600001,95.2034000692,23.3435218557
26854,22.507535650599998,77.6521665778,5.79291441445
26880,48.6322302471,131.56558998100002,15.8006327276
26926,4.104048246680001,98.1646702372,1.0
27059,33.7037517171,102.378400544,41.9522574626
27170,22.9767353608,92.2845669869,1.0
27174,-0.941829560479,112.99780669100001,26.0948865665
27191,38.9485833783,111.71131902200001,1.0
27202,29.5598473648,102.150873109,40.4577965235
27442,34.5527211273,113.22785724299999,13.4785244923
27508,54.0394995954,91.4109011024,30.5142998819
27611,-71.4162958328,84.92253315159999,1.0
27658,51.137431740299995,102.218118483,47.790686145600006
27660,52.6645842818,97.9115272241,6.5985435272
27794,38.1013991405,101.33953808,41.308486466
27872,50.1410112266,77.955278805,12.4176718195
27917,56.6150475135,102.576749271,18.1089986911
27997,26.6631596659,98.26709353780001,1.0
28019,-68.5993728488,89.9934456047,17.3121600116
28156,22.785745144099998,76.6434477045,1.0
28159,16.755801984,101.225048786,4.864809294880001
28313,60.2101650419,102.443181445,13.0168339715
28358,56.0766431832,103.53811568,1.0
28360,-2.8260261033300003,112.052104552,1.0
28445,47.8786121044,-106.081268656,36.4245717867
28605,26.2799530226,112.86165680200001,17.463831303699997
28861,-5.435817613740001,104.22701137700001,36.7864035443
29093,-69.582848409,82.3435081027,2.38455080004
29136,48.710336831999996,91.5815693668,1.0
29267,-0.731256004034,101.033442375,26.6351517221
29346,-75.5522696721,101.987351516,1.0
29355,29.3979297067,-103.99701037700001,1.0
29359,49.3854317219,102.744996455,16.8067334571
29493,-72.0383533237,79.9867179094,1.0
29580,38.4478819991,101.11140476700001,1.0
29711,44.675233812799995,101.46566657,4.56304684018
29714,33.6466038639,101.260168004,5.15495438381
29799,29.4933600361,-103.70703668700001,1.0
30061,35.141678425,91.8217608944,2.66003226735
30150,60.0692667501,113.41989586,1.0
30180,33.221113509,-105.85877915100001,19.9793791562
30260,-72.59801766689999,81.58884849569999,1.0
30277,24.0518408825,98.3339347703,1.0
30562,15.5155059768,102.921643485,1.0
30681,-4.61362623849,104.155883925,14.379164434100002
30755,69.1950969076,78.1402825353,3.1075052312199998
30884,4.32038946515,101.067072546,1.0
30902,67.02368486430001,101.087569425,1.0
31080,-73.5490759606,82.9510324896,1.0
31139,-69.3983648503,87.78232143540001,1.0
31183,22.9831178483,77.5288318683,1.0
31399,57.4921100917,91.42311139510001,7.520359260960001
31430,46.654130138999996,91.7339119475,24.344445022600002
31552,52.5287929567,131.785858851,1.0
31564,71.1901969617,91.78008638850001,1.0
31722,23.256146466300002,112.749778976,1.9919552560900002
31806,68.0722468801,132.439566422,14.0026847501
31858,43.717632511400005,-105.95122340200001,16.0819138723
31981,-68.8383344731,93.6280264402,31.1884650804
32044,59.5131251743,101.39159546799999,1.0
32073,64.7831782888,112.621991221,1.0
32103,41.850959742,101.522477485,1.0
32124,24.5906363084,101.412703638,50.0
32254,75.7146278881,112.831839248,21.9803334979
32263,74.7836800891,92.0886770594,11.212121225499999
32282,14.7680278981,100.362035365,1.0
32351,56.8789962936,-106.10825113899999,48.1308978967
32362,61.1033035709,132.008771537,1.0
32370,-78.20277731680001,102.444221808,20.3891978069
32435,-70.62808913399999,95.9324712792,13.4375248331
32444,24.182206950999998,102.794712956,1.0
32547,-2.5260876954700002,101.1301111,29.1941904589
32576,66.1270544355,91.74193710649999,1.0
32598,71.2643873863,101.975144337,25.7581529538
32757,33.8372571345,113.22522669700001,1.0
33015,-2.88202623918,113.273655297,1.0
33071,31.1107911617,102.291664362,18.0257345233
33132,68.4768672316,113.662415611,4.7744319525800005
33199,22.0133673785,112.438081775,1.0
33211,28.981923307600002,-105.65511619700001,1.0
33214,39.046269684,111.714123395,1.0
33218,30.216075719699997,91.7476720099,11.9965084928
33317,18.458522988800002,101.161210315,20.935299480599998
33434,-73.01380856739999,85.3167452651,1.0
33585,48.226484864700005,113.218429606,3.5005223529
33749,-72.1716177314,101.87502469399999,48.9647781641
33893,79.145679402,101.596194412,27.37216134
34033,31.0271666954,101.425162301,1.19810094985
34171,0.167634937418,101.040187921,18.9156456691
34173,28.8227491322,-104.52482749100001,1.0
34436,34.7535907643,-105.363856098,1.6967330530000002
34544,24.4089805683,77.4149261579,1.0
34880,53.6760826107,77.88775664020001,24.276569874899998
34911,-70.1991205307,81.1803248388,1.0
34985,52.335889636000005,102.678136215,37.307145559
35067,55.7472215995,131.939155234,32.0469753833
35070,43.5291117451,102.116584386,21.5380492262
35232,-4.2964291789199995,104.159202711,32.3011537277
35261,63.573824892299996,-105.99051887600001,14.127613013
35339,-71.77518964,95.18088715530001,1.0
35466,-69.2532600787,88.09293542610001,1.0
35468,8.678388546439999,98.39582846889999,4.1745200355000005
35677,32.0636057178,-105.74724914299999,11.852660976
35889,44.706376929799994,130.668782599,22.4313290254
36230,50.481958187299995,100.96921718700001,2.97759855821
36268,17.3349797573,102.460625399,1.0
36297,53.055291583,91.44613037139999,1.0
36523,18.2666806727,102.64270865799999,14.4889915305
36594,-1.0830230841700001,112.901025575,1.0
36604,46.7181481771,102.557751107,33.0247184379
36715,-71.6621464012,80.3896738563,5.8842959309500005
36804,45.6012465033,111.76789120000001,5.78051172258
37206,53.4259177097,101.219115295,1.0
37245,36.6304037701,110.84316574700001,14.4546182911
37259,25.6691481021,77.800392504,1.0
37299,69.3038264686,113.39339008200001,44.5388569613
37327,52.3082374165,131.644899259,37.1696140162
37440,-82.5029292767,101.805518493,4.87674011008
37462,41.1311648225,111.683927061,24.9143900423
37710,28.4931817985,98.022974145,1.0
38147,48.304147604300006,112.021590609,21.7904275351
38220,67.10584070350001,132.35909855100002,20.1251171236
38294,-71.4000454422,101.842157288,29.2197280657
38466,14.901687328900001,100.329307576,1.0
38524,37.9059036561,98.06085838950001,1.0
38528,51.5054774859,113.39744264,31.4518279712
38555,-68.29640793109999,91.2935419483,16.888494732999998
38567,-2.14452363307,112.774441665,23.6566434142
38607,27.894617312399998,112.996508082,29.2294582088
38628,-66.0445452727,102.469705801,17.4016605398
38883,37.391490179899996,111.282282996,1.0
39032,36.191570937,110.681303695,1.0
39259,26.5246825612,92.1507202727,36.0743371951
39363,28.116209990599998,100.882696232,1.0
39458,47.5800900671,-106.036994874,8.185408999560002
39565,38.0548129508,102.369433662,44.9080954351
39796,-84.65343697670001,106.409229719,1.89740961542
39995,74.3922113336,112.841799112,44.4026640679
40002,56.0826601038,78.12593348930001,4.2239946026099995
40249,44.6689430045,112.15629054,1.0
40302,56.76340898189999,102.087877544,1.64729113678
40350,-70.6603410109,74.7165207485,1.0
40394,-0.19768564707400002,112.788887129,24.2465831077
40465,70.6456712224,-105.832875819,9.77764921526
40574,18.1041999202,98.3965721116,3.5029464732099997
40943,53.1326378208,-105.94350054899999,23.2928240808
41081,28.867013848800003,-105.08775506299999,1.0
41204,69.4716398665,102.083505054,23.394969293200003
41633,-66.4311758706,98.11092143379999,7.356449573189999
41830,19.5533215136,100.631764716,12.7857235944
41960,42.5732890214,103.520793646,1.0
42055,-65.6613763244,96.4976648259,11.0512028839
42114,56.66094476560001,78.0732326328,40.3654358192
42154,45.41034076930001,113.503876811,1.0
42178,66.90159733590001,97.674799077,1.0
42190,-70.2266519457,80.41799181649999,2.8939646975300004
42289,28.5828411008,102.234868201,1.0
42396,60.531912184300005,132.08444481,14.154587120799999
42458,-70.0115110354,74.0500283874,1.0
42501,-73.2284794999,92.6488110094,1.0
42637,0.9959433946709999,112.81753473,37.144740056399996
42826,50.448658834700005,102.704021705,23.6460010229
43138,-70.8212324943,102.669238236,44.531137988699996
43196,29.5938389286,98.00190073790002,1.0
43595,39.6186918445,77.5440371464,1.0
43648,22.5824635711,102.686696824,1.0
43732,24.3690663363,92.4073943305,15.282749414200001
43791,-2.59803317238,104.094133668,17.9264873644
43793,43.770028411800006,113.433578501,1.0
43830,61.51191531600001,132.01138281299998,1.0
43905,22.1113865435,101.598587634,10.2609616097
44028,17.9657348572,101.463952374,1.0
44103,19.987939763,101.422471025,1.0
44119,40.6393663521,102.407965815,43.116699993000005
44186,33.795390919,77.7967873607,12.7151762154
44207,55.4820636663,-106.082837805,7.41903109372
44273,-70.3145642387,82.4971117132,1.0
44292,60.8539080776,103.56793365600001,1.0
44495,44.9498861829,-106.085574939,1.0
44553,-77.6501760778,102.406808521,33.5823121491
44562,28.710427316799997,78.0159350586,4.60178910544
44601,16.6535965267,98.3017200857,21.7294380798
44913,-0.0732808652589,112.738861102,5.44844916931
45014,40.3833582664,111.59944842799999,1.0
45067,43.628583282,102.63154611600001,1.0
45415,63.901500446899995,131.776534301,6.044179128780001
45707,-2.57910385879,111.234316214,1.0
45818,-69.8779363287,79.5779766416,1.0
45833,-67.5083548516,96.50779995110001,12.8744591345
46076,68.9843542045,102.130658911,4.19583622695
46320,-70.1868901439,81.4585311521,5.3263553553900005
46323,14.4630142355,102.40648015,3.0589682065099995
46503,59.4987015284,-105.934253076,22.490595439499998
46695,-77.0360200291,102.627486725,39.376633584000004
46764,21.6250548535,101.51996205399999,11.552603823399998
46775,38.2277069361,101.96660136,19.2336775878
46868,22.896125460900002,102.647415206,13.655584382999999
46869,-85.0293915386,105.64476270200001,1.0
46872,25.371190300000002,112.788600905,1.0
46897,39.0369177552,91.48123913020001,31.8826156604
46949,-69.6360123826,79.5898044716,3.4365118077800005
47025,-2.93591536162,112.42175514200001,1.0
47073,40.1391038925,98.1495826632,1.0
47126,64.2989565064,77.9541853807,15.517343511300002
47222,51.5315193744,91.43207100219999,23.513468422600003
47300,39.105084477,111.78858192700001,20.7262943734
47360,35.2831206021,-105.522837271,1.0
47366,0.457133183098,112.737304825,1.0
47481,21.839502761,112.491872017,25.095570942800002
47633,48.965724808999994,113.18610133600001,1.0
47684,58.10133728979999,-105.990153659,1.0
47712,19.867340728,93.1234796725,1.0
47732,33.5052827207,102.15101413200001,37.291598689699995
48183,70.0549537534,102.217553039,1.0
48292,51.3206613516,78.02619313529999,25.700600085599998
48432,24.347959796599998,92.44481380469999,50.0
48519,45.620117661,91.65284987959998,1.0
48571,62.1535092074,91.52756630530001,3.5465786741199996
48575,70.9954722848,132.50696701299998,41.6123477128
48619,-3.12378710135,112.607491959,18.14197645
48638,61.29489608390001,78.0032979203,1.0
48643,47.5661426826,102.125772912,1.0
48772,-84.3974000657,106.06814115,6.63400502663
48841,-84.35209709600001,102.301515784,1.0
48933,-72.6745100138,76.2880926625,10.0636926267
48966,29.716437769299997,101.499259974,8.17814263373
49047,26.9233301852,103.621225546,1.0
49245,-68.7903656386,93.2209194845,17.395076011900002
49257,61.3162746168,113.595829776,40.6294916397
49284,-2.35791011696,113.43730954200001,19.723982951500002
49388,10.578590412999999,98.6397513299,39.7348543216
49487,44.605168759899996,101.49597732299999,29.522335617600003
49731,66.5695795062,77.93236411,5.96922821138
49877,32.5165674371,113.085798016,15.1034397501
49920,64.5312262458,101.242403706,1.0
50132,27.7130823702,102.815151642,38.443229247800005
50166,47.2962450648,77.8063026021,8.74916496516
50706,-67.99110615779999,96.28437230979999,9.42671528945
50807,26.9680986717,103.60035491299999,1.0
50861,-72.0447199731,79.5887195015,1.0
51278,44.632823726800005,130.590667533,4.79323306553
51309,60.724336551099995,112.73232026299999,1.0
51468,18.2573275902,98.3714109673,44.630680368
51477,17.6502516029,102.58539383200001,41.8120784235
51590,18.285223276,101.68167067200001,37.9045822852
51605,-68.5461523323,92.0986065475,1.0
51665,-71.533654145,73.9982270041,6.733402378380001
51700,-1.4721009995899998,104.099365579,1.0
51749,36.1998617062,77.5230098338,40.5190731537
51849,36.3664061137,-105.557266625,1.0
51852,-66.8344599017,94.0325288533,46.69466708979999
51979,70.8662274693,101.06003770299999,2.33141882751
52029,53.784198015,102.755726061,5.49461698222
52249,42.8384972717,102.03863127,21.8265498906
52250,20.6995789229,98.4090260891,1.0
52394,42.992897519799996,98.3344884381,1.0
52417,67.0964828174,91.7883262782,1.0
52527,65.2622183183,113.606401691,1.0
52629,3.0372603569200005,112.779447405,1.0
52737,23.456621434499997,103.617433338,7.029074969189999
52835,13.243083629500001,101.06257813200001,27.370538234
52892,67.2346315161,-105.899780796,12.7345507946
52924,44.3364156229,113.513832726,18.8294669311
53041,29.2616013335,77.7425068573,50.0
53110,45.3602226841,101.95442458299999,30.0804484783
53131,19.0329974575,101.382698048,46.3150190723
53169,-68.91998890560001,102.98661099600001,10.101710276
53541,16.7075252001,100.825186664,1.0
53572,43.5684051062,130.847089325,41.1004574575
53723,1.41802961089,112.735230449,16.3500279637
53861,53.1634321453,102.630868888,33.7479850483
54059,23.4699040491,101.87472254299999,42.9760893806
54118,36.4752121291,100.963776723,10.1987546545
54369,17.3519681946,102.479083895,15.461684245899999
54549,42.503086416500004,101.50825093,1.0
54706,-2.92713474662,112.94241036700001,2.34871838455
54735,26.647927063,77.8383208654,5.98951189284
54839,18.0697777912,101.52284914100001,1.0
55083,23.3239800068,103.609718997,6.30476136886
55100,57.4222599793,113.31079745,9.19814036175
55390,46.055230703,130.947235057,33.0689080192
55420,26.8529349787,78.00607961600001,1.0
55481,48.0292854014,102.11668772600001,13.018307273900001
55683,23.7330870052,92.6140206693,50.0
55815,-83.8500815975,102.89941647799999,1.0
55903,44.3196482712,91.5144203228,33.735860791
55976,54.5925667282,102.51317136,15.344888121099999
56019,31.460288088600002,102.62640342799999,14.464011771300001
56211,65.0481715126,131.918517423,36.4467263583
56374,-77.2764659949,102.837519162,10.3289745383
56436,45.1827169387,112.045863688,2.00630469234
56600,25.094308738000002,101.48029943,1.0
56619,-81.6230456681,101.720605555,32.545138763400004
56674,57.195407064499996,102.305898128,44.917838582200005
56751,49.6550676383,100.97229272700001,21.726487070100003
56855,62.73886668350001,131.939677395,28.093505982699998
56860,33.9761542617,-105.407499297,10.9846670967
57145,51.3227079293,131.65662528299998,1.0
57199,15.022129626099998,102.93305196,1.0
57276,-5.28271258956,104.213187514,1.0
57407,40.5516396031,102.39522933200001,1.0
57575,38.3159436886,91.6414008369,40.946037111399995
57854,65.4311139619,112.60592219899999,29.079222986999998
57922,61.8802426142,78.0630412039,50.0
58024,42.2264889877,77.5935843687,29.0527941548
58084,-78.9611746226,101.552591047,1.0
58405,55.9073459778,113.383555844,1.98651843928
58438,45.973238581000004,130.8173022,1.0
58570,60.343769128299996,132.016510628,1.0
58638,64.75005669800001,91.6999463789,1.0
58902,-67.8137770254,96.5791914854,41.8818501133
58928,16.480438090499998,100.924052029,9.29104385746
58934,32.2934799108,91.8914333876,1.0
59092,22.7631233804,92.71405541860001,14.5239299925
59343,17.8970650149,98.4048658579,23.49732053
59402,54.4516628417,102.52576177200001,1.0
59494,51.074311976800004,131.862038936,27.262384610700003
59589,-1.04675749041,112.76835283700001,15.910603310199999
59706,-69.4369727501,88.32781384379999,8.012698915660001
59755,29.4154044596,102.60467500799999,21.1592396955
59836,19.4212145658,102.61428681,28.6069085673
60002,20.7158585626,101.42618134700001,1.0
60195,20.0276287526,93.08156261040001,6.12508674142
60225,31.5723246758,97.99760609100001,12.088935418499998
60300,49.4533877358,131.612955726,1.0
60501,-70.8773246808,95.1319505687,33.4875859622
60848,56.368470414399994,112.55034837299999,15.3107292104
60918,45.5744888987,130.952009909,23.3603886318
60945,-68.0884299672,82.8708528169,1.1682058822499999
61308,59.892968979399996,102.58943222,1.0
61595,-1.59087354753,101.059444164,26.2475246477
61745,29.3852454778,-105.63562878,1.0
61793,-72.8536459142,82.7595766325,1.0
61812,16.6173597273,102.46576310100001,17.9299712626
61859,59.7646946912,77.90626796720001,11.625927091600001
61924,54.197052810500004,112.669732333,19.8607889762
61959,57.766621059399995,132.2669928,13.5722894937
62196,31.396553909699996,98.00060959049999,1.0
62227,23.938747769299997,77.2987240021,1.0
62446,59.8780007967,132.014887224,29.0485741257
62524,24.7494906507,98.365464988,10.2124199996
