Evaluation,Time,Iteration
3.116204651539489E9,5407.0,193289
3.114657554549101E9,5438.0,194638
3.1141958479226093E9,5438.0,194639
3.1139606019142885E9,5438.0,194640
3.1118028195606394E9,5438.0,194641
3.1115212213330746E9,5438.0,194644
3.1021859009469433E9,5438.0,194645
3.0921851378015575E9,5907.0,212831
3.0767445745552187E9,5907.0,212832
3.073057424740936E9,5907.0,212851
3.0714673002293296E9,6032.0,217412
3.0655480877095394E9,6032.0,217428
3.0646461857256384E9,6032.0,217430
3.0645717660826607E9,6032.0,217432
3.0609576222900896E9,6032.0,217433
3.0602382747104955E9,6032.0,217434
3.0545726609554214E9,6032.0,217468
3.053767172854308E9,6032.0,217469
3.052371273525961E9,6032.0,217476
3.0411143208783526E9,6063.0,218712
3.040743086895947E9,6063.0,218713
3.0368436346049523E9,6063.0,218715
3.0364481464902577E9,6063.0,218717
3.035340481077776E9,6063.0,218777
3.033996179965899E9,6094.0,220095
3.0339550633890905E9,6094.0,220119
3.0326866594701676E9,6094.0,220122
3.028345100552773E9,6673.0,242909
3.026317107847535E9,6844.0,249335
3.0226385258201504E9,6844.0,249337
3.0206072588565545E9,6844.0,249340
3.017646807072139E9,6844.0,249345
3.017309196888925E9,6844.0,249346
3.015462771962463E9,6844.0,249362
2.9954430149512773E9,6844.0,249363
2.995364333910166E9,6844.0,249364
2.9952966636288686E9,6844.0,249368
2.978134549057593E9,6844.0,249370
2.968924545716789E9,6844.0,249371
2.9688813358451896E9,6844.0,249373
2.9676672022191586E9,7095.0,259133
2.9633918936714115E9,7095.0,259135
2.953426895830879E9,7188.0,262962
2.953073286964542E9,7188.0,262963
2.950218974327787E9,7188.0,262974
2.949307797606293E9,7188.0,262975
2.9478844640297494E9,7188.0,262982
2.947122686164393E9,7188.0,262985
2.946475679814201E9,7188.0,262989
2.936650184313582E9,7188.0,262994
2.9350151541148148E9,7188.0,262998
2.9338261916183953E9,7188.0,263020
2.9267612970116067E9,7188.0,263023
2.923862242764043E9,7188.0,263025
2.9086257700254316E9,7188.0,263026
2.9054343088263316E9,7188.0,263037
2.9052801661609187E9,7188.0,263044
2.9051843878369846E9,7188.0,263053
2.9030824454412384E9,7188.0,263054
2.9020804760435205E9,7188.0,263055
2.9017686756833057E9,7188.0,263056
2.8980163617667513E9,7188.0,263058
2.8980068464061027E9,7188.0,263059
2.8979087748706894E9,7188.0,263064
2.895140381242663E9,7188.0,263065
2.894618804368832E9,7188.0,263066
2.889160456949461E9,7188.0,263067
2.8886227797709346E9,7188.0,263069
2.887995969322118E9,7188.0,263073
2.887528014959398E9,7188.0,263074
2.887499310689958E9,7188.0,263080
2.884885310907732E9,7360.0,269467
2.8826567473630815E9,7360.0,269470
2.8711049717376766E9,7376.0,270220
2.8670358380199494E9,7376.0,270222
2.8633342436853333E9,7376.0,270224
2.8625035786591535E9,7376.0,270256
2.8618540899214253E9,7376.0,270258
2.861786473411051E9,7376.0,270268
2.861598105482289E9,7376.0,270269
2.8582243478504157E9,7376.0,270272
2.843526764909461E9,7376.0,270273
2.839803117428931E9,7376.0,270274
2.8381857829677687E9,8079.0,298837
2.8364643800876284E9,8079.0,298838
2.830132141522526E9,8079.0,298840
2.81833734117342E9,8079.0,298842
2.8178512952917223E9,8079.0,298843
2.815969314519556E9,8079.0,298850
2.809466545660244E9,8079.0,298854
2.8084526918699627E9,8079.0,298870
2.7995789539377093E9,8079.0,298877
2.7995013207762833E9,8095.0,299563
2.7972930256149745E9,8095.0,299567
2.7957836141282816E9,8095.0,299618
2.7871968253834667E9,8095.0,299620
2.7839967286983523E9,8095.0,299621
2.7833573663784204E9,8095.0,299667
2.7781234539579787E9,8095.0,299676
2.76755040161565E9,8095.0,299730
2.767313248664863E9,8095.0,299734
2.7670314007184887E9,8095.0,299847
2.7644028507347565E9,8095.0,299850
2.762552638714922E9,8095.0,299851
2.762222825301716E9,8095.0,299852
2.753427204335551E9,8110.0,299874
2.7476410810044436E9,8110.0,299877
2.7460308371612086E9,8110.0,299879
2.7411657962707477E9,8110.0,299883
2.737662214463653E9,8110.0,299888
2.730932505429135E9,8110.0,299889
2.726444846476152E9,8110.0,299900
2.724145763719202E9,8188.0,303255
2.721343122596007E9,8188.0,303257
2.7212816552367167E9,8188.0,303259
2.713711002955589E9,8188.0,303262
2.7104313819405694E9,8188.0,303275
2.7102921194051924E9,8188.0,303276
2.7010583944131417E9,8188.0,303279
2.6994531891338058E9,8188.0,303281
2.699304786058855E9,8188.0,303282
2.693888195019228E9,8188.0,303283
2.693660864438899E9,8188.0,303284
2.690292429947615E9,8188.0,303288
2.684658578994191E9,8188.0,303298
2.671658544959102E9,8188.0,303299
2.658711298500628E9,8188.0,303305
2.655021525764605E9,8188.0,303306
2.653129137643169E9,8188.0,303318
2.6530840613304143E9,8188.0,303381
2.647506304120458E9,8188.0,303472
2.628764519171684E9,8188.0,303527
2.6260097278830523E9,8595.0,320423
2.6250574872796555E9,8595.0,320424
2.6202948161446447E9,8595.0,320439
2.613007119116709E9,8595.0,320456
2.6126827105419765E9,8595.0,320457
2.605541736505292E9,8767.0,327367
2.6034953498647733E9,8767.0,327379
2.5976516573733816E9,8767.0,327383
2.595408923800429E9,8767.0,327384
2.594121283658773E9,8767.0,327385
2.5912155525760217E9,8767.0,327434
2.590241090730599E9,8767.0,327435
2.5861506738022394E9,8767.0,327444
2.5801290968596807E9,8767.0,327455
2.579390694058966E9,8767.0,327512
2.578120757616966E9,8767.0,327513
2.5772465690141516E9,8767.0,327514
2.5758658488491273E9,8767.0,327524
2.573940015412973E9,8767.0,327525
2.5718550043198485E9,8767.0,327526
2.570683479421669E9,8767.0,327528
2.569163351606529E9,9048.0,338793
2.568239229009666E9,9048.0,338794
2.566442482462734E9,9157.0,343153
2.564846045596277E9,9157.0,343154
2.5633631757190676E9,9157.0,343158
2.560221328052092E9,9157.0,343159
2.5581147251300883E9,9157.0,343160
2.5541111669917064E9,9157.0,343219
2.54454662775725E9,9157.0,343245
2.5348544291230483E9,9157.0,343250
2.5293344999174085E9,9157.0,343458
2.523929751099898E9,9157.0,343471
2.523450458843568E9,9157.0,343474
2.5213716813014517E9,9157.0,343475
2.5131477874976683E9,9157.0,343477
2.512892742386425E9,9157.0,343478
2.508914388610206E9,9204.0,344966
2.508447184113324E9,9204.0,344967
2.5082782364996037E9,9204.0,344968
2.5054843334249063E9,9204.0,345273
2.500212003206364E9,9204.0,345276
2.495762000016957E9,9204.0,345282
2.4907314069309297E9,9204.0,345283
2.4889586719585104E9,9204.0,345295
2.4884487462114706E9,9204.0,345296
2.48789050969049E9,9204.0,345308
2.486131645231216E9,9204.0,345309
2.480849569376562E9,9204.0,345340
2.4765927411385055E9,9204.0,345341
2.475366503779615E9,9204.0,345344
2.474815616638678E9,9204.0,345401
2.4733687829314632E9,9204.0,345405
2.471385432523299E9,9204.0,345406
2.470296604692279E9,9204.0,345411
2.4656281439116993E9,9204.0,345412
2.462116769206289E9,9204.0,345417
2.460850594916948E9,9204.0,345427
2.4500268399171576E9,9204.0,345428
2.4476886985675445E9,9235.0,346620
2.4461291217499213E9,9235.0,346621
2.4447614370200186E9,9235.0,346624
2.444593861082842E9,9235.0,346625
2.4386071144744515E9,9235.0,346627
2.4350969903978386E9,9235.0,346766
2.43453936709032E9,9235.0,346770
2.4264575875461287E9,9235.0,346778
2.4191551556808505E9,9235.0,346925
2.4131684428850803E9,9235.0,346926
2.412010229870165E9,9235.0,346936
2.4056393335964975E9,9235.0,346937
2.401313541166463E9,9235.0,346941
2.4001439447645693E9,9235.0,346947
2.3976979179719167E9,9235.0,346949
2.3959663121108274E9,9251.0,347166
2.3846056457427216E9,9251.0,347168
2.3830200965761986E9,9251.0,347184
2.3828916309779644E9,9251.0,347185
2.3810459444396915E9,9251.0,347188
2.3803664709502196E9,9251.0,347192
2.376308871675597E9,9251.0,347201
2.3732269752359905E9,9251.0,347204
2.3684409398020964E9,9251.0,347205
2.3615197475810337E9,9251.0,347206
2.3611154948675094E9,9251.0,347209
2.3599564798775434E9,9251.0,347355
2.358718792233E9,9251.0,347356
2.3579189405029674E9,9251.0,347357
2.357528999474717E9,9251.0,347359
2.357464592386562E9,9251.0,347419
2.357347880515608E9,9251.0,347421
2.35638475717875E9,9251.0,347426
2.3554687705806837E9,9251.0,347429
2.355381917852436E9,9251.0,347430
2.3521710168816605E9,9610.0,362037
2.34953398045094E9,9610.0,362038
2.3472521729274707E9,9610.0,362053
2.3421043445952277E9,9642.0,363528
2.3399868531492386E9,9642.0,363601
2.3397099418200274E9,9642.0,363602
2.3393333213745832E9,9657.0,363639
2.3371965870493393E9,9657.0,363641
2.3355410136194296E9,9657.0,363644
2.335538413879194E9,9657.0,363646
2.3353637923587375E9,9657.0,363647
2.335127005070586E9,9657.0,363649
2.3348929628485317E9,9657.0,363655
2.3334761918794274E9,9657.0,363657
2.3324761899124103E9,9657.0,363670
2.3291228324199853E9,9657.0,363672
2.3268699231529827E9,9657.0,363673
2.317988898672243E9,9657.0,363676
2.310242896958461E9,9657.0,363678
2.308594002687165E9,9657.0,363693
2.306628626573878E9,9657.0,363696
2.304299687150346E9,9657.0,363697
2.303891842874499E9,9657.0,363698
2.3027382580136337E9,9657.0,363707
2.301290233672808E9,9657.0,363708
2.2992392501214156E9,9657.0,363714
2.2943397348174706E9,9657.0,363730
2.293946024183492E9,9657.0,363732
2.2911002504092264E9,9657.0,363733
2.2901683647143464E9,9892.0,373393
2.283510111345154E9,9892.0,373394
2.283209859729301E9,9892.0,373395
2.2821830616126842E9,9892.0,373397
2.277658990969406E9,9892.0,373408
2.277322952588844E9,9892.0,373410
2.2764835836983466E9,9892.0,373411
2.2729424044196963E9,9892.0,373437
2.26928950136452E9,9892.0,373438
2.269234195505202E9,9892.0,373473
2.2653035060177774E9,9892.0,373474
2.2649696004727507E9,9892.0,373485
2.263236714070878E9,9892.0,373486
2.2629595340059094E9,9892.0,373490
2.260786698136924E9,9892.0,373491
2.259034540048151E9,9892.0,373496
2.2490883990922313E9,9892.0,373853
2.247690542178896E9,9892.0,373861
2.2472280478671174E9,9892.0,373914
2.2461209080477157E9,9892.0,373919
2.246086165277098E9,9907.0,373991
2.243688836394367E9,9907.0,374024
2.2429870070148983E9,9907.0,374029
2.2382062515619807E9,9907.0,374030
2.2381987063743434E9,9907.0,374035
2.2357478599039636E9,9907.0,374037
2.222564839739523E9,9907.0,374041
2.218973918765891E9,9985.0,377181
2.2141759799814315E9,9985.0,377184
2.1985420935181355E9,9985.0,377185
2.198539898183288E9,9985.0,377186
2.195495810780141E9,9985.0,377231
2.1934616822577953E9,9985.0,377233
2.192676126115609E9,9985.0,377234
2.1863416590381937E9,9985.0,377252
2.1862437609982367E9,9985.0,377256
2.1832540403787355E9,9985.0,377258
2.178797604873407E9,9985.0,377267
2.1779662309777284E9,9985.0,377281
2.177859260426662E9,9985.0,377282
2.1765730467000556E9,10189.0,385392
2.171193520967301E9,10189.0,385420
2.1711128349944105E9,10189.0,385422
2.16576701904611E9,10189.0,385496
2.164850924527857E9,10189.0,385497
2.1647770023188343E9,10189.0,385502
2.163884745286172E9,10189.0,385505
2.159263988575016E9,10189.0,385529
2.157581147010363E9,10189.0,385530
2.1575466588674016E9,10189.0,385546
2.1564323112669187E9,10189.0,385566
2.156044304360585E9,10189.0,385569
2.153215638954625E9,10189.0,385570
2.1527927243967757E9,10189.0,385597
2.1502157491410747E9,10189.0,385598
2.1489568647053E9,10189.0,385600
2.1433796976324573E9,10189.0,385602
2.1401127380557246E9,10189.0,385609
2.1376236093730617E9,10189.0,385618
2.1364406282824144E9,10189.0,385640
2.133866322958484E9,10204.0,385990
2.1275591798749926E9,10204.0,386065
2.1246263846570191E9,10204.0,386311
2.1236553313181214E9,10204.0,386313
2.1225919687844915E9,10204.0,386317
2.1168815435077634E9,10204.0,386318
2.1144555777450733E9,10204.0,386570
2.1119228851291351E9,10204.0,386571
2.1116418200140781E9,10204.0,386572
2.1085141871671157E9,10220.0,386602
2.1066602600373282E9,10220.0,386605
2.10293943312746E9,10220.0,386607
2.1014803423771029E9,10220.0,386612
2.101357198205858E9,10220.0,386613
2.0925447273725207E9,10220.0,386614
2.0920103134886951E9,10329.0,391364
2.0908508782180667E9,10329.0,391366
2.0903685857987976E9,10329.0,391380
2.0891380535080438E9,10329.0,391496
2.088022653498881E9,10329.0,391497
2.0817773710534399E9,10329.0,391498
2.079575954550574E9,10329.0,391499
2.0791750792907794E9,10329.0,391500
2.0751366210432403E9,10329.0,391501
2.0670803868203783E9,10329.0,391530
2.0666542459133887E9,10345.0,392125
2.066108802977154E9,10345.0,392144
2.0641708722017329E9,10345.0,392145
2.0640487032387214E9,10345.0,392157
2.0549790250707693E9,10361.0,392720
2.0528651770609684E9,10361.0,392725
2.0476026026381168E9,10361.0,392731
2.0417513682059479E9,10361.0,392732
2.0414193580862806E9,10361.0,392733
2.0375445432800772E9,10361.0,392734
2.029246569124497E9,10361.0,392762
2.0215241591197212E9,10361.0,392776
2.0207571159580808E9,10361.0,392784
2.0165739357182076E9,10361.0,392786
2.014866564129182E9,10361.0,392788
2.0137632415254374E9,10361.0,392790
2.0132236596056733E9,10361.0,392793
2.0063558386492283E9,10361.0,392797
2.0037381802305532E9,10361.0,392837
2.0033482226441476E9,10751.0,408964
2.0017466456281402E9,10751.0,408965
1.9963375765240211E9,10751.0,408973
1.9953298207891371E9,10751.0,408980
1.9935235770367131E9,10782.0,410009
1.99109644194946E9,10782.0,410011
1.9855099410808806E9,10782.0,410026
1.978170876922884E9,10782.0,410076
1.9704949176567528E9,10782.0,410077
1.9684513203217485E9,10782.0,410083
1.9681305646029408E9,10782.0,410084
1.9676234474184456E9,10782.0,410085
1.963370738663026E9,10782.0,410086
1.9569152502864666E9,10782.0,410094
1.9544342165757332E9,10782.0,410096
1.9460115473773165E9,10782.0,410098
1.9429175480946465E9,10782.0,410100
1.9393709744146144E9,10782.0,410103
1.936256049466006E9,10798.0,411125
1.935619152618377E9,10798.0,411126
1.933088986037824E9,10798.0,411130
1.9330817689558208E9,10829.0,411969
1.9311601522859E9,10829.0,411973
1.9276046170297413E9,10829.0,412013
1.9272447462904048E9,10829.0,412017
1.924961397274768E9,10829.0,412166
1.924422548563277E9,10829.0,412167
1.9230299572528725E9,10829.0,412172
1.9219609120936651E9,10829.0,412177
1.9214209797248216E9,10829.0,412179
1.9213692866441343E9,10829.0,412183
1.9194166916841931E9,10829.0,412185
1.9177368228483582E9,10829.0,412187
1.915927050434958E9,10829.0,412188
1.9139463253392737E9,10829.0,412189
1.9119981814540718E9,10829.0,412190
1.909530777578807E9,10829.0,412195
1.9095165334264586E9,10829.0,412196
1.9071406480716603E9,10829.0,412203
1.9026472367156982E9,10829.0,412210
1.9010401374477303E9,10829.0,412211
1.8984629970520194E9,10829.0,412212
1.8983143452082374E9,10845.0,412437
1.8980577354164193E9,10845.0,412439
1.8971009783089938E9,10845.0,412447
1.8942216798980765E9,10845.0,412449
1.8909756136713932E9,10845.0,412492
1.8895133480557716E9,10845.0,412498
1.8893203609109972E9,10845.0,412499
1.8888285397375064E9,11001.0,418693
1.8877982973528957E9,11001.0,418697
1.8846030160912008E9,11001.0,418702
1.8838054151411433E9,11001.0,418704
1.883333994470193E9,11001.0,418705
1.8830504137226338E9,11001.0,418720
1.882838751786924E9,11001.0,418723
1.8807999306740022E9,11001.0,418725
1.8783968741146603E9,11001.0,418728
1.8760717271965117E9,11001.0,418734
1.8752879926020544E9,11001.0,418941
1.8743869312305627E9,11001.0,418943
1.8703210530346878E9,11001.0,418966
1.8692785036479857E9,11001.0,418967
1.8691924090291991E9,11064.0,421628
1.8673004630199592E9,11064.0,421638
1.8599538990063927E9,11095.0,422681
1.857262293978231E9,11095.0,422684
1.856565222508117E9,11095.0,422689
1.8556564012755077E9,11095.0,422691
1.8555399602940826E9,11095.0,422697
1.852859869491132E9,11095.0,422702
1.8499572972642982E9,11095.0,422756
1.848255016973598E9,11095.0,422758
1.8441872928726878E9,11095.0,422759
1.8437550535691235E9,11095.0,422760
1.8434966400033798E9,11095.0,422761
1.8418049728046172E9,11095.0,422763
1.8356619601072824E9,11095.0,422815
1.8337618464528644E9,11095.0,422836
1.8332051726181886E9,11095.0,422941
1.832688355997584E9,11095.0,422943
1.8304812738700163E9,11095.0,422944
1.8281787694997551E9,11173.0,426295
1.8270971582262976E9,11189.0,426903
1.8268466546802378E9,11189.0,426916
1.8241959154232574E9,11189.0,426917
1.8238053985462084E9,11189.0,426968
1.8230970423124795E9,11189.0,426977
1.8225012475386243E9,11189.0,426979
1.8189588368661692E9,11189.0,427117
1.8170502053315575E9,11189.0,427119
1.8121328771642509E9,11189.0,427124
1.80835647432137E9,11189.0,427125
1.800674570723754E9,11189.0,427127
1.8005869443938599E9,11189.0,427129
1.794517134856118E9,11189.0,427146
1.7940624768711715E9,11189.0,427157
1.7937573936184826E9,11189.0,427158
1.7914026905871668E9,11189.0,427216
1.7889788634559247E9,11189.0,427218
1.7889065189078052E9,11189.0,427222
1.7889044496995878E9,11189.0,427266
1.7855088882767234E9,11189.0,427267
1.7841573781037035E9,11189.0,427283
1.7749340787247896E9,11220.0,428476
1.7736614804623554E9,11220.0,428479
1.77276372036342E9,11220.0,428485
1.7676571832309093E9,11220.0,428486
1.7666732254719808E9,11220.0,428583
1.7634349908393502E9,11220.0,428584
1.7614666136484048E9,11220.0,428587
1.7563905510919733E9,11220.0,428589
1.7548733364018242E9,11220.0,428591
1.745552990690562E9,11220.0,428592
1.7445381265117662E9,11220.0,428595
1.7418557510449746E9,11220.0,428596
1.741715211201271E9,11329.0,433126
1.7414721468163846E9,11329.0,433129
1.7354603044932587E9,11345.0,434129
1.7353076121270754E9,11361.0,434588
1.7344824014850101E9,11361.0,434604
1.7328577241583228E9,11439.0,438149
1.732823762517663E9,11439.0,438151
1.7289552784873912E9,11439.0,438154
1.725059540503126E9,11439.0,438155
1.7246931275759103E9,11439.0,438157
1.7238157769957392E9,11439.0,438164
1.721658628610534E9,11439.0,438169
1.7209893290103917E9,11439.0,438170
1.72049349203188E9,11439.0,438171
1.719056051872819E9,11439.0,438177
1.717792937189613E9,11439.0,438179
1.7153736472180502E9,11439.0,438184
1.7150046263561463E9,11439.0,438185
1.7125917989825E9,11439.0,438187
1.7125351905085156E9,11439.0,438194
1.7111681802037055E9,11439.0,438196
1.7100786470655048E9,11439.0,438199
1.7074063030289495E9,11454.0,438212
1.7073406268672092E9,11454.0,438218
1.7067274296832237E9,11454.0,438226
1.7058675363544955E9,11454.0,438229
1.702969383081056E9,11454.0,438232
1.7026382504481108E9,11454.0,438235
1.6972320925836637E9,11454.0,438239
1.6938206266414764E9,11454.0,438242
1.6921993054039948E9,11454.0,438261
1.6904424179572103E9,11454.0,438265
1.6901650713301995E9,11517.0,441625
1.6879054368837647E9,11517.0,441626
1.684697830892601E9,11533.0,441665
1.68436336448196E9,11533.0,441667
1.6837638738719177E9,11533.0,441673
1.6835991249242206E9,11533.0,442080
1.6829599154709623E9,11548.0,442453
1.680836715812826E9,11548.0,442454
1.680663656212187E9,11548.0,442462
1.677439027694952E9,11548.0,442470
1.6759438594266238E9,11548.0,442554
1.6753471501341276E9,11548.0,442556
1.6724674263369963E9,11548.0,442558
1.6719732880303805E9,11548.0,442561
1.6710067987469623E9,11548.0,442566
1.6697030107571695E9,11548.0,442572
1.6685793619758737E9,11548.0,442573
1.6684000349519272E9,11548.0,442574
1.666843475879814E9,11548.0,442910
1.6632471305442948E9,11564.0,443088
1.66274279601374E9,11564.0,443092
1.6596656175718284E9,11564.0,443094
1.6498768771379933E9,11564.0,443106
1.6498038959627662E9,11564.0,443113
1.6490738435695481E9,11564.0,443114
1.6489832443973932E9,11564.0,443293
1.6445739755604458E9,11564.0,443297
1.6434560634992614E9,11564.0,443304
1.6433166254128814E9,11564.0,443308
1.6427703121193957E9,11564.0,443310
1.6402368339111047E9,11564.0,443315
1.6396142836392827E9,11564.0,443318
1.6387189204070525E9,11564.0,443320
1.6377830796940408E9,11564.0,443332
1.6372507077759612E9,11564.0,443333
1.632315139695866E9,11611.0,445302
1.6318162133087192E9,11611.0,445305
1.6312375543312478E9,11611.0,445347
1.628889896973994E9,11611.0,445355
1.6280752328556745E9,11611.0,445360
1.6228130223569646E9,11611.0,445453
1.6226441193036427E9,11611.0,445456
1.621273200239189E9,11611.0,445464
1.6196903666780512E9,11611.0,445472
1.6190332665810432E9,11611.0,445481
1.6184462107310288E9,11611.0,445482
1.6179331884959495E9,11611.0,445483
1.6172885007855659E9,11611.0,445484
1.6160136224404273E9,11611.0,445485
1.6159383517967153E9,11611.0,445487
1.6133216177568424E9,11673.0,447975
1.6122508069246004E9,11673.0,448124
1.6120580605895524E9,11689.0,448706
1.6118700037612658E9,11689.0,448708
1.6113631284257007E9,11689.0,448741
1.6092957501940103E9,11689.0,448743
1.6089907298829675E9,11689.0,448744
1.604065343167308E9,11689.0,448745
1.6028477149254892E9,11689.0,448747
1.602445176168964E9,11689.0,448748
1.6024394333385518E9,11689.0,448749
1.6023006896967835E9,11689.0,448756
1.595888461151725E9,11704.0,449502
1.5927491630113127E9,11704.0,449794
