Evaluation,Time,Iteration
1.686130329971724E9,93.0,2782
1.6846766488593364E9,93.0,2783
1.6786990290907001E9,93.0,2784
1.6751702930051723E9,109.0,2931
1.6734229817558815E9,109.0,2933
1.6729396129452465E9,109.0,2936
1.6688920236559906E9,109.0,2937
1.667864277379896E9,109.0,2943
1.667623742835302E9,109.0,2945
1.6673196683926575E9,109.0,2950
1.662729981552134E9,109.0,2951
1.6559490066970859E9,109.0,2953
1.6558177924398532E9,109.0,2971
1.6514719399339073E9,109.0,3068
1.6506171651687827E9,109.0,3069
1.6484898737463162E9,109.0,3070
1.6475325466871607E9,109.0,3072
1.647355559815938E9,109.0,3073
1.6431602559343576E9,109.0,3074
1.641587187735664E9,109.0,3078
1.6382254781417632E9,109.0,3085
1.634901136313985E9,109.0,3086
1.6341058331402295E9,109.0,3089
1.6332496919309464E9,109.0,3104
1.630621517240983E9,109.0,3105
1.6303895589953945E9,109.0,3108
1.6269988887723384E9,109.0,3113
1.623315033905182E9,703.0,23399
1.618059686152535E9,703.0,23405
1.6129304791124136E9,703.0,23412
1.6121735437273653E9,703.0,23414
1.6118325038221257E9,1140.0,41533
1.6108765288204682E9,1140.0,41539
1.6108567262046735E9,1140.0,41557
1.6104730174318423E9,1140.0,41696
1.6103493769853265E9,1140.0,41698
1.6075545769313061E9,1140.0,41699
1.6069739688813624E9,1140.0,41709
1.6038003895387285E9,1140.0,41720
1.5949897905820737E9,1140.0,41721
1.5944642676031644E9,1140.0,41730
1.5918606659080439E9,1140.0,41751
1.5916550845503569E9,1140.0,41754
1.5906674470741704E9,1140.0,41756
1.5835273216188266E9,1140.0,41759
1.5791305264403367E9,1834.0,65401
1.5749029140500495E9,1834.0,65403
1.5706877780176644E9,1834.0,65405
1.5683430183008943E9,1834.0,65458
1.56695797484818E9,1834.0,65461
1.564014727880724E9,1834.0,65462
1.563854543104816E9,1834.0,65463
1.561798286601569E9,1834.0,65475
1.5568513964303908E9,1850.0,66294
1.5566234093946314E9,1850.0,66295
1.5557265133881168E9,1850.0,66297
1.5556964798618119E9,1850.0,66331
1.5465371774789112E9,1850.0,66342
1.5464193024558945E9,1850.0,66343
1.5445195467601042E9,1850.0,66347
1.5438771516852212E9,1850.0,66349
1.5433053822817264E9,1850.0,66350
1.5412589312964878E9,3741.0,144922
1.5403226039534876E9,3741.0,144923
1.540232952548956E9,3741.0,144929
1.5326090571235235E9,3741.0,144933
1.5294527393495657E9,3741.0,144947
1.5279427243607E9,3741.0,144963
1.5276163622951195E9,3741.0,144968
1.5275468370440042E9,5381.0,213534
1.5270793827772405E9,5381.0,213558
1.52635593551764E9,5381.0,213559
1.5237496432560441E9,5381.0,213560
1.5223390165110548E9,5381.0,213561
1.5208053674870703E9,5381.0,213563
1.520642829310163E9,5381.0,213564
1.5206361284168894E9,5381.0,213566
1.51977840150975E9,5381.0,213567
1.519377374387117E9,5381.0,213568
1.518350675108253E9,5381.0,213570
1.517255338800607E9,5381.0,213572
1.515800947488093E9,5381.0,213573
1.5146671181273646E9,5381.0,213643
1.512657558661865E9,5381.0,213645
1.5110981849716046E9,5413.0,215078
1.508679904977717E9,5413.0,215083
1.5058726751033597E9,5413.0,215085
1.502401548632496E9,5413.0,215086
1.5006732060846536E9,5553.0,221555
1.4997881694486742E9,5553.0,221556
1.4966520222452204E9,5553.0,221557
1.4933565230271635E9,5553.0,221566
1.486318192602081E9,5553.0,221567
1.4818885456469946E9,5553.0,221570
1.481490941853382E9,5553.0,221573
1.4781561945612974E9,5553.0,221859
1.4771438151717606E9,5553.0,221861
1.4761228100464725E9,5553.0,221862
1.4701950322674284E9,5553.0,221865
1.4675689212714322E9,5553.0,221868
1.4667857835984173E9,5553.0,221870
1.466543605252265E9,5553.0,221873
1.4620888822194293E9,5553.0,221874
1.458526699563574E9,5553.0,221882
1.4562726401120892E9,5553.0,221884
1.4547380006538992E9,5553.0,221885
1.451419273765636E9,5553.0,221888
1.4506379811240368E9,6272.0,253574
1.4500359550229735E9,6272.0,253595
1.448806048874952E9,6272.0,253596
1.4472651508640952E9,6272.0,253598
1.447064754077287E9,6272.0,253602
1.446859493119253E9,6272.0,253603
1.4437929261924672E9,6475.0,262299
1.4432215713348415E9,6475.0,262302
1.443151883695941E9,6475.0,262303
1.4398593836510258E9,6475.0,262304
1.4387323548180606E9,6475.0,262305
1.4375688621498313E9,6475.0,262306
1.4370288721168845E9,6475.0,262307
1.436174696226308E9,6475.0,262311
1.4343725901721954E9,6475.0,262355
1.4330432022484417E9,6475.0,262356
1.4276800906927829E9,6475.0,262357
1.4246588540049434E9,6475.0,262362
1.4243812288228686E9,6475.0,262364
1.423580966749202E9,6475.0,262366
1.4227828779556863E9,6475.0,262367
1.420747885733265E9,6475.0,262368
1.4192074946230319E9,6475.0,262369
1.4142100492733474E9,6475.0,262372
1.410415339326015E9,6475.0,262376
1.4101489734506402E9,6475.0,262387
1.4090563794283724E9,6475.0,262389
1.4085958790475411E9,6475.0,262450
1.407885976636373E9,6475.0,262451
1.4068728243232806E9,6772.0,275544
1.4056473102470438E9,6882.0,280900
1.404884779200077E9,6882.0,280954
1.4043117986565046E9,6882.0,280958
1.4025860995008485E9,6882.0,280996
1.400511079132149E9,6897.0,281131
1.3997955992912228E9,6897.0,281132
1.3986833075399497E9,7225.0,295883
1.3982987378542519E9,7225.0,295884
1.395292102991649E9,7225.0,295886
1.3931044635220435E9,7225.0,295887
1.3922776115311503E9,7225.0,295889
1.3913496067830272E9,7225.0,295946
1.3896004395581393E9,7225.0,295947
1.388836333597738E9,7225.0,295951
1.3876562478689098E9,7225.0,295952
1.384939176804741E9,7225.0,295994
1.3839679159164958E9,7225.0,295995
1.3813222187903497E9,7225.0,295999
1.378844406326231E9,7225.0,296002
1.3772936216711447E9,7225.0,296067
1.3753694531458967E9,7225.0,296366
1.3701353909617474E9,7225.0,296367
1.367740057723001E9,7225.0,296515
1.3672652572026198E9,7225.0,296516
1.3642837337662547E9,7225.0,296523
1.3640270499097173E9,7225.0,296524
1.363896044151789E9,7241.0,296546
1.3634563427702098E9,7241.0,296554
1.3614915944667728E9,7241.0,296647
1.3602714096850393E9,7241.0,296648
1.3589201853106346E9,7241.0,296667
1.357013712975321E9,7241.0,296668
1.3528405027942278E9,7241.0,296790
1.3504264165141487E9,7241.0,296985
1.350325777213312E9,7241.0,296986
1.3496454644898567E9,7241.0,297016
1.3451793633268216E9,7241.0,297019
1.3356561749547153E9,7241.0,297021
1.3354165821861799E9,7569.0,311221
1.3349205840532663E9,7569.0,311227
1.334274636191945E9,7569.0,311228
1.3341718098072665E9,7569.0,311229
1.3329586918673594E9,7569.0,311230
1.332604724608477E9,7569.0,311233
1.3323030759043016E9,7569.0,311248
1.3322786354814222E9,7569.0,311250
1.3306291265005894E9,7569.0,311327
1.3299666746525207E9,7569.0,311329
1.3263099793761046E9,7569.0,311361
1.3241352550289962E9,7569.0,311371
1.323944019204459E9,7569.0,311386
1.3236677909561796E9,7569.0,311388
1.3224760808410938E9,7569.0,311390
1.3221287404549456E9,7569.0,311395
1.3217485796234374E9,7569.0,311400
1.3204361009365127E9,7569.0,311402
1.3195713379899342E9,7569.0,311403
1.3181434732436664E9,7569.0,311407
1.3166939269022887E9,7569.0,311408
1.315363453720664E9,7569.0,311410
1.313477336505461E9,7569.0,311426
1.3132922809940932E9,7569.0,311427
1.313063512461147E9,8116.0,335374
1.3128603194213731E9,8116.0,335379
1.3107016514707384E9,8116.0,335380
1.3081864297061322E9,8116.0,335391
1.3062496798165267E9,8116.0,335393
1.3023607182195988E9,8132.0,335744
1.3007804733714256E9,8132.0,335746
1.3005419624096646E9,8132.0,335749
1.2991748800216496E9,8132.0,335755
1.295352039521278E9,8132.0,335796
1.2942173055257933E9,8132.0,335873
1.29218835221168E9,8132.0,335875
1.291821937094461E9,8132.0,335876
1.2918214210293343E9,8132.0,335879
1.291031070261108E9,8132.0,336028
1.290410202816969E9,8132.0,336029
1.2901505498246937E9,8132.0,336031
1.2898368230651321E9,8132.0,336032
1.288187728095642E9,8132.0,336036
1.2866682605262876E9,8132.0,336037
1.2863011339823422E9,8132.0,336042
1.2860520700850344E9,8257.0,341650
1.2850767940927243E9,8257.0,341652
1.284899779516457E9,8257.0,341653
1.2813436848084583E9,8257.0,341654
1.2809873126205857E9,8257.0,341657
1.27901239307975E9,8257.0,341659
1.27893723695503E9,8257.0,341661
1.2774106221885502E9,8257.0,341663
1.273927105511872E9,8257.0,341668
1.2732993968132088E9,8257.0,341670
1.2725503575517738E9,8257.0,341671
1.2716459563584948E9,8257.0,341678
1.2708002358151002E9,8257.0,341679
1.2691220478872905E9,8257.0,341681
1.2671370469178004E9,8257.0,341683
1.2655892476660519E9,8304.0,343759
1.2645855934355447E9,8304.0,343760
1.2622791513189678E9,8304.0,343785
1.262049321116352E9,8304.0,343787
1.2608761439685187E9,8304.0,343788
1.2578753418438737E9,8304.0,343792
1.2563259437421088E9,8304.0,343793
1.2551721274626195E9,8304.0,343799
1.2549148726454213E9,8304.0,343800
1.2541057171445365E9,8304.0,343803
1.2539349002580829E9,8304.0,343815
1.2500320915337367E9,8304.0,343816
1.2454019724602578E9,8304.0,343833
1.2452343034022486E9,8304.0,343834
1.2434603023394177E9,8304.0,343835
1.2416419882153609E9,8304.0,343837
1.2386040841556444E9,8304.0,343839
1.2378753601103075E9,8304.0,343840
1.2357244581101627E9,8304.0,343867
1.234952363146433E9,8304.0,343879
1.234446235664858E9,8304.0,343880
1.2321950771060112E9,8522.0,353473
1.231813547747854E9,8522.0,353474
1.231146157844112E9,8538.0,353948
1.229680954370796E9,8538.0,353949
1.228714505172821E9,8538.0,354107
1.2218687773157434E9,8538.0,354122
1.2203497012751205E9,8538.0,354223
1.220322809840312E9,8538.0,354226
1.219730517015083E9,8538.0,354229
1.2183264825628095E9,8538.0,354231
1.214520006691991E9,8538.0,354235
1.2143530747644072E9,8538.0,354236
1.2130085622709188E9,8538.0,354254
1.211679896120132E9,8538.0,354255
1.211626242332376E9,8538.0,354257
1.2078517980574126E9,8538.0,354264
1.2057619586353111E9,8538.0,354272
1.2048344681758804E9,8538.0,354276
1.2047588495545278E9,8538.0,354278
1.2046218952245672E9,8538.0,354280
1.2040265400056322E9,8538.0,354283
1.200622547267478E9,8538.0,354285
1.1993192728542895E9,8772.0,364002
1.1983836456779923E9,8772.0,364003
1.1943651695126426E9,8772.0,364005
1.1942515943782213E9,8772.0,364009
1.193400369244412E9,8772.0,364010
1.1932156046401591E9,8772.0,364014
1.1887228636773996E9,8772.0,364019
1.1884110284188473E9,8772.0,364024
1.1868487170111005E9,8772.0,364135
1.185362867905499E9,8772.0,364136
1.1848655154478207E9,8772.0,364137
1.1840253566383686E9,8913.0,370445
1.1810549558167834E9,8913.0,370446
1.1800017949321146E9,8913.0,370447
1.1762926757906928E9,8913.0,370456
1.1744938809396129E9,8913.0,370457
1.1739810392988448E9,8913.0,370458
1.1716343817221775E9,8913.0,370459
1.1709837499239392E9,8913.0,370465
1.1707311495263314E9,8913.0,370466
1.169693952863273E9,8913.0,370472
1.168200875867106E9,8913.0,370474
1.1671982158324394E9,9069.0,377324
1.1660747731487749E9,9069.0,377326
1.160718675869747E9,9069.0,377327
1.1578274087070093E9,9069.0,377361
1.157408612467625E9,9069.0,377364
1.155665196748763E9,9069.0,377368
1.1554451930070515E9,9069.0,377369
1.154829406115674E9,9069.0,377374
1.1548010640536578E9,9069.0,377378
1.1535062780357606E9,9069.0,377379
1.153191848233593E9,9069.0,377384
1.1512194353526356E9,9069.0,377385
1.1502708165523024E9,9069.0,377388
1.1500246727979052E9,9069.0,377397
1.1477109843516366E9,9069.0,377402
1.1469932742532482E9,9069.0,377475
1.1467820066309943E9,9069.0,377477
1.145859640094825E9,9069.0,377478
1.145235280894826E9,9069.0,377480
1.1451668801046145E9,9069.0,377481
1.1425286023859801E9,9069.0,377482
1.1420981942540843E9,9101.0,378802
1.13840801549757E9,9101.0,378804
1.1353489354400916E9,9101.0,378814
1.1351142917136974E9,9101.0,378816
1.1335907062930648E9,9101.0,378822
1.1324598691444108E9,9101.0,378839
1.1313890069219031E9,9101.0,378887
1.1311325703983693E9,9101.0,378888
1.128229752560908E9,9101.0,378903
1.1281362221716387E9,9101.0,379333
1.1268338948517995E9,9101.0,379337
1.1266750967536247E9,9116.0,379406
1.1255670938040516E9,9116.0,379409
1.12441186125499E9,9116.0,379418
1.124259878003734E9,9116.0,379438
1.123878514938967E9,9116.0,379443
1.123607970974216E9,9116.0,379444
1.1232654425512714E9,9148.0,380856
1.1201835627190118E9,9148.0,380871
1.1194766030988758E9,9148.0,380874
1.1181212115318124E9,9148.0,380875
1.117379059046396E9,9148.0,380877
1.1157767300942972E9,9148.0,380881
1.115318985287063E9,9148.0,380885
1.1147842414489088E9,9148.0,380886
1.114354870226264E9,9148.0,380887
1.1129935639638953E9,9257.0,386303
1.1116870436659517E9,9257.0,386304
1.1111328391981325E9,9257.0,386305
1.1096623984280908E9,9257.0,386307
1.1078992471083603E9,9257.0,386328
1.1078700026028554E9,9257.0,386329
1.1071838749380617E9,9257.0,386332
1.0991133269498148E9,9257.0,386336
1.0990959152603583E9,9257.0,386337
1.0965604765944111E9,9257.0,386342
1.0957384538895178E9,9257.0,386344
1.0943789526151135E9,9569.0,400434
1.0906270789937112E9,9569.0,400447
1.089858417656664E9,9569.0,400449
1.0895696261237323E9,9569.0,400450
1.088802998783652E9,9569.0,400452
1.085862887748085E9,9569.0,400483
1.0846126764002E9,9569.0,400487
1.08326795344104E9,9569.0,400488
1.0815830397326405E9,9569.0,400504
1.0809356744320092E9,9569.0,400518
1.0756609206905682E9,9569.0,400525
1.0750918537276056E9,9569.0,400533
1.0749238228028138E9,9569.0,400534
1.0725830752112578E9,9569.0,400541
1.072152624773451E9,9569.0,400542
1.0712219088040268E9,9569.0,400543
1.0687733636113932E9,9569.0,400548
1.068180283850427E9,9569.0,400558
1.0666091672038578E9,9585.0,400672
1.0654830291587238E9,9585.0,400674
1.0607681832315562E9,9585.0,400676
1.0605361163138287E9,9726.0,406533
1.0598700711713034E9,9726.0,406535
1.0573668445572637E9,9726.0,406538
1.0572568558525132E9,9726.0,406539
1.0571969832209833E9,9726.0,406541
1.0570906181190045E9,9726.0,406546
1.0558788511406082E9,9726.0,406552
1.0558358315340266E9,9726.0,406556
1.0543670802485231E9,9757.0,408210
1.054192511593803E9,9757.0,408211
1.0537235188253499E9,9757.0,408247
1.0529788901948432E9,9757.0,408250
1.0520654803946567E9,9757.0,408252
1.0514918543305429E9,9757.0,408258
1.0513070560864893E9,9757.0,408259
1.0512241488262203E9,9757.0,408262
1.0509175213728745E9,9757.0,408264
1.0501508592895848E9,9757.0,408268
1.049830432729187E9,9757.0,408269
1.0496638757385247E9,9757.0,408276
1.049072896891274E9,9757.0,408294
1.0473096499291942E9,9757.0,408392
1.0437721417627616E9,9757.0,408393
1.0434758856009719E9,9757.0,408394
1.0430416515663464E9,9757.0,408395
1.042277374280837E9,9757.0,408408
1.0418395301981065E9,9757.0,408409
1.0415891453612614E9,9757.0,408410
1.0395190448904614E9,9757.0,408411
1.0353473309205143E9,9757.0,408412
1.0323268632862322E9,9757.0,408444
1.0315536200043718E9,9757.0,408449
1.0311847171844797E9,9757.0,408450
1.0308481957346228E9,9757.0,408453
1.0304956249125756E9,9773.0,408677
1.0289986258262311E9,9773.0,408678
1.0282017774222552E9,9773.0,408679
1.0280979844302753E9,9773.0,408684
1.0264821760479628E9,9773.0,408685
1.0258411804904722E9,9773.0,408688
1.024502478928829E9,9773.0,408690
1.0233351630598688E9,9773.0,408692
1.0226148391995386E9,9773.0,408693
1.0221244363526757E9,9773.0,408697
1.020803498116324E9,9773.0,408702
1.0205195515745709E9,9773.0,408703
1.0202634231580626E9,9773.0,408704
1.0166664446527408E9,9773.0,408705
1.0165039083684099E9,9773.0,408707
1.0158837682479365E9,9773.0,408853
1.0151989240283792E9,9773.0,408854
1.013619002476464E9,9773.0,408855
1.0132705125737263E9,9773.0,408856
1.0128717308964871E9,9773.0,408857
1.0127341311550633E9,9773.0,408858
1.012657381924138E9,9773.0,408861
1.0115218956025076E9,9773.0,408862
1.0094564224505136E9,9773.0,408867
1.008252232150632E9,9773.0,408869
1.0074697483440907E9,9773.0,408871
1.0070709246321356E9,9773.0,408892
1.0056455799476374E9,9773.0,408894
1.004753870497297E9,9773.0,408895
1.0033859927019315E9,9773.0,408896
1.0024875692680565E9,9773.0,408907
1.0018561696447736E9,9773.0,408910
1.001793336711718E9,9773.0,408928
9.973238997073269E8,9773.0,408942
9.965398473443074E8,9866.0,413232
9.96125712063481E8,9866.0,413233
9.95361337384211E8,9866.0,413236
9.929043777266445E8,9866.0,413248
9.91785472232708E8,9866.0,413264
9.912278975492662E8,9898.0,414711
9.89463165362898E8,9898.0,414713
9.893804497735919E8,9898.0,414716
9.885475360420002E8,9898.0,414721
9.876670198018365E8,9960.0,417294
9.871666732813805E8,9960.0,417298
9.864123282551745E8,9960.0,417299
9.861123394920268E8,9960.0,417300
9.814623775861932E8,9960.0,417301
9.812798420763146E8,9960.0,417307
9.808467933118424E8,10257.0,431025
9.804932996629126E8,10304.0,432823
9.802205360012023E8,10304.0,432824
9.778375858438654E8,10304.0,432905
9.735851131606523E8,10304.0,432906
9.734950306655172E8,10304.0,432907
9.727833592948133E8,10304.0,432913
9.72498894529888E8,10304.0,432921
9.724580351424617E8,10304.0,432922
9.713500628383433E8,10304.0,432924
9.692224193445778E8,10304.0,432941
9.676572391006217E8,10304.0,432943
9.674861716999892E8,10304.0,432944
9.648297903261892E8,10304.0,432949
9.642189216446699E8,10382.0,436358
9.633695705948527E8,10382.0,436362
9.617713646314721E8,10382.0,436363
9.615285259791458E8,10382.0,436368
9.615080583089839E8,10382.0,436370
9.600154152950282E8,10382.0,436371
9.589354016886001E8,10382.0,436372
9.578914646749315E8,10382.0,436373
9.559473438361241E8,10382.0,436374
9.551107993530551E8,10382.0,436377
9.508395476576091E8,10382.0,436380
9.507773623822104E8,10398.0,437271
9.505994930328529E8,10398.0,437278
9.485234504233661E8,10398.0,437279
9.475490142328577E8,10398.0,437281
9.459592531845762E8,10398.0,437284
9.447284358030311E8,10398.0,437286
9.434552598259019E8,10398.0,437500
9.431159027808414E8,10398.0,437532
9.412909436174036E8,10398.0,437533
9.41158961251579E8,10398.0,437534
9.406331763385913E8,10398.0,437535
9.40210372166414E8,10398.0,437537
9.393688401798776E8,10398.0,437540
9.393667885024618E8,10398.0,437541
9.380176874971011E8,10398.0,437549
9.376847131249486E8,10398.0,437552
9.370215143645853E8,10398.0,437563
9.35064946745872E8,10398.0,437564
9.325774911431365E8,10398.0,437567
9.314314868779567E8,10398.0,437569
9.31398936429011E8,10398.0,437570
9.300624971742696E8,10398.0,437571
9.273709327557935E8,10398.0,437576
9.273424297552115E8,10398.0,437577
9.251321088199853E8,10398.0,437581
9.249016516459963E8,10398.0,437585
9.221938688098328E8,10398.0,437586
9.209604098212762E8,10398.0,437610
9.200126229490074E8,10413.0,437959
9.193143018037004E8,10413.0,437962
9.188634371113064E8,10413.0,437968
9.187843825639703E8,10413.0,437974
9.178302072086825E8,10413.0,437979
9.172778682461253E8,10413.0,437984
9.17133118571313E8,10413.0,437986
9.169525194315948E8,10413.0,437989
9.149371939237713E8,10413.0,438091
9.143312808462652E8,10413.0,438098
9.122049793531367E8,10413.0,438099
9.113841127642014E8,10413.0,438135
9.113172566828475E8,10413.0,438137
9.111937017084761E8,10413.0,438138
9.097523727996452E8,10413.0,438139
9.092584774626656E8,10413.0,438142
9.09212376255774E8,10413.0,438178
9.082337504176203E8,10413.0,438186
9.07093768192981E8,10413.0,438191
9.065184332679757E8,10413.0,438217
9.053839575744628E8,10413.0,438219
9.040414878185092E8,10413.0,438222
9.032868070966761E8,10429.0,438850
9.019034799731499E8,10429.0,438852
9.015547046028035E8,10429.0,438854
9.010251461011404E8,10429.0,438855
8.998208134291548E8,10460.0,440277
8.99413124219904E8,10601.0,446392
8.978931204923413E8,10601.0,446393
8.977408444414903E8,10601.0,446408
8.952369041260939E8,10663.0,449690
8.938552396211934E8,10663.0,449697
8.920536684961207E8,10663.0,449701
8.898786506364331E8,10663.0,449703
8.876055622287095E8,10679.0,449820
8.839950900891308E8,10679.0,449827
8.827413832971232E8,10679.0,449829
8.824562314856337E8,10679.0,449830
8.801789809820644E8,10679.0,449833
8.79382976740641E8,10679.0,449834
8.792200933038106E8,10679.0,449836
8.789254273557912E8,10679.0,449862
8.784400693881559E8,10679.0,449936
8.754886877928653E8,10679.0,449939
8.753115649697493E8,10679.0,449945
8.740485005699754E8,10835.0,456780
8.738786852299743E8,10882.0,458336
8.72770456384697E8,10882.0,458339
8.723073800314403E8,10882.0,458340
8.712504984764813E8,10882.0,458349
8.693464577452245E8,10882.0,458350
8.68774270676867E8,10882.0,458365
8.683204006199919E8,10882.0,458368
8.674750164812945E8,10882.0,458379
8.67405395071662E8,10882.0,458391
8.664666229478202E8,10882.0,458395
8.664516694721544E8,10882.0,458397
8.647595855564803E8,10882.0,458401
8.629046296584903E8,10913.0,460059
8.622837665297972E8,10913.0,460060
8.622774998598068E8,10913.0,460062
8.619300880756829E8,10913.0,460064
8.613203163161149E8,10913.0,460065
8.60678707994898E8,10913.0,460066
8.600532982273022E8,10913.0,460070
8.597458302433685E8,10913.0,460073
8.596799998645773E8,10913.0,460097
8.594174109759326E8,10913.0,460135
8.590485754544481E8,10913.0,460137
8.5887401664281E8,10945.0,461135
8.588371278507674E8,10945.0,461143
8.584683644896343E8,10945.0,461145
8.58459361149195E8,10945.0,461150
8.581835506892811E8,10945.0,461156
8.573101961711426E8,10945.0,461160
8.565897568187208E8,10945.0,461161
8.565688585768394E8,10945.0,461165
8.562816687888479E8,10945.0,461166
8.561154537646971E8,10945.0,461226
8.547477612595357E8,11148.0,470267
8.541243573125346E8,11148.0,470275
8.536751060571408E8,11148.0,470278
8.53186935481772E8,11148.0,470282
8.512583946947842E8,11148.0,470294
8.511994665750452E8,11148.0,470296
8.494707752222055E8,11148.0,470300
8.488451404945035E8,11148.0,470362
8.488245454948642E8,11148.0,470363
8.486621278790891E8,11148.0,470367
8.480793982836168E8,11148.0,470369
8.470136732469139E8,11148.0,470493
8.469480180623802E8,11148.0,470494
8.468408276844498E8,11148.0,470743
8.44730313177478E8,11148.0,470744
8.443715291136203E8,11148.0,470745
8.424563604584728E8,11148.0,470754
8.421429851012474E8,11148.0,470757
8.420614080395242E8,11148.0,470799
8.416402686080542E8,11148.0,470809
8.401893897862378E8,11148.0,470826
8.399273266404275E8,11148.0,470827
8.395878324370584E8,11148.0,470831
8.38458902158941E8,11148.0,470839
8.37934147160152E8,11148.0,470858
8.378073872305756E8,11148.0,470864
8.37562155224394E8,11148.0,470865
8.36926537483653E8,11148.0,470866
8.366355723439436E8,11148.0,470876
8.357877527123017E8,11148.0,470895
8.352488012806549E8,11148.0,470907
8.35117543977723E8,11148.0,470910
8.292763707409964E8,11163.0,471506
8.286914694428959E8,11163.0,471513
8.286611152606206E8,11163.0,471516
8.286243407149358E8,11163.0,471517
8.25971267950426E8,11163.0,471523
8.259456917171351E8,11163.0,471524
8.258761595535504E8,11163.0,471525
8.257892488024427E8,11163.0,471526
8.240733033825738E8,11163.0,471530
8.227496315225751E8,11163.0,471537
8.227138634344397E8,11163.0,471541
8.226482602726786E8,11163.0,471546
8.211983203679042E8,11163.0,471553
8.203336955812721E8,11163.0,471559
8.199973710276401E8,11163.0,471606
8.153639218396919E8,11163.0,471663
8.153577572521629E8,11163.0,471664
8.142965996748335E8,11163.0,471666
8.128454066348269E8,11163.0,471687
8.117872405628558E8,11163.0,471691
8.112884202071296E8,11163.0,471692
8.109918648528343E8,11163.0,471703
8.091222587904941E8,11163.0,471708
8.089930095052903E8,11179.0,471737
8.085225855252917E8,11179.0,471747
8.073302104973998E8,11179.0,471752
8.061416992452283E8,11179.0,471788
8.059099568598261E8,11179.0,471798
8.041498179435875E8,11179.0,471834
8.041027607649536E8,11179.0,471837
8.038391503352951E8,11179.0,471847
