GiftId,TripId
20227,8
2166,8
84337,8
14139,8
62950,8
77043,8
65618,8
30974,8
70944,8
73929,8
73582,8
12236,9
74143,9
66561,9
88688,9
52592,9
34907,9
65829,9
8334,9
90524,9
49543,9
74112,9
76515,9
41782,9
52791,9
23908,9
34169,9
10722,9
89804,9
37262,9
64298,9
9821,9
42881,9
5639,9
46749,9
32728,9
52896,9
91985,9
65550,9
13875,9
96384,9
56649,9
78152,9
29993,9
40900,9
89989,9
72070,9
46810,9
92803,9
39924,9
14951,9
99264,9
24545,9
11198,9
97749,9
49572,9
73946,9
50107,9
18674,9
64728,9
27225,9
89462,9
22069,9
82007,9
11331,9
38973,9
21559,9
20059,9
15606,9
74271,9
18782,9
4531,9
55357,10
73163,10
95884,10
33005,10
9670,10
81436,10
33391,10
60902,10
70312,10
82450,10
51557,10
86238,10
70465,10
30612,10
64170,10
88412,10
21535,10
4170,10
90733,10
9144,10
1234,10
91524,10
65397,10
24471,10
72562,10
98853,10
30341,10
92296,10
75800,10
67179,10
94929,10
22049,10
31193,10
91651,10
7885,10
39059,10
37164,10
63724,10
75495,10
71364,10
96824,10
33733,10
52168,10
31971,10
45561,10
34757,10
5620,10
74590,10
91943,10
87379,10
85635,10
8318,10
7883,10
53003,10
34477,10
44214,10
77887,10
84206,10
42345,10
51587,10
41562,10
57189,10
68959,10
54823,10
77551,10
58175,10
61873,10
23449,10
69349,10
4750,10
43500,10
86212,10
72383,10
93744,10
10080,10
67726,10
23634,10
49757,10
10360,10
96808,10
31363,10
57077,11
10436,11
55114,11
12303,11
34164,11
50383,11
70423,11
38657,11
66737,11
11699,11
26522,11
26921,11
91864,11
52016,11
67853,11
76888,11
62871,11
44581,11
99189,11
8686,11
84811,11
70478,11
91672,11
31842,11
19533,11
79887,11
38443,11
92460,11
92677,11
81466,11
41156,11
5370,11
83984,11
16546,11
90447,11
5349,11
2905,11
90812,11
27575,11
85437,11
96517,11
9274,11
45549,11
10120,11
30807,11
3939,11
4525,11
70138,11
3573,11
1497,11
89608,11
7518,11
25148,11
85472,11
38228,11
71553,11
62583,11
28188,11
10152,11
14477,11
78316,11
27535,11
69925,11
54148,11
76862,11
94518,11
7275,11
45780,11
16508,11
71884,11
43184,12
16833,12
5711,12
90357,12
21652,12
35520,12
71600,12
15737,12
91791,12
93697,12
85355,12
66733,12
89241,12
55252,12
23863,12
51897,12
29137,12
36903,12
3240,12
85949,12
7424,12
44876,12
10323,12
48867,12
18215,12
17373,12
54692,12
2561,12
62849,12
67012,12
85693,12
92998,12
23167,12
5986,12
65697,12
64946,12
49992,12
94758,12
12438,12
35758,12
97687,12
61277,12
66675,12
19517,12
80380,12
98290,12
23189,12
62934,12
74775,12
25478,12
5389,12
39753,12
37323,12
95303,12
56818,12
74650,12
55739,12
66406,12
93727,12
71120,12
13391,13
64612,13
5533,13
23586,13
37391,13
8241,13
12089,13
65547,13
39608,13
15180,13
29830,13
53257,13
91051,13
91129,13
39760,13
46575,13
44130,13
38045,13
75170,13
14433,13
97956,13
3333,13
92553,13
59025,13
43519,13
90936,13
30639,13
5411,13
75501,13
62174,13
99827,13
73679,13
43799,13
81593,13
27812,13
54775,13
15259,13
98594,13
62336,13
55533,13
63779,13
16973,13
20342,13
11452,13
68482,13
10073,13
20646,13
75686,13
12032,13
52460,13
87377,13
57592,13
76866,13
81445,13
28596,13
24532,13
98299,13
41813,13
63810,13
12609,13
73441,13
10461,13
88381,13
25469,13
22653,13
20016,14
93309,14
93776,14
69197,14
74423,14
34765,14
46168,14
41526,14
34673,14
80253,14
6091,14
42349,14
57660,14
80610,14
41437,14
70919,14
16719,14
12401,14
24578,14
14024,14
8388,14
89410,14
10475,14
51581,14
52059,14
52309,14
68274,14
48378,14
41714,14
35425,14
76612,14
55993,14
86659,14
64694,14
56647,14
55470,14
18808,14
58483,14
93662,14
46340,14
14792,14
1063,14
76711,14
90828,14
8712,14
57353,14
75443,14
28680,14
38950,14
86328,14
75512,14
67016,14
78510,14
41425,14
95597,14
50194,14
6420,14
66444,14
77771,14
88638,14
37858,14
55543,14
11266,14
77365,14
19163,14
23474,14
55760,14
49028,14
56541,14
7829,14
59362,14
65821,14
85673,14
42625,14
79235,14
