Evaluation,Time,Iteration
2.434790437230548E9,282.0,8596
2.430994291722486E9,282.0,8597
2.4267739422624784E9,282.0,8598
2.4209076473445163E9,282.0,8600
2.41966627308377E9,282.0,8619
2.4169633221906567E9,297.0,8933
2.4139469329291897E9,297.0,8934
2.413681634584598E9,297.0,8935
2.4128054081111326E9,297.0,8941
2.412757439852104E9,297.0,8947
2.4055927399818263E9,297.0,8948
2.4028740827159305E9,297.0,8949
2.3947694904272513E9,297.0,8950
2.3900556942539544E9,579.0,19038
2.387048644164014E9,1110.0,40654
2.3850852497230873E9,1110.0,40673
2.3839839120631814E9,1110.0,40675
2.3834156367640142E9,1110.0,40680
2.379253792976682E9,1110.0,40684
2.3762749690557775E9,1110.0,40687
2.372562697181644E9,1110.0,40688
2.3700136708206725E9,1110.0,40692
2.3673551904871254E9,1110.0,40705
2.3562524175103607E9,1110.0,40725
2.3521631090382648E9,1110.0,40726
2.331399781480288E9,1110.0,40731
2.327732037222392E9,1110.0,40733
2.3272704622538247E9,1110.0,40734
2.327160819460136E9,1110.0,40735
2.3269558483513193E9,1110.0,40736
2.326711584515776E9,1110.0,40752
2.323668217262463E9,1110.0,40753
2.323196352909018E9,1110.0,40759
2.323046722882805E9,1110.0,40762
2.320956323944306E9,1110.0,40763
2.317025974127566E9,1110.0,40764
2.3132902554710364E9,1110.0,40766
2.311145720144367E9,1110.0,40767
2.307930184325297E9,1110.0,40768
2.3075925217440023E9,1110.0,40769
2.300603457084601E9,1110.0,40773
2.29770251860009E9,1594.0,60092
2.2964373260293427E9,1594.0,60093
2.296019881751394E9,1594.0,60095
2.290893540656691E9,1594.0,60098
2.2864376604916253E9,1594.0,60101
2.2859670305155625E9,1594.0,60104
2.283116913605857E9,1594.0,60105
2.282856407241516E9,1594.0,60107
2.278228247903392E9,1594.0,60111
2.2762043621433053E9,1594.0,60114
2.2718872969462E9,2376.0,94266
2.265056891743669E9,2376.0,94270
2.2649311716237E9,2376.0,94276
2.264568782534764E9,2376.0,94278
2.2605416547632985E9,2376.0,94280
2.258535345677847E9,2376.0,94288
2.2573541789371505E9,2376.0,94303
2.2568012769350467E9,2376.0,94337
2.255998017618649E9,2376.0,94338
2.255923217311853E9,2376.0,94339
2.2544285454327602E9,2376.0,94340
2.2520268207668915E9,2376.0,94343
2.2488179931580606E9,2376.0,94344
2.248183120546377E9,2376.0,94346
2.2454930870324597E9,2376.0,94370
2.2366641065876546E9,2376.0,94371
2.2344725186950426E9,2376.0,94372
2.2309105985505943E9,2376.0,94377
2.230603237043655E9,2376.0,94378
2.228032045317694E9,2376.0,94380
2.2268610737550583E9,2376.0,94381
2.2193020043407674E9,2376.0,94385
2.217950267852421E9,2376.0,94386
2.2179140987590246E9,3938.0,160517
2.217854221460272E9,3938.0,160518
2.2144995856450667E9,3938.0,160522
2.213616083577483E9,3938.0,160524
2.210741151455308E9,3938.0,160531
2.2089790736161304E9,3938.0,160535
2.2036080274481053E9,3938.0,160538
2.20086575912027E9,3938.0,160539
2.2000679379865327E9,3938.0,160543
2.2000115278508615E9,3938.0,160544
2.193784584082247E9,5282.0,221885
2.192786875014139E9,5282.0,221890
2.1895976210904903E9,5345.0,224499
2.187947271883464E9,5423.0,228466
2.187682452516034E9,5439.0,228537
2.187336802862097E9,5439.0,228553
2.185464054559651E9,5439.0,228559
2.185225615969726E9,5439.0,228584
2.18421600530239E9,5439.0,228585
2.1840568802389545E9,5439.0,228587
2.175668833694153E9,5439.0,228590
2.17470864852116E9,5439.0,228591
2.17415557931098E9,5439.0,228594
2.1722540625125933E9,5439.0,228614
2.1722250799467673E9,5439.0,228795
2.172096910490119E9,5439.0,228796
2.1682686446897144E9,5439.0,228799
2.1663577480103607E9,5439.0,228800
2.163375522341348E9,5439.0,228801
2.1594709201960363E9,5439.0,228802
2.156095711291403E9,5439.0,228808
2.1531184117649255E9,5439.0,228809
2.1521292268664236E9,6079.0,258228
2.151694324053508E9,6079.0,258229
2.151197969636573E9,6079.0,258239
2.1461169809448578E9,6079.0,258240
2.137850436342756E9,6079.0,258241
2.1320652629015887E9,6079.0,258242
2.1294245038043532E9,6079.0,258244
2.1284299174612718E9,6079.0,258257
2.1280688607571173E9,6079.0,258258
2.1260159663762455E9,6079.0,258260
2.125821787773739E9,6079.0,258280
2.1253490603029065E9,6079.0,258283
2.1190758170515919E9,6079.0,258284
2.1171514403917537E9,6079.0,258285
2.107440181351707E9,6079.0,258287
2.10725666154018E9,6095.0,258377
2.1053071716095862E9,6095.0,258378
2.1040863108756688E9,6095.0,258462
2.0981988514761076E9,6095.0,258479
2.0978047481115186E9,6095.0,258481
2.0953142652483463E9,6095.0,258488
2.0953124183787203E9,6095.0,258490
2.094916410469637E9,6095.0,258492
2.093252697787961E9,6095.0,258497
2.0920231473426785E9,6095.0,258499
2.0916966804010103E9,6095.0,258580
2.0905735861560102E9,6095.0,258617
2.0890223811110244E9,6095.0,258618
2.0825745720343733E9,6095.0,259016
2.0820527556888165E9,6110.0,259275
2.0768203142040932E9,6110.0,259279
2.0755123221066823E9,6110.0,259280
2.0754527167570477E9,6110.0,259282
2.0695823460921917E9,6110.0,259283
2.0694418211134593E9,6110.0,259286
2.064510468640331E9,6110.0,259288
2.0590007535937462E9,6110.0,259292
2.0579232045166605E9,6110.0,259295
2.057579091993227E9,6110.0,259298
2.051591106814592E9,6517.0,278170
2.0505387810067477E9,6517.0,278174
2.0428938296940522E9,6517.0,278177
2.0424051939569068E9,6517.0,278179
2.0395394570851867E9,6517.0,278183
2.0374184365361803E9,6517.0,278200
2.0362535462633839E9,6626.0,283653
2.028578564793796E9,6736.0,288216
2.0277525206299396E9,6736.0,288217
2.0204711644355252E9,6736.0,288219
2.019301117254977E9,6736.0,288228
2.0189301139578912E9,6736.0,288229
2.0150212413249075E9,6736.0,288230
2.0138750448901155E9,6736.0,288587
2.011349565716144E9,6736.0,288588
2.0075828573349957E9,6736.0,288590
2.0043192618559322E9,6736.0,288591
1.999831041239557E9,6736.0,288595
1.999470343133833E9,6736.0,288625
1.998349899256234E9,6751.0,288781
1.9949767092787468E9,6751.0,288822
1.9941242837083201E9,6751.0,288849
1.9929015385322666E9,6751.0,288853
1.9927428965694184E9,6751.0,288854
1.991199621722457E9,6751.0,288858
1.9847743964470482E9,6751.0,288860
1.9845093877665172E9,6751.0,288861
1.9826427355270717E9,6751.0,288862
1.9737099874594767E9,6751.0,288864
1.9718802170798144E9,6751.0,288875
1.9707202308090692E9,6751.0,288876
1.9695425309399292E9,6751.0,288877
1.967432706830297E9,6751.0,288907
1.9647165809740906E9,6751.0,288908
1.964657465899649E9,6876.0,294871
1.9625763572052133E9,6876.0,294872
1.96179030054163E9,6876.0,294873
1.9603403980957506E9,6876.0,294875
1.9576811848196054E9,6876.0,294876
1.953683610954488E9,6876.0,294877
1.9536803398348522E9,6876.0,294917
1.9502748056953773E9,6876.0,294921
1.9429479998159046E9,6876.0,294932
1.9416398909042327E9,6876.0,294938
1.94010814415197E9,6876.0,294944
1.9392448663863692E9,6876.0,294954
1.9322418120135286E9,6876.0,294956
1.9289094065152798E9,6876.0,294961
1.9271000991249614E9,6876.0,294962
1.9266089798360426E9,6876.0,294963
1.9217393951225657E9,6876.0,294968
1.9203024274824228E9,6876.0,294976
1.9137159281524186E9,6876.0,295020
1.9132233176463203E9,6876.0,295066
1.9132170382422886E9,6876.0,295067
1.9102711834217916E9,6876.0,295068
1.9091685952765992E9,6876.0,295069
1.906479366632144E9,6876.0,295074
1.9055420571224144E9,6876.0,295076
1.9013564833006485E9,6876.0,295077
1.900858249310005E9,6876.0,295079
1.898820243770802E9,6876.0,295085
1.8930362187626393E9,6876.0,295089
1.892334047583208E9,6876.0,295090
1.892203794212705E9,6876.0,295102
1.8883776180182583E9,7548.0,326197
1.8875209767687495E9,7548.0,326198
1.8866721528809586E9,7548.0,326199
1.8850960687965057E9,7548.0,326205
1.884094177920945E9,7548.0,326208
1.8839239886697924E9,7548.0,326209
1.883466150041446E9,7548.0,326213
1.8799537790596628E9,7548.0,326214
1.8797131981798518E9,7548.0,326221
1.878826207463261E9,7548.0,326222
1.8722273315751412E9,7548.0,326223
1.8711169003943398E9,7548.0,326244
1.8708751461672404E9,7548.0,326254
1.8708366883835409E9,7548.0,326255
1.8707758277988923E9,7548.0,326256
1.8649866932800086E9,7548.0,326267
1.8569703356053288E9,7548.0,326298
1.8559385633944325E9,7689.0,332418
1.8529706264142199E9,7689.0,332419
1.850615959575445E9,7689.0,332420
1.849313120511938E9,7689.0,332421
1.8448654708110967E9,7689.0,332424
1.8445832682832265E9,7689.0,332425
1.842884068110528E9,7689.0,332426
1.8428561588751276E9,7689.0,332428
1.8423949209153543E9,7689.0,332429
1.839581740788227E9,7689.0,332430
1.8359709540261822E9,7689.0,332435
1.831591593472821E9,7689.0,332439
1.827142230670606E9,7689.0,332442
1.8267678754357564E9,7689.0,332480
1.8244874467971926E9,7689.0,332481
1.8209885637561913E9,7689.0,332482
1.815858499901085E9,7689.0,332489
1.8156490406810272E9,7689.0,332490
1.81414377231872E9,7689.0,332491
1.813798944617166E9,7689.0,332492
1.8134652229108133E9,7689.0,332493
1.8131671585452366E9,7689.0,332494
1.8120337304022293E9,7689.0,332495
1.8109642626483774E9,7689.0,332501
1.810878794434409E9,7689.0,332502
1.810565245025297E9,7689.0,332515
1.8091152421876705E9,7689.0,332524
1.8008372249805167E9,7689.0,332526
1.798842328968641E9,7689.0,332534
1.7977890485685923E9,7689.0,332538
1.7947078394928236E9,7689.0,332648
1.7901468525120428E9,7689.0,332650
1.7894208149328656E9,7689.0,332654
1.7864554630508928E9,7689.0,332655
1.784124408148573E9,7689.0,332724
1.7805209487400813E9,7689.0,332751
1.7764292110670238E9,7689.0,332760
1.774784008398564E9,7689.0,332763
1.774096085479458E9,7689.0,332765
1.7724824053132987E9,7689.0,332774
1.7664791750647945E9,7689.0,332779
1.7664688558055289E9,7689.0,332835
1.764924477450717E9,7689.0,332837
1.764625021096902E9,7689.0,332838
1.762633430274625E9,7689.0,332839
1.7623419193862748E9,7689.0,332841
1.7598741222894042E9,7689.0,332884
1.759079044318364E9,7689.0,332889
1.7569788477564216E9,7704.0,332892
1.7544772143229117E9,7704.0,332894
1.7542829559449406E9,7704.0,332896
1.7512181172956603E9,7704.0,332903
1.7509866357532089E9,7704.0,332905
1.7506860124640133E9,7704.0,332908
1.7487160538571393E9,7704.0,332928
1.7464388901540024E9,7704.0,332930
1.7426798706028683E9,7704.0,332931
1.7410219720004723E9,7704.0,332953
1.7382843354215276E9,7704.0,332954
1.7370537634365642E9,7704.0,332955
1.7341168440497441E9,7704.0,332957
1.731970973841049E9,7704.0,332969
1.7258103575587652E9,7704.0,332971
1.7255479274046068E9,8204.0,355926
1.7249524103974748E9,8204.0,355927
1.724494800762817E9,8204.0,355928
1.72128695296847E9,8204.0,355930
1.720848339324972E9,8204.0,355931
1.714106762985104E9,8204.0,355932
1.7111007518024154E9,8204.0,355934
1.7101794101868663E9,8220.0,356754
1.709692101056302E9,8298.0,360666
1.7092410333572931E9,8298.0,360667
1.7023824468935199E9,8298.0,360670
1.6938923189469419E9,8298.0,360674
1.6922643789870236E9,8314.0,360957
1.6915069035856578E9,8314.0,360958
1.690181722512367E9,8314.0,360965
1.6900137972241104E9,8314.0,360972
1.6882938387137117E9,8314.0,360974
1.6877807370608482E9,8314.0,361315
1.6847001755192351E9,8376.0,364300
1.684005470798201E9,8376.0,364301
1.6832534682450671E9,8376.0,364303
1.679213861519672E9,8376.0,364306
1.6778482154119287E9,8376.0,364307
1.6760940184340909E9,8408.0,365634
1.6759431422850392E9,8408.0,365636
1.6754131680811157E9,8408.0,365638
1.6740282682990086E9,8408.0,365644
1.6719321880757518E9,8408.0,365645
1.6698635617339804E9,8408.0,365646
1.6645447604765182E9,8408.0,365647
1.6642273470565758E9,8408.0,365649
1.6618331731831872E9,8423.0,365682
1.6615024605545335E9,8423.0,365699
1.660250834599126E9,8423.0,365709
1.6600928763480296E9,8423.0,365711
1.65885616444894E9,8423.0,365727
1.6565146736561832E9,8470.0,368305
1.6552622686361E9,8470.0,368342
1.65489382262517E9,8470.0,368344
1.653737018093716E9,8470.0,368372
1.6514810212420275E9,8470.0,368373
1.6503795806528697E9,8470.0,368377
1.647834673815105E9,8470.0,368378
1.6462828176859415E9,8626.0,375540
1.6461896036797764E9,8626.0,375541
1.6453495772657516E9,8626.0,375550
1.6446242347048514E9,8626.0,375552
1.6420598806794894E9,8720.0,380163
1.6394906329360483E9,8720.0,380165
1.6379473739071941E9,8720.0,380221
1.6292047695380495E9,8720.0,380224
1.6280586568523765E9,8767.0,382429
1.624123725743061E9,8767.0,382434
1.6233123606281667E9,8767.0,382437
1.6180945110843313E9,8767.0,382439
1.6172607787346401E9,8767.0,382450
1.6171913689707618E9,8767.0,382453
1.616220422355675E9,8767.0,382454
1.6147634181947114E9,8767.0,382459
1.6135688208635013E9,8767.0,382462
1.6128373449846354E9,8767.0,382463
1.6105595758243647E9,8767.0,382474
1.6099319776964366E9,8767.0,382475
1.6088548003760118E9,8767.0,382504
1.6060866826234229E9,8767.0,382505
1.600890654664162E9,8767.0,382506
1.6005116839699855E9,8767.0,382512
1.5977898357645795E9,8767.0,382514
1.594143305878898E9,8767.0,382515
1.5929707275682702E9,8767.0,382523
1.5917664273228257E9,8767.0,382528
1.5910626528562047E9,8767.0,382532
1.5906753582761753E9,8767.0,382534
1.590187067799992E9,8767.0,382536
1.5869287317329288E9,8767.0,382537
1.5830362931309187E9,8783.0,382873
1.5824373504844477E9,8923.0,389564
1.579840387294123E9,8923.0,389568
1.57926507615214E9,8923.0,389572
1.5763051433359563E9,8955.0,391189
1.575312139732819E9,8955.0,391245
1.5738885091768856E9,8955.0,391248
1.5700195978669095E9,8955.0,391257
1.568419048864016E9,8955.0,391258
1.5678796776526897E9,8955.0,391260
1.5660467161522129E9,8955.0,391261
1.5650962988029363E9,8955.0,391262
1.5635278116955838E9,8955.0,391263
1.5618519958376825E9,8955.0,391267
1.5583404978336554E9,8955.0,391269
1.5554098893427696E9,8955.0,391272
1.5538127804630246E9,8955.0,391273
1.5503607483130236E9,8955.0,391275
1.5502685268615177E9,8955.0,391280
1.5498159479555461E9,8955.0,391283
1.5490163196951122E9,8955.0,391284
1.5474314621286023E9,8970.0,391302
1.5463818172003894E9,8970.0,391304
1.5458341203374214E9,8970.0,391316
1.5409029453113966E9,8970.0,391330
1.5405236195110219E9,8970.0,391332
1.5400719486714482E9,8970.0,391334
1.5394562649912553E9,8970.0,391335
1.5387004924629412E9,8970.0,391340
1.5381424394410071E9,8970.0,391341
1.537148254896933E9,8970.0,391343
1.5317511061173515E9,8970.0,391344
1.5317339047079039E9,8970.0,391347
1.5295249817969527E9,8970.0,391348
1.529133581043653E9,8970.0,391349
1.5286147155151231E9,8970.0,391364
1.527475800006149E9,8970.0,391365
1.522498531332475E9,8970.0,391370
1.5213979236910417E9,8970.0,391372
1.5206960894526134E9,8970.0,391374
1.5183417726629179E9,8970.0,391414
1.511342933929271E9,8970.0,391417
1.511288023849891E9,9064.0,396351
1.500734723724252E9,9095.0,397356
1.5003856343796148E9,9095.0,397358
1.499447431586914E9,9095.0,397392
1.4979084451752317E9,9095.0,397406
1.4976548110417757E9,9095.0,397408
1.4975890342331665E9,9111.0,398326
1.4948234608373644E9,9111.0,398330
1.4934536419732985E9,9111.0,398342
1.4933022553294768E9,9111.0,398348
1.4910205574147286E9,9111.0,398351
1.4891002262831607E9,9111.0,398353
1.4881427119455662E9,9126.0,398435
1.48690700330272E9,9126.0,398436
1.484524126706674E9,9126.0,398439
1.4826449624606204E9,9126.0,398440
1.4814360282062802E9,9126.0,398442
1.4804515513172064E9,9126.0,398443
1.47393147431717E9,9126.0,398444
1.4699867368120356E9,9126.0,398463
1.4683503985921426E9,9126.0,398730
1.4662652291188285E9,9126.0,398740
1.465008499658871E9,9126.0,398742
1.462400211549906E9,9126.0,398743
1.4617834120940676E9,9173.0,400635
1.4612792533068233E9,9173.0,400636
1.4606464908103905E9,9173.0,400639
1.4603797873191037E9,9173.0,400640
1.460156849084671E9,9173.0,400641
1.4583450929638472E9,9173.0,400647
1.4581530086904793E9,9173.0,400648
1.4533600255519109E9,9173.0,400651
1.4522289845793414E9,9173.0,400654
1.4507033545294628E9,9173.0,400655
1.4503795982675595E9,9173.0,400657
1.4494051012512786E9,9330.0,408325
1.446455772839912E9,9330.0,408328
1.4458754458946452E9,9330.0,408329
1.444119791049765E9,9330.0,408331
1.443515510182429E9,9330.0,408345
1.439266531910814E9,9330.0,408359
1.4383156003297002E9,9439.0,413438
1.438190537189081E9,9439.0,413439
1.4369140163682606E9,9439.0,413442
1.4366862268477867E9,9439.0,413444
1.4364882071797628E9,9439.0,413449
1.4331200702154527E9,9439.0,413451
1.430724551709437E9,9439.0,413452
1.428464401564517E9,9439.0,413453
1.4283944531648524E9,9439.0,413459
1.4279558304844797E9,9439.0,413465
1.423037870024191E9,9439.0,413469
1.4176400204071543E9,9439.0,413472
1.4150995157229707E9,9439.0,413473
1.4148498206563277E9,9439.0,413575
1.4146132321152842E9,9439.0,413582
1.4072422066913247E9,9439.0,413592
1.4065754306049638E9,9439.0,413609
1.4055732610825589E9,9455.0,413818
1.4054929461795409E9,9455.0,413820
1.405107930524039E9,9455.0,413822
1.4050643163323116E9,9455.0,414000
1.4050033692408214E9,9455.0,414007
1.4030499491246512E9,9455.0,414224
1.3986142922623835E9,9455.0,414233
1.3985809685575721E9,9455.0,414234
1.3934599420831273E9,9517.0,416726
1.393319030686315E9,9517.0,416733
1.391456887425949E9,9517.0,416738
1.3912822939965441E9,9517.0,416740
1.3908616508472836E9,9517.0,416741
1.3903630332671075E9,9517.0,416742
1.3874914728294888E9,9517.0,416826
1.3872471636491828E9,9517.0,416832
1.3867941589969735E9,9517.0,416836
1.3863763258995774E9,9517.0,416850
1.3861539889996889E9,9517.0,416858
1.3852163029784453E9,9517.0,416880
1.3847736635924902E9,9517.0,416918
1.3843874226096015E9,9517.0,416938
1.3805692277904363E9,9517.0,416940
1.3768918129103303E9,9517.0,416942
1.3752896686688805E9,9517.0,416947
1.372984446121776E9,9517.0,416949
1.3723716668985202E9,9517.0,416954
1.369893437410285E9,9517.0,416958
1.3691516284788518E9,9517.0,416959
1.36791567861304E9,9517.0,416961
1.3673572710027614E9,9517.0,416986
1.367311771946301E9,9517.0,417014
1.3671584322294967E9,9517.0,417016
1.3664032574142537E9,9517.0,417017
1.365744664513853E9,9517.0,417027
1.3628798569274378E9,9517.0,417030
1.3622680605002158E9,9517.0,417031
1.3621230416556418E9,9517.0,417035
1.3602800888415635E9,9517.0,417036
1.3597398556492145E9,9517.0,417078
1.3582831630655193E9,9517.0,417079
1.357723005933319E9,9517.0,417080
1.351231625498285E9,9517.0,417096
1.3508536003896658E9,9517.0,417099
1.3505975580676289E9,9517.0,417103
1.3491530793797674E9,9517.0,417106
1.3490739706082325E9,9517.0,417110
1.3488199906655722E9,9517.0,417111
1.3453106093257942E9,9517.0,417112
1.3450474679180024E9,9517.0,417114
1.3432352583729463E9,9548.0,418649
1.3400481896877463E9,9548.0,418654
1.3396761125181732E9,9548.0,418657
1.3376099217522595E9,9548.0,418659
1.33484910840853E9,9548.0,418661
1.3343770432375402E9,9548.0,418665
1.3341992012588255E9,9548.0,418666
1.3338065451669478E9,9642.0,423023
1.332359360438169E9,9642.0,423024
1.3286917463555708E9,9658.0,423097
1.328571533719275E9,9658.0,423099
1.3281539362686543E9,9658.0,423101
1.3192837904048936E9,9658.0,423111
1.316277419527657E9,9658.0,423179
1.3150568551270347E9,9658.0,423181
1.3148095946292717E9,9658.0,423184
1.3138916444365742E9,9658.0,423185
1.3137622665603864E9,9658.0,423188
1.311892964878431E9,9658.0,423189
1.3111655002822106E9,9658.0,423192
1.3102411421068442E9,9658.0,423228
1.3074484689590466E9,9658.0,423267
1.3072728717298281E9,9658.0,423268
1.3035999301398797E9,9658.0,423276
1.3005842536487207E9,9658.0,423288
1.300401109702529E9,9658.0,423338
1.2980923637228634E9,9658.0,423341
1.2980044043353755E9,9658.0,423342
1.2969014783120255E9,9658.0,423358
1.2960412471913383E9,9658.0,423362
1.2943703970753565E9,9877.0,433452
1.2934669154771895E9,9877.0,433455
1.2934309803904502E9,9877.0,433805
1.2931149668093867E9,9877.0,433806
1.2925804044757736E9,9877.0,433811
1.2902333316235676E9,9877.0,433840
1.2896651327144346E9,9877.0,433841
1.2859745807682395E9,9877.0,433845
1.2836243453791177E9,9877.0,433846
1.283420266822869E9,9877.0,433856
1.2829965019374921E9,9877.0,433857
1.2791146463491614E9,9877.0,433860
1.2789680664742887E9,9877.0,433864
1.2766263162541876E9,9877.0,433881
1.2761652714245086E9,9877.0,433888
1.275344818270098E9,9877.0,433890
1.2736019167540233E9,9877.0,433914
1.273002014921422E9,9877.0,433916
1.2724126592694788E9,9877.0,433921
1.2716316931410785E9,9877.0,433925
1.2708076849785275E9,9877.0,433927
1.2689901669169302E9,9877.0,433928
1.2682964468391006E9,9877.0,433932
1.2676249698893268E9,9877.0,433944
1.2670643637821798E9,9877.0,433947
1.2636773659932196E9,9877.0,433949
1.2636730716559818E9,9877.0,433956
1.2636501194196954E9,9877.0,434006
1.263173099835058E9,9877.0,434025
1.25980245103626E9,9877.0,434027
1.2579016477499871E9,9877.0,434035
1.2546818914328737E9,9877.0,434046
1.2544892790830235E9,9877.0,434048
1.254182520114246E9,9877.0,434051
1.2518186660359316E9,9877.0,434059
1.2515312218868167E9,9877.0,434064
1.2510168049980705E9,9877.0,434067
1.2502972536667106E9,10127.0,445368
1.2497478858201928E9,10127.0,445369
1.249535895068876E9,10127.0,445370
1.247443153459406E9,10127.0,445481
1.2469872500213497E9,10127.0,445484
1.2466155023563056E9,10127.0,445487
1.245723706967189E9,10142.0,446129
1.245365550712668E9,10142.0,446137
1.245285156787392E9,10142.0,446139
1.2444777413457663E9,10142.0,446142
1.2425284866391892E9,10142.0,446153
1.2416172384713283E9,10142.0,446154
1.2414273319266815E9,10142.0,446163
1.2404236554661086E9,10142.0,446167
1.2391478667459445E9,10142.0,446170
1.2386301992300327E9,10142.0,446172
1.2385502631450884E9,10142.0,446185
1.237850309242018E9,10142.0,446186
1.2374485518485718E9,10142.0,446194
1.237281479022791E9,10142.0,446210
1.2349256818833504E9,10142.0,446235
1.2347852025732186E9,10142.0,446236
1.234728473379837E9,10142.0,446240
1.2347280589841094E9,10142.0,446241
1.234455430217612E9,10142.0,446245
1.2339028645413442E9,10142.0,446250
1.233361400149064E9,10142.0,446254
1.231785512252029E9,10142.0,446255
1.2316322911208653E9,10142.0,446256
1.2299653368336833E9,10142.0,446257
1.2292177068766708E9,10142.0,446264
1.227298156379917E9,10158.0,446562
1.2267085299005966E9,10158.0,446605
1.226176059793293E9,10158.0,446607
1.2257309202781062E9,10158.0,446609
1.2245278425151277E9,10158.0,446612
1.224391494516276E9,10158.0,446614
1.2216939031873364E9,10158.0,446617
1.221262363181071E9,10158.0,446619
1.219927368905265E9,10158.0,446621
1.2191708873913488E9,10158.0,446625
1.2173384702938545E9,10158.0,446626
1.2161698952235506E9,10158.0,446633
1.2147915756994755E9,10158.0,446634
1.2143557671984773E9,10158.0,446638
1.213025471486455E9,10158.0,446639
1.2115723454080622E9,10158.0,446647
1.2097339854836533E9,10158.0,446649
1.2096627035839338E9,10158.0,446653
1.2095443842068188E9,10158.0,446655
1.2068702190731463E9,10158.0,446656
1.20679480475855E9,10158.0,446658
1.2056807214268734E9,10158.0,446661
1.2035183324607377E9,10158.0,446662
1.2032360754122493E9,10158.0,446667
1.2029872747263057E9,10158.0,446668
1.2029619576651828E9,10158.0,446669
1.2019500743530612E9,10158.0,446670
1.2007873686761944E9,10158.0,446671
1.1994039482017431E9,10173.0,447825
1.1973372819270275E9,10173.0,447851
1.1967312859148998E9,10173.0,447856
1.1955036095241427E9,10173.0,447858
1.1947420304525223E9,10173.0,447862
1.193925151207658E9,10173.0,447863
1.1909259931475456E9,10173.0,447870
1.1897107357528148E9,10173.0,447883
1.1895739825952811E9,10173.0,447887
1.1889804315053463E9,10173.0,447907
1.1880464607806332E9,10189.0,447967
1.184394492945693E9,10189.0,448215
1.1838401475195868E9,10189.0,448216
1.1825389777166586E9,10189.0,448217
1.181376033863225E9,10189.0,448218
1.1807250202514186E9,10189.0,448226
1.1793813398358421E9,10189.0,448227
1.1790374334671319E9,10189.0,448228
1.1781541342939396E9,10189.0,448229
