GiftId,TripId
94812,10
60815,10
6998,10
81212,10
81118,10
9137,10
9229,10
82027,10
63643,10
63359,10
87462,10
18274,10
52367,10
53776,10
49673,10
84919,10
221,10
61630,10
72244,10
23791,10
30599,10
25565,10
2810,10
20828,10
34154,10
11392,10
65586,10
47212,10
20727,11
54043,11
56378,11
27659,11
73111,11
61437,11
95040,11
72493,11
98126,11
55678,11
99101,11
23784,11
85796,11
44348,11
87309,11
36951,11
97228,11
40520,11
41864,11
65175,11
22942,11
77764,11
53847,11
1,11
89289,11
66811,11
43685,11
31659,11
79643,11
11571,11
94009,11
46364,11
64988,11
58027,11
82755,11
91650,11
2771,11
38269,11
13109,11
69343,11
92415,11
88807,11
37091,11
42170,11
77667,11
4466,11
49335,11
41068,11
8624,11
94957,11
5059,11
27255,11
12001,11
24844,11
96550,11
76846,11
7003,11
11766,11
9892,11
55211,11
42344,11
90067,11
20982,11
35042,11
27205,11
79266,11
67990,11
99994,11
43942,11
89602,11
67093,11
84419,11
83575,11
50437,11
66179,11
5354,11
60192,11
35382,11
74494,11
10063,11
65667,11
68576,11
30085,11
47134,12
36350,12
41773,12
5291,12
27801,12
12873,12
4568,12
91312,12
92833,12
52774,12
61044,12
73886,12
78947,12
58371,12
69388,12
30194,12
53522,12
8505,12
90687,12
77859,12
90926,12
26924,12
876,12
43468,12
32717,12
25219,12
5814,12
76185,12
23042,12
50721,12
12049,12
24891,12
87865,12
47675,12
1085,12
40946,12
64057,12
24389,12
76811,12
95885,12
5295,12
58823,12
60535,12
22920,12
28958,12
6118,12
71843,12
83228,12
73903,12
79370,12
86118,12
69597,12
25350,12
46922,12
11317,12
24806,12
88432,12
78831,12
88871,13
39635,13
57147,13
41776,13
79155,13
35080,13
74496,13
32581,13
56389,13
60681,13
23977,13
56104,13
62730,13
38151,13
76949,13
21843,13
84448,13
23268,13
76104,13
70386,13
68815,13
92904,13
19121,13
96851,13
48973,13
65064,13
51814,13
99824,13
95410,13
44046,13
25166,13
52342,13
42454,13
38895,13
34795,13
92903,13
1209,13
83473,13
76234,13
1049,13
91484,13
20050,13
65280,13
85669,13
85549,13
77879,13
35823,13
13737,13
11435,13
24401,13
25051,13
55911,13
14541,13
91161,13
28007,13
5727,13
2215,13
49400,13
80599,13
67034,14
35831,14
24303,14
24162,14
10588,14
89063,14
98057,14
63055,14
47204,14
35733,14
80629,14
46372,14
57773,14
89769,14
62937,14
24680,14
80839,14
83581,14
13861,14
54472,14
57398,14
4201,14
61133,14
54491,14
40694,14
56714,14
24595,14
15396,14
52843,14
11465,14
21233,14
91512,14
83524,14
12325,14
29104,14
60100,14
57004,14
81866,14
11692,14
5634,14
92115,14
17850,14
38402,14
29412,14
41105,14
66996,14
40662,14
21270,14
92626,14
17128,14
94170,14
10089,14
83848,14
35129,14
