Evaluation,Time,Iteration
2.6961706109425616E9,422.0,10061
2.690615839487941E9,422.0,10064
2.680961753617217E9,422.0,10066
2.678885859505049E9,422.0,10068
2.6761898496334906E9,422.0,10069
2.6761825334554224E9,422.0,10086
2.675113770117222E9,422.0,10089
2.674620607580702E9,422.0,10090
2.6739824111239777E9,422.0,10091
2.673920161260747E9,422.0,10177
2.670274656576029E9,422.0,10178
2.6680551335595536E9,610.0,14861
2.6659970053359566E9,610.0,14866
2.6652224013749638E9,4516.0,140406
2.6569754484823923E9,4516.0,140409
2.654532195929438E9,4516.0,140410
2.653410267130948E9,4532.0,140739
2.652381129035147E9,4532.0,140777
2.6497833447433534E9,4532.0,140993
2.6496441219574227E9,4532.0,140994
2.6455797700868287E9,4532.0,140995
2.6422626860186625E9,4673.0,145934
2.642058437929515E9,4673.0,145935
2.6410199039352593E9,4798.0,149823
2.636046567860942E9,4798.0,149832
2.633684137166024E9,4798.0,149884
2.631052376835614E9,4798.0,149950
2.6278342058759055E9,4798.0,149952
2.6255853446666923E9,4813.0,150394
2.6249124158914695E9,4813.0,150395
2.6211673293487916E9,4813.0,150396
2.6171057666625133E9,4813.0,150727
2.615599935026525E9,4813.0,150729
2.614480638553662E9,4813.0,150734
2.6129408358212185E9,4813.0,150735
2.612679952412013E9,5579.0,176354
2.6123636786283727E9,5579.0,176355
2.6122174627949014E9,5579.0,176358
2.610214936960519E9,5579.0,176366
2.6097747910012164E9,5579.0,176368
2.6072751113610716E9,5579.0,176369
2.607071140351007E9,5579.0,176371
2.6016182272781777E9,5579.0,176372
2.6004251005701966E9,5579.0,176373
2.6001486964122705E9,5579.0,176382
2.600056859987437E9,5579.0,176387
2.597012987028878E9,5595.0,176392
2.595555875084449E9,5985.0,189946
2.5941504725523887E9,5985.0,189954
2.592807903079537E9,5985.0,189960
2.592663765136022E9,5985.0,189964
2.59028780091502E9,5985.0,190079
2.5892636897096148E9,6001.0,190097
2.578968555894576E9,6001.0,190197
2.578184267140236E9,6001.0,190200
2.5779175818412814E9,6001.0,190201
2.574217296418242E9,6001.0,190202
2.564834488735033E9,6001.0,190204
2.5634292087686152E9,6001.0,190205
2.561373554127432E9,6001.0,190207
2.5586173664536815E9,6001.0,190210
2.555218117323299E9,6001.0,190217
2.552333762671981E9,6001.0,190229
2.5508818076844373E9,6001.0,190230
2.5455400125037084E9,6001.0,190232
2.5374267565921226E9,6001.0,190280
2.535492641696173E9,6001.0,190302
2.5305295969598126E9,6001.0,190308
2.526746041136448E9,6001.0,190488
2.5263840820380225E9,6017.0,190636
2.525163390841738E9,6017.0,190640
2.5251054281664E9,6017.0,190643
2.521956311858682E9,6017.0,190644
2.5182983661794276E9,6017.0,190646
2.5133878349828677E9,6017.0,190651
2.508245046054286E9,6017.0,190652
2.5076024975801015E9,6017.0,190665
2.5074046591028624E9,6017.0,190709
2.5040127901279244E9,6017.0,190712
2.5018726310872984E9,6751.0,215634
2.500665347624233E9,6751.0,215655
2.498891307086916E9,6751.0,215656
2.4983407898202767E9,6751.0,215665
2.495607575876054E9,7767.0,249776
2.4956001092580914E9,7782.0,250019
2.48963621236929E9,7782.0,250020
2.4868537452828565E9,7782.0,250070
2.4849560613174434E9,7782.0,250071
2.4785459923742666E9,7782.0,250072
2.478140024294424E9,7782.0,250075
2.460512165768891E9,7939.0,255341
2.459605982891368E9,7939.0,255347
2.456981648646261E9,7939.0,255348
2.455221413125758E9,7939.0,255349
2.4547122748104444E9,7939.0,255351
2.4509735901261153E9,7939.0,255353
2.450026199162798E9,7939.0,255375
2.449855225276811E9,8314.0,267719
2.449656221769348E9,8314.0,267720
2.4473432533267503E9,8314.0,267725
2.447003652296325E9,8314.0,267728
2.444392583824531E9,8314.0,267730
2.444368433994217E9,8314.0,267732
2.4437574527251306E9,8314.0,267734
2.44359979770624E9,8314.0,267735
2.43524304891176E9,8314.0,267737
2.434324291297222E9,8314.0,267865
2.4322851531777163E9,8314.0,267869
2.4319877993098106E9,8314.0,267886
2.4268428738749204E9,8314.0,267892
2.4266297408035297E9,8314.0,267894
2.4265400649639206E9,8314.0,267896
2.424314794386085E9,8314.0,267943
2.4214945867415814E9,8314.0,267961
2.4144543699121313E9,8314.0,267962
2.4141218239010644E9,8314.0,267985
2.4087658881070027E9,8314.0,267987
2.408653400406875E9,8314.0,268026
2.405672392212076E9,8314.0,268027
2.4041215649682665E9,8314.0,268029
2.4006552033134713E9,8314.0,268030
2.400645626096917E9,8314.0,268037
2.396898818404299E9,8314.0,268041
2.396276086412105E9,8329.0,268459
2.3955434079899936E9,8329.0,268463
2.394653469375631E9,8329.0,268464
2.3853919556141562E9,8329.0,268487
2.3843757257268195E9,8329.0,268488
2.3790876241296782E9,8329.0,268503
2.3784582725170093E9,8329.0,268504
2.376520382114738E9,8329.0,268511
2.3759031204005823E9,8329.0,268513
2.3690599958299103E9,8329.0,268514
2.3659165065901194E9,8329.0,268515
2.3658554164450035E9,8329.0,268518
2.363563911928325E9,8329.0,268520
2.3613737311659656E9,8329.0,268546
2.359848107841453E9,8329.0,268557
2.3580279253212357E9,8329.0,268559
2.3560707929191475E9,8329.0,268560
2.3559365877069416E9,8329.0,268562
2.3545186915602236E9,8329.0,268563
2.351495840046426E9,8329.0,268564
2.349098894248871E9,8329.0,268566
2.348175263021801E9,8329.0,268568
2.3472105836495504E9,8329.0,268570
2.346930445157848E9,8329.0,268574
2.3467282390521736E9,8329.0,268576
2.3463277623274264E9,8329.0,268578
2.3444109990587397E9,8892.0,287402
2.3402848800287333E9,8892.0,287403
2.337286211138569E9,8892.0,287468
2.3231117202615204E9,8892.0,287472
2.3229385237358212E9,9329.0,302289
2.320163139761886E9,9329.0,302290
2.316057396531477E9,9361.0,303103
2.3100297678986754E9,9361.0,303108
2.3086877816067734E9,9361.0,303375
2.3081232585138206E9,9361.0,303383
2.3079100658807297E9,9361.0,303385
2.304396511834199E9,9361.0,303387
2.301845577700158E9,9361.0,303397
2.289506380775881E9,9439.0,305658
2.2870571348441777E9,9439.0,305660
2.2870043297251496E9,9439.0,305665
2.286946587959767E9,9439.0,305667
2.2867831393973756E9,9439.0,305679
2.2859890283763022E9,9439.0,305830
2.2829650137619514E9,9611.0,311898
2.2827967431545534E9,9611.0,311899
2.278032813745378E9,9611.0,311900
2.2732995303892584E9,9611.0,311901
2.2728574297537823E9,9611.0,311903
2.2707089889459248E9,9611.0,311906
2.2680278540957947E9,9611.0,311950
2.262905544844114E9,9923.0,322058
2.261670016385142E9,9923.0,322084
2.2608200919345345E9,9923.0,322167
2.258095421909645E9,9923.0,322168
2.249835297376871E9,9923.0,322169
2.2493716851122E9,9923.0,322170
2.2491564810164185E9,9923.0,322175
2.2465931435666585E9,9923.0,322176
2.2461890547722583E9,9923.0,322180
2.2456818585823026E9,9923.0,322181
2.244142131296074E9,9923.0,322182
2.240834654852628E9,9923.0,322186
2.238030073295924E9,9923.0,322190
2.2305196075119333E9,9923.0,322197
2.230164590778057E9,9923.0,322200
2.2293308408715262E9,9923.0,322280
2.225353441602219E9,9923.0,322281
2.2230592031620407E9,9923.0,322292
2.2188025241924963E9,9923.0,322294
2.2137393771932893E9,9923.0,322295
2.208711568697673E9,9923.0,322322
2.208655034066105E9,9923.0,322323
2.2055538246048856E9,9923.0,322325
2.205406526735515E9,9923.0,322326
2.202210416106181E9,9923.0,322330
2.201938102631953E9,9923.0,322332
2.191765456883017E9,9923.0,322334
2.18868804650077E9,9923.0,322335
2.187194334199766E9,9923.0,322338
2.185551220793417E9,9923.0,322372
2.182038101569792E9,9923.0,322399
2.1796408213294525E9,9923.0,322402
2.1775525071212945E9,9923.0,322404
2.1743521573713617E9,9923.0,322407
2.1736492809049706E9,9923.0,322408
2.173411088091545E9,9923.0,322411
2.17102672063934E9,9923.0,322426
2.170229201196178E9,9939.0,322436
2.169609868212963E9,9939.0,322440
2.1694176956361938E9,9939.0,322443
2.1665867282026887E9,9939.0,322456
2.1631257081652036E9,9939.0,322483
2.16284901033091E9,9939.0,322484
2.1607481741717825E9,9939.0,322490
2.159765582919555E9,9939.0,322493
2.157578292304534E9,9939.0,322494
2.152604428061694E9,9939.0,322503
2.1441693308504612E9,9939.0,322597
2.1441668613940744E9,9939.0,322654
2.1409489230520997E9,9939.0,322659
2.1375255531149058E9,9939.0,322675
2.1360650457870688E9,9939.0,322698
2.1357515773341477E9,9939.0,322699
2.1313105660474944E9,9939.0,322711
2.1308573896490264E9,9970.0,323746
2.1299222354315734E9,9970.0,323747
2.1292093277055979E9,9970.0,323757
2.1272512097638788E9,9970.0,323826
2.1271883626899948E9,9970.0,323830
2.1208573799394948E9,9970.0,323831
2.119516521727643E9,9970.0,323832
2.1194138286734223E9,9970.0,323833
2.1166779640221772E9,9970.0,323837
2.1164644201160736E9,9970.0,323840
2.1163344446162703E9,9970.0,323841
2.1147133693165586E9,9970.0,323845
2.1142449265807364E9,9970.0,323848
2.0981063409650524E9,9970.0,323851
2.0978721112976558E9,9970.0,323853
2.0972771236302185E9,9970.0,323854
2.092660030959665E9,9970.0,323863
2.0918870646008236E9,9970.0,323865
2.0917534285220032E9,9970.0,323866
2.0881350606436987E9,10970.0,357305
2.0864096828229842E9,10970.0,357361
2.084569421038681E9,10970.0,357375
2.0838601870128443E9,10970.0,357404
2.0817092207027483E9,10970.0,357406
2.081324878721427E9,10970.0,357436
2.0725230880965164E9,10970.0,357594
2.0702392938745039E9,11002.0,358290
2.0695623959008186E9,11002.0,358293
2.068976864125473E9,11002.0,358295
2.0683161120875165E9,11002.0,358300
2.0659252713081114E9,11002.0,358301
2.0641147816308415E9,11002.0,358305
2.061983108889304E9,11002.0,358307
2.0590979045059912E9,11002.0,358308
2.0589967997646186E9,11002.0,358310
2.0584570466106193E9,11002.0,358367
2.0509521001936452E9,11002.0,358368
2.0461529664749582E9,11002.0,358375
2.044636380042331E9,11002.0,358376
2.044329532800485E9,11002.0,358379
2.0414586123529074E9,11002.0,358381
2.0392088160501575E9,11002.0,358407
2.0383224503816192E9,11002.0,358419
2.0268565573182156E9,11002.0,358420
2.0263823722025864E9,11002.0,358435
2.0206103053384373E9,11002.0,358437
2.016362898443944E9,11002.0,358438
2.0124278247412972E9,11064.0,360619
2.0121444554346786E9,11064.0,360622
2.0115337610200725E9,11064.0,360623
2.0087582201634445E9,11064.0,360637
2.0086366215626297E9,11064.0,360651
2.0000457281622844E9,11064.0,360656
1.9994432902502732E9,11064.0,360767
1.994592478725563E9,11064.0,360884
1.994070644738066E9,11064.0,360886
1.9938733635211463E9,11064.0,360888
1.9905363918474522E9,11064.0,360893
1.9904210538857894E9,11064.0,360896
1.983754418807495E9,11361.0,370662
1.9829612845565102E9,11361.0,370663
1.981802708518216E9,11361.0,370665
1.9811869954754927E9,11361.0,370666
1.9768557196583414E9,11377.0,370956
1.9759370821186655E9,11377.0,370957
1.9754763114332066E9,11377.0,370969
1.9744726532678924E9,11377.0,370974
1.971128819811887E9,11377.0,370975
1.9686965614701035E9,11377.0,370976
1.9679275681559803E9,11377.0,371091
1.9632494720470514E9,11377.0,371349
1.9624411710742536E9,11377.0,371358
1.9620687947573347E9,11377.0,371363
1.9619683014456606E9,11377.0,371368
1.9609342021694665E9,11377.0,371371
1.959926460124484E9,11377.0,371372
1.9549006288314147E9,11392.0,371411
1.9547730657072158E9,11392.0,371412
1.954720673164244E9,11392.0,371415
1.9524778548416183E9,11392.0,371515
1.9495548324039054E9,11392.0,371516
1.9437303543858185E9,11392.0,371517
1.943475480746834E9,11392.0,371518
1.939640657922215E9,11392.0,371519
1.9385137440084252E9,11392.0,371520
1.9380955958138847E9,11392.0,371521
1.9371494807706842E9,11392.0,371523
1.9361720923477678E9,11392.0,371527
1.932952964799192E9,11392.0,371537
1.930897541199744E9,11392.0,371541
1.9306294029235559E9,11392.0,371549
1.928839285892717E9,11392.0,371555
1.9277999491112208E9,11392.0,371562
1.923532565479178E9,11392.0,371709
1.9233995964281096E9,11392.0,371710
1.9201994640796318E9,11392.0,371719
1.919554865178904E9,11392.0,371725
1.9175494479610932E9,11392.0,371728
1.9155756367911208E9,11392.0,371732
1.9152073333845887E9,11392.0,371753
1.9145715808259583E9,11392.0,371755
1.9140369350875227E9,11392.0,371776
1.9109855183984706E9,11392.0,371789
1.9045625534141595E9,11392.0,371793
1.9035958183906944E9,11392.0,371795
1.8995538185511284E9,11392.0,371801
1.8930539709037762E9,11392.0,371804
1.8917438725734062E9,11423.0,372490
1.8893460519713964E9,11423.0,372494
1.889090336710975E9,11423.0,372510
1.8824325961577861E9,11423.0,372511
1.8775614261845741E9,11423.0,372548
1.8766742156831992E9,11423.0,372549
1.8726659515299184E9,11423.0,372550
1.8722496125719008E9,11423.0,372553
1.8709526907815897E9,11423.0,372563
1.8704596910328581E9,11423.0,372566
1.8704191522560945E9,11423.0,372568
1.867577515928935E9,11423.0,372574
1.867458773557633E9,11423.0,372580
1.8657095952512264E9,11423.0,372585
1.8647962952585392E9,11423.0,372643
1.861352834147778E9,11423.0,372644
1.859545180183471E9,11986.0,391744
1.8594915354538534E9,11986.0,391784
1.8555291928593888E9,11986.0,391788
1.855509684068879E9,11986.0,391789
1.8528359829833555E9,11986.0,391790
1.8502573701854362E9,11986.0,391791
1.8499889323430886E9,11986.0,391900
1.8497670741492305E9,11986.0,391912
1.849474618902996E9,11986.0,391913
1.8486569476022377E9,11986.0,391914
1.8475547716061954E9,11986.0,391923
1.8444468189368525E9,11986.0,391924
1.842265838688821E9,11986.0,391926
1.8416843179480228E9,11986.0,391988
1.8408963333191123E9,11986.0,391994
1.8400155716492026E9,11986.0,392015
1.8393589494059222E9,11986.0,392021
1.8392586869615874E9,11986.0,392039
1.8364651888229485E9,12220.0,399727
1.8321062010445428E9,12220.0,399730
1.831741663697495E9,12220.0,399733
1.830031530954969E9,12220.0,399736
1.829037288746278E9,12220.0,399738
1.8273716192302473E9,12220.0,399746
1.8271449843245053E9,12220.0,399750
1.8233005847562764E9,12220.0,399768
1.8184679845753298E9,12220.0,399769
1.8181739223330328E9,12220.0,399771
1.8123904711403239E9,12220.0,399772
1.810384832053953E9,12220.0,399775
1.8100172339535038E9,12220.0,399778
1.8093980853161352E9,12220.0,399780
1.8075729255646331E9,12220.0,399817
1.8045876049658248E9,12220.0,399821
1.8035165083190672E9,12220.0,399841
1.8023916431341891E9,12220.0,399848
1.8004165685676012E9,12220.0,399851
1.7954506298605187E9,12220.0,399861
1.794439260005771E9,12220.0,399873
1.793847627981072E9,12236.0,400020
1.7931057756481922E9,12236.0,400033
1.793077557185048E9,12299.0,402373
1.7899201799177592E9,12299.0,402383
1.788393460109947E9,12299.0,402392
1.7880936997888777E9,12299.0,402441
1.7838310215374196E9,12299.0,402522
1.782817694936535E9,12299.0,402526
1.7811415132693532E9,12299.0,402528
1.7807290430918977E9,12299.0,402532
1.780377016342109E9,12299.0,402535
1.778988631707143E9,12299.0,402538
1.7752333425311205E9,12299.0,402542
1.7750524792707727E9,12299.0,402554
1.7739201732769268E9,12299.0,402564
1.770478147744161E9,12299.0,402568
1.7700525210498307E9,12299.0,402639
1.7697993046093113E9,12299.0,402642
1.7694498266037905E9,12330.0,403438
1.7680514345604494E9,12330.0,403439
1.7663504108822813E9,12330.0,403447
1.76442808081971E9,12345.0,403792
1.7641903335832694E9,12345.0,403881
1.7621956900244906E9,12345.0,403883
1.7620670780762682E9,12345.0,403924
1.756780638367355E9,12345.0,403925
1.7530340433786228E9,12345.0,403928
1.751878084017339E9,12345.0,403930
1.7508714082578576E9,12345.0,403931
1.7506074401557586E9,12345.0,403932
1.748301170571878E9,12345.0,403936
1.7445240282468843E9,12345.0,403964
1.7442539465070693E9,12345.0,403969
1.7440291398177884E9,12345.0,403970
1.7439031716149127E9,12345.0,403973
1.7430285356649973E9,12345.0,403980
1.7410853858980691E9,12345.0,404003
1.739908988671153E9,12345.0,404008
1.739674703420669E9,12345.0,404013
1.7390496245113676E9,12345.0,404019
1.7390491753538177E9,12345.0,404020
1.7376906927998934E9,12345.0,404062
1.736603546495034E9,12345.0,404075
1.7356987547715287E9,12345.0,404086
1.7354721709394388E9,12345.0,404089
1.7307435853297184E9,12345.0,404104
1.7262634042693734E9,12345.0,404117
1.7251586059172626E9,12345.0,404119
1.724320612851753E9,12345.0,404121
1.7191312481187034E9,12345.0,404123
1.717900687865482E9,12345.0,404126
1.71623211834185E9,12345.0,404127
1.7141431857547915E9,12345.0,404136
1.7120882691729658E9,12345.0,404137
1.7102080634324708E9,12361.0,404316
1.7096323449862363E9,12361.0,404317
1.7082335788379261E9,12377.0,405279
1.7077534819884982E9,12377.0,405285
1.7072859131007617E9,12377.0,405299
1.7044258567940462E9,12377.0,405304
1.7012382565021482E9,12377.0,405307
1.7001050928304334E9,12377.0,405311
1.6957360011392848E9,12377.0,405314
1.6954771825982265E9,12939.0,424024
1.6944232137253413E9,12939.0,424025
1.6940182363881657E9,12939.0,424026
1.6938984530603588E9,12939.0,424029
1.6930217577290826E9,12939.0,424030
1.6898602414031847E9,12939.0,424033
1.688365388191422E9,12939.0,424035
1.6877971980140197E9,12939.0,424053
1.6865059469333467E9,12939.0,424061
1.6846307105863476E9,12939.0,424063
1.6844687023904545E9,12939.0,424065
1.6844672752102075E9,12939.0,424071
1.6797112860471816E9,12939.0,424113
1.678148379554308E9,12939.0,424137
1.6772270383523338E9,12939.0,424140
1.676392639910368E9,12939.0,424141
1.676115469344244E9,12939.0,424148
1.6760412527853572E9,12939.0,424150
1.6741940356103485E9,12939.0,424292
1.6734262331454341E9,12939.0,424293
1.6709955034957962E9,12939.0,424336
1.6681317668162026E9,12939.0,424337
1.6667710864989195E9,12955.0,424514
1.6642400276221998E9,12955.0,424515
1.6585630382447267E9,12955.0,424538
1.656431129495696E9,12955.0,424676
1.6563270001639216E9,12955.0,424678
1.6560523103679087E9,12955.0,424680
1.653752071514706E9,12955.0,424681
1.6493603963683112E9,12955.0,424686
1.64807294830648E9,12955.0,424707
1.645799965890476E9,12955.0,424711
1.6434540015698776E9,12955.0,424712
1.6427411183968992E9,12955.0,424714
1.6409729467849514E9,12955.0,424719
1.6391816370406094E9,12955.0,424726
1.6347320157662117E9,12955.0,424730
1.632640661125794E9,12955.0,424732
1.632504638433111E9,12955.0,424733
1.632132378304683E9,12955.0,424752
1.6316096674749908E9,12955.0,424760
1.6308660802816727E9,12955.0,424772
1.6224539982301965E9,12970.0,424949
1.6175686782656734E9,12970.0,425019
1.6165228308186326E9,12970.0,425024
1.6155936999017096E9,13142.0,431003
1.613592979926271E9,13142.0,431010
1.6135649077917707E9,13142.0,431011
1.6135512173262756E9,13142.0,431019
1.6120158514908102E9,13142.0,431024
1.6111543475457735E9,13142.0,431029
1.6110565153788917E9,13142.0,431032
1.6087725796227806E9,13142.0,431035
1.607748432446049E9,13142.0,431039
1.6076500892806215E9,13142.0,431040
1.6070256056530814E9,13142.0,431049
1.6067122409266827E9,13142.0,431052
1.6048206611390195E9,13142.0,431057
1.6044451421591492E9,13142.0,431060
1.603124751734387E9,13142.0,431065
1.6024933955986915E9,13142.0,431089
1.601782003294166E9,13142.0,431091
1.600617912337087E9,13142.0,431095
1.6001585753708863E9,13142.0,431112
1.5993083669260516E9,13142.0,431127
1.5976964066152077E9,13142.0,431138
1.5961812988943534E9,13142.0,431143
1.5944420029592078E9,13142.0,431154
1.5942098872647905E9,13142.0,431157
1.5927901024373362E9,13142.0,431159
1.5925905496646497E9,13142.0,431185
1.591412910116212E9,13142.0,431192
1.590471972744624E9,13142.0,431193
1.5895980058577197E9,13158.0,431468
1.5874996071067362E9,13158.0,431472
1.5872839517295477E9,13158.0,431473
1.5855281148392906E9,13158.0,431474
1.5851753696176894E9,13158.0,431480
1.5839255297119064E9,13158.0,431746
1.5752326600033627E9,13158.0,431751
1.5742977433176312E9,13158.0,431753
1.5703630791307206E9,13158.0,431760
1.570303279264024E9,13158.0,431761
1.5689319795321293E9,13158.0,431763
1.5628408920797286E9,13158.0,431764
1.560445988489639E9,13158.0,431769
1.560374466582627E9,13158.0,431770
1.5587786684632018E9,13174.0,431779
1.557278575324314E9,13174.0,431780
1.556926336643623E9,13174.0,431783
1.556361322770525E9,13174.0,431795
1.5554857253481872E9,13174.0,431807
1.555335484650724E9,13174.0,431816
1.5545052154430346E9,13174.0,431818
1.552692941490303E9,13174.0,431823
1.550251926832199E9,13205.0,432945
1.5501120213942988E9,13205.0,432946
1.5485146741000593E9,13205.0,432952
1.5484809142711692E9,13205.0,432968
1.5482038996964593E9,13205.0,432969
1.547378287961153E9,13205.0,432977
1.5473098018551614E9,13205.0,432978
1.5464594113204823E9,13205.0,433018
1.5406838167988615E9,13205.0,433025
1.5376135358875968E9,13205.0,433027
1.5375123485808644E9,13205.0,433030
1.5372818749966989E9,13205.0,433032
1.5363972189471319E9,13205.0,433039
1.5362017501855686E9,13205.0,433042
1.5360777284759648E9,13205.0,433059
1.535180838718825E9,13221.0,433329
1.5317935781311646E9,13221.0,433330
1.526951839406621E9,13221.0,433336
1.5257193696322198E9,13236.0,433913
1.5244478625941203E9,13236.0,433918
1.5238115657205403E9,13236.0,433926
1.5205944565336726E9,13236.0,433927
1.5202814850261495E9,13236.0,433941
1.520019450708178E9,13236.0,433943
1.519120886161717E9,13236.0,433945
1.5188447710992162E9,13236.0,433948
1.5171137657362595E9,13236.0,433952
1.5168368346970444E9,13236.0,433958
1.514006098102683E9,13236.0,433962
1.5139102207618668E9,13236.0,434020
1.5136407252895145E9,13236.0,434022
1.5104077414516068E9,13236.0,434024
1.5085535877120576E9,13236.0,434029
1.508480154130126E9,13236.0,434041
1.5071132407826216E9,13236.0,434084
1.506187090733916E9,13236.0,434092
1.506124409023155E9,13361.0,438223
1.5061225561484516E9,13361.0,438234
1.5051861181586752E9,13471.0,442036
1.5042077177375212E9,13471.0,442038
1.5033722418585463E9,13471.0,442078
1.4978962220383062E9,13471.0,442083
1.4965925249458425E9,13471.0,442086
1.4962483565970783E9,13471.0,442092
1.4960414489076493E9,13471.0,442093
1.4958792759994648E9,13471.0,442101
1.4956608757919004E9,13471.0,442103
1.4955935273356304E9,13486.0,442626
1.4909367104685588E9,13486.0,442630
1.4903295151696506E9,13486.0,442636
1.4899258999006314E9,13486.0,442652
1.4897904591023624E9,13486.0,442654
1.489150281521938E9,13486.0,442659
1.48912698586456E9,13486.0,442672
1.4886441933066788E9,13486.0,442674
1.4856246027754526E9,13486.0,442675
1.485434156787506E9,13486.0,442702
1.484923860988265E9,13533.0,444453
1.4813033964043822E9,13533.0,444462
1.4770308023855944E9,13533.0,444467
1.4765043437192214E9,13533.0,444471
1.4761470916820114E9,13533.0,444472
1.475715292838858E9,13533.0,444516
1.47505257821606E9,13580.0,446089
1.4749589627384539E9,13580.0,446090
1.4740594850099547E9,13580.0,446092
1.473743553307301E9,13580.0,446095
1.4703598820057948E9,13580.0,446096
1.4702956237718384E9,13580.0,446099
1.467279582666496E9,13580.0,446105
1.466428629063335E9,13580.0,446138
1.4662407163745513E9,13580.0,446143
1.4653086140199733E9,13580.0,446145
1.465121034828927E9,13580.0,446147
1.4649855301627655E9,13580.0,446148
1.4619198985594873E9,13580.0,446149
1.4613686261069288E9,13580.0,446151
1.4604628088247442E9,13580.0,446154
1.4573550507867827E9,13580.0,446156
1.4565576915355878E9,13580.0,446158
1.4562934252109165E9,13580.0,446160
1.456010091203185E9,13596.0,446169
1.4556066992712555E9,13596.0,446171
1.4507145934058394E9,13596.0,446174
1.44955030536585E9,13596.0,446251
1.4491054643635368E9,13596.0,446252
1.4481691524618576E9,13596.0,446291
1.4478022006140008E9,13596.0,446292
1.4472381783515105E9,13596.0,446293
1.444954445739322E9,13596.0,446294
1.4430951372765377E9,13596.0,446301
1.4427214690596197E9,13596.0,446367
1.4412124397810028E9,13596.0,446371
1.440779328409333E9,13596.0,446419
1.439929426623342E9,13674.0,449338
1.4398343859403067E9,13674.0,449343
1.4395823657506533E9,13674.0,449344
1.438375474043138E9,13674.0,449375
1.4383703223422384E9,13674.0,449377
1.4317956582189617E9,13689.0,449394
1.4278196558994505E9,13689.0,449409
1.4272847974699233E9,13689.0,449417
1.423257260047401E9,13689.0,449418
1.4227961725592766E9,13689.0,449423
1.4140067159396968E9,13689.0,449425
1.4128332974917665E9,13689.0,449439
1.4121062431430662E9,13689.0,449443
1.4094919154714484E9,13689.0,449446
1.4065446765600584E9,13689.0,449451
1.4063889507897825E9,13689.0,449452
1.403907055320201E9,13689.0,449456
1.4013385217533484E9,13689.0,449457
1.4004862283470032E9,13689.0,449458
1.3996232133818004E9,13689.0,449459
1.3988841920385714E9,13689.0,449461
1.3971583048522458E9,13689.0,449475
1.3956375511031718E9,13689.0,449476
1.3955479022315292E9,13689.0,449498
1.3937580271943576E9,13689.0,449499
1.3909040602459767E9,13689.0,449500
1.3883483280049875E9,13689.0,449508
1.3880055214750524E9,13689.0,449510
1.3863924691158664E9,13689.0,449511
1.3855839205033755E9,13689.0,449513
1.3836116568233695E9,13689.0,449517
1.383169455395793E9,13689.0,449643
1.381791323423545E9,13689.0,449647
1.3816321687447543E9,13689.0,449648
1.381260100040612E9,13689.0,449652
1.3798766017000117E9,13689.0,449654
