GiftId,TripId
45863,4
28123,4
8141,4
34379,4
14183,4
99798,4
31434,4
36365,4
84688,4
85800,4
43099,4
28164,5
87590,5
74696,5
63403,5
30297,5
43343,5
8472,5
47818,5
72566,5
87099,5
49882,5
88476,5
41609,5
45548,5
37968,5
89834,5
4014,5
99657,5
90608,5
54628,5
61931,5
85553,5
87156,5
60247,5
46256,5
82318,5
33736,5
90590,5
17980,5
23179,5
17967,5
73049,5
16071,5
14457,5
27207,5
74711,5
17056,5
27092,5
72413,5
33942,6
23986,6
99890,6
97060,6
98601,6
52534,6
16675,6
37907,6
67826,6
77543,6
72567,6
85350,6
14684,6
47396,6
60656,6
72456,6
73427,6
53833,6
97882,6
89930,6
55071,6
61532,6
26747,6
34659,6
33938,6
50173,6
1565,6
90897,6
22733,6
5643,6
95437,6
6262,6
6046,6
1661,6
14159,6
65851,6
6639,6
43837,6
89951,6
5318,6
22335,6
57731,6
95750,6
63850,6
52675,6
2440,6
72954,6
23055,6
41429,6
74290,6
38065,6
95635,6
89086,6
89242,6
38792,6
17945,6
23760,6
29783,6
8562,6
20322,6
45232,7
12280,7
64829,7
86601,7
31761,7
84593,7
96401,7
10315,7
98921,7
65336,7
66834,7
98642,7
99181,7
31902,7
79455,7
65017,7
46224,7
50053,7
30110,7
58878,7
2715,7
30127,7
51689,7
92800,7
5393,7
99662,7
46622,7
7036,7
30379,7
47350,7
1531,7
91134,7
40056,7
39474,7
14066,7
16743,7
60581,7
45338,7
54400,7
51220,7
16657,7
91447,7
69531,7
97132,7
70525,7
54559,7
1504,7
63782,7
60870,7
10129,7
60047,7
50727,7
52397,7
33741,7
33417,7
92056,8
23014,8
21713,8
49942,8
38224,8
97057,8
76760,8
13809,8
52305,8
76022,8
81380,8
42374,8
27403,8
90409,8
87486,8
30626,8
66108,8
29228,8
59905,8
76604,8
36670,8
7412,8
7507,8
4339,8
17461,8
76755,8
21126,8
7602,8
37557,8
53154,8
96055,8
34199,8
2423,8
45354,8
45312,8
97209,8
25403,8
87975,8
23442,8
39726,8
42965,8
46346,8
3953,8
41260,8
18205,8
73627,8
63768,8
21866,8
73884,8
26789,8
22953,8
77405,8
35242,8
31211,8
48952,8
7722,8
44865,8
95038,8
74363,8
32422,8
68628,8
63458,8
11413,8
62065,8
50592,8
80030,8
72923,8
34571,8
6970,8
24466,8
94531,8
46333,9
46817,9
65399,9
54456,9
31493,9
39462,9
15983,9
60480,9
42418,9
56510,9
55521,9
60417,9
55084,9
71864,9
24316,9
55164,9
59835,9
11399,9
5504,9
82197,9
51090,9
90456,9
58750,9
7709,9
65362,9
2235,9
68534,9
89944,9
51915,9
32091,9
77035,9
37886,9
38213,9
9151,9
55822,9
2544,9
42990,9
49913,9
9632,9
62126,9
88213,9
21218,9
15316,9
50507,9
35914,9
92946,9
83571,9
11609,9
61109,9
1490,9
94288,9
41804,9
39554,9
35224,9
89571,9
16378,9
35623,9
32250,9
34445,9
74166,9
17387,9
9129,9
93177,9
16392,9
66078,9
66889,9
57245,9
41126,9
38671,9
14280,10
43142,10
13947,10
77427,10
9150,10
87406,10
33991,10
98604,10
88175,10
22282,10
72422,10
34198,10
84960,10
43269,10
46992,10
85031,10
47689,10
86343,10
10546,10
44463,10
68917,10
2542,10
29973,10
94979,10
61723,10
77065,10
46569,10
66984,10
84287,10
32580,10
66038,10
34380,10
32693,10
10121,10
17143,10
7054,10
10331,10
72640,10
25473,10
78851,10
58399,10
36141,10
47527,10
18919,10
7206,10
88207,10
49008,10
83202,10
99321,10
5089,10
72372,10
60059,10
31513,10
37147,11
69572,11
1562,11
44587,11
41174,11
88046,11
32477,11
21664,11
32865,11
1731,11
30847,11
69239,11
83951,11
64349,11
36912,11
29424,11
60486,11
17556,11
97416,11
73012,11
89575,11
87595,11
95688,11
67157,11
36269,11
56491,11
23979,11
9990,11
40144,11
61357,11
32705,11
88567,11
35735,11
70206,11
45073,11
4465,11
7136,11
75121,11
77197,11
63206,11
88978,11
72858,11
82579,11
69100,11
65271,11
1500,11
44955,11
87522,11
43218,11
7154,11
78803,11
36752,11
41097,11
24451,11
89740,11
77863,11
5081,12
76237,12
43287,12
67451,12
36191,12
17149,12
66474,12
40374,12
50636,12
46433,12
89545,12
68591,12
35133,12
1752,12
78285,12
67778,12
45262,12
8533,12
21660,12
81994,12
14214,12
94722,12
28435,12
9810,12
43838,12
12906,12
25697,12
68555,12
24678,12
72294,12
92075,12
89882,12
56221,12
38661,12
47674,12
41717,12
22474,12
81243,12
77977,12
37492,12
32746,12
25035,12
67984,12
36857,12
72913,12
90226,12
24213,12
73845,12
62797,12
56434,12
6370,12
24613,12
14740,12
41316,12
52312,12
99858,12
71157,12
13830,12
70317,12
39772,12
61234,12
35581,12
9603,12
28841,12
97111,12
77153,12
23295,12
1390,12
33892,12
9808,12
67721,13
18361,13
14298,13
5573,13
35370,13
42757,13
79434,13
67644,13
88573,13
57414,13
1377,13
8850,13
21480,13
16531,13
16107,13
98559,13
12320,13
35519,13
98736,13
23394,13
33960,13
54425,13
33672,13
39275,13
21983,13
2295,13
22519,13
84308,13
15272,13
28110,13
76270,13
88494,13
29345,13
20084,13
73051,13
11075,13
63191,13
6198,13
42426,13
67029,13
69998,13
14499,13
99449,13
94521,13
39542,13
40550,13
97486,13
53011,13
2047,13
77298,13
70380,13
57734,13
52139,13
63227,13
1772,13
44590,13
82646,13
90198,13
28342,13
92049,13
18930,13
57632,13
27644,13
58758,13
65848,13
4250,13
53547,14
34602,14
11462,14
93050,14
11332,14
80284,14
77729,14
63402,14
26392,14
82285,14
8014,14
2452,14
12442,14
68543,14
28677,14
3040,14
28414,14
88640,14
46870,14
57920,14
17763,14
51910,14
62003,14
86496,14
30154,14
12945,14
48258,14
41170,14
42645,14
33730,14
23305,14
16210,14
99732,14
88968,14
59530,14
48411,14
42597,14
1664,14
37940,14
2033,14
67060,14
48493,14
94899,14
67649,14
59367,14
27477,14
67447,14
92539,14
32302,14
82373,14
81826,14
84035,14
32748,14
13754,14
29123,14
35595,14
93965,14
37528,14
81747,14
99819,14
96158,14
68272,14
66595,14
12156,14
69965,14
44813,14
88287,14
19914,14
49635,14
48763,14
84770,14
17028,14
95612,14
47975,14
89123,14
13062,14
92698,15
66248,15
83583,15
67713,15
87387,15
48694,15
53849,15
19107,15
27363,15
87884,15
65003,15
11288,15
15808,15
90772,15
97834,15
3982,15
51836,15
9796,15
65069,15
23478,15
22268,15
22569,15
9285,15
17188,15
17312,15
5824,15
46497,15
60035,15
33879,15
23164,15
30601,15
43620,15
40688,15
21133,15
50650,15
6490,15
93793,15
38865,15
43853,15
27847,15
35705,15
9817,15
7438,15
7461,15
22672,15
57885,15
64442,15
78813,15
70980,15
42440,15
67850,15
39612,15
7094,15
2706,15
16832,15
74479,15
52079,15
11932,15
97935,15
46335,15
4952,15
12141,15
62035,15
22041,15
13308,15
95489,15
74987,15
52211,15
93187,15
