Evaluation,Time,Iteration
2.2221969391721845E9,8814.0,415406
2.214566514220479E9,8845.0,417081
2.213782086301877E9,8845.0,417082
2.212365862772076E9,8845.0,417154
2.2099163838307705E9,8907.0,419927
2.208874834274611E9,8907.0,419928
2.201845006204306E9,8907.0,419938
2.200968159108921E9,8907.0,419940
2.1997995718366284E9,8907.0,419943
2.199380321251127E9,8907.0,419944
2.198871767673663E9,8907.0,419945
2.1939676387375703E9,8907.0,419981
2.193685682318547E9,8907.0,419984
2.1932509890796666E9,8939.0,421150
2.1893191744175816E9,8939.0,421154
2.18713099552328E9,8939.0,421157
2.1851547128700504E9,8939.0,421159
2.1845623641588216E9,8939.0,421160
2.183345897118356E9,8939.0,421222
2.1826026657874417E9,9017.0,425526
2.1823060183538294E9,9017.0,425538
2.181945034766981E9,9017.0,425657
2.1780904386042333E9,9017.0,425683
2.1752962163384233E9,9017.0,425696
2.175149552046903E9,9017.0,425697
2.17164359276371E9,9017.0,425705
2.170421143933173E9,9017.0,425706
2.1699170269992194E9,9017.0,425707
2.1650113140491543E9,9017.0,425751
2.164426626505651E9,9017.0,425752
2.163754181687119E9,9017.0,425753
2.1607600433020105E9,9017.0,425754
2.1603543370101194E9,9017.0,425913
2.1519830910780115E9,9017.0,425922
2.1518011881772137E9,9032.0,425924
2.150785451875736E9,9032.0,425968
2.15067728368653E9,9032.0,426123
2.149729696089173E9,9032.0,426124
2.147858736712096E9,9032.0,426143
2.1456130258110883E9,9032.0,426148
2.1454258109691303E9,9032.0,426153
2.1421361452025418E9,9032.0,426211
2.1410902235972137E9,9032.0,426216
2.1399034455730977E9,9032.0,426223
2.1395650846859202E9,9032.0,426229
2.1370632507800515E9,9064.0,428113
2.1334149277904608E9,9064.0,428115
2.1332267979332697E9,9064.0,428118
2.131103706218033E9,9064.0,428126
2.1292259449654317E9,9064.0,428128
2.1285124330468006E9,9064.0,428130
2.1244497340969567E9,9064.0,428132
2.124287174520152E9,9064.0,428137
2.1173325727305994E9,9064.0,428140
2.1151203410643592E9,9064.0,428142
2.1149743818265715E9,9064.0,428143
2.1149376893726363E9,9064.0,428144
2.1129952961989515E9,9064.0,428145
2.1126328942272835E9,9079.0,428312
2.1125836338684862E9,9079.0,428329
2.1117748653313425E9,9079.0,428331
2.1095401215697224E9,9079.0,428332
2.1090017934714782E9,9079.0,428334
2.1027022112791739E9,9079.0,428342
2.101081241778359E9,9142.0,431491
2.1002215503414726E9,9142.0,431492
2.0991869245022087E9,9142.0,431518
2.0932792874760685E9,9142.0,431609
2.0920929085215836E9,9142.0,431613
2.092001792871905E9,9142.0,431625
2.0774883694340172E9,9142.0,431627
2.077178205859844E9,9142.0,431646
2.0756908973156204E9,9142.0,431652
2.0734524193540616E9,9142.0,431679
2.0733080502201123E9,9142.0,431680
2.0721282136805825E9,9142.0,431682
2.06761244752419E9,9142.0,431705
2.0666551132087178E9,9142.0,431719
2.065174240786263E9,9142.0,431721
2.0636727068340855E9,9142.0,431724
2.0629739376217613E9,9142.0,431725
2.0627533429545565E9,9142.0,431726
2.060547229185832E9,9142.0,431730
2.0575828878866715E9,9142.0,431733
2.057327724100203E9,9142.0,431734
2.056649805662813E9,9142.0,431736
2.0537798487294805E9,9142.0,431739
2.0501861179908738E9,9142.0,431770
2.0486277079173627E9,9142.0,431771
2.0412006070558176E9,9142.0,431772
2.0398288545127687E9,9142.0,432037
2.0386026172372406E9,9157.0,432302
2.0382253640822263E9,9157.0,432304
2.0377132703993816E9,9157.0,432309
2.0361383883347554E9,9157.0,432321
2.0319245413333282E9,9157.0,432327
2.0211286628382177E9,9157.0,432333
2.0200684314924784E9,9157.0,432334
2.018327985862773E9,9157.0,432335
2.016420086249281E9,9157.0,432347
2.0160490586424205E9,9157.0,432352
2.0116380698245504E9,9157.0,432439
2.0114946577693825E9,9157.0,432451
2.0109574467937882E9,9157.0,432458
2.005761411631857E9,9157.0,432468
2.005085367388431E9,9157.0,432472
2.0048955389702768E9,9157.0,432475
2.0023023405911589E9,9157.0,432478
2.0021223100409174E9,9157.0,432480
1.9949205199131494E9,9157.0,432484
1.993173718539769E9,9157.0,432486
1.9911724111305006E9,9157.0,432487
1.9850932581705446E9,9157.0,432491
1.9849477373560166E9,9173.0,433667
1.9847237058404758E9,9173.0,433668
1.9843848483367188E9,9173.0,433669
1.983593483701316E9,9173.0,433706
1.983322551656132E9,9173.0,433737
1.9833057235035508E9,9220.0,435410
1.9830737413069637E9,9220.0,435413
1.9789103727019455E9,9220.0,435603
1.9780778210581543E9,9220.0,435610
1.977887606251311E9,9220.0,435683
1.9756648990070794E9,9236.0,436382
1.9734648792379076E9,9236.0,436383
1.9675188674729059E9,9236.0,436385
1.9654284194530256E9,9236.0,436386
1.9649353997844007E9,9360.0,442478
1.9630838875543509E9,9360.0,442490
1.96102318730588E9,9360.0,442491
1.9606859037906966E9,9360.0,442492
1.9575224422003129E9,9360.0,442494
1.9549936191353993E9,9360.0,442510
1.9547369320473278E9,9360.0,442514
1.9516918726555748E9,9360.0,442517
1.9513842709505377E9,9423.0,445476
1.9482618153963199E9,9423.0,445477
1.9461299813648686E9,9423.0,445478
1.9421282253431726E9,9423.0,445484
1.9377676157331042E9,9423.0,445487
1.932103822561672E9,9423.0,445488
1.9301754887286448E9,9423.0,445496
1.928680724020326E9,9423.0,445511
1.9271261271108177E9,9423.0,445547
1.9271088776160693E9,9423.0,445548
1.9264275031654947E9,9423.0,445555
