Evaluation,Time,Iteration
4.1102203185606904E9,203.0,5521
4.101327100435968E9,203.0,5523
4.1005500253997064E9,203.0,5533
4.099452469686648E9,203.0,5538
4.096262815608497E9,203.0,5553
4.0960027394357743E9,203.0,5554
4.0930844542479067E9,2313.0,95369
4.0830145020008507E9,2313.0,95370
4.065924793539161E9,2313.0,95373
4.062353972132528E9,2313.0,95374
4.0577647277683706E9,2453.0,101882
4.0560812212379594E9,2453.0,101886
4.050590426312269E9,2453.0,101888
4.047873229684547E9,3016.0,128223
4.0477440518041134E9,3016.0,128224
4.043595097340289E9,3016.0,128227
4.042461104285847E9,3532.0,151938
4.031541781165138E9,3532.0,151955
4.030420767270883E9,4282.0,185656
4.0268911240834346E9,4282.0,185659
4.026300806488182E9,4282.0,185660
4.0260901578238106E9,4485.0,195449
4.0243054537889824E9,4485.0,195451
4.018409971220001E9,4485.0,195453
4.0152932459258966E9,4485.0,195455
4.0128349553351917E9,4485.0,195458
4.0023483315569954E9,4485.0,195461
3.9990066813472476E9,4547.0,198543
3.9950834605892434E9,4704.0,206006
3.991875492736855E9,4704.0,206093
3.9831694207054915E9,4704.0,206094
3.9735140081724925E9,4735.0,207588
3.9723046507325816E9,4735.0,207595
3.968614038002456E9,4735.0,207596
3.9577353494271436E9,4750.0,208121
3.9568571442243457E9,4750.0,208122
3.950900032275007E9,4750.0,208123
3.9489362996602135E9,4750.0,208131
3.9487307717373886E9,4782.0,209532
3.9467902041882143E9,4782.0,209533
3.9438156315288196E9,4782.0,209538
3.9384504377099404E9,4782.0,209541
3.9378363665160556E9,4782.0,209542
3.937648489600515E9,4782.0,209543
3.9336853679469123E9,4782.0,209547
3.930860093091122E9,4782.0,209548
3.9150684233803244E9,4782.0,209549
3.914634048023146E9,4782.0,209909
3.906544592438229E9,4782.0,209912
3.906263752048618E9,4782.0,209913
3.904271362730664E9,4797.0,210084
3.9009413710822005E9,4797.0,210090
3.8919208110549207E9,4907.0,215916
3.889523096760444E9,4907.0,215917
3.8829427956411986E9,4907.0,215921
3.875610841260315E9,4907.0,215924
3.8642411676627216E9,4907.0,215981
3.860705998167317E9,4907.0,215982
3.8542712775294914E9,4907.0,215983
3.852523077993645E9,4907.0,215984
3.8517857514383917E9,4907.0,215988
3.837722274195113E9,4907.0,215990
3.8356609472479815E9,4938.0,216854
3.83415518746784E9,4938.0,216855
3.8327808977375326E9,4938.0,216856
3.832027617196995E9,4938.0,216858
3.831238501079378E9,4938.0,216871
3.8247904744490094E9,4938.0,216894
3.8243896689384847E9,4938.0,216895
3.820913793627228E9,4938.0,216896
3.818212088257324E9,4938.0,216897
3.8112690414940405E9,4938.0,216898
3.8109822080219307E9,4938.0,216899
3.8061693300934777E9,4938.0,217282
3.795884180373238E9,4938.0,217283
3.7952091533376145E9,4938.0,217289
3.792844906046911E9,4938.0,217291
3.781020129543341E9,4938.0,217302
3.7774533801134725E9,4938.0,217303
3.775986757982128E9,4938.0,217376
3.7671396332769585E9,4938.0,217377
3.7656192904942703E9,4938.0,217380
3.7638939074152174E9,4938.0,217382
3.7519943630288267E9,4938.0,217383
3.7455843048255568E9,4938.0,217385
3.7347235306871014E9,4938.0,217386
3.7261638089400578E9,4938.0,217388
3.717142587646817E9,5844.0,260992
3.7159530118061843E9,5844.0,261010
3.71187110872757E9,5844.0,261013
3.7056886163834834E9,5844.0,261014
3.7022573805089006E9,5844.0,261016
3.687773095218839E9,5844.0,261019
3.6848096466686034E9,5876.0,262175
3.6809353093532515E9,5876.0,262198
3.676636520495535E9,5876.0,262199
3.6761105141010747E9,5876.0,262200
3.663566705937951E9,5876.0,262201
3.6578866103766303E9,5876.0,262207
3.652379167452098E9,5876.0,262209
3.641126198270828E9,5876.0,262210
3.6408437204086432E9,5876.0,262220
3.64039126085162E9,5876.0,262222
3.6364722166410704E9,5876.0,262271
3.6329709469458437E9,5876.0,262273
3.628166664735385E9,5876.0,262276
3.6248280891156487E9,5876.0,262277
3.6077752113917956E9,6235.0,279460
3.6066471016695065E9,6235.0,279462
3.603054227936945E9,6235.0,279463
3.6013653848234463E9,6235.0,279464
3.6004007424963193E9,6235.0,279466
3.5978400871579027E9,6438.0,289484
3.594877179196571E9,6438.0,289493
3.5932593113496633E9,6438.0,289494
3.58517948780648E9,6438.0,289497
3.5796658962020946E9,6438.0,289559
3.5719394588269687E9,6438.0,289562
3.5709321485866117E9,6438.0,289639
3.5690673790796895E9,6438.0,289641
3.564892618453921E9,6438.0,289642
3.564050312582887E9,6438.0,289643
3.562511747112991E9,6438.0,289648
3.5603971653942723E9,6438.0,289650
3.5602832094121895E9,6438.0,289652
3.5587368546446867E9,6438.0,289657
3.553353930995141E9,6438.0,289662
3.5478453708192825E9,6438.0,289663
3.5385940224444213E9,6438.0,289664
3.524758380764349E9,6438.0,289665
3.5242540674591174E9,6454.0,290029
3.5239481333058E9,6454.0,290033
3.5209669892938633E9,6454.0,290034
3.515253157094521E9,6454.0,290036
3.5092529355756283E9,6454.0,290037
3.5041768241736298E9,6454.0,290040
3.5026585611650066E9,6454.0,290042
3.502465417379096E9,6454.0,290043
3.5008976050129476E9,6454.0,290044
3.494344038553443E9,6454.0,290045
3.488833796702808E9,6454.0,290046
3.481349840852094E9,6454.0,290048
3.478430275004264E9,6454.0,290121
3.4764943931263757E9,6454.0,290123
3.472166365814835E9,6454.0,290124
3.459819230566978E9,6454.0,290125
3.4571533120575576E9,6516.0,293140
3.453105231565069E9,6516.0,293159
3.445268236650106E9,6516.0,293165
3.444449125075036E9,6516.0,293166
3.4410424068449006E9,6985.0,316244
3.436374373964929E9,6985.0,316245
3.4314350422000556E9,6985.0,316249
3.429659157637623E9,6985.0,316250
3.4281798824968987E9,6985.0,316274
3.42598254874278E9,6985.0,316276
3.4205984390489163E9,6985.0,316280
3.419200327041038E9,6985.0,316283
3.4135944400590844E9,7001.0,317088
3.4130382104344482E9,7001.0,317115
3.412230255154311E9,7001.0,317116
3.409829367082493E9,7016.0,317320
3.409449912109698E9,7016.0,317322
3.402740246655346E9,7016.0,317323
3.4000911826882095E9,7016.0,317330
3.398253270584253E9,7016.0,317332
3.3977180020352654E9,7016.0,317333
3.390117318233204E9,7016.0,317536
3.3895243324968305E9,7016.0,317538
3.3874770991698623E9,7016.0,317542
3.385544998480722E9,7016.0,317544
3.380326321183224E9,7016.0,317545
3.3763312956912293E9,7016.0,317546
3.376229296648146E9,7048.0,319127
3.355902727205436E9,7048.0,319128
3.355433498304091E9,7063.0,319249
3.3554298412727704E9,7063.0,319251
3.3477413286757183E9,7063.0,319258
3.346994226725237E9,7063.0,319312
3.341405176706417E9,7063.0,319313
3.3341788192294326E9,7063.0,319314
3.3331755175665426E9,7063.0,319317
3.332999005149182E9,7063.0,319322
3.3328386867369604E9,7063.0,319329
3.3300296664058537E9,7063.0,319330
3.326493253773829E9,7063.0,319349
3.319747856554085E9,7063.0,319351
3.3180331701771946E9,7063.0,319353
3.3140309678960376E9,7063.0,319355
3.3030945227846184E9,7063.0,319356
3.2945941202041917E9,7063.0,319393
3.294251407444955E9,7063.0,319395
3.2940259390602117E9,7063.0,319400
3.2937242863661976E9,7063.0,319408
3.2918252297076855E9,7063.0,319409
3.2852022362512865E9,7063.0,319411
3.2849113599883223E9,7173.0,325319
3.2752717197417297E9,7173.0,325329
3.2746671577447233E9,7173.0,325331
3.2623016643808355E9,7173.0,325333
3.2621946653920894E9,7173.0,325390
3.259102985508562E9,7173.0,325392
3.2587798779855275E9,7188.0,325440
3.258262840870182E9,7188.0,325442
3.257920049995918E9,7235.0,328152
3.2558094365121117E9,7235.0,328158
3.243216739784157E9,7235.0,328179
3.232868898897892E9,7235.0,328186
3.228837888973623E9,7235.0,328192
3.2281721208501205E9,7235.0,328315
3.2273044931293616E9,7235.0,328316
3.2204106471022897E9,7235.0,328317
3.219020515109705E9,7235.0,328319
3.2178079088169556E9,7235.0,328338
3.2167180399593644E9,7235.0,328339
3.2133659636152E9,7251.0,328726
3.2052264383510456E9,7251.0,328743
3.1995179961536517E9,7251.0,328745
3.1922062635508223E9,7251.0,328747
3.191917043055553E9,7251.0,328759
3.1866104089239893E9,7251.0,328761
3.172307770557885E9,7251.0,328763
3.172051155267711E9,7251.0,328765
3.171507025486967E9,7251.0,328768
3.1707421782208695E9,7251.0,328769
3.166959930797934E9,7251.0,328776
3.1654333794045076E9,7251.0,328777
3.1596894185599904E9,7345.0,333223
3.1427605557120914E9,7345.0,333224
3.134773973589189E9,7345.0,333285
3.1341659144176335E9,7345.0,333290
3.131090080148235E9,7345.0,333291
3.1301648580362115E9,7595.0,345817
3.12886027465061E9,7595.0,345854
3.1193363384365892E9,7673.0,349160
3.11477606148664E9,7673.0,349163
3.103863929008259E9,7673.0,349165
3.102736867706479E9,7673.0,349167
3.1019699261326075E9,7673.0,349173
3.1003379577871723E9,7673.0,349175
3.1003013587916822E9,7673.0,349176
3.0992926220547175E9,7673.0,349184
3.0962040468662777E9,7673.0,349206
3.095820681526451E9,7673.0,349207
3.0947978202744474E9,7673.0,349208
3.093930922842778E9,7673.0,349209
3.0899265187892194E9,7673.0,349213
3.0859798703172774E9,7673.0,349215
3.0851346721401095E9,7673.0,349218
3.082681831042538E9,7673.0,349219
3.074523078080249E9,7673.0,349220
3.065106627757556E9,7673.0,349223
3.061400044105088E9,7673.0,349228
3.0495609523505034E9,7673.0,349229
3.0482684926638503E9,7673.0,349242
3.0482559088288727E9,7673.0,349244
3.0442347477879257E9,7673.0,349248
3.039509228857942E9,7673.0,349285
3.033404134679144E9,7673.0,349286
3.029801905443837E9,7673.0,349287
3.0295936772296133E9,7673.0,349328
3.0292505805836034E9,7673.0,349334
3.0228156177096553E9,7673.0,349337
3.016539976758791E9,7673.0,349340
3.013455342426372E9,7673.0,349343
3.0092832945752006E9,7673.0,349345
3.0089100389296923E9,7673.0,349346
3.008028691219701E9,7673.0,349347
3.0056967893033915E9,7673.0,349354
3.00337074521204E9,7673.0,349401
2.9892875714572115E9,7673.0,349415
2.9806336145962524E9,7673.0,349417
2.9748488026735883E9,7673.0,349418
2.9698568737387905E9,7673.0,349421
2.965263634856812E9,7673.0,349426
2.954598569215475E9,7673.0,349438
2.9541097629370694E9,7673.0,349440
2.95188561682509E9,7673.0,349483
2.9498399950352783E9,7673.0,349487
2.9494066119972844E9,7673.0,349488
2.948000830750865E9,7673.0,349489
2.945846201660163E9,7673.0,349491
2.93807640167061E9,8095.0,369659
2.9359191341081805E9,8110.0,370320
2.9324943990426917E9,8110.0,370323
2.93207785586201E9,8110.0,370463
2.9261415430578885E9,8110.0,370485
2.9256213775287757E9,8110.0,370486
2.923327800264884E9,8110.0,370487
2.922908607524003E9,8110.0,370654
2.922775808699132E9,8110.0,370753
2.9203845317177677E9,8110.0,370755
2.919550006630578E9,8110.0,370757
2.9187197096844015E9,8110.0,370763
2.9182327095443807E9,8110.0,370878
2.918149955234829E9,8157.0,372985
2.9173906277741785E9,8157.0,372992
2.9169192362627287E9,8157.0,372995
2.91604843704976E9,8157.0,373006
2.909623681991872E9,8157.0,373008
2.908408806498369E9,8157.0,373013
2.9043965453381805E9,8157.0,373024
2.9040066940932055E9,8157.0,373025
2.9036544265333176E9,8157.0,373026
2.901432040013344E9,8157.0,373027
2.890983032535989E9,8157.0,373065
2.8804390879873967E9,8157.0,373080
2.874452851585116E9,8157.0,373084
2.8708986461333175E9,8157.0,373085
2.8679717993082714E9,8157.0,373086
2.8661201277334E9,8157.0,373130
2.865602171420664E9,8157.0,373131
2.861501161821184E9,8157.0,373132
2.8611342265609937E9,8157.0,373133
2.856383452912954E9,8157.0,373134
2.8555395926373763E9,8157.0,373144
2.8521835150229707E9,8157.0,373145
2.851965255352638E9,8173.0,373700
2.851041394751169E9,8173.0,373701
2.8475332998867764E9,8173.0,373703
2.8432385693283653E9,8173.0,373735
2.8425814345391726E9,8173.0,373737
2.8386944523047905E9,8173.0,373738
2.8342045549299536E9,8376.0,383223
2.832200781979226E9,8376.0,383224
2.830785382295894E9,8376.0,383226
2.8297310899048276E9,8376.0,383254
2.8265344138418407E9,8376.0,383288
2.823008903068775E9,8376.0,383290
2.822017098931454E9,8376.0,383291
2.819960221652797E9,8376.0,383292
2.817840013998786E9,8376.0,383295
2.8121427121522965E9,8376.0,383296
2.8075971866570907E9,8376.0,383355
2.8030656991560464E9,8376.0,383417
2.8018664103000355E9,8392.0,384220
2.787757352699314E9,8392.0,384222
2.781390360448653E9,8392.0,384224
2.7805033332621355E9,8392.0,384226
2.779903662499713E9,8392.0,384229
2.779520799865594E9,8392.0,384256
2.7787110350769963E9,8392.0,384257
2.774796823119125E9,8392.0,384260
2.7712980902149506E9,8392.0,384261
2.7680381275507336E9,8439.0,386889
2.766109257222324E9,8454.0,387155
2.7603183432069554E9,8454.0,387165
2.750807376388888E9,8454.0,387166
2.7493978469424486E9,8454.0,387167
2.7486424886268806E9,8454.0,387169
2.745385347942541E9,8454.0,387174
2.7423603845852714E9,8454.0,387179
2.739749434725545E9,8454.0,387182
2.7390532357154956E9,8454.0,387189
2.738848655853392E9,8454.0,387190
2.7367245841906857E9,8485.0,388676
2.734834623752072E9,8485.0,388680
2.7327925831684384E9,8485.0,388681
2.729635759446373E9,8485.0,388682
2.724603209337527E9,8485.0,388683
2.724098385416781E9,8485.0,388686
2.715278113291352E9,8485.0,388687
2.713557566811955E9,8485.0,388688
2.7115199139027677E9,8485.0,388690
2.710708279992544E9,8485.0,388733
2.7092679216255426E9,8485.0,388749
2.6999443149455433E9,8485.0,388750
2.6975488614025574E9,8485.0,388751
2.697088305270017E9,8485.0,388766
2.6964638736922383E9,8485.0,388769
2.6964431440972786E9,8485.0,388771
2.696326683130913E9,8485.0,388772
2.6928742708936534E9,8485.0,388780
2.6928186076498094E9,8485.0,388949
2.6927360053541527E9,8485.0,389243
2.691292173719662E9,8485.0,389244
2.690999952008874E9,8485.0,389257
2.6909131372480354E9,8485.0,389258
2.6888860137469864E9,8485.0,389262
2.688324446381222E9,8485.0,389263
2.687274229324788E9,8485.0,389281
2.6846762908255353E9,8485.0,389283
2.679568145811543E9,8485.0,389284
2.6765057005641475E9,8485.0,389286
2.6697040092464514E9,8485.0,389288
2.660423261566386E9,8485.0,389290
2.6595401636887555E9,8501.0,389412
2.6592992781785736E9,8501.0,389419
2.6578147281100388E9,8501.0,389421
2.6522504125797753E9,8501.0,389426
2.6521351611648016E9,8517.0,390204
2.6513730137902174E9,8517.0,390243
2.6491823541794624E9,8517.0,390251
2.646892215223252E9,8517.0,390308
2.6447550266752405E9,8517.0,390375
2.6385192751933784E9,8532.0,390778
2.6377865898860803E9,8532.0,390779
2.636120596330953E9,8532.0,390782
2.619981076301114E9,8532.0,390785
2.619023965828279E9,8532.0,390814
2.618995315571466E9,8532.0,390821
2.6179841667895236E9,8532.0,390822
2.6171516608478622E9,8532.0,390827
2.6167828395190253E9,8532.0,390829
2.611336820480435E9,8532.0,390837
2.6112897062460146E9,8532.0,390839
2.609545859418456E9,8532.0,390842
2.608954889759548E9,8532.0,390846
2.6080663606619554E9,8532.0,390860
2.6078526268834257E9,8532.0,390861
2.6068432290968785E9,8532.0,390864
2.6039526943006754E9,8532.0,390866
2.6022623205108166E9,8532.0,390867
2.600858276590305E9,8532.0,390868
2.5967917706822386E9,8532.0,390869
2.5964283691054354E9,8532.0,390870
2.5944052165546083E9,8532.0,390876
2.589444389456044E9,8532.0,390880
2.5859854382710266E9,8532.0,390883
2.5843140292494936E9,8532.0,390884
2.582552474498642E9,8532.0,390887
2.5821093817718806E9,8532.0,390893
2.5812215486192517E9,8532.0,390894
2.5804330507856755E9,8532.0,390905
2.5755469503077493E9,8532.0,390906
2.5726105907353816E9,8532.0,390909
2.5695011978156137E9,8532.0,390913
2.56866427942747E9,8532.0,390918
2.567933737313861E9,8532.0,390923
2.5608928813783307E9,8532.0,390926
2.5607588669702115E9,8532.0,390928
2.5602800660526853E9,8532.0,390929
2.559191831712337E9,8532.0,390930
2.5524479848881545E9,8532.0,390974
2.549843728770093E9,8532.0,390980
2.5494599327608156E9,8532.0,390986
2.5456577065457063E9,8532.0,390988
2.540436847152939E9,8532.0,391012
2.5396044134267187E9,8532.0,391020
2.5283640071145525E9,8532.0,391024
2.524961520166033E9,8532.0,391025
2.5234280057813416E9,8845.0,406671
2.522512762694457E9,8845.0,406673
2.522503445014079E9,8845.0,406684
2.519141758667182E9,8845.0,406685
2.518922238592267E9,8860.0,407466
2.5167751150926943E9,8860.0,407468
2.5104823214342737E9,8860.0,407469
2.5069092121191373E9,8876.0,407472
2.505475816287968E9,8876.0,407473
2.501022266108956E9,8876.0,407474
2.5009017347503753E9,8876.0,407541
2.4978750661438756E9,8876.0,407543
2.4864612302669754E9,8876.0,407544
2.4840365981035085E9,8876.0,407603
2.483153690036173E9,8876.0,407609
2.4828108189952364E9,8876.0,407611
2.479022677944795E9,8876.0,407618
2.477907948910665E9,8876.0,407620
2.469800057572215E9,8876.0,407623
2.466571771874398E9,8876.0,407627
2.46202641351282E9,8876.0,407628
2.4613597079066634E9,8876.0,407629
2.460254663083689E9,8876.0,407630
2.4601836224187074E9,8876.0,407631
2.453089392750821E9,8876.0,407652
2.4524194333366327E9,8876.0,407660
2.4505069086990104E9,8876.0,407661
2.4496487828824635E9,8876.0,407662
2.449004379468066E9,8876.0,407669
2.446959487817684E9,8876.0,407670
2.4369492786966257E9,8876.0,407671
2.4347035624089265E9,8892.0,408325
2.430714063043061E9,8892.0,408326
2.429044224469359E9,8892.0,408328
2.4254654706555014E9,8892.0,408334
2.4248793870809026E9,8892.0,408336
2.4186596020693994E9,8892.0,408342
2.418329818133939E9,8892.0,408343
2.418014984828234E9,8892.0,408344
2.417488099611513E9,8892.0,408345
2.4168888365700817E9,8892.0,408358
2.4147297567435026E9,8892.0,408359
2.4130857718596435E9,8892.0,408360
2.4127643399849157E9,8892.0,408361
2.411136458350515E9,8892.0,408364
2.4108155383776E9,8892.0,408365
2.4084569837070827E9,8892.0,408366
2.402176813052368E9,8892.0,408368
2.3945084362261567E9,8892.0,408370
2.394016214015099E9,8892.0,408371
2.393828902926219E9,8892.0,408488
2.39313440347768E9,8892.0,408489
2.390966043815155E9,8892.0,408496
2.389801559635663E9,8892.0,408498
2.3874446265354238E9,8892.0,408502
2.3871807475901737E9,8892.0,408518
2.3852289303537707E9,8892.0,408520
2.3823764528156886E9,8892.0,408526
2.3820591842989497E9,8892.0,408527
2.381262104399202E9,8892.0,408569
2.381143888031766E9,8892.0,408570
2.378245709967322E9,8892.0,408739
2.37756949754485E9,8892.0,408741
2.3763622032014894E9,8892.0,408746
2.3713001307365193E9,8892.0,408748
2.369990702842987E9,8907.0,409365
2.365429945270706E9,8907.0,409467
2.364463227326748E9,8907.0,409468
2.361117069058028E9,8907.0,409496
2.360931022208992E9,8907.0,409510
2.359221119784488E9,8907.0,409513
2.356469293123043E9,8923.0,409859
2.356177215848495E9,8923.0,409864
2.354901076158308E9,8923.0,409865
2.352548189159614E9,8954.0,411638
2.352076856768854E9,8954.0,411639
2.3444223154959345E9,8970.0,412592
2.3401776113080044E9,8970.0,412594
2.336866484825567E9,8970.0,412609
2.3366601887911677E9,8970.0,412613
2.333833744857876E9,8970.0,412614
2.330375259967368E9,8970.0,412625
2.3221182834193945E9,8970.0,412635
2.321485691614558E9,8970.0,412638
2.3212171142236595E9,8970.0,412639
2.3203619877685413E9,8970.0,412642
2.319792938559832E9,9032.0,415947
2.3172632369883547E9,9032.0,415950
2.315856142717708E9,9032.0,415954
2.314184763388978E9,9032.0,415958
2.311613681548926E9,9032.0,415960
2.307296112999153E9,9032.0,415962
2.3063796049178786E9,9048.0,415976
2.3059388737171545E9,9048.0,415983
2.305140197035243E9,9048.0,416108
2.3046111742165494E9,9048.0,416112
2.3041476974876757E9,9048.0,416114
2.3008678972411103E9,9048.0,416119
2.3007056407472835E9,9048.0,416219
2.300383025814175E9,9048.0,416220
2.299981797012463E9,9048.0,416221
2.299189205741765E9,9048.0,416267
2.2981609550208263E9,9064.0,417275
2.2936220195336113E9,9064.0,417277
2.293372496138395E9,9064.0,417280
2.282900212196761E9,9064.0,417329
2.279595912322458E9,9173.0,422513
2.2795947758277826E9,9173.0,422516
2.2767064164466605E9,9173.0,422526
2.275535625523756E9,9173.0,422527
2.275085347429063E9,9173.0,422530
2.2747064020352044E9,9173.0,422531
2.2708119587842164E9,9173.0,422532
2.2707801481804223E9,9173.0,422537
2.270368356974448E9,9173.0,422544
2.2656352438855524E9,9173.0,422552
2.264517377496383E9,9173.0,422584
2.2623433910393763E9,9173.0,422586
2.2612402567305827E9,9173.0,422588
2.26074142687515E9,9173.0,422589
2.25791752006159E9,9173.0,422590
2.252677478173032E9,9173.0,422591
2.2526326092260404E9,9173.0,422592
2.251418630355166E9,9173.0,422596
2.2504847161016307E9,9173.0,422598
2.2501684839116306E9,9173.0,422599
2.247603299565709E9,9173.0,422606
2.2428750101157866E9,9173.0,422608
2.241530355004492E9,9173.0,422617
2.240703094844063E9,9173.0,422618
2.2375627398160834E9,9173.0,422626
2.2349275194546347E9,9173.0,422656
2.234119576628988E9,9173.0,422672
2.2315786374926023E9,9173.0,422677
2.231363138101938E9,9173.0,422679
2.2312990411026707E9,9173.0,422707
2.226839542265631E9,9392.0,432522
2.2227333178089833E9,9392.0,432526
2.220500636501461E9,9439.0,435063
2.2198333618057585E9,9439.0,435065
2.2198045932451367E9,9439.0,435066
2.2197607748172464E9,9439.0,435090
2.2195442334248934E9,9439.0,435091
2.217140818465253E9,9439.0,435092
2.2162613710538473E9,9439.0,435093
2.2119223866738434E9,9439.0,435095
2.2100652925919957E9,9470.0,436835
2.209913947317145E9,9470.0,436836
2.2050588345988426E9,9470.0,436838
2.204291108160106E9,9486.0,437201
2.20361021885981E9,9486.0,437203
2.2026431126117487E9,9486.0,437204
2.201123976478314E9,9486.0,437206
2.1959983139626446E9,9486.0,437209
2.194001641579414E9,9486.0,437214
2.190404729864308E9,9501.0,437787
2.177125509704268E9,9501.0,437791
2.1763758884679685E9,9501.0,437792
2.173627090529346E9,9501.0,437793
2.171205657133824E9,9501.0,438179
2.17045346551794E9,9501.0,438183
2.1638544606135893E9,9501.0,438184
2.1629635373146935E9,9595.0,442653
2.1575772273246703E9,9611.0,443819
2.153146979156355E9,9611.0,443834
2.1527346148238854E9,9611.0,443860
2.151400017132738E9,9611.0,443866
2.1495169136778007E9,9626.0,444078
2.1430220199116182E9,9626.0,444091
2.1416426018947275E9,9626.0,444098
2.1411378758993058E9,9626.0,444099
2.1408472732453854E9,9626.0,444107
2.13716386179591E9,9626.0,444118
2.136361500033009E9,9626.0,444126
2.1339483237891E9,9626.0,444133
2.133274798235676E9,9626.0,444135
2.1293159108396442E9,9626.0,444136
2.1250547660537329E9,9626.0,444303
2.1194768636677241E9,9626.0,444309
2.1119635540532856E9,9626.0,444311
2.108500539336696E9,9626.0,444316
2.09408072750155E9,9626.0,444319
2.0930572504189584E9,9626.0,444326
2.0790321059171274E9,9626.0,444328
2.0789611769985049E9,9626.0,444338
2.0744391929754155E9,9626.0,444345
2.072109975657267E9,9626.0,444352
2.071630682064025E9,9626.0,444355
2.070720535345509E9,9626.0,444364
2.0681090478779922E9,9626.0,444369
2.0674162204312086E9,9626.0,444375
2.067275045716328E9,9626.0,444400
2.0672465846562743E9,9626.0,444405
2.0661618804136505E9,9626.0,444406
2.0653749369567611E9,9626.0,444407
2.061795188718875E9,9626.0,444413
2.0579044715781624E9,9626.0,444415
2.0544567341852124E9,9626.0,444417
2.0514655474483807E9,9626.0,444425
2.0503402576334321E9,9626.0,444426
2.046886223393073E9,9626.0,444429
2.0463108123453627E9,9626.0,444430
2.0456775223243756E9,9626.0,444432
2.0412392092043529E9,9626.0,444555
2.0380621677254088E9,9704.0,448289
2.0256278592561374E9,9704.0,448290
2.0252217664691072E9,9704.0,448395
2.0214518877281358E9,9704.0,448396
2.0213788695450015E9,9704.0,448402
2.020591269076556E9,9704.0,448407
2.018829160173221E9,9704.0,448413
2.0152832316697602E9,9704.0,448416
2.0143970811785593E9,9704.0,448423
2.0099148395047233E9,9704.0,448424
2.0065254584873536E9,9704.0,448425
2.0030830188229573E9,9704.0,448438
2.0024913790025775E9,9704.0,448441
1.9971474733604794E9,9751.0,450239
1.9943536500312543E9,9751.0,450241
1.9879526104286504E9,9751.0,450243
1.9842757653171024E9,9751.0,450246
1.982611826599555E9,9767.0,451281
1.9811674089127233E9,9767.0,451288
1.9776634550734034E9,9767.0,451292
1.9762989719568846E9,9767.0,451294
1.9757253978544545E9,9767.0,451301
1.9753838024694307E9,9767.0,451305
1.9744089807471826E9,9767.0,451311
1.9740339118358197E9,9767.0,451317
1.9725845559999273E9,9767.0,451318
1.9708209152113235E9,9767.0,451365
1.9568559609655666E9,9767.0,451369
1.9568364115080533E9,9767.0,451372
1.9507259471200092E9,9767.0,451374
1.9428376111798995E9,9767.0,451375
1.942634082962917E9,9767.0,451388
1.9416708357734277E9,9767.0,451475
1.93502020526612E9,9767.0,451481
1.9349205911874506E9,9767.0,451484
1.9342071122535646E9,9767.0,451486
1.9335103115021317E9,9767.0,451504
1.9329986945156999E9,9767.0,451507
1.9301608039320216E9,9767.0,451508
1.930031432938141E9,9767.0,451521
1.927469814347093E9,9767.0,451523
1.9265367893123007E9,9767.0,451525
1.9257852988562167E9,9782.0,451540
1.9239160558718712E9,9782.0,451542
1.9237303741804652E9,9782.0,451545
1.9214538043741782E9,9782.0,451546
1.9213812679965894E9,9923.0,459215
1.9212878652588892E9,9939.0,459830
1.9163704132300544E9,9939.0,459832
1.9111440785036292E9,9939.0,459834
1.9104221143235626E9,9939.0,459840
