Evaluation,Time,Iteration
2.475982356931408E9,286.0,8976
2.4742317680049686E9,286.0,8988
2.467994766973963E9,286.0,8989
2.4662975095472536E9,286.0,8991
2.457099220580095E9,286.0,8992
2.456291862486702E9,286.0,8993
2.4519370039580293E9,286.0,9005
2.451710104250094E9,286.0,9006
2.4501849798101234E9,286.0,9008
2.449682576166289E9,286.0,9014
2.449344077736985E9,286.0,9015
2.44342923375245E9,286.0,9016
2.440526512877818E9,286.0,9017
2.434490647589267E9,286.0,9021
2.42461448864096E9,286.0,9025
2.421343809874059E9,286.0,9026
2.41916641296647E9,286.0,9029
2.417952299532959E9,286.0,9030
2.417123409812869E9,286.0,9031
2.409707218458483E9,286.0,9032
2.409391167956139E9,1724.0,63944
2.4068048914623356E9,1739.0,64819
2.405645606300935E9,1739.0,65098
2.405146213564056E9,1739.0,65099
2.404369895483068E9,1755.0,65357
2.402526970969538E9,1755.0,65376
2.401105761686567E9,1755.0,65395
2.388619080284364E9,1755.0,65396
2.3834782680768094E9,1755.0,65407
2.382944474926408E9,1755.0,65408
2.382194437865075E9,1755.0,65409
2.3700084097057543E9,1755.0,65413
2.366559930910283E9,1755.0,65414
2.3591734014815826E9,1755.0,65435
2.3523668197499456E9,1755.0,65447
2.3491398530335565E9,1755.0,65448
2.348486578945835E9,1755.0,65511
2.3420294757289467E9,1755.0,65512
2.340387349537341E9,1958.0,74789
2.3381400373765936E9,1958.0,74790
2.3363091278698454E9,1958.0,74791
2.336265705874259E9,1958.0,74794
2.330377021314126E9,1958.0,74795
2.328897125027416E9,3568.0,145352
2.3260086152258344E9,3568.0,145376
2.3250357527070684E9,3568.0,145499
2.32493669443481E9,3568.0,145500
2.322733603333592E9,3568.0,145530
2.3172766557007494E9,3568.0,145531
2.317117281769047E9,3568.0,145539
2.3166671082549763E9,3568.0,145540
2.316530497968641E9,4411.0,183534
2.3139883256551547E9,4411.0,183535
2.305973758426281E9,4411.0,183537
2.3044920641384864E9,4411.0,183573
2.2946844713359065E9,4411.0,183574
2.2853533971491814E9,4630.0,193892
2.28427823633653E9,4630.0,193893
2.2816596846939163E9,4630.0,193895
2.2806805936772017E9,4911.0,206448
2.277288467456316E9,4911.0,206449
2.2732794266885757E9,5036.0,211854
2.271824374316898E9,5411.0,228987
2.2705418015113277E9,5411.0,228988
2.2601091597613535E9,5411.0,228993
2.257215450817126E9,5411.0,228994
2.2557696695108795E9,5411.0,228997
2.249446761962182E9,5474.0,231360
2.2467672357224164E9,5474.0,231450
2.2463635658203335E9,5474.0,231451
2.24478607706423E9,5474.0,231584
2.2436962627784715E9,5474.0,231585
2.240756868999221E9,5474.0,231586
2.2335267683748736E9,5474.0,231591
2.228547276346176E9,5474.0,231594
2.2274329568543262E9,5474.0,231595
2.2226392049827275E9,5474.0,231596
2.221424441116456E9,5474.0,231597
2.2187586108698955E9,5474.0,231598
2.218006148603705E9,5474.0,231599
2.21775056870869E9,5474.0,231601
2.2136990649223495E9,5474.0,231602
2.2125574851271167E9,5474.0,231603
2.2124278209105735E9,5474.0,231604
2.212323597252912E9,5474.0,231605
2.2122148532571445E9,5505.0,233091
2.2051624814498086E9,5505.0,233096
2.197172705299985E9,5505.0,233097
2.195927676779999E9,5505.0,233122
2.194244844405816E9,5505.0,233124
2.193389907663913E9,5505.0,233127
2.190484412879507E9,5505.0,233128
2.1874357674368415E9,5505.0,233132
2.180808058063858E9,5505.0,233133
2.179993630215378E9,5505.0,233134
2.1769096172530584E9,5505.0,233138
2.1763883068714514E9,5505.0,233139
2.167621616129084E9,5505.0,233140
2.1655871073273807E9,5505.0,233141
2.1655640581380224E9,5505.0,233145
2.163288448130987E9,5505.0,233151
2.1603572268657293E9,5505.0,233152
2.1583149140209103E9,5505.0,233153
2.1547017463216E9,5505.0,233160
2.1544214769272103E9,5505.0,233164
2.15023304653745E9,5505.0,233165
2.1449526598326292E9,5505.0,233167
2.1386948098771062E9,5505.0,233168
2.1378141310435004E9,5505.0,233169
2.134285189061483E9,5505.0,233174
2.1326026692491255E9,5505.0,233175
2.131922276034848E9,5505.0,233177
2.1315495443560574E9,5505.0,233178
2.1297512320528543E9,5505.0,233182
2.122544172487764E9,5505.0,233184
2.121031086114324E9,5505.0,233191
2.1201479936073391E9,5505.0,233198
2.1179724427641742E9,5505.0,233200
2.1159143840296528E9,5505.0,233201
2.1111473389122446E9,5505.0,233202
2.1109363892845805E9,5505.0,233205
2.1107973373435557E9,5505.0,233210
2.1069929364168375E9,5505.0,233222
2.1011137904790425E9,5505.0,233226
2.100939328515654E9,5521.0,233233
2.0966071843824883E9,5521.0,233247
2.0965402977959788E9,5521.0,233248
2.095249476445282E9,5521.0,233249
2.0930273478675075E9,5521.0,233250
2.0929122702727644E9,5521.0,233251
2.0911867332370863E9,6005.0,255892
2.0868164235012136E9,6005.0,255893
2.086043577176805E9,6005.0,255901
2.0859592862301433E9,6005.0,255903
2.0821670246236074E9,6005.0,255904
2.0811727446896236E9,6005.0,255911
2.081170121453137E9,6412.0,274126
2.0788765429889946E9,6412.0,274128
2.076396015630139E9,6412.0,274129
2.0757781619302232E9,6412.0,274136
2.0726505621710827E9,6412.0,274137
2.0702661733231502E9,6412.0,274138
2.0691934513627226E9,6412.0,274140
2.0639874251661208E9,6412.0,274141
2.063475235619214E9,6412.0,274142
2.0622693405303807E9,6412.0,274143
2.0619792214025292E9,6412.0,274145
2.060818801327771E9,6412.0,274147
2.0603126769388099E9,6412.0,274148
2.0574536404886732E9,6412.0,274151
2.0503305029004252E9,6584.0,281949
2.047226981437279E9,6584.0,281955
2.044995094506059E9,6584.0,281956
2.0444063450621948E9,6584.0,281961
2.0376144143674755E9,6584.0,281962
2.0374469557073662E9,6584.0,281963
2.0372006987404382E9,6584.0,282013
2.032378615325944E9,6584.0,282147
2.03137046328624E9,6584.0,282163
2.0304007938497086E9,6584.0,282165
2.0265652076628034E9,6849.0,293897
2.018038919670653E9,6849.0,293913
2.0171984083875725E9,6849.0,293916
2.0148534783386977E9,6849.0,293926
2.0118473311237266E9,6849.0,293944
2.007859175803694E9,6849.0,293945
1.9998579370623267E9,6849.0,293948
1.9992901309616792E9,6849.0,293951
1.9967780772359874E9,6865.0,294367
1.9967485842403784E9,6865.0,294372
1.9966370151305618E9,6865.0,294374
1.9943517470165634E9,6865.0,294376
1.9930793849859843E9,6865.0,294378
1.991065084377291E9,6865.0,294382
1.9899785779956472E9,6865.0,294383
1.986695092876885E9,6865.0,294388
1.9835558397102318E9,6865.0,294390
1.9784747651342566E9,6865.0,294393
1.9705147687150013E9,6865.0,294394
1.965368586695208E9,7412.0,319824
1.9605470628608034E9,7412.0,319825
1.9548787989395406E9,7412.0,319826
1.952845796486279E9,7412.0,319849
1.9501283378664157E9,7412.0,319857
1.947826868737182E9,7412.0,319979
1.9475188973079698E9,7427.0,320092
1.9429344598234482E9,7427.0,320093
1.9418982751273315E9,7427.0,320107
1.941141623308636E9,7427.0,320108
1.9349527207926667E9,7427.0,320123
1.9343174140437922E9,7427.0,320675
1.9317337431017947E9,7427.0,320684
1.9272316600395732E9,7427.0,320685
1.9171426331737633E9,7427.0,320688
1.9134854424224129E9,7427.0,320690
1.9116672665141096E9,7427.0,320699
1.9035205226537714E9,7443.0,320725
1.9025729634750302E9,7443.0,320898
1.9018526143113027E9,7443.0,320901
1.8995080933963375E9,7443.0,320902
1.898991091525494E9,7443.0,320915
1.898155736955273E9,7443.0,320948
1.8977913491769118E9,7443.0,320954
1.8949540900317533E9,7459.0,322089
1.8940815796460254E9,7459.0,322093
1.893709989789024E9,7459.0,322094
1.8916030538889089E9,7459.0,322095
1.8905676972769763E9,7459.0,322160
1.8898021207033062E9,7599.0,328383
1.8865108997887878E9,7599.0,328402
1.8791183644228845E9,7599.0,328404
1.878822925156341E9,7599.0,328406
1.8776240812731113E9,7599.0,328415
1.877149021615367E9,7615.0,328606
1.876556765899085E9,7615.0,328628
1.8752819514692197E9,7615.0,328725
1.8690310314800587E9,7615.0,328727
1.867372779117971E9,7615.0,328728
1.865825255752831E9,7615.0,328729
1.8604125564249341E9,7615.0,328731
1.8573222756122286E9,7615.0,328732
1.8566848598500273E9,7615.0,328735
1.8560457710687125E9,7615.0,328736
1.849874773215841E9,7615.0,328740
1.8486044460147069E9,7615.0,328741
1.8471914651660333E9,7615.0,328756
1.844789079060966E9,7615.0,328846
1.8437742805147245E9,7615.0,328847
1.8413418426352305E9,7615.0,328852
1.8393979794347186E9,7615.0,328853
1.8384890699690938E9,7615.0,328866
1.836165400567408E9,7615.0,328867
1.8358655205372229E9,7615.0,328888
1.8351423027384167E9,7615.0,328891
1.834440185180904E9,7615.0,328892
1.8336763510188727E9,7615.0,328893
1.8331483343799403E9,7615.0,329006
1.8329832373810866E9,7615.0,329007
1.8329275156790364E9,7615.0,329014
1.828033873963131E9,7646.0,330144
1.8272650309508054E9,7646.0,330145
1.8269105288016675E9,7646.0,330147
1.82497577477263E9,7646.0,330155
1.8229520834092515E9,7646.0,330156
1.820791375862918E9,7646.0,330157
1.8196013614662375E9,7802.0,336823
1.8175175787255917E9,7802.0,336824
1.8173096924014645E9,7802.0,336827
1.8165795910329137E9,7959.0,344361
1.8163518879564722E9,7959.0,344363
1.8162871894656587E9,7959.0,344364
1.8161791088209047E9,7959.0,344370
1.8153598456078954E9,7959.0,344371
1.8115199570135744E9,7959.0,344373
1.809810382119002E9,7959.0,344378
1.8095978114518008E9,7959.0,344379
1.8091579950274887E9,7959.0,344387
1.8082727904900365E9,7959.0,344389
1.807074853610561E9,7959.0,344390
1.8033835959070306E9,7959.0,344391
1.8029917399467096E9,7959.0,344392
1.802208547547658E9,7959.0,344393
1.799667192448585E9,7959.0,344398
1.798987313110691E9,7959.0,344403
1.7959231298959997E9,7959.0,344405
1.7935678527225592E9,7959.0,344408
1.7933386986685863E9,7959.0,344411
1.7927981450894234E9,7959.0,344432
1.790781809785987E9,7959.0,344433
1.786334323456003E9,7959.0,344435
1.7861403751294286E9,7959.0,344436
1.7842344406741745E9,7959.0,344441
1.7835624424874763E9,7959.0,344442
1.7809788220999942E9,7959.0,344444
1.7791393395831022E9,7959.0,344449
1.7779232333908997E9,7959.0,344450
1.7775354689506915E9,7959.0,344452
1.7766941276818514E9,7959.0,344454
1.7742444523687181E9,7959.0,344458
1.7727219249509342E9,7959.0,344465
1.7714831135556128E9,7959.0,344470
1.770816007022721E9,7959.0,344471
1.7654344889665804E9,7959.0,344476
1.7652764081076627E9,7959.0,344662
1.7632181606058123E9,7959.0,344665
1.7609899445783901E9,7974.0,345128
1.7567747341419053E9,7974.0,345131
1.7502031349687994E9,7974.0,345139
1.7483245449643958E9,7974.0,345140
1.7468066558376284E9,7974.0,345164
1.7363293644670744E9,7974.0,345165
1.732084020761333E9,7974.0,345166
1.7276351170522027E9,7974.0,345167
1.7264751906469424E9,7974.0,345168
1.7245018023441527E9,7974.0,345175
1.7229005615406399E9,7974.0,345388
1.719444194606896E9,7974.0,345389
1.719176281045745E9,7974.0,345410
1.718060044759894E9,7974.0,345411
1.7171108959741945E9,7974.0,345412
1.7163495792646673E9,7974.0,345413
1.7125735292256663E9,8177.0,354440
1.7111363835743816E9,8177.0,354452
1.7109706372089114E9,8177.0,354457
1.7095604301763453E9,8177.0,354458
1.7088830923468292E9,8177.0,354463
1.7087105075420387E9,8177.0,354465
1.7077691237154553E9,8177.0,354467
1.702356229952826E9,8177.0,354468
1.701580723096438E9,8177.0,354475
1.6971514511520693E9,8177.0,354477
1.6965788332692149E9,8177.0,354478
1.6947615062497504E9,8177.0,354480
1.694092419176461E9,8177.0,354481
1.6929462844194252E9,8177.0,354484
1.6923287236817598E9,8177.0,354534
1.6843501844638095E9,8177.0,354535
1.6831329089162135E9,8177.0,354536
1.6830460819401717E9,8177.0,354549
1.675436501025997E9,8177.0,354550
1.6728163069693801E9,8177.0,354551
1.6708391820109413E9,8177.0,354554
1.6707205695043943E9,8177.0,354565
1.6694141600341887E9,8177.0,354566
1.6676899267894537E9,8177.0,354568
1.6672015531081183E9,8177.0,354569
1.6652105276234295E9,8177.0,354572
1.6638831807186742E9,8552.0,372248
1.6635116846334462E9,8568.0,372268
1.6616247253957064E9,8568.0,372271
1.660789118573242E9,8568.0,372403
1.65934011822578E9,8568.0,372404
1.6586353120979025E9,8568.0,372410
1.6570085269582407E9,8568.0,372411
1.6556476896937652E9,8568.0,372419
1.65453559141141E9,8568.0,372421
1.654053376418629E9,8568.0,372422
1.6530784474215953E9,8568.0,372440
1.6497535417255445E9,8568.0,372442
1.6495884535221713E9,8599.0,374126
1.643911799247132E9,8599.0,374127
1.6422608937846014E9,8599.0,374128
1.6418872307523592E9,8599.0,374131
1.6404238156466968E9,8599.0,374132
1.6394313414872549E9,8599.0,374136
1.638515880339952E9,8599.0,374137
1.636821795364616E9,8599.0,374140
1.6336635878670325E9,8615.0,374657
1.6334771847519653E9,8615.0,374659
1.632900731026727E9,8615.0,374662
1.6322603462335246E9,8615.0,374663
1.6291560299165158E9,8631.0,375808
1.6247712929965544E9,8631.0,375809
1.6214551388225737E9,8631.0,375814
1.621099288027028E9,8631.0,375846
1.6184498538270943E9,8631.0,375865
1.6180999343061726E9,8631.0,375866
1.6161636560506303E9,8631.0,375867
1.6131775602848952E9,8631.0,375871
1.6109141461972363E9,8631.0,375879
1.6078976279333663E9,8631.0,375889
1.6070135289305842E9,8631.0,375893
1.604509275509813E9,8631.0,375894
1.6035844605938437E9,8631.0,375895
1.603270024371534E9,8631.0,375898
1.5982162706296036E9,8631.0,375899
1.5935817382770293E9,8693.0,378820
1.591337879420772E9,8693.0,378821
1.590767243958934E9,8709.0,378864
1.5882758552947054E9,8709.0,378868
1.583177586198069E9,8709.0,378877
1.582940706772952E9,8709.0,378879
1.5806797412915518E9,8709.0,378881
1.576044471622405E9,8709.0,378883
1.5732636911214013E9,8896.0,387850
1.5729178960358224E9,8896.0,387854
1.572343624566554E9,8896.0,387858
1.5715473820400891E9,8896.0,387859
1.5701369001701393E9,8896.0,387860
1.5693352437727072E9,8896.0,388018
1.5684087023300743E9,8896.0,388019
1.566928016511853E9,8896.0,388046
1.5651145722496307E9,8896.0,388048
1.5598246455467424E9,8896.0,388057
1.5574385087939415E9,8896.0,388093
1.555914413386874E9,8896.0,388097
1.5513285934367983E9,8896.0,388099
1.5508593050804818E9,8896.0,388115
1.5497224184665885E9,8896.0,388117
1.548536730315194E9,8896.0,388120
1.5427165583760655E9,8896.0,388121
1.5417976741870117E9,8896.0,388122
1.5381888096916337E9,8896.0,388125
1.538128181189733E9,8896.0,388126
1.5362614677735114E9,8896.0,388130
1.5361098803627217E9,8896.0,388131
1.535348582080273E9,8896.0,388171
1.532641750503602E9,8896.0,388172
1.5325154814645746E9,8912.0,388805
1.5319894148526096E9,8912.0,388806
1.5259506659350114E9,8912.0,388808
1.5250914401728673E9,8912.0,388809
1.5249826286196308E9,8912.0,388810
1.5249082054279618E9,8912.0,388811
1.5211621019036195E9,8912.0,388813
1.515316046267604E9,8912.0,388815
1.5142497844956992E9,8912.0,388816
1.5132111044007134E9,8912.0,388818
1.513157164630927E9,8912.0,388819
1.5126083972320442E9,8912.0,388823
1.5122929171096044E9,8912.0,388831
1.5122566674071646E9,8912.0,388836
1.5119077241890557E9,8912.0,388839
1.508699718746285E9,8912.0,388844
1.5049205423124313E9,9162.0,399792
1.5047402072254465E9,9162.0,399873
1.500304104849382E9,9162.0,399928
1.4986442839274158E9,9162.0,399943
1.4956609601065266E9,9162.0,399944
1.4931642206764781E9,9162.0,399945
1.4924204304165797E9,9162.0,399946
1.4923489400274117E9,9162.0,399949
1.4922756982410822E9,9162.0,399950
1.4904371077048907E9,9162.0,399952
1.4899568798985946E9,9162.0,399953
1.4878840144171205E9,9162.0,399959
1.4846318264729128E9,9162.0,399960
1.4818131377806234E9,9162.0,399996
1.4817702236812313E9,9162.0,399998
1.4799882571888745E9,9162.0,400000
1.477192551779698E9,9162.0,400001
1.4770629727510247E9,9162.0,400004
1.475009946888148E9,9162.0,400005
1.4735814082853582E9,9162.0,400006
1.4731129437207775E9,9162.0,400008
1.4678809532171428E9,9162.0,400010
1.4657182198627102E9,9178.0,400398
1.465021027801765E9,9178.0,400399
1.4637796770066195E9,9178.0,400401
1.4627172759469273E9,9178.0,400404
1.4612168020938096E9,9178.0,400409
1.4599631380499618E9,9178.0,400427
1.4542439511339622E9,9178.0,400428
1.4540991611348715E9,9178.0,400429
1.453597927508433E9,9178.0,400430
1.4516309044968088E9,9178.0,400437
1.4505850487291443E9,9178.0,400439
1.449998448606442E9,9178.0,400448
1.4499654005781198E9,9193.0,401128
1.449931180138598E9,9209.0,402193
1.4495380817767045E9,9209.0,402220
1.4490919418684506E9,9209.0,402224
1.4462335466320176E9,9209.0,402225
1.4439746332522426E9,9209.0,402227
1.4394016084832354E9,9224.0,402242
1.437355041801322E9,9224.0,402321
1.4362014220437746E9,9224.0,402326
1.4340209602498689E9,9428.0,411429
1.4338201046340656E9,9428.0,411442
1.4325724668754613E9,9428.0,411474
1.432262427962634E9,9428.0,411476
1.4312749033558156E9,9428.0,411481
1.4310001558058972E9,9428.0,411485
1.4306943059702485E9,9428.0,411488
1.430472114508592E9,9428.0,411489
1.429872240159436E9,9428.0,411491
1.4284240163211753E9,9428.0,411493
1.4282081484343982E9,9428.0,411494
1.42742654919993E9,9428.0,411498
1.4238999687717712E9,9428.0,411499
1.422186499262992E9,9428.0,411506
1.4216986219489715E9,9428.0,411508
1.421064050613917E9,9428.0,411524
1.4205464688449407E9,9428.0,411529
1.419127992406777E9,9428.0,411535
1.4167763684202461E9,9428.0,411618
1.4158653370990334E9,9428.0,411621
1.4125756810130157E9,9428.0,411622
1.409803786775045E9,9428.0,411626
1.4090472395201068E9,9428.0,411636
1.4035810638723807E9,9428.0,411692
1.4016979145231197E9,9428.0,411693
1.4015518285522072E9,9428.0,411695
1.4011680701079047E9,9428.0,411697
1.3995940659063141E9,9428.0,411699
1.3976867561400478E9,9428.0,411713
1.3976448542333198E9,9428.0,411723
1.3974187277891362E9,9428.0,411728
1.3914510037530973E9,9428.0,411731
1.3911201421342723E9,9428.0,411734
1.390964070644192E9,9428.0,411737
1.3864977860547628E9,9428.0,411738
1.3844846948292875E9,9771.0,427454
1.3807227143716924E9,9771.0,427459
1.3798011885616891E9,9787.0,427954
1.3759871422144368E9,9787.0,427955
1.369745464570501E9,9787.0,427965
1.3689204480185637E9,9787.0,427974
1.3672176244346225E9,9787.0,427976
1.3643123924119263E9,9787.0,427977
1.3633670206790411E9,9787.0,427979
1.3607542795026498E9,9787.0,427980
1.3605275184854813E9,9787.0,427982
1.3597452054666378E9,9787.0,427986
1.3588494082831306E9,9787.0,427989
1.3576282866641338E9,9787.0,427990
1.3569174448554049E9,9787.0,427995
1.3567948322323756E9,9787.0,427996
1.3516029823626578E9,9834.0,429714
1.3493086931661532E9,9849.0,430851
1.3492685251449478E9,9849.0,430854
1.3484600967628257E9,9849.0,430856
1.34432960682051E9,9849.0,430869
1.3414437492164974E9,9849.0,430870
1.328993725240499E9,9849.0,430871
1.3274076879034452E9,9849.0,430873
1.3273108259479136E9,9849.0,430875
1.3266953927226381E9,9849.0,430876
1.3264023974899144E9,9849.0,430890
1.3262350867315445E9,9849.0,430977
1.3219172361050107E9,9865.0,430993
1.3216212048683321E9,9865.0,430995
1.3214772587313502E9,9865.0,430996
1.32019340072843E9,9865.0,430997
1.316930170823365E9,9865.0,431001
1.3157201393990726E9,9865.0,431004
1.3142873821028454E9,9865.0,431355
1.3128040128372538E9,9865.0,431357
1.3115924923264515E9,9865.0,431370
1.3107346018817625E9,9865.0,431371
1.3094754922672002E9,9865.0,431373
1.3088931711410592E9,9896.0,432855
1.306281685277642E9,9912.0,432919
1.3051771278818305E9,9912.0,433174
1.3021094007271125E9,9912.0,433181
1.2991334480153146E9,9912.0,433182
1.298685903889135E9,9912.0,433183
1.2985722316736698E9,9912.0,433188
1.2981508367069721E9,9912.0,433192
1.2980118395310905E9,9912.0,433194
1.2979297074846861E9,9912.0,433213
1.2939418314761195E9,9928.0,433739
1.2914851041520932E9,9928.0,433750
1.2912451428938406E9,9928.0,433751
1.2895762407564797E9,9928.0,433768
1.289340644798374E9,9928.0,433773
1.2878506860716784E9,9928.0,433774
1.2847601389367406E9,9928.0,433787
1.2843929748273134E9,9928.0,433796
1.2837138005826802E9,9928.0,433815
1.2830524409126625E9,9928.0,433855
1.2814685585021684E9,9928.0,433856
1.2812435518930757E9,9959.0,435182
1.2794783766129248E9,10178.0,445111
1.277467751298254E9,10178.0,445113
1.2742882447447104E9,10178.0,445121
1.2703697395222623E9,10178.0,445122
1.2679796368777137E9,10178.0,445132
1.2678013085073202E9,10178.0,445134
1.267752857146261E9,10178.0,445135
1.2659553145478108E9,10178.0,445139
1.2644410906106753E9,10178.0,445144
1.263933316188781E9,10178.0,445149
1.2608693022035348E9,10178.0,445150
1.260288957092023E9,10209.0,446544
1.257529428155912E9,10209.0,446557
1.2573888843675425E9,10209.0,446558
1.2546727404974053E9,10209.0,446562
1.2537649241270547E9,10209.0,446567
1.2526298811296997E9,10209.0,446568
1.2521526852733598E9,10209.0,446569
1.2520313763162532E9,10209.0,446572
1.2515350837258472E9,10209.0,446580
1.2508749879221978E9,10209.0,446583
1.2504793339400053E9,10209.0,446587
1.2503392381779227E9,10209.0,446588
1.2484866633060572E9,10209.0,446593
1.2482658954710946E9,10209.0,446595
1.2472996782455134E9,10209.0,446599
1.2400410568289936E9,10209.0,446601
1.238045056275963E9,10225.0,447518
1.2373470110003028E9,10225.0,447519
1.2372980414824588E9,10240.0,447940
1.236242873811096E9,10240.0,447942
1.2361704697682831E9,10240.0,448042
1.2306196903024857E9,10240.0,448045
1.229079487716701E9,10240.0,448046
1.2290698978173473E9,10240.0,448048
1.2272457399994879E9,10240.0,448070
1.2271719078201716E9,10240.0,448071
1.224926312243854E9,10240.0,448079
1.2243862174007132E9,10240.0,448082
1.2240167226855063E9,10240.0,448098
1.2229258086906173E9,10240.0,448099
1.2225586083103566E9,10240.0,448103
1.2216504221804185E9,10240.0,448104
1.219329291083553E9,10240.0,448105
1.2187751817988935E9,10240.0,448107
1.218515202203625E9,10240.0,448108
1.2148749818568609E9,10240.0,448119
1.2145704262176018E9,10240.0,448122
1.2128599997661698E9,10240.0,448124
1.2123271128959439E9,10240.0,448133
1.2105889179317684E9,10240.0,448135
1.2097938609033806E9,10350.0,453143
1.208680327065412E9,10350.0,453504
1.208584434980439E9,10350.0,453513
1.2080899182350698E9,10350.0,453521
1.207561662535744E9,10350.0,453526
1.2046220582251108E9,10350.0,453529
1.2039397413597806E9,10350.0,453530
1.2013727133779204E9,10350.0,453539
1.2012362457709253E9,10350.0,453543
1.2008721823455367E9,10350.0,453545
1.2002063810851817E9,10350.0,453549
1.199968655312054E9,10350.0,453607
1.1992179070084374E9,10350.0,453608
1.198126368731432E9,10350.0,453618
1.1958190374825208E9,10350.0,453619
1.1942704290501797E9,10350.0,453641
1.1928758827028892E9,10350.0,453649
1.18941283306442E9,10350.0,453653
1.18848337692054E9,10350.0,453654
1.1868278119845967E9,10350.0,453655
1.185293023507059E9,10350.0,453659
1.183472032618541E9,10350.0,453662
1.1823519668258924E9,10350.0,453667
1.1815930250616684E9,10350.0,453669
1.1815275521854565E9,10350.0,453674
1.1812103003579555E9,10350.0,453680
1.1794384129436638E9,10350.0,453733
1.1791348368405726E9,10350.0,453736
1.178987919278912E9,10365.0,453862
1.1758722148951993E9,10365.0,453866
1.1757030375532596E9,10365.0,453870
1.1755619379928458E9,10365.0,453879
1.175252488628246E9,10365.0,453882
1.1747673796271493E9,10365.0,453883
1.1746528349512024E9,10365.0,453898
1.1714519811792908E9,10365.0,453899
1.1708064615937982E9,10365.0,453902
1.1705414740155125E9,10443.0,457918
1.1696098112561183E9,10443.0,457919
1.1692281434919932E9,10443.0,457950
1.1682355433621287E9,10443.0,457953
1.1679627918936832E9,10443.0,457961
1.1676296600584264E9,10443.0,457964
1.1658993289821622E9,10443.0,457974
1.1658159849906154E9,10443.0,457977
1.1654286703600156E9,10443.0,457978
1.1609515149957056E9,10443.0,457979
1.16072665408926E9,10443.0,457980
1.159959668313319E9,10443.0,457982
1.15989994384036E9,10443.0,457983
1.1589148168722873E9,10443.0,457992
1.1582295853661408E9,10443.0,457994
1.1561495441089067E9,10443.0,457995
1.154826475833229E9,10459.0,458204
1.1535291972269661E9,10459.0,458249
1.153357280913535E9,10459.0,458257
1.1516879306220615E9,10459.0,458258
1.1515384731009307E9,10459.0,458262
1.1496160301554341E9,10459.0,458263
1.1493344545724576E9,10459.0,458270
1.1465658097741349E9,10459.0,458288
1.1430322203389978E9,10459.0,458291
1.1410039353745086E9,10459.0,458294
1.1399230376485512E9,10459.0,458298
1.1396617468544943E9,10459.0,458301
1.1374348649249723E9,10662.0,467774
1.136442024971783E9,10662.0,467780
1.1355883106896744E9,10662.0,467781
1.1344325903273146E9,10662.0,467783
1.1328853869730973E9,10662.0,467784
1.1327537620814707E9,10662.0,467785
1.1300847565121512E9,10662.0,467789
1.129353585264662E9,10662.0,467794
1.1292142600287797E9,10662.0,467829
1.1290649471146524E9,10662.0,467831
1.1280070416626518E9,10662.0,467832
1.1267957110170772E9,10662.0,467838
1.1250525506026986E9,10662.0,467841
1.1214409881433418E9,10662.0,467845
1.1208008512275574E9,10662.0,467853
1.1207961131684098E9,10662.0,467854
1.1196659916660728E9,10662.0,467855
1.1186834118296795E9,10662.0,467856
1.1184771430339098E9,10662.0,467866
1.1178037894992712E9,10662.0,467936
1.1171749340239146E9,10740.0,471575
1.1167549504172175E9,10740.0,471591
1.1165174309682858E9,10740.0,471592
