GiftId,TripId
82620,10
44491,10
53064,10
31873,10
20113,10
9753,10
56275,10
38179,10
1834,10
62771,10
39087,10
50561,10
62979,11
28390,11
46723,11
37768,11
74741,11
93789,11
11091,11
45145,11
46054,11
47238,11
22477,11
42196,11
2289,11
87345,11
23170,11
73834,11
38586,11
69467,11
63789,11
65075,11
71923,11
88999,11
452,11
54848,11
96915,11
95670,11
59951,11
74748,11
70573,11
5035,11
78323,11
48226,11
62117,11
86664,11
30500,11
33303,11
20753,11
8827,11
65806,11
11472,11
72713,11
97296,11
14316,11
97051,11
71143,11
15062,11
59063,11
78464,11
37576,11
24242,11
15621,11
31769,11
14510,11
11163,11
52091,11
97085,11
76831,11
70995,11
21813,11
22794,11
22780,11
97233,11
54045,11
7498,11
99877,11
10986,11
72863,11
26342,11
48705,11
5481,11
86951,11
42272,12
90758,12
97974,12
34287,12
94410,12
2627,12
52027,12
54633,12
35076,12
72140,12
82233,12
54966,12
63710,12
25702,12
10875,12
49467,12
60038,12
11777,12
74881,12
65771,12
12718,12
13667,12
90281,12
50130,12
41280,12
34774,12
90517,12
7465,12
51771,12
76982,12
13924,12
2177,12
39820,12
32258,12
65244,12
12791,12
88293,12
20058,12
83249,12
44037,12
20624,12
81941,12
25616,12
73923,12
32807,12
63980,12
32481,12
5140,12
81496,12
2815,12
8930,12
28685,12
79315,12
19595,12
31438,12
83219,12
75539,12
21051,12
39921,12
81882,12
22303,12
87509,13
73491,13
84829,13
71401,13
17502,13
38011,13
20152,13
34496,13
3504,13
56330,13
13927,13
67867,13
77206,13
55113,13
85166,13
55558,13
73758,13
26835,13
63996,13
757,13
63761,13
40164,13
69917,13
68326,13
90636,13
30188,13
70802,13
70634,13
99473,13
85011,13
41624,13
44364,13
78493,13
45289,13
70858,13
73780,13
45303,13
30901,13
31560,13
65722,13
31140,13
87588,13
30806,13
66592,13
80432,13
61693,13
93319,13
38798,13
2363,13
70855,13
76053,13
18316,13
35891,13
61107,13
42998,13
28670,13
25294,13
63877,13
31393,13
31977,13
47542,13
54139,14
13656,14
54764,14
82812,14
95946,14
28087,14
52034,14
3299,14
36580,14
60022,14
37512,14
91853,14
95589,14
9387,14
1167,14
79619,14
11239,14
58367,14
65239,14
74310,14
70045,14
79645,14
74248,14
98553,14
6320,14
14494,14
33328,14
4063,14
77916,14
55836,14
76672,14
407,14
60598,14
37943,14
13075,14
25420,14
75215,14
88591,14
40812,14
13376,14
53286,14
31628,14
9493,14
48583,14
5629,14
99172,14
31327,14
20202,14
38194,14
9079,14
90085,14
85272,14
43339,14
74689,14
49833,14
93058,14
76647,14
2168,14
23505,14
55628,14
69272,14
1405,14
25496,14
44884,14
66751,14
67339,14
81691,14
31999,14
93020,14
27299,14
96734,14
71423,14
34425,14
27326,14
7692,14
