Evaluation,Time,Iteration
1.8139014164245944E9,7781.0,278594
1.813749359233184E9,8016.0,287938
1.806746857499113E9,8016.0,287941
1.805866744428639E9,8016.0,288152
1.8040749312299755E9,8016.0,288154
1.7991369307196755E9,8016.0,288158
1.7988673829507031E9,8016.0,288160
1.7963197772614074E9,8032.0,288524
1.796133256949181E9,8032.0,288544
1.793861120433102E9,8032.0,288545
1.7897932255154223E9,8032.0,288552
1.7892103455271316E9,8032.0,288554
1.7815510782356362E9,8032.0,288557
1.7807968082930665E9,8032.0,288558
1.7785950195312917E9,8032.0,288559
1.7740164147695034E9,8032.0,288603
1.771525989065711E9,8032.0,288626
1.7682139518272939E9,8032.0,288627
1.7665009648840716E9,8032.0,288630
1.7643373026959295E9,8032.0,288878
1.7634390844864967E9,8125.0,292521
1.7612919356252565E9,8125.0,292522
1.754722570024016E9,8125.0,292526
1.753950866877234E9,8125.0,292622
1.7539047307069216E9,8125.0,292627
1.752911767566433E9,8125.0,292635
1.7527041534886453E9,8125.0,292706
1.751114900690603E9,8125.0,292708
1.750974781630997E9,8141.0,292712
1.7496309419457815E9,8141.0,292714
1.7462091225574367E9,8141.0,292717
1.7436038485891438E9,8141.0,292718
1.7399960989186711E9,8141.0,292720
1.738702715987975E9,8141.0,292722
1.7363463492127745E9,8141.0,292726
1.7360589732544541E9,8141.0,292735
1.7353043036761053E9,8141.0,292736
1.7350371517568228E9,8141.0,292737
1.7326117339923763E9,8141.0,292738
1.7311550697454743E9,8141.0,292742
1.730202358187513E9,8141.0,292749
1.7298582050824745E9,8141.0,292751
1.7268327686188304E9,8141.0,292752
1.7158188486166255E9,8141.0,292753
1.714447846681159E9,8141.0,292756
1.7139645096675572E9,8141.0,292757
1.7114736080281835E9,8141.0,292758
1.7113711088227296E9,8141.0,293162
1.7111277630001266E9,8141.0,293188
1.7082558697481995E9,8141.0,293194
1.706890309808981E9,8141.0,293198
1.7034094538459074E9,8141.0,293200
1.6961728321627362E9,8141.0,293202
1.6961021861754363E9,8141.0,293203
1.693456715293817E9,8141.0,293207
1.6919840141226788E9,8157.0,293424
1.6902654765595748E9,8157.0,293434
1.6855092495431347E9,8157.0,293471
1.674569477626136E9,8157.0,293472
1.6721974432474315E9,8157.0,293473
1.6717440887055821E9,8157.0,293474
1.6717292090467782E9,8157.0,293475
1.671398437840293E9,8157.0,293476
1.6683317979229074E9,8157.0,293488
1.6682727380705252E9,8157.0,293489
1.6670966003606434E9,8157.0,293490
1.6666760726816885E9,8157.0,293532
1.6623021680045187E9,8157.0,293542
1.6618803935554652E9,8563.0,309734
1.6593867224573784E9,8563.0,309736
1.6545797581473567E9,8563.0,309742
1.650207678839415E9,8563.0,309893
1.6501520020372126E9,8563.0,309897
1.649330291399023E9,8563.0,309906
1.637909967068761E9,8563.0,309912
1.6293511013460057E9,8563.0,309913
1.6246407888487365E9,8563.0,309973
1.6232369542940972E9,9141.0,332251
1.6231617986698058E9,9141.0,332253
1.623064313401179E9,9141.0,332262
1.6224118245041783E9,9141.0,332263
1.6208432440051856E9,9141.0,332265
1.6189256304528394E9,9141.0,332266
1.6175151019418175E9,9141.0,332267
1.617010070527322E9,9141.0,332268
1.6149050570430005E9,9141.0,332270
1.6082773015056667E9,9141.0,332274
1.605275987421811E9,9141.0,332277
1.6027872196385643E9,9141.0,332278
1.6009974623868017E9,9141.0,332280
1.5988196102248375E9,9141.0,332281
1.597202057882701E9,9141.0,332289
1.5915859411653843E9,9141.0,332294
1.5876783423769279E9,9141.0,332298
1.5867899006606493E9,9141.0,332301
1.5774148571256669E9,9141.0,332302
1.5753524481555264E9,9141.0,332304
1.5710805726140664E9,9141.0,332307
1.5705852174124496E9,9141.0,332308
1.569806462711254E9,9141.0,332334
1.5654148018467906E9,9141.0,332338
1.5645416304045503E9,9141.0,332375
1.5639086256314316E9,9141.0,332385
1.5585655495025592E9,9141.0,332423
1.557204766126558E9,9141.0,332426
1.5571848139085903E9,9141.0,332439
1.5568852399585E9,9141.0,332441
1.5534937423537285E9,9141.0,332443
1.5533059932964609E9,9141.0,332444
1.551959360811775E9,9141.0,332448
1.548026931332201E9,9141.0,332513
1.5444513525141737E9,9344.0,340566
1.544093658806004E9,9344.0,340568
1.543907893364843E9,9344.0,340574
1.534861338280945E9,9594.0,350183
1.5343108636330776E9,9594.0,350297
1.533558765426574E9,9594.0,350303
1.5331719658969505E9,9594.0,350305
1.5307677951360075E9,9594.0,350382
1.5297181831414938E9,9594.0,350383
1.5247295460407057E9,9594.0,350386
1.5161959973182108E9,9594.0,350390
1.5099994529732308E9,9594.0,350391
1.5096900886502094E9,9594.0,350392
1.509507506317501E9,9594.0,350403
1.5060511228935072E9,9594.0,350466
1.5043708123950915E9,9594.0,350469
1.504045383436484E9,9594.0,350470
1.5020745690059857E9,9594.0,350471
1.501103828564235E9,9594.0,350473
1.4977074075973325E9,9594.0,350474
1.4964151672367158E9,9594.0,350479
1.4945302971787097E9,9594.0,350587
1.4926553839268022E9,9625.0,351739
1.4900083873675652E9,9625.0,351742
1.4893105666224122E9,9657.0,352896
1.488279444002408E9,9657.0,352897
1.4866243302455955E9,9657.0,352901
1.4862294729445686E9,9657.0,352921
1.4843125218138857E9,9657.0,352935
1.4828779402227483E9,9657.0,352940
1.4756782608465824E9,9657.0,352945
1.4755821316376545E9,9657.0,352947
1.4750208091797607E9,9688.0,354164
1.4712856608282974E9,9688.0,354165
1.4682576384859378E9,9688.0,354166
1.468205143444184E9,9688.0,354167
1.466167450180075E9,9688.0,354171
1.4658575784659102E9,9688.0,354173
1.4644020516416433E9,9688.0,354175
1.4643862763459337E9,9688.0,354184
1.461817480072202E9,9688.0,354193
1.4617176862106335E9,9688.0,354194
1.456777158875165E9,9688.0,354204
1.4563273939623933E9,9688.0,354205
1.453530945142305E9,9688.0,354207
1.4510210139733026E9,9688.0,354208
1.4505606174434328E9,9688.0,354209
1.4471056144011922E9,9688.0,354216
1.446317039498355E9,9688.0,354217
1.4462977944841852E9,9688.0,354218
1.4441570189355068E9,9688.0,354223
1.4435307880987074E9,9688.0,354228
1.442853731592209E9,9688.0,354236
1.4426630487175944E9,9688.0,354237
1.4393942408011417E9,9688.0,354239
1.4392541488901641E9,9688.0,354240
1.4385066619067445E9,9688.0,354243
1.4377632580093725E9,9688.0,354247
1.4352092730256445E9,9688.0,354249
1.434666306650748E9,9688.0,354250
1.43403963124063E9,9688.0,354252
1.432132569204558E9,9688.0,354266
1.4312199317444785E9,9688.0,354295
1.4311419820493205E9,9688.0,354299
1.428474755940235E9,9688.0,354302
1.4278349891300805E9,9688.0,354303
1.427088104430003E9,9688.0,354304
1.4270244158007755E9,9688.0,354305
1.424966685199953E9,9688.0,354306
1.4237457295927038E9,9688.0,354307
1.421786354475427E9,9688.0,354316
1.421389001488274E9,9688.0,354317
1.421204081014588E9,9688.0,354368
1.4209394236050737E9,9688.0,354370
1.41909684590404E9,9688.0,354503
1.4134668167924988E9,9688.0,354505
1.4133296730255842E9,9688.0,354515
1.4132414506337478E9,9688.0,354516
1.4119888752857654E9,10110.0,371284
1.410019397787795E9,10110.0,371316
1.409217689576531E9,10110.0,371350
1.408711087209234E9,10110.0,371352
1.4084135573775542E9,10110.0,371354
1.4073849176869566E9,10110.0,371355
1.4070999775761397E9,10110.0,371357
1.4067603720255983E9,10110.0,371358
1.4065521838715398E9,10110.0,371360
1.4020173218931868E9,10110.0,371364
1.4001541789791954E9,10110.0,371366
1.3991272173388093E9,10110.0,371370
1.3980699687394898E9,10110.0,371371
1.397604988192208E9,10110.0,371373
1.3968484930806572E9,10110.0,371374
1.3957893745286834E9,10110.0,371375
1.3930177028139236E9,10110.0,371376
1.3919514873417647E9,10110.0,371377
1.391805629189813E9,10110.0,371379
1.3874733679248059E9,10110.0,371389
1.386113928916149E9,10110.0,371392
1.3853735377669365E9,10110.0,371394
1.3806873779328055E9,10110.0,371415
1.38039942484218E9,10110.0,371416
1.378196856847492E9,10110.0,371418
1.375260607713266E9,10110.0,371419
1.3751424946721961E9,10110.0,371428
1.3726494143271503E9,10110.0,371429
1.3674512320948992E9,10110.0,371477
1.3632640717228928E9,10110.0,371479
1.3630378936527288E9,10110.0,371481
1.3612883853012223E9,10438.0,384206
1.3612540928585212E9,10500.0,386849
1.3594788487743862E9,10500.0,386850
1.3554441665428677E9,10500.0,386852
1.3550666495329096E9,10500.0,386855
1.354618400794207E9,10500.0,386857
1.3514417282288892E9,10500.0,386885
1.3509913098194177E9,10500.0,386889
1.34986031714567E9,10516.0,387288
1.3497838095498495E9,10516.0,387289
1.3463325371420424E9,10516.0,387293
1.3456323617307584E9,10516.0,387294
1.3453568860657558E9,10516.0,387301
1.344917606226388E9,10516.0,387312
1.3448425899433339E9,10516.0,387313
1.3425105447641315E9,10516.0,387314
1.3424160867751138E9,10516.0,387315
1.3397578202362087E9,10516.0,387316
1.3380523827706554E9,10516.0,387320
1.3377536373769145E9,10516.0,387323
1.3363553312644901E9,10516.0,387324
1.3353157567768838E9,10516.0,387326
1.3330030152212067E9,10516.0,387338
1.3325860745698843E9,10516.0,387352
1.326283084835441E9,10516.0,387353
1.3257838140779972E9,10516.0,387355
1.3233618689015903E9,10516.0,387356
1.3232900409304004E9,10532.0,388028
1.3216787100283704E9,10532.0,388029
1.3181628466727242E9,10532.0,388032
1.317035552367829E9,10532.0,388036
1.316942411385553E9,10532.0,388039
1.3163633073476582E9,10532.0,388047
1.3149236699152098E9,10532.0,388048
1.3134949036226268E9,10532.0,388049
1.3102985765156689E9,10532.0,388051
1.3099478042497327E9,10532.0,388057
1.3095074386428406E9,10532.0,388059
1.3091160418339303E9,10532.0,388060
1.3082578405475216E9,10532.0,388063
1.305585607281372E9,10532.0,388071
1.305573538634747E9,10532.0,388073
1.305436148500929E9,10532.0,388077
1.305027256825717E9,10532.0,388078
1.304551580410654E9,10532.0,388079
1.3025037772489865E9,10532.0,388080
1.3020446638705184E9,10532.0,388082
1.3018751827774854E9,10532.0,388084
1.300760978169506E9,10532.0,388085
1.2966197797413871E9,10532.0,388086
1.2955353324267154E9,10532.0,388100
1.2953037514078703E9,10532.0,388102
1.2939620746282766E9,10532.0,388103
1.292206509591619E9,10532.0,388114
1.2916829050264397E9,10532.0,388117
1.2907066623203933E9,10532.0,388120
1.2883609121744652E9,10532.0,388126
1.2866391779947224E9,10532.0,388166
1.285109369752945E9,10532.0,388173
1.2850646417232463E9,10532.0,388180
1.2850029678673306E9,10532.0,388181
1.2834289817132175E9,10532.0,388182
1.2819649210869925E9,10532.0,388184
1.2798233776949158E9,10532.0,388221
1.276877847657019E9,10532.0,388227
1.2751767878450992E9,10532.0,388230
1.2750094348067532E9,10532.0,388232
1.2749394732684171E9,10532.0,388239
1.2745988798098574E9,10813.0,398811
1.2743426280758011E9,10813.0,398932
1.2742835015559986E9,10813.0,398955
1.2734299864152052E9,10813.0,398960
1.2672647126731231E9,10907.0,402857
1.2667220612829301E9,10907.0,402858
1.2663329066660447E9,10907.0,402863
1.2653100636682217E9,10907.0,402864
1.265010366784481E9,10907.0,402871
1.2638164563420305E9,10907.0,402874
1.2635911877303627E9,10907.0,402882
1.2612197454053864E9,10907.0,402883
1.2610895903525996E9,10907.0,402885
1.260737128325078E9,10907.0,402893
1.2591678650673518E9,10907.0,402900
1.2573058578915498E9,10907.0,402901
1.2571359784618104E9,10907.0,402903
1.2558678803108082E9,10907.0,402905
1.254669653089411E9,10907.0,402910
1.2537144163937879E9,10907.0,402916
1.2533010497636347E9,10907.0,402919
1.24874755790505E9,10907.0,402921
1.2461718572545838E9,10907.0,402976
1.245501011431878E9,10907.0,402978
1.2424745446383064E9,10907.0,402988
1.2405722275056672E9,10907.0,402989
1.2370625686125138E9,10907.0,402992
1.2357180545211804E9,10907.0,402993
1.2340820402207909E9,10907.0,403009
1.2339018455669992E9,10907.0,403023
1.22657679687748E9,10907.0,403042
1.2252950965663588E9,10907.0,403043
1.2199220495570707E9,10907.0,403048
1.219726402267225E9,10907.0,403049
1.2196636077657664E9,10907.0,403055
1.2190288646976953E9,10907.0,403059
1.2174297683152723E9,10907.0,403065
1.2168482272807922E9,10907.0,403096
1.2163081690416143E9,10907.0,403098
1.215646330425187E9,10907.0,403100
1.2135273899462276E9,10907.0,403101
1.2122004663819404E9,10907.0,403102
1.2117320777966409E9,10907.0,403103
1.2114191522997556E9,10907.0,403105
1.2110511325791373E9,10922.0,403412
1.2078215773210037E9,10922.0,403414
1.207661938304824E9,11204.0,415623
1.207511045181734E9,11204.0,415625
1.207464966622743E9,11204.0,415631
1.2037035047914588E9,11204.0,415705
1.2022254454027147E9,11360.0,422213
1.199998334601439E9,11360.0,422215
1.1992658616030898E9,11360.0,422218
1.195616974367539E9,11360.0,422237
1.1954462926997113E9,11360.0,422239
1.1941210792386503E9,11360.0,422241
1.1937898838618658E9,11360.0,422251
1.1934626989152553E9,11360.0,422252
1.19332705131294E9,11360.0,422255
1.1909029018312018E9,11360.0,422256
1.1882276158956206E9,11360.0,422258
1.1872406015895288E9,11376.0,422807
1.1869603364978735E9,11391.0,422953
1.1866778883979497E9,11391.0,422955
1.1865044386278176E9,11391.0,422957
1.1846656777851138E9,11391.0,422958
1.1797084354225008E9,11391.0,422959
1.1768766723758078E9,11391.0,422981
1.1768642339194124E9,11391.0,422982
1.1761456939225197E9,11391.0,422984
1.1749496641547704E9,11391.0,422986
1.1748803325516431E9,11391.0,422992
1.1744835626867657E9,11422.0,424313
1.174164996148644E9,11422.0,424315
1.1732440838537958E9,11422.0,424320
1.172569378318671E9,11422.0,424321
1.172443035324984E9,11422.0,424338
1.1723002370576158E9,11422.0,424340
1.1714336051377714E9,11422.0,424345
1.1712561436970987E9,11422.0,424347
1.1684234425964355E9,11422.0,424352
1.1664077204509432E9,11422.0,424534
1.1630954757416337E9,11422.0,424535
1.1627428270153105E9,11422.0,424536
1.1626420515098686E9,11422.0,424539
1.1625537663902094E9,11422.0,424540
1.162248852725818E9,11422.0,424541
1.1588194960202222E9,11422.0,424542
1.158545780602182E9,11422.0,424550
1.1582418476081016E9,11422.0,424551
1.157930001116824E9,11422.0,424553
1.1522764509926684E9,11422.0,424556
1.1505736600751224E9,11422.0,424652
1.1499106490286603E9,11422.0,424656
1.1496584719174235E9,11422.0,424661
1.1491626819045484E9,11422.0,424693
1.1477273646224377E9,11422.0,424702
1.146128736363181E9,11422.0,424711
1.1455763754995055E9,11422.0,424725
1.1453427809512224E9,11422.0,424726
1.143345221661037E9,11422.0,424728
1.1400015669695156E9,11422.0,424729
1.1375179254068997E9,11422.0,424731
1.137116481242356E9,11422.0,424733
1.137032479045299E9,11422.0,424734
1.1358244252215095E9,11422.0,424742
1.135823934678414E9,11422.0,424744
1.1334940917702465E9,11422.0,424751
1.1334164594945993E9,11422.0,424752
1.1333636973501565E9,11422.0,424757
1.1333147654569955E9,11438.0,425374
1.1328914123191752E9,11454.0,425781
1.1325523466463773E9,11454.0,425803
1.1319724826029053E9,11454.0,425881
1.130236903818991E9,11454.0,425936
1.1270735444482126E9,11454.0,425937
1.1262043303461516E9,11454.0,425941
1.126031410727221E9,11454.0,425942
1.1247897520345562E9,11454.0,425945
1.1243049955073802E9,11454.0,425946
1.122945247609707E9,11454.0,425948
1.1218892331471477E9,11454.0,425950
1.1187567263559058E9,11454.0,425951
1.1184520738125684E9,11454.0,426098
1.111731666125959E9,11532.0,428790
1.1115620517866933E9,11532.0,428823
1.1105138430820186E9,11532.0,428825
1.10854491684151E9,11532.0,428826
1.1078803533947423E9,11532.0,428836
1.1073190204955359E9,11532.0,428853
1.1053507625095153E9,11532.0,428854
1.1053321863558636E9,11532.0,428855
1.1048182500340686E9,11532.0,428857
1.101977743547678E9,11532.0,428858
1.101739378042916E9,11641.0,433227
1.1017299658090868E9,11641.0,433229
1.101435304907429E9,11641.0,433230
1.1007585890914845E9,11641.0,433231
1.1001132379097803E9,11641.0,433232
1.0987932047074208E9,11641.0,433233
1.0984975586544266E9,11641.0,433246
1.0954999204309583E9,11641.0,433252
1.0941026592722836E9,11641.0,433261
1.093291969638842E9,11641.0,433262
1.0925579689434094E9,11641.0,433266
1.0922137871648183E9,11641.0,433267
1.0922131245424802E9,11641.0,433270
1.0906637283951755E9,11641.0,433291
1.0903856505442348E9,11641.0,433293
1.0891813806371422E9,11641.0,433295
1.0871691160327847E9,11641.0,433510
1.0855033808973138E9,11641.0,433513
1.082929723342057E9,11641.0,433516
1.0821316974622815E9,11641.0,433517
1.0820126164344041E9,11641.0,433524
1.0781862845197706E9,11641.0,433536
1.0770391899123192E9,11641.0,433581
1.0744224810288725E9,11641.0,433585
1.0731271117720857E9,11641.0,433600
1.0723193184286857E9,11641.0,433602
1.0719944727549565E9,11657.0,434208
1.0714036052548747E9,11829.0,441055
1.0704907085868778E9,11829.0,441056
1.0704859990857828E9,11829.0,441062
1.069846549125493E9,11829.0,441064
1.0692018850920521E9,11844.0,441644
1.0676517322252232E9,11844.0,441649
1.066749050712908E9,11844.0,441650
1.0664972725385644E9,11844.0,441661
1.0658596120746105E9,11844.0,441662
1.0650956538643692E9,11860.0,442195
1.0635593297712815E9,11860.0,442200
1.0632885038730898E9,11860.0,442214
1.0621816512329111E9,11860.0,442215
1.0593420033114231E9,11860.0,442220
1.058211503822761E9,11860.0,442234
1.0576530233188092E9,11860.0,442237
1.0566143802032821E9,11860.0,442239
1.0543930676428543E9,11876.0,442845
1.0543017122962788E9,11876.0,442848
1.0541313138703948E9,11876.0,442850
1.0522750283669795E9,11876.0,442856
1.0505636228129224E9,11876.0,442860
1.0500031732713631E9,11876.0,442866
1.0497050237185242E9,11876.0,442868
1.04891795298493E9,11876.0,442874
1.045729305191425E9,11969.0,446375
1.045610135845985E9,11969.0,446378
1.0445743357856784E9,11969.0,446380
1.0442782523919368E9,11969.0,446382
1.0438368178649366E9,11969.0,446385
1.0423520534304215E9,11969.0,446433
1.0407568534690645E9,11969.0,446450
1.0400397762757587E9,11969.0,446476
1.0392116143952016E9,11969.0,446519
1.0387286614542813E9,11985.0,446692
1.0380785470797106E9,11985.0,446693
1.0372700858233701E9,11985.0,446699
1.0372156063041126E9,11985.0,446705
1.0371906620781692E9,11985.0,446913
1.0340501151122384E9,11985.0,447050
1.0295275479214019E9,11985.0,447115
1.0278259390841974E9,11985.0,447235
1.0248044630370951E9,11985.0,447241
1.023093966163037E9,11985.0,447243
1.0228442577512647E9,11985.0,447247
1.0227627916922398E9,11985.0,447249
1.0216737175245906E9,12001.0,447307
1.0184205525277287E9,12126.0,452820
1.0169709468490763E9,12141.0,453518
1.0162247403913136E9,12141.0,453520
1.0133820454507328E9,12141.0,453523
1.0098552994221487E9,12157.0,454033
1.0096608994331654E9,12157.0,454084
1.0067723714689323E9,12157.0,454085
1.0032802995755181E9,12157.0,454087
1.0028442349452969E9,12157.0,454093
1.001959418614809E9,12157.0,454179
1.000885664936855E9,12157.0,454183
1.000029645738623E9,12157.0,454185
9.994974494902763E8,12157.0,454193
9.988766184786687E8,12157.0,454204
9.968701750990657E8,12157.0,454208
9.944581545610564E8,12204.0,456220
9.929580964617548E8,12204.0,456261
9.929450335030392E8,12204.0,456298
9.905591849514791E8,12204.0,456299
9.890705973152125E8,12204.0,456300
9.867572837756444E8,12204.0,456301
9.859438906334585E8,12204.0,456303
9.848364746620394E8,12204.0,456310
9.846932226032456E8,12235.0,457615
9.839713277262789E8,12235.0,457618
9.838837923675183E8,12235.0,457629
9.820989533960168E8,12235.0,457630
9.810671306824158E8,12235.0,457662
9.801169623944145E8,12235.0,457844
9.799584570102544E8,12251.0,458166
9.799331073741904E8,12251.0,458170
9.765216556170981E8,12251.0,458184
9.759077953332887E8,12251.0,458188
9.749921276912689E8,12251.0,458190
9.705740722565097E8,12251.0,458230
