GiftId,TripId
38538,2
19379,2
83241,2
48413,2
2004,2
11067,2
3664,2
31574,2
73769,2
73194,2
14962,2
48397,2
27557,2
78985,2
27146,2
4405,3
46838,3
54867,3
5043,3
74076,3
14006,3
16550,3
90688,3
38655,3
80518,3
51268,3
60109,3
83252,3
32219,3
14167,3
23253,3
35235,3
1529,3
32068,3
80586,3
9446,3
34729,3
9194,3
68729,3
56941,3
82985,3
76290,3
42290,3
31369,3
36834,3
51152,3
73281,3
92938,3
60696,3
3213,3
87417,3
28755,3
61131,3
66659,3
21350,3
25144,3
23291,3
92354,3
98516,3
61344,3
63554,3
35088,3
85862,3
72169,3
71863,3
50312,3
8756,3
33843,3
51697,3
98257,3
79211,3
93660,3
52543,3
90552,3
71643,3
86543,3
30509,3
42917,3
63899,3
36621,4
1181,4
62443,4
14739,4
13500,4
24970,4
90681,4
33122,4
95605,4
47799,4
22750,4
51706,4
244,4
793,4
80320,4
93428,4
69323,4
68514,4
19237,4
11145,4
13683,4
8755,4
57956,4
47353,4
54640,4
58095,4
75216,4
54922,4
69213,4
96546,4
84525,4
2793,4
20017,4
28187,4
2818,4
7479,4
67622,5
92572,5
91382,5
97936,5
35496,5
39874,5
74442,5
28973,5
34305,5
68957,5
83856,5
69035,5
84045,5
69546,5
68918,5
11973,5
47354,5
12318,5
80789,5
8964,5
9272,5
12611,5
72052,5
52783,5
80376,5
27432,5
16834,5
79922,5
93589,5
77079,5
95863,5
42309,5
77306,5
90722,5
70834,5
86900,5
87148,5
56347,5
11064,5
69520,5
91815,5
51508,5
27904,5
88980,5
48078,5
5289,5
35516,5
14089,5
23949,5
34640,5
59637,5
63395,5
71681,5
5783,5
25794,5
73167,5
69596,5
66156,5
85554,5
32842,5
3081,5
37999,5
90039,5
19229,5
13889,5
38990,5
60003,5
5921,5
50818,5
71082,5
59288,5
86326,5
70345,5
98964,5
49798,5
29020,5
57228,5
53863,5
30609,5
90000,5
12153,5
98418,5
89207,5
28441,5
42869,5
68178,5
69404,5
96818,5
6359,5
92839,5
32146,5
75491,5
96884,5
15859,5
78389,5
84994,5
22546,5
25805,5
71295,5
96077,5
27913,5
81110,6
71571,6
88927,6
75366,6
31718,6
44203,6
39713,6
15012,6
57133,6
17205,6
39560,6
85156,6
87911,6
20079,6
90319,6
19885,6
81506,6
36704,6
87165,6
37789,6
70531,6
775,6
26593,6
84888,6
30181,6
96715,6
69441,6
30613,6
33908,6
34630,6
35411,6
63460,6
85116,6
36737,6
49750,6
24274,6
28455,6
68619,6
51869,6
36576,6
19193,6
87053,6
25606,6
82713,6
10699,6
24893,6
28488,6
41121,6
21562,6
90488,6
85750,6
57651,6
51555,6
81742,6
35719,7
60877,7
98445,7
42876,7
74992,7
50303,7
4924,7
88962,7
94028,7
49011,7
6751,7
71240,7
91189,7
75144,7
65498,7
19,7
32837,7
88821,7
43816,7
15075,7
2111,7
46297,7
36515,7
61149,7
89325,7
23691,7
12317,7
65176,7
80964,7
75171,7
15784,7
82104,7
30160,7
67866,7
15623,7
84057,7
35015,7
178,7
54759,7
34400,7
61755,7
75048,7
51467,7
8340,7
43419,7
46225,7
39305,7
84245,7
48255,7
46436,7
97911,7
78659,7
90277,8
51202,8
19262,8
36106,8
87260,8
61958,8
32141,8
70849,8
90265,8
52419,8
45670,8
76597,8
50071,8
16713,8
89733,8
83483,8
76176,8
31724,8
24819,8
88259,8
57678,8
17948,8
73829,8
25233,8
96507,8
52033,8
93569,8
14604,8
95309,8
47888,8
22454,8
43703,8
90146,8
25217,8
91474,8
72310,8
72297,8
9891,8
15639,8
35575,8
74537,8
96129,8
9157,8
78406,8
38211,8
27712,8
28724,8
91778,8
15181,8
81684,8
56359,8
77647,8
39771,8
3969,8
65306,8
50521,8
8059,8
41082,8
67932,8
32485,8
43351,8
73290,8
13945,8
4786,8
47568,8
47432,8
31411,8
95643,8
87014,8
32846,8
54511,8
6368,9
55925,9
8830,9
97649,9
59331,9
51610,9
48156,9
86947,9
86821,9
21067,9
85036,9
17883,9
26761,9
17577,9
75438,9
60601,9
62319,9
69588,9
89904,9
78706,9
64614,9
7794,9
60255,9
10583,9
40558,9
97824,9
98209,9
92689,9
83063,9
16003,9
97190,9
66868,9
62600,9
70131,9
2748,9
11013,9
99323,9
27849,9
16931,9
16820,9
23103,9
23599,9
51983,9
69988,9
42751,9
14335,9
70754,9
7904,9
63821,9
29231,9
69839,9
72461,9
73275,9
46718,9
83181,9
45298,9
5133,9
21676,9
23923,9
99898,9
66683,9
64556,9
10070,9
18650,9
21,9
50268,9
11528,9
95725,9
65842,9
5809,9
20760,9
94879,9
38458,10
56159,10
43880,10
17439,10
76823,10
51459,10
54338,10
33871,10
91570,10
15831,10
45268,10
60570,10
36215,10
94320,10
84193,10
10720,10
29260,10
91146,10
59276,10
80576,10
46005,10
99528,10
38263,10
96592,10
13095,10
84915,10
38942,10
81106,10
96193,10
82455,10
91396,10
79636,10
71342,10
44693,10
47907,10
6667,10
5769,10
91471,10
23646,10
27836,10
77964,10
60597,10
32851,10
62810,10
9911,10
29663,10
8909,10
53366,10
37183,10
93482,10
13104,10
85319,10
32458,10
93671,10
80962,10
20498,10
38694,10
98330,10
99244,10
52410,10
7819,10
5911,10
81472,10
56985,10
97014,10
379,10
76442,10
9953,10
39183,10
89924,10
97119,11
72037,11
87314,11
25064,11
88678,11
92832,11
67429,11
46649,11
25984,11
51044,11
1899,11
40703,11
33204,11
64873,11
74802,11
99154,11
68993,11
76500,11
56360,11
50741,11
67552,11
32891,11
57496,11
60134,11
67276,11
11290,11
19937,11
41308,11
71609,11
12165,11
18265,11
44752,11
99907,11
59340,11
30347,11
92577,11
13742,11
29914,11
46546,11
15067,11
49013,11
70339,11
78859,11
87913,11
91444,11
92314,11
57001,11
56345,11
19590,11
60586,11
43927,11
64444,11
34016,11
9462,11
26636,11
60607,11
3344,11
74708,11
17765,11
26952,11
64146,11
54082,11
27717,11
69915,11
57714,11
28018,11
31268,11
88633,11
18023,11
37444,11
23711,11
87138,11
19544,12
27177,12
52047,12
86780,12
25208,12
8633,12
9584,12
10775,12
96056,12
26766,12
86191,12
96119,12
44506,12
6935,12
17537,12
88081,12
33928,12
33187,12
2986,12
60876,12
99549,12
48998,12
70703,12
22639,12
88312,12
94023,12
80734,12
7119,12
52228,12
37225,12
55826,12
17937,12
64482,12
30036,12
24712,12
35472,12
81223,12
73731,12
61651,12
92695,12
44979,12
6615,12
50064,12
47021,12
56666,12
22607,12
15176,12
9776,12
15373,12
97846,12
4421,12
20129,12
59017,12
50899,12
53526,12
39038,12
9257,12
87557,12
81170,12
26138,12
38659,12
3054,12
81394,12
57766,12
85757,12
99235,12
80758,12
67924,12
27685,12
31418,12
6254,12
75962,13
6599,13
43864,13
8806,13
61844,13
433,13
82736,13
70638,13
62828,13
73087,13
29512,13
11348,13
24385,13
21721,13
61370,13
11151,13
17440,13
4206,13
60007,13
54318,13
20857,13
64165,13
70088,13
32055,13
53907,13
18765,13
65767,13
69652,13
93531,13
27250,13
62808,13
33653,13
44417,13
41614,13
78176,13
18,13
84022,13
38009,13
78457,13
74105,13
68284,13
88198,13
67449,13
29353,13
70566,13
93449,13
62328,13
98244,13
20178,13
85869,13
96307,13
90821,13
16416,13
18852,13
477,13
2144,13
91052,13
43949,13
9623,13
65752,13
88326,13
13761,13
47138,13
39613,13
97139,13
62421,13
40802,13
19916,13
13986,13
18469,13
79542,13
76738,13
96251,13
90750,13
99738,13
45844,13
70371,14
20092,14
95444,14
88138,14
60865,14
30303,14
98648,14
23838,14
49672,14
43291,14
10211,14
76126,14
1097,14
90661,14
75371,14
46312,14
61612,14
4231,14
68460,14
98859,14
10868,14
68915,14
59781,14
20703,14
83877,14
82320,14
27841,14
90854,14
24842,14
4149,14
37882,14
85058,14
28186,14
91392,14
72590,14
59363,14
40648,14
41027,14
96032,14
88121,14
6655,14
66105,14
89572,14
72043,14
64568,14
16627,14
3683,14
54860,14
99837,14
54627,14
29248,14
58729,14
56986,14
53351,14
85846,14
3165,14
22971,14
