GiftId,TripId
80338,4
78064,4
63520,4
53417,4
21825,4
19610,4
80050,4
52581,4
84640,4
88176,4
13345,4
77114,4
62906,4
64450,4
56086,4
49546,4
61556,4
19169,4
62061,4
98694,4
77343,4
44484,4
34392,4
34650,4
13651,4
26050,4
96855,4
88072,4
8966,4
75168,4
84010,4
84900,4
52524,4
3815,4
48847,4
78666,4
49744,4
37797,5
40666,5
89555,5
13896,5
95139,5
90327,5
84734,5
8256,5
10556,5
71517,5
94585,5
62289,5
72700,5
69916,5
86745,5
85861,5
85009,5
5376,5
54985,5
65219,5
54492,5
32117,5
16150,5
60777,5
40953,5
58422,5
59918,5
53969,5
35727,5
32623,5
5247,5
36029,5
13637,5
87809,5
92176,5
91243,5
28759,5
57911,5
40376,5
45952,5
64102,5
74917,5
93237,5
48475,5
53898,5
48044,5
67869,5
20153,5
17960,5
72648,5
950,5
55877,5
37867,5
82632,5
68764,5
85660,5
63298,5
1733,5
6620,5
72889,5
42739,5
84228,5
93825,5
90311,5
58524,5
88949,5
95157,5
13150,5
98864,5
83939,5
91227,5
81382,5
71729,6
97205,6
55713,6
9991,6
19695,6
35374,6
77759,6
19674,6
24035,6
57760,6
88410,6
14212,6
48642,6
80124,6
2003,6
72880,6
93105,6
13588,6
61853,6
9261,6
6023,6
68241,6
90683,6
79261,6
31903,6
64127,6
80627,6
20588,6
6878,6
64816,6
49905,6
4140,6
29312,6
2478,6
81447,6
69099,6
27600,6
39480,6
9871,6
59396,6
22135,6
72075,6
83605,6
56772,6
89723,6
61027,6
70558,6
27927,6
34240,6
56118,6
89030,7
23230,7
715,7
31008,7
3799,7
53482,7
75342,7
51900,7
74613,7
23571,7
13492,7
96318,7
10815,7
53228,7
818,7
65021,7
64783,7
81273,7
75264,7
79850,7
42257,7
11430,7
31587,7
35971,7
27569,7
43453,7
13802,7
84963,7
98148,7
62957,7
82861,7
89222,7
80436,7
40705,7
10291,7
32528,7
36791,7
37041,7
89113,7
70659,7
18516,7
87071,7
61684,7
28145,7
52456,7
92131,7
79493,7
83655,7
70400,7
79547,7
39862,7
10535,7
75948,7
86399,7
71062,7
98987,7
94763,7
59044,7
16526,7
5774,7
26440,7
84241,7
24190,7
97825,7
17490,7
74473,7
60853,7
19390,7
82366,7
14714,7
94632,7
8784,7
81198,7
34849,7
49659,7
53350,7
44545,7
91341,7
93720,7
40423,7
48202,7
66343,7
19020,7
75846,7
70841,7
96267,7
4861,8
40977,8
20298,8
22137,8
4677,8
73250,8
63323,8
56020,8
89552,8
7803,8
52432,8
28768,8
60802,8
9926,8
2576,8
93092,8
19037,8
63105,8
98664,8
74814,8
12814,8
66672,8
99484,8
9315,8
70487,8
26032,8
11253,8
30158,8
16428,8
19936,8
28625,8
97641,8
9287,8
64649,8
65770,8
19017,8
6665,8
22147,8
73742,8
13011,8
24812,8
42446,8
33419,8
83336,8
31448,8
61293,8
54339,8
6802,8
45397,8
1273,8
43930,8
13111,8
38869,8
57579,8
64188,8
8314,8
45871,8
87037,8
81613,8
29773,8
7659,8
33278,8
28095,8
22820,8
40746,8
39482,8
48371,8
72185,8
32384,8
37368,8
34263,8
5608,9
59223,9
64565,9
76792,9
41876,9
1179,9
81623,9
29224,9
21400,9
60248,9
11281,9
56315,9
53924,9
25961,9
39204,9
47713,9
90717,9
34770,9
15658,9
81530,9
3526,9
11011,9
98661,9
39274,9
69586,9
88133,9
8409,9
23346,9
55631,9
12283,9
22888,9
87932,9
32383,9
30057,9
50011,9
62453,9
3658,9
67349,9
67615,9
47172,9
63513,9
88597,9
49009,9
40245,9
89642,9
28980,9
35721,9
18079,9
30461,9
1385,9
49044,9
49150,9
97338,9
15018,9
80539,9
77996,9
81018,9
6494,9
25656,9
26680,9
7132,9
98220,9
3541,9
22830,9
8695,9
39751,9
46974,9
83755,9
34004,10
49621,10
31827,10
76956,10
6417,10
64359,10
47372,10
68134,10
28456,10
25220,10
87130,10
50886,10
339,10
90777,10
39235,10
83963,10
98129,10
11648,10
3843,10
26097,10
44861,10
11160,10
96486,10
88481,10
91482,10
24160,10
75878,10
25841,10
82002,10
9309,10
27272,10
97599,10
45514,10
10061,10
82038,10
14250,10
68678,10
79558,10
98643,10
61415,10
62164,10
16316,10
46161,10
6933,10
24987,10
61081,10
30770,10
42212,10
64935,10
4224,10
2408,10
40004,10
9068,10
24353,10
73522,10
79054,10
51498,10
9154,10
64721,10
58654,10
31979,10
78500,10
66742,10
3100,10
82013,10
30679,10
99901,10
82679,10
48653,10
60939,10
56407,10
52722,10
20957,10
46501,11
19343,11
37866,11
72868,11
21628,11
85392,11
71237,11
33312,11
94060,11
37899,11
95113,11
54844,11
88541,11
37903,11
70117,11
3707,11
30348,11
3183,11
26087,11
34139,11
78874,11
76848,11
4643,11
28265,11
59287,11
96187,11
2114,11
96457,11
92347,11
42214,11
99578,11
79312,11
14130,11
17665,11
70756,11
26829,11
63281,11
51246,11
93061,11
60925,11
85499,11
15506,11
69989,11
91890,11
30579,11
21629,11
47632,11
57720,11
20832,11
39632,11
35568,11
71486,11
12449,11
13722,11
579,11
25083,11
10804,11
51821,11
48448,11
82381,11
92192,11
16354,11
87081,11
36337,11
94203,12
68571,12
7302,12
67891,12
58865,12
70803,12
61432,12
25130,12
40665,12
6593,12
93746,12
26976,12
36922,12
91573,12
77840,12
73893,12
30796,12
64505,12
69724,12
48123,12
58951,12
72428,12
9461,12
23617,12
96630,12
1197,12
78512,12
23738,12
46003,12
21202,12
77967,12
29716,12
36203,12
41967,12
22485,12
45433,12
69672,12
92727,12
69854,12
62982,12
68203,12
69742,12
25939,12
80211,12
82908,12
70448,12
35502,12
62813,12
80748,12
99008,12
36332,12
93954,12
59240,12
80505,12
71753,12
83404,12
95261,12
43615,12
50552,12
73798,12
24097,12
60440,12
39728,12
46928,12
33072,12
32017,13
66346,13
97160,13
24887,13
86701,13
28626,13
92817,13
51288,13
16433,13
28135,13
51799,13
63214,13
40396,13
1970,13
95214,13
13944,13
86607,13
64391,13
15713,13
8789,13
32819,13
28472,13
36541,13
39179,13
43698,13
2163,13
88876,13
46512,13
82076,13
19466,13
60306,13
30111,13
56843,13
30466,13
2290,13
34466,13
93316,13
39581,13
5447,13
53968,13
59488,13
15904,13
61975,13
53322,13
68498,13
16361,13
14134,13
45127,13
42859,13
8757,13
69420,13
10741,13
4267,13
59194,13
2585,13
24519,13
31059,13
91927,13
60348,13
38540,13
22680,13
84566,13
6035,13
22872,13
90321,13
31184,13
48477,13
935,13
10126,13
60352,13
20917,13
82623,13
9153,13
11505,13
55924,13
92923,13
46408,13
99403,13
89109,13
14778,13
65238,13
3547,13
29999,14
48896,14
3730,14
70792,14
87587,14
30734,14
94212,14
67841,14
14051,14
17055,14
97809,14
64265,14
20756,14
96452,14
23362,14
56553,14
1314,14
78504,14
15170,14
90273,14
78868,14
77237,14
25982,14
71150,14
33943,14
25594,14
86074,14
99808,14
35452,14
93981,14
42226,14
30290,14
98251,14
15834,14
27309,14
61046,14
39194,14
10094,14
23045,14
72988,14
10321,14
43234,14
27399,14
9097,14
84646,14
10885,14
43869,14
24103,14
37698,14
26700,14
86916,14
72053,14
60933,14
28284,14
12443,14
51741,14
49462,14
5793,14
76571,14
87253,14
91930,14
68125,14
68486,14
40790,14
17491,14
40338,14
40242,14
