Evaluation,Time,Iteration
1.9596298930005183E9,9469.0,345824
1.9470915617335992E9,9469.0,345830
1.946448171684805E9,9469.0,345834
1.9454987139215727E9,9469.0,345836
1.9416456830454626E9,9469.0,345840
1.931293071503617E9,9469.0,345852
1.9282255201861417E9,9469.0,345863
1.9272729975743968E9,9469.0,345864
1.9264020542460086E9,9641.0,352751
1.925189790235578E9,9641.0,352754
1.9233997902741513E9,10063.0,369488
1.922470983111111E9,10063.0,369489
1.9223897660529273E9,10063.0,369490
1.9223590935315022E9,10063.0,369491
1.9213702975620286E9,10063.0,369499
1.9212845500077713E9,10063.0,369501
1.920148358236693E9,10063.0,369502
1.9162454117055273E9,10079.0,369904
1.9161282975651412E9,10079.0,369938
1.909575824978749E9,10079.0,369940
1.9091004262849007E9,10079.0,369941
1.9090068103620691E9,10079.0,369966
1.9037135178370433E9,10079.0,369967
1.9033452257700746E9,10079.0,369968
1.9030664874264505E9,10079.0,369970
1.9028159720272107E9,10079.0,369971
1.899444283118364E9,10079.0,369980
1.8991747316457446E9,10079.0,369981
1.8978140027538934E9,10079.0,369982
1.8958514481540518E9,10079.0,369984
1.8938574249498436E9,10079.0,369986
1.8920347682232635E9,10094.0,370463
1.8912088328391874E9,10094.0,370469
1.890727655930677E9,10094.0,370470
1.8906809456808043E9,10094.0,370477
1.8903512210244322E9,10094.0,370478
1.8893775757946343E9,10094.0,370488
1.8888718513453274E9,10094.0,370507
1.8812875184050055E9,10094.0,370509
1.881273464139503E9,10094.0,370514
1.8800496144372194E9,10094.0,370515
1.8761837953919308E9,10094.0,370519
1.8756962890700586E9,10438.0,383685
1.8737944983921154E9,10438.0,383687
1.8731787520808682E9,10438.0,383689
1.8723315981518178E9,10438.0,383692
1.8695805451265595E9,10438.0,383693
1.8685760309406888E9,10438.0,383697
1.862416127893007E9,10438.0,383708
1.861418193859164E9,10438.0,383710
1.8605208992580714E9,10438.0,383711
1.860347221523259E9,10438.0,383712
1.859404108396984E9,10454.0,384311
1.8572146937605357E9,10454.0,384316
1.8529115995907845E9,10579.0,389380
1.849388666083504E9,10579.0,389403
1.84781051018555E9,10594.0,389942
1.8454805094522765E9,10594.0,389953
1.8440817008152814E9,10594.0,389970
1.8437355602276254E9,10594.0,389974
1.8427712628497798E9,10594.0,389976
1.8420912667019074E9,10610.0,390121
1.8396127400058289E9,10610.0,390122
1.8380747618944817E9,10610.0,390123
1.83314315883147E9,10610.0,390124
1.8311685171594713E9,10610.0,390132
1.8258737229522145E9,10610.0,390136
1.825193603931345E9,10610.0,390138
1.822579658013472E9,10610.0,390140
1.8223450915223765E9,10610.0,390141
1.8219652116520565E9,10610.0,390144
1.8191227930705557E9,10610.0,390163
1.8187420905685887E9,10610.0,390179
1.8149861598569727E9,10610.0,390180
1.8107096960256286E9,10610.0,390205
1.8103716338178737E9,10610.0,390206
1.810131822555995E9,10610.0,390207
1.8076499610071177E9,10610.0,390246
1.8033596738535185E9,10610.0,390259
1.8017555095970979E9,10610.0,390262
1.7975371908277068E9,10610.0,390264
1.7937299138828974E9,10610.0,390269
1.7931948709078345E9,10610.0,390270
1.7928649396429834E9,10610.0,390323
1.7883160258320003E9,10610.0,390328
1.787466778835621E9,10610.0,390330
1.7874131508756902E9,10610.0,390331
1.7829004081381285E9,10610.0,390332
1.7823050633533175E9,10610.0,390337
1.782167303593599E9,10610.0,390343
1.778358066303924E9,10626.0,390777
1.7768744744308875E9,10626.0,390804
1.7760453086058104E9,10626.0,390807
1.7737742663627448E9,10626.0,390808
1.7697428787874722E9,10626.0,390809
1.7693204802650774E9,10626.0,390810
1.7661263939449031E9,10626.0,390811
1.7637707064167924E9,10626.0,390870
1.7602096162727206E9,10626.0,390872
1.7596614365139484E9,10626.0,390873
1.7571974664593139E9,10626.0,390874
1.7565650401769178E9,10626.0,390877
1.7547693185684144E9,10626.0,390878
1.754520695314129E9,10626.0,390879
1.7531046396780846E9,10626.0,390881
1.75174672422117E9,10626.0,390882
1.7506257429663818E9,10626.0,390885
1.745674051026704E9,10626.0,390890
1.7428084385543644E9,10626.0,390891
1.7416750750013483E9,10626.0,390895
1.739931472469704E9,10626.0,390897
1.7385387057228024E9,10626.0,390916
1.7375887955581396E9,10626.0,390923
1.7353418422689884E9,10626.0,390946
1.732055462943248E9,10626.0,390948
1.7293172280550115E9,10626.0,390949
1.7290813267397597E9,10626.0,390950
1.72776946024858E9,10626.0,390951
1.727683138740687E9,10626.0,390954
1.7258084085134778E9,10626.0,390955
1.7258014299742203E9,10626.0,390961
1.7226125380873792E9,10626.0,390962
1.7209267511735802E9,10626.0,390971
1.7194059568079193E9,10626.0,390972
1.7135110261752114E9,10954.0,404494
1.7134063547520986E9,10954.0,404496
1.7131451086910439E9,10954.0,404505
1.7125296056481223E9,10954.0,404535
1.712104201751896E9,10954.0,404536
1.7111087920860243E9,10954.0,404537
1.7098365780784497E9,10954.0,404561
1.7092413998804815E9,10970.0,404677
1.7084168788880267E9,10970.0,404678
1.7066734926742854E9,10970.0,404683
1.7065071647565038E9,10970.0,404684
1.7062410809650218E9,10970.0,404688
1.700389481189342E9,10970.0,404696
1.7003020471223562E9,10970.0,404698
1.6963194259261894E9,10970.0,404704
1.6959411460064476E9,10970.0,404705
1.695649650562705E9,10970.0,404713
1.693253240038631E9,10970.0,404802
1.689899138281259E9,10970.0,404808
1.6893704875490277E9,10970.0,404825
1.6887729516140697E9,10970.0,404864
1.6871280677227387E9,10970.0,404865
1.682441851234738E9,10970.0,404870
1.6818298268572214E9,10970.0,404871
1.681545775733987E9,10970.0,404872
1.6763046764965785E9,10970.0,404873
1.6760061681552336E9,10970.0,404874
1.6758822140319498E9,10970.0,404875
1.6756772795421195E9,10970.0,404993
1.673804227408114E9,11095.0,410019
1.6706072226380424E9,11095.0,410020
1.669259098627319E9,11095.0,410022
1.6688377219597046E9,11095.0,410143
1.6682980642576854E9,11095.0,410144
1.6672355317505078E9,11095.0,410145
1.6662683333693278E9,11095.0,410146
1.6661446943868914E9,11095.0,410147
1.6658176576461785E9,11095.0,410182
1.664912953022727E9,11095.0,410184
1.6648533923805866E9,11126.0,411268
1.66445099672942E9,11126.0,411270
1.6640434258401551E9,11126.0,411272
1.6640384629010568E9,11126.0,411276
1.6636384648198717E9,11126.0,411290
1.663604324881558E9,11126.0,411291
1.6584476225286002E9,11141.0,411915
1.658016295542233E9,11141.0,411916
1.6579418793298173E9,11141.0,411920
1.657684764722591E9,11141.0,411923
1.6552541454526033E9,11141.0,411924
1.6543222888712125E9,11141.0,411958
1.6519525457981634E9,11141.0,411961
1.650931868800935E9,11141.0,411965
1.6506520639826963E9,11141.0,411971
1.6500199304940999E9,11141.0,411984
1.6467356468590932E9,11141.0,412053
1.6445313469651477E9,11141.0,412055
1.6421790503816156E9,11141.0,412139
1.642063226301641E9,11141.0,412196
1.6404606246713395E9,11141.0,412199
1.6330813868752253E9,11141.0,412200
1.6330436214722986E9,11141.0,412203
1.6282125130113847E9,11141.0,412204
1.6268331085688887E9,11141.0,412215
1.6266838477993617E9,11141.0,412217
1.6227137016985002E9,11141.0,412221
1.622690462099763E9,11141.0,412222
1.6221994759827313E9,11141.0,412224
1.6208286775037665E9,11141.0,412226
1.6198016750561204E9,11141.0,412229
1.6192531550221624E9,11141.0,412230
1.6176024272226973E9,11141.0,412232
1.6148920932343254E9,11141.0,412234
1.6142244080849843E9,11141.0,412235
1.61034244173168E9,11141.0,412236
1.60689997202497E9,11141.0,412238
1.6064564106255996E9,11141.0,412241
1.6034538291923106E9,11141.0,412244
1.6029882241207352E9,11157.0,412278
1.602749177255324E9,11157.0,412280
1.6018323047967288E9,11157.0,412283
1.6002429655389411E9,11157.0,412290
1.5985076256420877E9,11157.0,412293
1.5978307812375178E9,11157.0,412294
1.5977291426266086E9,11157.0,412299
1.597131027291887E9,11173.0,412999
1.5955750909642026E9,11173.0,413003
1.5945791933732512E9,11173.0,413054
1.5942772663162386E9,11173.0,413061
1.5932450421947174E9,11173.0,413064
1.5930924013332944E9,11173.0,413065
1.5915794667561889E9,11173.0,413540
1.5863974260085058E9,11173.0,413548
1.5861363481763463E9,11173.0,413549
1.5826644509744763E9,11173.0,413552
1.5810202490025403E9,11173.0,413553
1.5804890009056196E9,11173.0,413557
1.58016587252344E9,11188.0,413619
1.5801361950788713E9,11298.0,418238
1.5760798726626673E9,11298.0,418244
1.5742518247747972E9,11298.0,418257
1.5739134834225657E9,11298.0,418259
1.5734396424120286E9,11298.0,418261
1.570140920837046E9,11298.0,418265
1.567207744670091E9,11298.0,418266
1.5668152205437453E9,11298.0,418339
1.5659238843790336E9,11298.0,418491
1.5608849262294517E9,11298.0,418492
1.5605530637361794E9,11298.0,418494
1.5593928722603335E9,11298.0,418495
1.5556956267582903E9,11298.0,418498
1.5536538916543984E9,11298.0,418500
1.553241465412569E9,11298.0,418503
1.5522734613382454E9,11298.0,418505
1.5497439422106695E9,11298.0,418516
1.5472160240046434E9,11298.0,418520
1.5467424630819921E9,11298.0,418521
1.544459554012137E9,11298.0,418522
1.5439140971679585E9,11298.0,418526
1.543073971924604E9,11298.0,418536
1.5425139346850135E9,11298.0,418539
1.5379383971621687E9,11298.0,418540
1.533085561743431E9,11298.0,418544
1.53088132374091E9,11298.0,418548
1.5301964792791944E9,11298.0,418549
1.5268380974594712E9,11298.0,418551
1.526596970816076E9,11298.0,418552
1.525846382024248E9,11298.0,418555
1.5255885775347586E9,11298.0,418558
1.5237287254640174E9,11298.0,418579
1.520010079061759E9,11298.0,418581
1.519568784971467E9,11298.0,418582
1.5169270980939589E9,11298.0,418583
1.516732462489488E9,11548.0,428483
1.5136314062323954E9,11548.0,428485
1.51203848173018E9,11548.0,428491
1.510046318818722E9,11548.0,428492
1.509421147671573E9,11548.0,428496
1.5075218485848448E9,11548.0,428498
1.5068467410772648E9,11563.0,428517
1.5051723937878032E9,11563.0,428522
1.503645671854889E9,11563.0,428535
1.499466750694364E9,11563.0,428554
1.4987516357547383E9,11563.0,428555
1.4979982103489764E9,11563.0,428556
1.4975740459099314E9,11563.0,428563
1.4965768285822103E9,11563.0,428565
1.4959511647783728E9,11563.0,428567
1.492954454242068E9,11563.0,428569
1.4914522546056595E9,11563.0,428580
1.489272998061426E9,11563.0,428581
1.489260833092809E9,11563.0,428582
1.4852058409758856E9,11563.0,428641
1.4842025476427767E9,11563.0,428645
1.4837948388688352E9,11782.0,437755
1.4833887884175408E9,11782.0,437763
1.4831862768972058E9,11782.0,437788
1.48282090764117E9,11782.0,437789
1.4816838439046016E9,11782.0,437790
1.4813639718938756E9,11782.0,437797
1.4807831028589914E9,11782.0,437798
1.480678735689437E9,11782.0,437803
1.4805140928963685E9,11782.0,437821
1.4802213540915718E9,11813.0,439132
1.4799360747347448E9,11813.0,439133
1.4798282721027753E9,11813.0,439134
1.479705203719843E9,11813.0,439138
1.4782274119667516E9,11813.0,439148
1.4778689991038423E9,11813.0,439153
1.4769157645975447E9,11813.0,439157
1.4723360848235621E9,11813.0,439204
1.4720184538799238E9,11813.0,439206
1.4711613754754002E9,11813.0,439209
1.4689139888464E9,11813.0,439212
1.459650811509921E9,11860.0,440572
1.4580674202179723E9,11860.0,440576
1.4580194037916012E9,11860.0,440577
1.4577349021261163E9,11860.0,440580
1.4541320141691318E9,11860.0,440646
1.453553046532034E9,11860.0,440647
1.451203902246397E9,11860.0,440654
1.4498069599302704E9,11860.0,440820
1.4467277195088394E9,11860.0,440837
1.4436823641121628E9,11860.0,440846
1.4435944759338434E9,11860.0,440854
1.4410352886025114E9,11860.0,441007
1.4376566145383265E9,11891.0,442284
1.437117794024918E9,11891.0,442287
1.4347573882701175E9,11891.0,442290
1.4312195706308541E9,11891.0,442305
1.4262769454119272E9,11891.0,442309
1.4244030531282032E9,11891.0,442320
1.418870894071735E9,11891.0,442321
1.4187965633681095E9,11891.0,442322
1.4186847342333386E9,11891.0,442354
1.418512649998161E9,11891.0,442355
1.4180641114100523E9,11891.0,442359
1.4174618302111611E9,11891.0,442360
1.415307977717896E9,11891.0,442361
1.4152902679450488E9,11907.0,442436
1.4146427933989568E9,11907.0,442486
1.41360092164161E9,11907.0,442489
1.4133507051100848E9,11907.0,442494
1.4126690510177956E9,11907.0,442495
1.4126581851312492E9,11907.0,442497
1.4111108426121862E9,11907.0,442542
1.4105277502896562E9,11907.0,442550
1.4104608578322184E9,11907.0,442551
1.4104265080862014E9,11907.0,442556
1.410396489722315E9,11907.0,442564
1.4103189583319635E9,11907.0,442605
1.4080850648613877E9,11907.0,442607
1.4078145043803275E9,11907.0,442608
1.4062537667706258E9,11907.0,442609
1.4061084069936094E9,11907.0,442612
1.4056720991145198E9,11907.0,442659
1.4048525390176122E9,11907.0,442714
1.4045996643320498E9,11907.0,442716
1.3983865137071269E9,11907.0,442719
1.3962560122813737E9,11907.0,442722
1.3944432959770427E9,11907.0,442731
1.3918939876787329E9,11907.0,442732
1.390054856863727E9,11907.0,442736
1.390046955171105E9,11907.0,442738
1.3893207354203157E9,11907.0,442739
1.388830945146213E9,11907.0,442742
1.3887790308306365E9,11907.0,442743
1.3873468404485195E9,11907.0,442748
1.3871884430420396E9,11907.0,442749
1.386699791959878E9,11907.0,442765
1.3819450393590407E9,11907.0,442766
1.3803131415444174E9,11907.0,442799
1.376905820334968E9,11907.0,442802
1.3741540205525584E9,12173.0,453119
1.3731505757399528E9,12173.0,453122
1.3723610721863737E9,12173.0,453130
1.3716301872793047E9,12173.0,453154
1.3714567406818647E9,12173.0,453156
1.3707610948398237E9,12173.0,453166
1.3702423163099608E9,12173.0,453172
1.3684469296290085E9,12173.0,453175
1.3661594952770085E9,12173.0,453178
1.363424518789771E9,12173.0,453179
1.3617645841966825E9,12173.0,453184
1.3611780275860536E9,12173.0,453187
1.3603136183788378E9,12173.0,453188
1.3593936379450886E9,12173.0,453206
1.3583653194200811E9,12173.0,453231
1.358254484374173E9,12173.0,453232
1.3564747959554937E9,12173.0,453233
1.3546927748831787E9,12173.0,453235
1.3539196197251415E9,12173.0,453239
1.3533341618985877E9,12173.0,453293
1.3530428415239046E9,12173.0,453299
1.3528746297131157E9,12173.0,453301
1.3528624589380012E9,12173.0,453305
1.3527889224149282E9,12173.0,453308
1.3522897703187146E9,12173.0,453309
1.3515877608408606E9,12173.0,453315
1.349929671464344E9,12173.0,453323
1.3456713599110672E9,12173.0,453338
1.3443556166982162E9,12173.0,453340
1.3433151925631812E9,12173.0,453343
1.342714192176832E9,12173.0,453344
1.3421621767016728E9,12173.0,453352
1.3413904213572853E9,12188.0,453788
1.341355764243006E9,12188.0,453791
1.3408520523992405E9,12188.0,453877
1.3407477765509574E9,12188.0,453892
1.340473433739563E9,12188.0,453902
1.337859649179609E9,12188.0,453904
