GiftId,TripId
19109,5
7745,5
26014,5
91412,5
87202,5
34078,5
60240,5
52569,5
48049,5
91223,5
5172,5
43561,5
5802,5
39935,5
95257,5
86473,5
36864,5
73011,5
43651,5
86710,5
65677,5
89245,5
4510,5
25626,6
27240,6
53083,6
35665,6
10707,6
78753,6
52095,6
76304,6
5152,6
70097,6
1456,6
96098,6
73891,6
83959,6
34200,6
31322,6
57346,6
89140,6
13980,6
66301,6
54433,6
7462,6
96870,6
97316,6
53676,6
25347,6
24055,6
18281,6
78867,6
90298,6
72020,6
76864,6
51886,6
46591,6
93602,6
67840,6
83687,6
75267,6
5357,6
6662,6
77768,6
32191,6
71573,6
1416,6
18936,6
31788,6
53074,6
76588,6
52680,6
90455,6
42539,6
77393,6
85667,6
70957,6
37142,7
30984,7
33658,7
51957,7
47947,7
45280,7
577,7
35841,7
69891,7
34358,7
19217,7
60448,7
32171,7
94402,7
2582,7
58794,7
58458,7
64707,7
6812,7
3164,7
68031,7
38072,7
60423,7
90571,7
79137,7
81755,7
46294,7
31412,7
29842,7
36383,7
78703,7
64973,7
56889,7
70894,7
63826,7
65381,7
83424,7
44172,7
9088,7
70103,7
34606,7
64883,7
39186,7
61933,7
93618,7
81544,7
32973,7
28061,7
88677,7
95462,7
87151,7
93867,7
76444,7
96615,7
91947,7
36179,7
89239,7
82602,7
3784,7
53239,7
67946,7
88340,7
23922,7
98948,7
30359,7
64756,7
65612,7
4933,7
47002,7
40859,7
23678,8
36505,8
9696,8
12474,8
43783,8
26289,8
79650,8
14733,8
28932,8
90294,8
4216,8
8373,8
42556,8
67334,8
122,8
11485,8
70228,8
27002,8
65351,8
84920,8
17050,8
69159,8
57095,8
67895,8
27838,8
24012,8
16563,8
98495,8
51737,8
3867,8
10893,8
49813,8
66833,8
12151,8
71674,8
23312,8
13840,8
7030,8
47825,8
79268,8
63831,8
86037,8
57454,8
18690,8
14620,8
70596,8
67285,8
28154,8
10457,8
20184,8
21033,8
15940,8
37676,8
37196,8
4128,8
28082,8
71839,8
64850,8
68801,8
52741,8
39082,8
67214,8
95802,8
2400,8
4619,8
79046,8
48126,8
94507,9
96537,9
3145,9
72198,9
87356,9
76435,9
67373,9
90317,9
62387,9
29755,9
135,9
91748,9
16143,9
7242,9
37157,9
86315,9
68505,9
34784,9
79277,9
58537,9
68745,9
63892,9
63107,9
38912,9
74211,9
88556,9
69533,9
79664,9
15091,9
94185,9
16318,9
34983,9
90126,9
56650,9
50254,9
80676,9
21588,9
72850,9
27463,9
28690,9
51269,9
1702,9
82822,9
5626,9
86565,9
70581,9
65918,9
14053,9
43247,9
30275,9
1477,9
12466,9
56396,9
70553,9
40960,9
32272,9
1809,9
93655,9
94369,9
68856,9
81293,9
99361,9
1971,9
38915,9
69438,9
93993,9
37032,9
48889,10
99855,10
44333,10
27731,10
27831,10
82241,10
86291,10
98297,10
73683,10
68325,10
97930,10
68602,10
95992,10
72800,10
50346,10
23590,10
89360,10
97869,10
3714,10
30295,10
31424,10
59541,10
96072,10
31206,10
31973,10
70892,10
82983,10
9762,10
69393,10
85280,10
62984,10
29565,10
58591,10
29357,10
35017,10
37463,10
82595,10
30710,10
49579,10
64360,10
66139,10
58829,10
54659,10
9470,10
23390,10
504,10
99942,10
96262,10
75091,10
23381,10
29861,10
12266,10
69298,10
67242,10
96411,10
82413,10
89890,10
261,10
48974,10
67685,10
38385,10
66911,10
91040,10
99278,10
83176,10
59734,10
98598,10
86684,11
35635,11
91662,11
55485,11
56230,11
31019,11
13000,11
80891,11
37637,11
94775,11
86331,11
71562,11
54460,11
38424,11
85475,11
50553,11
77637,11
54678,11
54097,11
98264,11
21137,11
89108,11
15276,11
83234,11
32276,11
40778,11
64449,11
62176,11
57808,11
53832,11
72,11
1028,11
33416,11
74344,11
44561,11
58993,11
83081,11
35653,11
77279,11
25665,11
31686,11
109,11
48105,11
33471,11
97033,11
32762,11
73248,11
23037,11
19685,11
38681,11
43057,11
5505,11
28473,11
38568,11
35195,11
70765,11
72122,11
93301,11
90944,11
84209,11
95377,11
86572,11
75500,11
10400,11
29615,11
45615,11
82123,11
20730,11
70195,12
3352,12
2667,12
80731,12
41994,12
13051,12
11770,12
39594,12
72322,12
59636,12
24563,12
7347,12
2948,12
12084,12
12661,12
14191,12
79196,12
11503,12
92279,12
55819,12
77186,12
34318,12
19242,12
37863,12
5607,12
20697,12
23769,12
29811,12
22752,12
34821,12
4193,12
52154,12
21689,12
1025,12
49508,12
1655,12
32325,12
37549,12
69162,12
12867,12
11525,12
26844,12
20435,12
49327,12
56236,12
63188,12
36730,12
58693,12
87582,12
49052,12
32053,12
62483,12
91595,12
70798,12
23175,12
80139,12
51618,12
67653,12
17933,12
86000,12
57415,12
91031,12
85072,12
59156,12
28582,12
28692,12
19488,12
8098,12
70189,12
68448,13
12572,13
61272,13
74241,13
44908,13
57898,13
39530,13
68218,13
9965,13
37677,13
76381,13
83195,13
20365,13
29954,13
17264,13
83366,13
84569,13
27613,13
95828,13
96324,13
97724,13
88364,13
7787,13
30618,13
53229,13
30480,13
58752,13
54195,13
84027,13
77492,13
96466,13
44412,13
72561,13
47168,13
3394,13
76286,13
54462,13
19764,13
44777,13
65814,13
680,13
91913,13
64893,13
55809,13
32307,13
19081,13
43447,13
67491,13
64648,13
66347,14
73262,14
18067,14
68358,14
95231,14
84947,14
79035,14
31893,14
11752,14
23924,14
85343,14
77616,14
54153,14
95348,14
2993,14
4563,14
69993,14
34091,14
8434,14
65383,14
60033,14
73819,14
1991,14
2280,14
70805,14
22862,14
85015,14
97585,14
55289,14
10638,14
74557,14
54675,14
9341,14
67887,14
71124,14
85206,14
37926,14
39232,14
44013,14
90840,14
20651,14
58614,14
81825,14
51260,14
94946,14
13048,14
94026,14
90536,14
8012,14
96560,14
64320,14
69907,14
51877,14
50171,14
69392,14
95185,14
83591,14
945,14
26139,14
79602,14
21108,14
76997,14
41783,14
88059,14
27254,14
83648,14
29723,14
86099,14
