Evaluation,Time,Iteration
3.1924312473698945E9,5998.0,265337
3.1916455784480796E9,5998.0,265344
3.1915243782015414E9,5998.0,265347
3.19043592228856E9,5998.0,265348
3.1823350864156327E9,5998.0,265351
3.182239722325919E9,5998.0,265352
3.1786598022927623E9,5998.0,265353
3.165719533733724E9,6014.0,265485
3.1552867465293827E9,6014.0,265488
3.151426520520418E9,6014.0,265489
3.1450313824661145E9,6014.0,265516
3.1395298780811615E9,6014.0,265532
3.137254569868184E9,6014.0,265538
3.135685367255462E9,6014.0,265546
3.1298980429774113E9,6014.0,265548
3.1278858873516555E9,6014.0,265550
3.1268318351266727E9,6014.0,265551
3.1247737312694125E9,6014.0,265552
3.1198803469096775E9,6014.0,265553
3.1172132103741055E9,6014.0,265555
3.115734271086354E9,6014.0,265557
3.114359260977192E9,6014.0,265558
3.099359803933136E9,6014.0,265559
3.096220931935386E9,6014.0,265561
3.089842074480197E9,6014.0,265565
3.083982039609521E9,6014.0,265568
3.0773677204345417E9,6014.0,265569
3.0597582014878416E9,6014.0,265574
3.0506825343344254E9,6014.0,265577
3.0477514122428546E9,6014.0,265578
3.039127139725299E9,6014.0,265580
3.0336061131122537E9,6014.0,265583
3.032605077805539E9,6014.0,265585
3.026640033222762E9,6014.0,265586
3.0262444836560936E9,6014.0,265602
3.018361066099644E9,6014.0,265603
3.0180804428187118E9,6014.0,265604
3.0141657799202886E9,6014.0,265605
3.010945667434907E9,6014.0,265606
3.00675538345514E9,6014.0,265610
3.004002323297646E9,6014.0,265611
3.0014918526692657E9,6311.0,279941
2.998725360156089E9,6311.0,279942
2.996540689721419E9,6311.0,279943
2.995611980267556E9,6311.0,279981
2.9880169511518335E9,6311.0,279983
2.9850660250292015E9,6311.0,279984
2.982352610880312E9,6311.0,280135
2.981619413873143E9,6311.0,280136
2.9813812850992785E9,6311.0,280137
2.9772172056157284E9,6311.0,280138
2.964712539413304E9,6311.0,280164
2.963505883231605E9,6311.0,280174
2.963011115353913E9,6311.0,280176
2.948913273081198E9,6311.0,280177
2.9449882715094376E9,6311.0,280181
2.9392238929486623E9,6358.0,282479
2.9280569720983424E9,6358.0,282480
2.92567757012207E9,6358.0,282481
2.925283372190023E9,6358.0,282482
2.9169873957758613E9,6374.0,282503
2.90430153700162E9,6374.0,282507
2.8966826220366883E9,6374.0,282508
2.8884424676900954E9,6374.0,282509
2.8860523065808525E9,6749.0,300372
2.8746249232452826E9,6749.0,300381
2.870846456084562E9,6749.0,300382
2.8691607486934724E9,6749.0,300383
2.8673722135269356E9,6749.0,300384
2.8666887090819416E9,6749.0,300386
2.865603041826494E9,6749.0,300389
2.865213747676777E9,6749.0,300411
2.863557020955995E9,6749.0,300413
2.8625952419038267E9,6749.0,300427
2.859375364710542E9,6749.0,300429
2.857043009468589E9,6749.0,300430
2.855745786488423E9,6749.0,300431
2.851359642972101E9,6749.0,300432
2.8465183788424234E9,6749.0,300433
2.845506263409484E9,6749.0,300435
2.8447074819367676E9,6749.0,300487
2.8443642513208666E9,6749.0,300510
2.8410524057257037E9,6749.0,300511
2.8403298092207575E9,6749.0,300513
2.836472213825096E9,6749.0,300516
2.8356204823790607E9,7170.0,319865
2.835067433579311E9,7170.0,319866
2.833059847189752E9,7170.0,319867
2.8313779334674196E9,7170.0,319869
2.82807513237734E9,7170.0,319949
2.8212724321159306E9,7170.0,319952
2.8205663765789356E9,7170.0,319957
2.8160000799930654E9,7170.0,319961
2.815006916931325E9,7170.0,319965
2.8123875925664344E9,7170.0,319967
2.804866218031579E9,7170.0,319971
2.8017159164042983E9,7170.0,319973
2.798506270546673E9,7170.0,319974
2.7983403655340486E9,7170.0,320042
2.7918247467540236E9,7170.0,320046
2.7851152140535827E9,7170.0,320060
2.776081103800449E9,7170.0,320063
2.7760069616680045E9,7170.0,320064
2.773552270932115E9,7170.0,320085
2.771158043959303E9,7170.0,320101
2.7624454872234926E9,7170.0,320119
2.753824321542012E9,7170.0,320120
2.7528241020918303E9,7249.0,323901
2.7514738626456757E9,7342.0,328460
2.7488134677845836E9,7358.0,328884
2.745660326196759E9,7358.0,328888
2.7391446775014534E9,7358.0,328897
2.7364538418949666E9,7374.0,330003
2.734725145491396E9,7389.0,330650
2.731183437242757E9,7389.0,330652
2.730652129691169E9,7389.0,330660
2.730231985399888E9,7389.0,330661
2.728452530427079E9,7389.0,330697
2.72829589695117E9,7389.0,330701
2.727102771693236E9,7389.0,330703
2.712449848282191E9,7389.0,330704
2.7088259808555913E9,7389.0,330708
2.7086585818849006E9,7389.0,330709
2.707255880298493E9,7389.0,330710
2.7057069833831058E9,7389.0,330712
2.7040083253215513E9,7389.0,330930
2.6981550153432655E9,7389.0,330931
2.6941410120660944E9,7389.0,330940
2.687001416613944E9,7421.0,331801
2.684625278761877E9,7421.0,331809
2.6769409612109184E9,7421.0,331813
2.675336343238E9,7421.0,331814
2.6725031371818786E9,7421.0,331816
2.6702319394598265E9,7421.0,331817
2.669383686992031E9,7421.0,331818
2.665701447442745E9,7421.0,331820
2.663569760042282E9,7421.0,331821
2.6616075943202467E9,7421.0,331822
2.6554909940950904E9,7421.0,331823
2.6507419462392607E9,7421.0,331857
2.649804560012533E9,7421.0,331858
2.648361249721563E9,7421.0,331859
2.6439686155645814E9,7421.0,331860
2.633715642823021E9,7421.0,331874
2.633555655246454E9,7421.0,331875
2.627008983131748E9,7421.0,331883
2.6213474442550974E9,7421.0,331925
2.6209654186383266E9,7421.0,331928
2.6158683247984357E9,7421.0,331933
2.615324623271527E9,7421.0,331936
2.615225939757744E9,7421.0,331938
2.6149608031461487E9,7421.0,331939
2.6144041435042763E9,7421.0,331940
2.6121965005619435E9,7421.0,332041
2.6042042707452726E9,7421.0,332066
2.60317684985555E9,7421.0,332067
2.5955801866606326E9,7421.0,332073
2.5949753926824474E9,7421.0,332074
2.5907846181958375E9,7421.0,332075
2.586753344231457E9,7421.0,332077
2.584743093118182E9,7421.0,332078
2.581965594828875E9,7421.0,332079
2.5817681036895437E9,7421.0,332081
2.5742992555126114E9,7717.0,346482
2.5737056196644664E9,7717.0,346490
2.5736627784099503E9,7717.0,346491
2.5693537698639946E9,7717.0,346494
2.5685830003926992E9,7717.0,346495
2.5658954733218675E9,7717.0,346496
2.561050687677632E9,7717.0,346497
2.559961118109755E9,7717.0,346500
2.5595509631547165E9,7717.0,346503
2.5411632668023295E9,7717.0,346505
2.535974301773934E9,7733.0,346556
2.533714336650699E9,7780.0,348978
2.527291007594698E9,7780.0,348979
2.526677029274558E9,7780.0,348981
2.5266735964492207E9,7780.0,348985
2.5260402865742745E9,7780.0,348986
2.5210621496070676E9,7780.0,348987
2.518476730706114E9,7780.0,348990
2.5180866059302497E9,7780.0,349004
2.512688363678913E9,7780.0,349006
2.502469773736467E9,7780.0,349008
2.4969548668876576E9,7780.0,349011
2.495736723941088E9,7780.0,349013
2.490682401471533E9,7780.0,349016
2.4843908726325316E9,7780.0,349131
2.4836618530810776E9,7780.0,349132
2.4822053084164014E9,7780.0,349165
2.481919011640346E9,7780.0,349166
2.476638726980082E9,7780.0,349230
2.472946143958877E9,7780.0,349235
2.4682293816905737E9,7780.0,349239
2.4673598771205006E9,7780.0,349302
2.459815433795104E9,7780.0,349305
2.4514677947577257E9,7780.0,349306
2.4436100082088213E9,7780.0,349308
2.440289737627544E9,7780.0,349310
2.4368677547044044E9,7780.0,349334
2.4361584035404706E9,7780.0,349354
2.4337997466839857E9,7780.0,349356
2.432907530142249E9,7780.0,349357
2.422797463260245E9,7780.0,349361
2.421121638490646E9,7780.0,349362
2.419295434614038E9,7780.0,349389
2.4165899113489656E9,7780.0,349393
2.4156689513163943E9,7780.0,349517
2.40385632220817E9,7796.0,349528
2.4024514604552636E9,7796.0,349530
2.400858774902571E9,7796.0,349531
2.397940621569615E9,7796.0,349558
2.396357149441495E9,7796.0,349563
2.395148627587455E9,7796.0,349564
2.38850654463449E9,7796.0,349566
2.3864443294684277E9,7796.0,349594
2.3840435983737116E9,7796.0,349598
2.3830606125498366E9,7796.0,349623
2.3770946982982125E9,7796.0,349639
2.3597732833411155E9,7796.0,349640
2.35092158074027E9,7796.0,349645
2.3475846489474483E9,7796.0,349654
2.345372255836141E9,7796.0,349655
2.333271882395946E9,7796.0,349656
2.328027810448628E9,7796.0,349681
2.3226760026574364E9,7796.0,349694
2.3201917169562454E9,8218.0,369839
2.3189035367491136E9,8218.0,369846
2.315282103428686E9,8218.0,369865
2.3121388273718553E9,8218.0,369871
2.310209703852347E9,8218.0,369872
2.3026544741371527E9,8218.0,369876
2.3022776238078814E9,8218.0,369877
2.298361377403833E9,8218.0,369880
2.2981596935321317E9,8218.0,369881
2.2973881329500847E9,8389.0,377923
2.2950362791079774E9,8389.0,378024
2.2922551480114007E9,8389.0,378028
2.28424138081023E9,8483.0,382475
2.279610144588542E9,8483.0,382479
2.2785453094125633E9,8483.0,382494
2.2759923551326566E9,8483.0,382499
2.272425865379886E9,8483.0,382503
2.270513130386401E9,8483.0,382505
2.2648302574482756E9,8483.0,382508
2.2545244850628405E9,8483.0,382511
2.251412056198828E9,8483.0,382513
2.2487748616035867E9,8483.0,382524
2.243032635242653E9,8483.0,382525
2.2423018425428495E9,8483.0,382539
2.2403826833927565E9,8483.0,382541
2.237991349804705E9,8483.0,382543
2.2378867730598264E9,8483.0,382545
2.236653171278598E9,8483.0,382632
2.233337367617659E9,8577.0,387625
2.233020541372342E9,8593.0,387640
2.214435992308546E9,8593.0,387643
2.2123054699528604E9,8593.0,387646
2.2120780518193383E9,8593.0,387649
2.2047613758286014E9,8593.0,387650
2.201860386639256E9,8593.0,387651
2.2010687252738986E9,8593.0,387653
2.2006301144767184E9,8593.0,387661
2.1999073317030106E9,8593.0,387705
2.196917035934579E9,8593.0,387707
2.1949936590375423E9,8593.0,388280
2.191243806328263E9,8593.0,388327
2.18849993184884E9,8593.0,388336
2.1884616030329905E9,8593.0,388341
2.186242090786692E9,8608.0,388394
2.18214460219858E9,8608.0,388398
2.181313217039619E9,8608.0,388401
2.178167705226284E9,8608.0,388440
2.1780380349816055E9,8608.0,388511
2.1780148577149754E9,8608.0,388513
2.1740805166701584E9,8608.0,388514
2.1696100730337133E9,8608.0,388517
2.160369308281271E9,8608.0,388522
2.1487705630532074E9,8608.0,388534
2.1467520238452878E9,8608.0,388535
2.1463699927572656E9,8608.0,388538
2.1417163540436754E9,8608.0,388539
2.1400935016586704E9,8608.0,388540
2.1377635957615204E9,8608.0,388541
2.1374687636341028E9,8796.0,397420
2.1323255826119041E9,8796.0,397473
2.1309381940863776E9,8796.0,397474
2.1264636069316378E9,8796.0,397476
2.1232260272803981E9,8796.0,397477
2.1225184822620986E9,8796.0,397478
2.120263929280438E9,8796.0,397481
2.1164914174232268E9,8796.0,397488
2.1135635314062483E9,8796.0,397491
2.1099022329255538E9,8796.0,397496
2.1079902711887653E9,8796.0,397505
2.103881408057552E9,8796.0,397507
2.0952673148290143E9,8796.0,397512
2.0899139312297118E9,8796.0,397517
2.0877499725707276E9,8796.0,397520
2.083957443051018E9,8796.0,397521
2.07837506341818E9,8796.0,397528
2.0768331976895561E9,8796.0,397530
2.0746916534883752E9,8796.0,397558
2.0728402878491092E9,8811.0,398214
2.0712704412870522E9,8811.0,398219
2.070975772372642E9,8811.0,398235
2.0708320455170245E9,8811.0,398236
2.070714442208171E9,8811.0,398237
2.0700927651213455E9,8811.0,398239
2.0671141312882457E9,8811.0,398241
2.066764288625758E9,8811.0,398270
2.0661146661011248E9,8811.0,398272
2.0652143209175558E9,8811.0,398273
2.0634397523598585E9,8811.0,398277
2.062500559077193E9,8811.0,398278
2.0591149359524453E9,8811.0,398279
2.0589847006817596E9,8811.0,398280
2.0563020313420181E9,8811.0,398285
2.0559040930655136E9,8811.0,398286
2.0548671983655841E9,8811.0,398289
2.0502692845809262E9,8811.0,398291
2.0400876505844042E9,8811.0,398295
2.0331665108717432E9,8811.0,398300
2.0313371104779515E9,8811.0,398302
2.0271971432269955E9,8811.0,398321
2.0267891408067672E9,8811.0,398322
2.0239915518905187E9,8811.0,398353
2.021163243921143E9,8827.0,398520
2.020293673840488E9,8827.0,398530
2.0095363736425915E9,8827.0,398539
2.0092296599673376E9,8827.0,398545
2.0029769565599122E9,8827.0,398546
2.0028278380350127E9,8827.0,398547
2.0018019860129614E9,8827.0,398548
1.9997130179973779E9,8827.0,398553
1.9969124724984565E9,8827.0,398554
1.9937661681675725E9,8827.0,398557
1.9935532828601818E9,8827.0,398558
1.988517473804481E9,8827.0,398559
1.9859813630685115E9,8827.0,398561
1.9780362084304657E9,8827.0,398566
1.97740042903571E9,8827.0,398568
1.9711819661729548E9,8827.0,398570
1.9673964680879133E9,8827.0,398579
1.9673884176955936E9,8827.0,398582
1.9664849747738848E9,8827.0,398585
1.96604527015928E9,9077.0,410638
1.9646277869587567E9,9077.0,410639
1.9630949197854507E9,9077.0,410641
1.960348009365638E9,9077.0,410642
1.958763377504347E9,9077.0,410644
1.9570373408085248E9,9077.0,410646
1.956625617668794E9,9077.0,410649
1.9493653852423534E9,9077.0,410654
1.9448141823712072E9,9077.0,410657
1.9423367220669188E9,9077.0,410658
1.939518235627871E9,9077.0,410660
1.9393827261483893E9,9077.0,410662
1.9384808047660904E9,9077.0,410663
1.9368454816939769E9,9077.0,410672
1.9348302396245632E9,9077.0,410675
1.9346704834890046E9,9077.0,410681
1.9338359012763205E9,9077.0,410682
1.933695018948407E9,9077.0,410684
1.9330001131445549E9,9077.0,410686
1.9324968111842673E9,9077.0,410689
1.9284191860698216E9,9077.0,410695
1.9281229680757248E9,9077.0,410698
1.9248193187398536E9,9139.0,414158
1.9247009307957933E9,9139.0,414159
1.924625186998589E9,9155.0,414246
1.9232333989324477E9,9155.0,414264
1.9216159543600821E9,9155.0,414266
1.9171907108626237E9,9155.0,414268
1.913617196915496E9,9155.0,414269
1.9127689285372536E9,9155.0,414305
1.9126761543807611E9,9264.0,420208
1.9097072179528456E9,9264.0,420210
1.9085600377233965E9,9264.0,420211
1.9077913429693105E9,9264.0,420213
1.906080063253729E9,9264.0,420214
1.9059958146824257E9,9264.0,420217
1.9019763882881448E9,9264.0,420218
1.8971055509169724E9,9264.0,420221
1.896513442042236E9,9264.0,420287
1.8940164325872593E9,9280.0,420292
1.8925637683084764E9,9280.0,420369
1.889062259117073E9,9280.0,420374
1.887421409631114E9,9280.0,420377
1.887070895960153E9,9280.0,420378
1.884864535888031E9,9280.0,420380
1.8828544423863046E9,9280.0,420381
1.8825767867778676E9,9296.0,421484
1.8815109610034401E9,9296.0,421502
1.873820591290121E9,9296.0,421504
1.8712938047648182E9,9296.0,421517
1.8695398824526153E9,9296.0,421542
1.868843036896833E9,9296.0,421544
1.8657406356681828E9,9296.0,421546
1.8609040435443537E9,9296.0,421549
1.860449035176332E9,9296.0,421552
1.8589980699764996E9,9296.0,421556
1.856730802925308E9,9296.0,421558
1.8542991615204256E9,9296.0,421577
1.8542482185990393E9,9311.0,421870
1.850863766546805E9,9311.0,421872
1.8501349501842744E9,9311.0,421873
1.8485894699484148E9,9311.0,421875
1.8479639863322384E9,9311.0,421876
1.8468844127189422E9,9311.0,421877
1.8468662899467502E9,9311.0,421878
1.846500429255417E9,9311.0,421880
1.846236894554704E9,9374.0,425015
1.8457481568850145E9,9374.0,425016
1.8455880636796422E9,9374.0,425017
1.8455805095170333E9,9374.0,425018
1.8426411270536416E9,9374.0,425020
1.8422721856736288E9,9374.0,425046
1.8414794508710723E9,9374.0,425048
1.8400850307045095E9,9374.0,425049
1.8307320767324069E9,9374.0,425051
1.8282513848133206E9,9374.0,425052
1.8278306001205049E9,9374.0,425055
1.8243109292591443E9,9374.0,425056
1.8237775606042604E9,9374.0,425059
1.8226462762975607E9,9374.0,425061
1.8172717021375382E9,9374.0,425072
1.8145254118759387E9,9374.0,425078
1.8112877003474994E9,9374.0,425089
1.8105841081030216E9,9374.0,425096
1.809212129204177E9,9374.0,425102
1.8091598705626779E9,9374.0,425202
1.8072212056738136E9,9374.0,425211
1.8036706623710585E9,9374.0,425226
1.801957221521873E9,9374.0,425228
1.801785246666649E9,9374.0,425238
1.7988539450267675E9,9374.0,425241
1.7988302558878517E9,9374.0,425248
1.7988222805689058E9,9374.0,425367
1.798663864782849E9,9374.0,425369
1.795613657561151E9,9374.0,425393
1.7931852017381675E9,9390.0,425767
1.7923868266644833E9,9390.0,425800
1.7923650631339023E9,9639.0,438172
1.79131682493709E9,9639.0,438174
1.7902258872767766E9,9639.0,438175
1.790098539341078E9,9639.0,438178
1.788131481891528E9,9639.0,438185
1.7873403088262563E9,9639.0,438187
1.7855781410244248E9,9639.0,438192
1.7827256788549156E9,9639.0,438212
1.7797391049696212E9,9639.0,438218
1.7792199079262223E9,9639.0,438221
1.777316793538095E9,9639.0,438224
1.7770027079057915E9,9639.0,438238
1.775813117661255E9,9639.0,438239
1.7711828773827763E9,9639.0,438240
1.7691690895265167E9,9639.0,438246
1.7639108723664308E9,9639.0,438252
1.7617031975655286E9,9639.0,438347
1.7608329788199346E9,9639.0,438349
1.760339760896797E9,9639.0,438350
1.7597769799398873E9,9639.0,438354
1.7568651696556833E9,9639.0,438357
1.7564167427060382E9,9639.0,438359
1.7539313505388048E9,9639.0,438362
1.753235028884373E9,9639.0,438364
1.7531012066218271E9,9655.0,438418
1.7519515282781951E9,9655.0,438778
1.7518190994109297E9,9655.0,439056
1.748085045221422E9,9655.0,439060
1.7464706451784036E9,9655.0,439062
1.746008930967678E9,9655.0,439071
1.7415590137918694E9,9655.0,439074
1.7391793575733783E9,9655.0,439078
1.7389746573440335E9,9655.0,439086
1.7349280262022252E9,9655.0,439099
1.7321357921120117E9,9655.0,439118
1.7311311268011546E9,9655.0,439119
1.7280543564374347E9,9655.0,439123
1.7263650473521223E9,9671.0,439132
1.7259916123763726E9,9671.0,439140
1.725592422666623E9,9671.0,439145
1.7184848047422457E9,9671.0,439154
1.7179962524438043E9,9671.0,439156
1.716216230967129E9,9671.0,439157
1.7135245061678395E9,9671.0,439169
1.7101516016897771E9,9671.0,439173
1.709934314894053E9,9671.0,439183
1.7080689051194472E9,9686.0,440080
1.705423582503903E9,9686.0,440082
1.6982853662237937E9,9686.0,440094
1.6973000704253356E9,9686.0,440097
1.6965616839715297E9,9686.0,440100
1.6922943926330752E9,9686.0,440104
1.6887890049171631E9,9686.0,440107
1.6885808417780564E9,9686.0,440115
1.6856464264648118E9,9686.0,440126
1.6839818051604373E9,9718.0,441476
1.6780642417486346E9,9718.0,441477
1.676404007105296E9,9718.0,441478
1.6747620816442566E9,9718.0,441529
1.673919712050582E9,9718.0,441533
1.673424806258909E9,9718.0,441536
1.6721115068832092E9,9718.0,441556
1.6720152940876284E9,9718.0,441558
1.6714798587219748E9,9718.0,441567
1.6712529519578862E9,9718.0,441572
1.671132555123705E9,9718.0,441587
1.6710409677266307E9,9718.0,441590
1.6707055394039235E9,9718.0,441591
1.6701436272386281E9,9718.0,441594
1.6700534030079844E9,9718.0,441595
1.6697564964149425E9,9718.0,441596
1.667278291114612E9,9718.0,441597
1.6666347382955778E9,9718.0,441598
1.6663937097811756E9,9718.0,441600
1.6662814426323702E9,9718.0,441883
1.6656598635945296E9,9718.0,441886
1.6647123988764918E9,9718.0,441887
1.6614042281075025E9,9718.0,441888
1.6608868697294483E9,9718.0,441914
1.6591514750786529E9,9780.0,445185
1.6554015874350386E9,9796.0,445200
1.655168205873509E9,9796.0,445201
1.6547166746166553E9,9796.0,445202
1.6530901153840246E9,9796.0,445243
1.6514395937319314E9,9796.0,445244
1.6471874847522297E9,9796.0,445247
1.6432657510627494E9,9796.0,445344
1.6379562650566385E9,9796.0,445346
1.6360867434746494E9,9796.0,445376
1.6333482965362194E9,9796.0,445378
1.6329929019131856E9,9796.0,445383
1.6313585238635473E9,9796.0,445384
1.628658999342322E9,9796.0,445386
1.6216416707074146E9,9796.0,445393
1.6192057135366325E9,9796.0,445414
1.6183368494457355E9,9796.0,445423
1.6159632271208613E9,9796.0,445424
1.6081823610345469E9,9796.0,445434
1.6049558290224404E9,9796.0,445439
1.6041966246296475E9,9796.0,445452
1.604017961384041E9,9796.0,445455
1.6021904130039046E9,9796.0,445463
1.6015998608315027E9,9796.0,445494
1.6011949704841235E9,9796.0,445515
1.6002089442885616E9,9796.0,445516
1.5995021240239053E9,9796.0,445518
1.5982870346643498E9,9796.0,445603
1.5965518397838154E9,9796.0,445604
1.5957982467690325E9,9796.0,445606
1.595749030890029E9,9796.0,445647
1.5956733419390304E9,9796.0,445658
1.589069579858057E9,9796.0,445664
1.5885919092617297E9,9796.0,445665
1.5876086031804166E9,9796.0,445668
1.582723296980156E9,9796.0,445680
1.5823591949594758E9,9796.0,445723
1.5805878380798736E9,9890.0,450099
1.5771794104287062E9,9890.0,450117
1.5771761727052374E9,9890.0,450119
1.5711957439836004E9,9890.0,450265
1.5664087644873807E9,9890.0,450283
1.5661479674768205E9,9921.0,451661
1.5656666742064211E9,9921.0,451664
1.5615303674808633E9,9921.0,451665
