Evaluation,Time,Iteration
3.0983004478805647E9,297.0,7709
3.0888273567520876E9,297.0,7743
3.086579459433666E9,297.0,7744
3.0735481237937646E9,297.0,7781
3.0727498552811613E9,297.0,7782
3.0726787893582954E9,297.0,7783
3.0707525192627335E9,297.0,7785
3.0627087666006107E9,297.0,7786
3.0504354416172314E9,297.0,7788
3.0435564649638643E9,297.0,7793
3.0362028300234275E9,1375.0,42589
3.0314059000593114E9,1375.0,42592
3.028417858504397E9,1375.0,42624
3.014417033375832E9,1375.0,42626
3.0139692678392324E9,1375.0,42721
3.00040414184322E9,1375.0,42772
2.9984809475095463E9,1375.0,42774
2.989324676965525E9,1375.0,42775
2.98400406095948E9,1375.0,42777
2.982963601263733E9,1375.0,42778
2.982054149999334E9,2844.0,96324
2.958966256188718E9,2844.0,96329
2.9538162722354927E9,2844.0,96330
2.9524948208890553E9,2860.0,96342
2.950868330074626E9,2860.0,96343
2.9498196866545463E9,2860.0,96344
2.9467662722103643E9,2860.0,96346
2.9450078099954286E9,2860.0,96347
2.9448765490057797E9,2860.0,96348
2.940733773404169E9,2860.0,96349
2.9386150275703135E9,2860.0,96350
2.935925714803723E9,3985.0,137982
2.93031019412024E9,3985.0,137983
2.928831587919099E9,3985.0,137984
2.9287641915419893E9,3985.0,137985
2.927249216897354E9,4126.0,142566
2.9269489789979105E9,4126.0,142567
2.9182239932339253E9,4126.0,142569
2.9180356965118537E9,4126.0,142570
2.915499569299578E9,4126.0,142591
2.913485610541995E9,4282.0,148004
2.912252813459851E9,4282.0,148005
2.9090712561356187E9,4282.0,148006
2.9072773443100758E9,4297.0,148119
2.90239947631131E9,4297.0,148129
2.8952110807536864E9,4297.0,148130
2.887498704642165E9,5079.0,172721
2.8867390497405424E9,5079.0,172725
2.885653488314096E9,5079.0,172726
2.88485974959617E9,5079.0,172727
2.8778590359822574E9,5079.0,172755
2.8688320624024816E9,5079.0,172756
2.8678822451521297E9,5079.0,172757
2.8677128510273614E9,5079.0,172772
2.8671110830869756E9,5079.0,172778
2.8626096129339714E9,5079.0,172783
2.861024032114792E9,5079.0,172784
2.853281903307522E9,5079.0,172785
2.852335501678367E9,5079.0,172792
2.846689085074608E9,5079.0,172793
2.8464239066515737E9,5079.0,172794
2.8462442406606507E9,5079.0,172795
2.846049650314701E9,5079.0,172812
2.8233554962614036E9,5079.0,172856
2.8229606830995364E9,5079.0,172857
2.8204297063539367E9,5079.0,172858
2.8186255646015053E9,5079.0,172884
2.8178624713584747E9,5079.0,172886
2.811008582616008E9,5079.0,172894
2.8032906127713637E9,5079.0,172897
2.800204012742343E9,5079.0,173044
2.800064953439278E9,5094.0,173451
2.7983028420093102E9,5094.0,173456
2.7962667080807753E9,6079.0,215317
2.79419210859015E9,6079.0,215320
2.7864762822243032E9,6079.0,215321
2.783649056339713E9,6079.0,215322
2.781257161520222E9,6079.0,215324
2.7808489792019243E9,6079.0,215325
2.770408825600831E9,6079.0,215330
2.769683165391384E9,6079.0,215331
2.7311188318250866E9,6079.0,215332
2.7309808980018625E9,6079.0,215336
2.7302717389692206E9,6282.0,223845
2.72551055224614E9,6282.0,223847
2.7250663216037574E9,6282.0,223849
2.724849128154557E9,6282.0,223850
2.72134347958852E9,6282.0,223851
2.7146173592774115E9,6282.0,223856
2.7134852201174073E9,6282.0,223860
2.712970513994053E9,6282.0,223892
2.7064869874604454E9,6282.0,223894
2.703945931634203E9,6282.0,223895
2.7027404343485017E9,6298.0,224903
2.6980555813367496E9,6298.0,224905
2.6971447984624157E9,6298.0,224908
2.6953743813506713E9,6298.0,224910
2.690256445049149E9,6313.0,224989
2.6888443333332253E9,6313.0,225082
2.686037445400441E9,6313.0,225083
2.682973282827932E9,6313.0,225084
2.67353893477294E9,6313.0,225087
2.6734434877551455E9,6313.0,225090
2.6661793664830046E9,6313.0,225092
2.66607538370903E9,6313.0,225093
2.661041174788901E9,6313.0,225095
2.658346094605183E9,6313.0,225118
2.653201597168201E9,6313.0,225119
2.651712208459792E9,6313.0,225121
2.6499400764170003E9,6313.0,225124
2.639861582390718E9,6313.0,225125
2.639657993865057E9,6313.0,225126
2.6323502900068035E9,6313.0,225127
2.6301325567844596E9,6313.0,225131
2.628460409295094E9,6313.0,225162
2.6280891646595244E9,6313.0,225163
2.6280357514622445E9,6313.0,225166
2.627553734240488E9,6313.0,225167
2.6269917344514046E9,6313.0,225168
2.626639898170828E9,6313.0,225169
2.626105485938345E9,6313.0,225170
2.6092224091629553E9,6313.0,225172
2.605159650529503E9,6313.0,225174
2.605119231059248E9,6313.0,225176
2.603547531813791E9,6313.0,225177
2.6008548218155327E9,6313.0,225181
2.6000794664861436E9,6313.0,225182
2.5998774797076616E9,7313.0,263657
2.5998424750334215E9,7313.0,263658
2.587826000069808E9,7313.0,263660
2.583489980849638E9,7313.0,263662
2.583060467736183E9,7313.0,263663
2.5778297960887785E9,7313.0,263683
2.5771124964572244E9,7313.0,263684
2.560840450106459E9,7313.0,263685
2.560388447471293E9,7313.0,263693
2.547609971969583E9,7313.0,263712
2.5402543121555424E9,7313.0,263715
2.534543072166529E9,7313.0,263749
2.534369391211087E9,7313.0,263751
2.5290904043739123E9,7313.0,263753
2.52898698551297E9,7376.0,266461
2.5237667254985623E9,7376.0,266462
2.52289740132681E9,7376.0,266463
2.5218922669142327E9,7376.0,266490
2.521719288405747E9,7376.0,266494
2.519223284262423E9,7391.0,266757
2.5187732021752343E9,7391.0,266780
2.5099301920345325E9,7391.0,266781
2.498395888283177E9,7391.0,266799
2.497481184843259E9,7391.0,266811
2.496935951140484E9,7391.0,266823
2.4954402452414293E9,7391.0,266824
2.4949905400174937E9,7391.0,266832
2.4948264059190035E9,7391.0,266852
2.490879512948595E9,7391.0,266856
2.490078408706195E9,7391.0,266857
2.4872782190951853E9,7391.0,266860
2.476056311893207E9,7391.0,266863
2.4729380234978914E9,7391.0,266864
2.4719244838987274E9,7391.0,266865
2.464529409593896E9,7391.0,266868
2.4556804717656865E9,7813.0,284703
2.4548861397745905E9,7813.0,284704
2.453856945896137E9,7845.0,285902
2.45119527499665E9,7845.0,285920
2.4496011136159277E9,7845.0,285955
2.4462095709821954E9,7845.0,285972
2.442351072188714E9,7845.0,286373
2.438749535552499E9,7970.0,291616
2.431594110565813E9,7970.0,291633
2.4272764975040045E9,7970.0,291636
2.4222812352404666E9,7970.0,291711
2.420644938296519E9,7970.0,291713
2.4200319550971417E9,7970.0,291714
2.4178353858718433E9,7970.0,291715
2.4125081270601916E9,7970.0,291716
2.405543277500983E9,7970.0,291717
2.402108103021276E9,7970.0,291718
2.4018666155736284E9,7970.0,291719
2.3984616700102186E9,8157.0,299090
2.398424422540247E9,8157.0,299091
2.397128511870594E9,8157.0,299092
2.3963182742969294E9,8157.0,299093
2.3941461989599504E9,8173.0,299516
2.391427046568215E9,8173.0,299519
2.390221600662554E9,8173.0,299522
2.390170823341633E9,8173.0,299539
2.389938604426792E9,8173.0,299554
2.3811953574435115E9,8173.0,299640
2.378862888067388E9,8173.0,299641
2.376541761065947E9,8173.0,299761
2.3754851400618453E9,8173.0,299762
2.370503932365059E9,8173.0,300047
2.369952431221882E9,8173.0,300048
2.3691857544193387E9,8173.0,300052
2.3664681505600457E9,8173.0,300053
2.3581883937339916E9,8173.0,300055
2.350553310696479E9,8485.0,312895
2.3488964052646756E9,8485.0,312899
2.3471570036156836E9,8485.0,312901
2.3465529075653734E9,8485.0,312902
2.338537600383283E9,8485.0,312905
2.337885779006888E9,8485.0,312913
2.337217610106179E9,8485.0,313048
2.3365802546851373E9,8485.0,313050
2.3273834472898455E9,8485.0,313054
2.326652291143636E9,8485.0,313055
2.325238672730756E9,8485.0,313063
2.3249849238710666E9,8485.0,313064
2.324731570401857E9,8485.0,313065
2.323062917110751E9,8485.0,313067
2.3229923057638383E9,8485.0,313194
2.3099993072930503E9,8485.0,313208
2.3098726472403784E9,8485.0,313210
2.3072765688445077E9,8485.0,313212
2.301582259770834E9,8485.0,313213
2.3015360929767923E9,8485.0,313219
2.301377286650623E9,8485.0,313221
2.299343010868859E9,8485.0,313223
2.2954179948334813E9,8485.0,313227
2.2912799602967696E9,8485.0,313229
2.271378608705833E9,8485.0,313259
2.271346975942549E9,8485.0,313263
2.2704024710178323E9,8485.0,313267
2.2673780615006714E9,8626.0,318930
2.258631123247093E9,8626.0,319062
2.258425065946101E9,8626.0,319175
2.2564545097477303E9,8626.0,319176
2.24986336620091E9,8626.0,319177
2.2472342878950477E9,8642.0,319825
2.244200535439438E9,8642.0,319826
2.243248658404555E9,8642.0,319827
2.2406731430171704E9,8642.0,319834
2.240198421951079E9,8642.0,319835
2.2391953129971395E9,8642.0,319836
2.2360038657455983E9,8642.0,319839
2.2317587115387015E9,8642.0,319840
2.2311875089496207E9,8642.0,319953
2.2112668987060103E9,8642.0,319956
2.2110737606335244E9,8642.0,319980
2.207159522248565E9,8642.0,319981
2.2069672258667116E9,8642.0,319982
2.204943176099744E9,8642.0,319983
2.202383265043763E9,8657.0,320207
2.2016969107551813E9,8657.0,320210
2.1997403268295794E9,8657.0,320215
2.19970085326821E9,8657.0,320217
2.199466476088633E9,8657.0,320224
2.196047577620303E9,8657.0,320227
2.1916818375478487E9,8735.0,323648
2.188187487870064E9,8735.0,323649
2.1865899168442583E9,8735.0,323650
2.185629101193001E9,8735.0,323682
2.185167411234165E9,8735.0,323683
2.181480354686997E9,8735.0,323687
2.1743098435289946E9,8735.0,323751
2.1665793222036E9,8954.0,333172
2.1664348247930865E9,8954.0,333173
2.165469694824135E9,8970.0,334005
2.16329642523823E9,8970.0,334007
2.1629261216849365E9,8970.0,334009
2.1617219482411523E9,8970.0,334010
2.16115393401072E9,8970.0,334012
2.160711327920491E9,8970.0,334013
2.159596520674998E9,8970.0,334015
2.1591331229749465E9,8970.0,334056
2.1578927338081417E9,8970.0,334057
2.15645243479615E9,9017.0,335561
2.1552082284954786E9,9017.0,335565
2.154852094475125E9,9017.0,335948
2.1505897276449375E9,9017.0,335949
2.1495125213329964E9,9017.0,335958
2.147251002066463E9,9017.0,335959
2.1450654962357044E9,9017.0,335961
2.1396260361976871E9,9017.0,335967
2.1383615567373452E9,9017.0,335969
2.1365460504483294E9,9017.0,335979
2.1346460174702835E9,9017.0,336006
2.1345445354225843E9,9017.0,336007
2.134328618610098E9,9017.0,336020
2.1258548758408978E9,9017.0,336021
2.1245519941484587E9,9017.0,336022
2.124351408548006E9,9017.0,336087
2.1209621779419067E9,9048.0,336885
2.1106308663532917E9,9048.0,336886
2.103168351578353E9,9048.0,336887
2.1021769060396988E9,9048.0,336888
2.101652314509896E9,9048.0,336894
2.1016078318996286E9,9048.0,336896
2.0972579638233886E9,9048.0,336899
2.087604186911957E9,9235.0,345090
2.0848324678594563E9,9235.0,345092
2.0713244751981251E9,9235.0,345093
2.0635295154985783E9,9235.0,345095
2.0561806294975135E9,9235.0,345546
2.0558478450273936E9,9235.0,345547
2.0537614085139768E9,9235.0,345548
2.0461879119281967E9,9235.0,345549
2.045442549769061E9,9235.0,345551
2.0435453462318459E9,9235.0,345553
2.043143714287211E9,9235.0,345557
2.0429199292574825E9,9235.0,345564
2.0423867930770483E9,9235.0,345565
2.0353993527403717E9,9235.0,345566
2.0345713704059641E9,9235.0,345570
2.0343304105956147E9,9235.0,345574
2.0316512561121206E9,9235.0,345578
2.030873442656179E9,9235.0,345601
2.0256972098127933E9,9235.0,345602
2.0213796524991455E9,9235.0,345603
2.0162750278001802E9,9235.0,345605
2.0161580723745103E9,9235.0,345606
2.015287254682351E9,9235.0,345607
2.0150697973124099E9,9235.0,345610
2.014908200379307E9,9235.0,345611
2.0115963621205096E9,9235.0,345621
2.0005028260788653E9,9235.0,345623
1.99872819741328E9,9235.0,345627
1.9975189821101642E9,9235.0,345649
1.9964282024241762E9,9532.0,357233
1.9946074607747223E9,9532.0,357273
1.9931626572802913E9,9532.0,357276
1.9917181402253857E9,9564.0,358754
1.9910411418993568E9,9564.0,358757
1.9905839606731863E9,9579.0,359300
1.9899074028620267E9,9579.0,359304
1.9851593800625534E9,9579.0,359323
1.9848794338016572E9,9579.0,359325
1.9825259555299494E9,9579.0,359326
1.9819403996040928E9,9579.0,359332
1.9804770332828097E9,9579.0,359335
1.9792325138113337E9,9704.0,365155
1.9749915920334642E9,9704.0,365168
1.974308009025991E9,9704.0,365174
1.974121101416832E9,9720.0,365299
1.970733410315178E9,9720.0,365302
1.9676572767510624E9,9720.0,365303
1.9675665379961185E9,9720.0,365304
1.9658303458023164E9,9720.0,365305
1.9580977644500885E9,9720.0,365326
1.9545793869906611E9,9767.0,367191
1.9495288824385629E9,9767.0,367194
1.9439988010612478E9,9767.0,367197
1.9437414155094705E9,9767.0,367198
1.9429738525367274E9,9767.0,367201
1.9425706891428642E9,9782.0,367984
1.9410331787617621E9,9782.0,367987
1.9392647148654988E9,9782.0,367990
1.93752576221047E9,9782.0,367994
1.9323618427655308E9,9782.0,368000
1.9320381614348285E9,9782.0,368002
1.9273942549755766E9,9782.0,368083
1.9238583616878247E9,9798.0,368084
1.9222320690931432E9,9798.0,368086
1.9167819387702107E9,9798.0,368153
1.9131491108474255E9,9798.0,368158
1.9060122044824057E9,9798.0,368160
1.9059802893799136E9,9798.0,368164
1.9054091184958239E9,9798.0,368171
1.905295370221232E9,9798.0,368172
1.9048418881240933E9,9798.0,368174
1.9038817231989274E9,9798.0,368190
1.902492258908E9,9798.0,368193
1.8982068278486547E9,9798.0,368315
1.8973021885027227E9,9798.0,368317
1.8954051379826758E9,9814.0,368398
1.8944554951690245E9,9814.0,368404
1.894309334482749E9,9814.0,368406
1.8921775008041377E9,9814.0,368449
1.8918869048113642E9,9814.0,368451
1.887103552531085E9,9814.0,368606
1.884919187924414E9,9814.0,368608
1.882443975626575E9,9814.0,368611
1.88195616578004E9,9814.0,368614
1.8811033978757122E9,9814.0,368615
1.880565215635698E9,9814.0,368686
1.8681860814116209E9,9814.0,368687
1.8672978269812796E9,9814.0,368688
1.8671333860068953E9,9814.0,368689
1.862199407165839E9,9814.0,368691
1.8602096186568925E9,9814.0,368693
1.8595499949117029E9,9814.0,368702
1.8595248764922159E9,9814.0,368704
1.8584589316325567E9,9814.0,368708
1.856458018973032E9,9814.0,368711
1.8552137148976686E9,9814.0,368712
1.854393281158764E9,9814.0,368713
1.8501209833671937E9,9829.0,369605
1.847796221221185E9,9829.0,369606
1.837972535320346E9,9829.0,369607
1.8374497498600538E9,9829.0,369610
1.8368959561266685E9,9829.0,369612
1.8359367493214164E9,9845.0,370039
1.833866563471302E9,9845.0,370041
1.829628130064445E9,9845.0,370051
1.822177299181603E9,9845.0,370057
1.8165920511571577E9,9845.0,370059
1.8163556658359447E9,9845.0,370061
1.815477524226825E9,9845.0,370077
1.8148369131187174E9,9845.0,370087
1.811904360802638E9,9845.0,370090
1.8114890911056135E9,9860.0,370408
1.8099944957001543E9,9860.0,370522
1.8094779428134665E9,9860.0,370529
1.808631623518308E9,9860.0,370530
1.807157913676608E9,9860.0,370531
1.8056191778526049E9,9860.0,370533
1.8050286150070636E9,9907.0,372566
1.8046006664971786E9,9907.0,372571
1.8039766106689525E9,9907.0,372573
1.8019444321732845E9,9907.0,372574
1.8006307444534452E9,10110.0,380620
1.7976371879514215E9,10110.0,380624
1.7914981007218502E9,10110.0,380774
1.7869987231431596E9,10110.0,380775
1.7865662512223718E9,10110.0,380776
1.78381965744719E9,10126.0,380781
1.7829869634664972E9,10126.0,380798
1.7826778113501527E9,10126.0,380799
1.7809645437590325E9,10126.0,380801
1.780052016278622E9,10126.0,380802
1.7796245968756652E9,10126.0,380927
1.7775609612013583E9,10126.0,380929
1.7711816653008223E9,10126.0,380932
1.7699671349309034E9,10126.0,380934
1.768162987497637E9,10126.0,380935
1.765569023857471E9,10126.0,380958
1.7620264497702858E9,10126.0,380959
1.760981303824878E9,10329.0,389352
1.7609540543639247E9,10329.0,389356
1.7579688185693529E9,10329.0,389360
1.751573470325165E9,10329.0,389361
1.7501598107106042E9,10329.0,389560
1.750031306704531E9,10329.0,389585
1.7500103304762914E9,10329.0,389591
1.7473666275689108E9,10329.0,389592
1.744483773770794E9,10329.0,389593
1.7374851531638465E9,10329.0,389595
1.7340917104349802E9,10329.0,389618
1.7324502104304678E9,10329.0,389629
1.7315476975691798E9,10329.0,389636
1.730883483086851E9,10329.0,389638
1.730493020728332E9,10329.0,389654
1.7303858012320304E9,10329.0,389795
1.725523790218173E9,10329.0,389797
1.7251810450385885E9,10329.0,389801
1.7250268788862567E9,10329.0,389806
1.7243110163033032E9,10329.0,389810
1.7183201106217422E9,10329.0,389811
1.7182187500592697E9,10329.0,389818
1.7174357302450728E9,10345.0,389902
1.7146480542875636E9,10345.0,389904
1.7146217137587147E9,10345.0,389905
1.7139708813707492E9,10345.0,389906
1.713585400127724E9,10345.0,389908
1.7135804537434676E9,10345.0,390041
1.7103420090464902E9,10345.0,390042
1.7094487782453363E9,10345.0,390047
1.7079737420828564E9,10345.0,390049
1.7076803638213818E9,10345.0,390050
1.7071285468183005E9,10345.0,390059
1.7040152541774707E9,10345.0,390061
1.7037642277098005E9,10345.0,390074
1.7035561443276882E9,10345.0,390075
1.7030950749250166E9,10345.0,390077
1.6966321837351072E9,10345.0,390078
1.6955426676297894E9,10360.0,390547
1.693851655307836E9,10360.0,390549
1.6915237805033038E9,10360.0,390559
1.6897019683421025E9,10360.0,390560
1.6879155678014812E9,10360.0,390568
1.6852457386640797E9,10376.0,391456
1.6845809581670732E9,10376.0,391458
1.6830254949791517E9,10376.0,391463
1.681740580384735E9,10376.0,391464
1.6804903748172808E9,10376.0,391465
1.6752347826809402E9,10376.0,391467
1.671772309528823E9,10376.0,391468
1.6709180351608763E9,10376.0,391470
1.668267513167417E9,10376.0,391506
1.6654403847183957E9,10376.0,391512
1.6632909431864643E9,10376.0,391513
1.6611876134926167E9,10376.0,391514
1.651864507268083E9,10642.0,403108
1.6487156267285807E9,10642.0,403109
1.647429655380182E9,10642.0,403111
1.6470117558590326E9,10642.0,403113
1.646829722903669E9,10642.0,403118
1.6452136909521675E9,10642.0,403119
1.6424016822068598E9,10642.0,403363
1.6409795855838695E9,10642.0,403367
1.6330493459036932E9,10642.0,403399
1.6312687217772112E9,10642.0,403406
1.6308707498572118E9,10642.0,403473
1.6304844364416535E9,10751.0,407820
1.6274487658847783E9,10751.0,407821
1.6269524648716052E9,10751.0,407839
1.626127427559736E9,10751.0,407849
1.6250686165070739E9,10751.0,407850
1.6217339750085692E9,10751.0,407851
1.6203058015265727E9,10751.0,407854
1.6201169539508297E9,10751.0,408096
1.6170827676465578E9,10751.0,408098
1.6155615604364026E9,10751.0,408099
1.6126302709075258E9,10751.0,408104
1.6118666899566972E9,10751.0,408116
1.6112499313253973E9,10751.0,408119
1.6091230753215964E9,10751.0,408324
1.6074321631618392E9,10751.0,408328
1.5998751020019119E9,10751.0,408329
1.5997160666041682E9,10751.0,408330
1.599578095716324E9,10782.0,409346
1.597383294374635E9,10782.0,409350
1.5960194583576074E9,10782.0,409451
1.5952919328118052E9,10782.0,409452
1.5908808299994063E9,10782.0,409457
1.5874794906534786E9,10782.0,409458
1.586956466996415E9,10782.0,409459
1.5858172921928961E9,10782.0,409461
1.5844646867997413E9,10782.0,409495
1.5843285239317317E9,10782.0,409496
1.5832870409809115E9,10782.0,409571
1.5817787145763068E9,10814.0,410628
1.5812271202787943E9,10814.0,410629
1.5796020993254194E9,10829.0,411533
1.574907092953125E9,10829.0,411545
1.57352899886271E9,10829.0,411548
1.565927026256865E9,10829.0,411551
1.5654541275881364E9,10829.0,411586
1.5642639263458211E9,10829.0,411590
1.562569557476735E9,10829.0,411595
1.5622764889427545E9,10829.0,411596
1.559665356395737E9,10845.0,412227
1.5577840172002332E9,10845.0,412229
1.5566707958202868E9,10845.0,412231
1.5552215126716845E9,10845.0,412232
1.5515147898945055E9,10845.0,412242
1.5514925634700954E9,10845.0,412243
1.5511902872818527E9,10845.0,412244
1.5449373864096491E9,10861.0,412932
1.5428339405452914E9,10861.0,412956
1.5392220299650567E9,10861.0,413045
1.5383405301593003E9,10861.0,413071
1.5329930629756944E9,10861.0,413074
1.5329608530213075E9,10861.0,413080
1.5321847473537307E9,10861.0,413083
1.5311932341033466E9,10861.0,413084
1.52837291044997E9,10861.0,413086
1.5269762883362474E9,10861.0,413090
1.524944799882796E9,10861.0,413091
1.5232060448444479E9,10861.0,413108
1.5220951489404254E9,10861.0,413110
1.5191501023806183E9,10861.0,413123
1.518843168299026E9,10861.0,413124
1.5184037182146263E9,10861.0,413126
1.5168512816466281E9,10907.0,415136
1.5164320806445115E9,10907.0,415151
1.513600830560625E9,10907.0,415154
1.5105209343943589E9,10907.0,415156
1.5034463731607437E9,10907.0,415158
1.4989656530180686E9,10907.0,415173
1.494601553206903E9,10907.0,415174
1.492052520437025E9,10907.0,415175
1.4914839678386297E9,10907.0,415192
1.490820790102591E9,10907.0,415193
1.4900148757526746E9,10907.0,415196
1.489237045597482E9,10907.0,415200
1.4887133083825157E9,10907.0,415201
1.4875992901403782E9,10907.0,415202
1.4845919373141913E9,10907.0,415203
1.4830656036864934E9,10907.0,415208
1.4828591066899078E9,10923.0,415526
1.4785958202001913E9,10923.0,415527
1.4758280140449986E9,10923.0,415534
1.4752153414368644E9,10923.0,415543
1.4734498691384578E9,10923.0,415552
1.4668490262556267E9,10923.0,415556
1.465630472420907E9,10923.0,415557
1.4596461594756107E9,10923.0,415559
1.4566396635023122E9,10923.0,415560
1.456093703322127E9,10923.0,415571
1.4523744689412603E9,10923.0,415572
1.4522494689367316E9,10923.0,415602
1.4509160710492718E9,10923.0,415603
1.450501973160362E9,10923.0,415604
1.448457166950789E9,11095.0,423102
1.4448176548749933E9,11095.0,423122
1.442113746157977E9,11095.0,423165
1.4411818489618301E9,11095.0,423167
1.4407489649999943E9,11095.0,423170
1.4378732511943724E9,11095.0,423501
1.432874022832436E9,11095.0,423502
1.4327961414411507E9,11095.0,423503
1.43267854994407E9,11095.0,423504
1.426856546157543E9,11095.0,423529
1.4264828417650595E9,11095.0,423537
1.4259047618383749E9,11095.0,423541
1.4252523132528837E9,11095.0,423685
1.4245143171699755E9,11111.0,424353
1.424219679703089E9,11111.0,424355
1.4193799555229318E9,11126.0,424813
1.4170437946852355E9,11204.0,428076
1.415584924956196E9,11204.0,428099
1.4153120634949353E9,11204.0,428103
1.414401584441025E9,11204.0,428104
1.413472938498157E9,11204.0,428105
1.412411622511078E9,11204.0,428106
1.4106603304832492E9,11204.0,428109
1.4102234317107146E9,11204.0,428110
1.4072828375709853E9,11204.0,428112
1.4066445749195635E9,11204.0,428116
1.4065247002412121E9,11204.0,428119
1.4055230455265996E9,11204.0,428120
1.4053263973634727E9,11204.0,428125
1.4036517528157349E9,11204.0,428126
1.401484387312193E9,11204.0,428135
1.4010699025884633E9,11204.0,428142
1.4003927764303994E9,11204.0,428143
1.4003266607106562E9,11204.0,428144
1.3985889772269392E9,11204.0,428149
1.398416737208006E9,11204.0,428190
1.397673414147749E9,11204.0,428191
1.396135176898693E9,11204.0,428195
1.3958263124212866E9,11204.0,428196
1.3934223305078359E9,11204.0,428197
1.392548893458551E9,11204.0,428200
1.3901550575882845E9,11204.0,428204
1.3899963425757222E9,11251.0,430567
1.3882573389115915E9,11251.0,430663
1.3879621582729347E9,11251.0,430664
1.38621832610348E9,11251.0,430672
1.3830184948525343E9,11282.0,431843
1.3793617841715426E9,11282.0,431850
1.3764530760429382E9,11282.0,431859
1.3753324057172198E9,11282.0,431860
1.3691415989108334E9,11329.0,433910
1.3659241661158328E9,11329.0,433911
1.3658439974761677E9,11345.0,434777
1.3639691942772422E9,11345.0,434784
1.3621213745639102E9,11345.0,434789
1.3613696289573898E9,11345.0,434849
1.3613692778894196E9,11345.0,434850
1.3606246430407178E9,11361.0,435091
1.3603996410664625E9,11361.0,435094
1.359322867902017E9,11361.0,435096
1.3586585300504775E9,11361.0,435141
1.3543034656888793E9,11361.0,435142
1.3541477785575442E9,11361.0,435394
1.349838096988313E9,11361.0,435396
1.3488417553965495E9,11361.0,435399
1.348425442543109E9,11361.0,435402
1.346096915056791E9,11361.0,435407
1.3456974204799685E9,11361.0,435408
1.3440331936865427E9,11361.0,435409
1.342848244105448E9,11361.0,435412
1.3414489948437371E9,11470.0,439994
1.341330301284889E9,11501.0,441842
1.3377653632676492E9,11501.0,441844
1.3375131195420573E9,11501.0,441846
1.3370702426965811E9,11501.0,441848
1.3366194299951906E9,11501.0,441851
1.3330793173770528E9,11517.0,442415
1.33289533818218E9,11517.0,442416
1.3298039194638507E9,11517.0,442423
1.3292080922113998E9,11517.0,442425
1.3285491074524539E9,11517.0,442426
1.328078905144748E9,11517.0,442432
1.3279186813294296E9,11548.0,443625
1.3278015341788554E9,11548.0,443645
1.3255638611027217E9,11548.0,443664
1.3230884146834536E9,11548.0,443696
1.3220142518024144E9,11548.0,443697
1.3219949477060287E9,11548.0,443758
1.3216757508972118E9,11564.0,444081
1.3184561939128723E9,11564.0,444627
1.3113472572327545E9,11564.0,444631
1.308880226422823E9,11564.0,444632
1.3078696653516743E9,11564.0,444633
1.3076976737632477E9,11564.0,444634
1.3070483390020852E9,11564.0,444646
1.3052342176365294E9,11564.0,444652
1.3051510515669417E9,11564.0,444653
1.3026967486156573E9,11564.0,444656
1.3009600345614276E9,11564.0,444662
1.3005200857168713E9,11564.0,444668
1.3002657767545047E9,11564.0,444670
1.3001348296716027E9,11564.0,444675
1.2996651591970491E9,11579.0,445206
1.29889090992722E9,11579.0,445207
1.2986682227492008E9,11579.0,445242
1.2976940515518758E9,11579.0,445245
1.297466998892576E9,11579.0,445247
1.293015714953326E9,11579.0,445252
