GiftId,TripId
75406,4
96418,4
15089,4
9302,4
61151,4
869,4
57297,4
71162,4
56960,4
34098,4
64473,4
42716,4
47248,4
24685,4
8448,4
11634,4
90341,4
52990,4
61728,4
60647,4
68617,4
74421,4
22714,4
98547,4
65735,4
23845,4
37672,4
64892,4
21757,5
7362,5
21550,5
44357,5
55026,5
14151,5
68330,5
50730,5
71308,5
5362,5
22120,5
48816,5
21174,5
92899,5
23054,5
85131,5
23493,5
63142,5
63803,5
86451,5
43621,5
5621,5
57717,5
16368,5
28510,5
10019,5
65126,5
53866,5
98707,5
38733,5
60253,5
59959,5
49773,5
18781,5
85463,5
75069,5
3458,5
862,5
39353,5
92180,5
64809,5
10682,5
94697,5
69913,5
74089,5
4663,5
75529,5
77257,5
98609,5
16460,5
55339,5
56121,5
12021,5
98274,5
71941,5
22829,5
26800,5
75844,5
44917,5
39869,5
35605,5
32371,5
14502,5
54301,5
40584,5
94327,5
14032,5
27332,5
24698,5
21490,5
97175,5
44075,6
922,6
30528,6
92325,6
1461,6
24801,6
95618,6
39601,6
26503,6
86385,6
12636,6
25108,6
65390,6
22825,6
45617,6
22125,6
92665,6
23012,6
29153,6
42180,6
38954,6
54758,6
77517,6
74268,6
25636,6
92151,6
96871,6
39136,6
87233,6
66943,6
61136,6
3890,6
66819,6
24323,6
93923,6
64441,6
10747,6
90295,6
6715,6
1065,6
86833,6
28563,6
73218,7
84744,7
17936,7
15148,7
60731,7
81921,7
16188,7
7427,7
67200,7
71771,7
31697,7
63593,7
57861,7
8625,7
44204,7
42362,7
6865,7
74718,7
33460,7
40748,7
38780,7
85492,7
96666,7
78856,7
51838,7
5579,7
23488,7
94705,7
38531,7
47724,7
19462,7
26622,7
87819,7
30533,7
67381,7
18575,7
70449,7
14448,7
15368,7
56476,7
98527,8
81895,8
80089,8
70357,8
69796,8
13736,8
76950,8
56037,8
13240,8
90210,8
38284,8
69926,8
28238,8
87478,8
43466,8
898,8
20024,8
35622,8
46271,8
59834,8
92379,8
7968,8
3937,8
63874,8
77374,8
87862,8
27010,8
24241,8
4792,8
56152,8
56213,8
59324,8
24683,8
75648,8
86848,8
98079,8
46729,8
95781,8
83762,8
64314,8
21271,8
54821,8
58428,8
939,8
79657,8
55146,8
25602,8
96609,8
66064,8
5883,8
91158,8
74966,8
23234,8
85027,8
17032,8
824,8
62339,8
77480,8
43592,8
49258,8
5404,8
9548,9
5541,9
13874,9
79017,9
55674,9
81514,9
10958,9
25733,9
37572,9
79364,9
49555,9
73982,9
24454,9
59352,9
9929,9
90918,9
59738,9
26220,9
57642,9
57268,9
95986,9
26837,9
34437,9
10668,9
8953,9
94071,9
5263,9
80511,9
87167,9
66520,9
87123,9
43701,9
98390,9
92547,9
2113,9
91693,9
5261,9
56473,9
20276,9
3049,9
60105,9
25860,9
53531,9
40330,9
15651,9
77010,9
99988,9
21798,9
94791,9
82837,9
50526,9
16805,9
39196,9
68513,9
41971,9
19568,9
76514,9
28427,9
22693,9
52002,9
41948,9
9690,9
97850,9
55821,9
23137,9
26351,9
33377,9
44797,10
42464,10
75815,10
4233,10
66141,10
29393,10
68323,10
27815,10
44473,10
37098,10
4484,10
88029,10
73606,10
66200,10
5575,10
30451,10
4808,10
3623,10
48856,10
88337,10
87611,10
16249,10
59102,10
36892,10
20628,10
37587,10
6757,10
36243,10
73352,10
63849,10
98381,10
806,10
59551,10
81692,10
67732,10
75262,10
12293,10
69847,10
60646,10
72062,10
91706,10
85657,10
46424,10
53510,10
37202,10
7350,10
15836,10
37104,10
92458,10
23821,10
11043,10
99724,10
37966,10
10807,10
28163,10
68300,10
13951,10
89570,10
94316,10
79617,10
39089,10
16075,10
85670,10
52284,10
19784,10
91616,10
98906,10
64352,10
13129,10
27053,10
11715,10
14256,10
13475,10
61961,10
21667,10
99805,10
17127,10
68939,10
22018,10
74759,10
49053,10
96062,11
78847,11
61547,11
41912,11
10328,11
58435,11
25275,11
26466,11
98190,11
54729,11
65936,11
64533,11
86807,11
44649,11
53619,11
45797,11
33609,11
77580,11
55377,11
12258,11
86803,11
6939,11
47771,11
19073,11
26508,11
13573,11
10964,11
67773,11
65123,11
89212,11
11661,11
17432,11
74923,11
15529,11
32136,11
53917,11
12749,11
19597,11
1607,12
764,12
89870,12
17881,12
41185,12
53523,12
69836,12
58703,12
29254,12
80625,12
72423,12
32403,12
22822,12
53506,12
44291,12
46212,12
56040,12
79925,12
25896,12
60768,12
50615,12
71186,12
27436,12
68388,12
57964,12
78301,12
25929,12
86021,12
57096,12
38608,12
33926,12
66341,12
50635,12
74222,12
13783,12
21034,12
34700,12
58666,12
31123,12
43097,12
2510,12
68171,12
89159,12
76590,12
32176,12
19501,12
3000,12
20011,12
76039,12
3385,12
92877,12
60399,12
89424,12
97995,12
22209,12
22021,12
5683,12
38017,12
97203,12
85691,12
89034,12
63633,12
23567,12
67703,12
66410,12
31515,13
99495,13
21666,13
89858,13
2652,13
38367,13
74905,13
73548,13
8021,13
56006,13
19300,13
64087,13
98443,13
25362,13
77762,13
86436,13
47045,13
83271,13
85790,13
63257,13
67699,13
75952,13
7233,13
32051,13
91548,13
52623,13
86204,13
58578,13
69007,13
87410,13
74312,13
56344,13
3108,13
93500,13
16116,13
47108,13
78921,13
89288,13
92662,13
45000,13
22073,13
67223,13
63492,13
41837,13
87551,13
63418,13
67197,13
97941,13
59640,13
73993,13
39127,13
16681,13
44859,13
22212,13
4615,13
20750,13
78428,13
92848,13
61997,13
45516,13
76445,13
58653,13
93941,13
34813,13
8013,13
38353,13
58896,13
40176,13
14431,13
46708,13
96628,13
65102,13
89353,13
30549,14
43786,14
2396,14
14986,14
32269,14
55434,14
66572,14
93742,14
21444,14
67437,14
36499,14
38331,14
48128,14
59611,14
25147,14
69278,14
86206,14
9800,14
24640,14
82711,14
88595,14
34071,14
79653,14
73919,14
69290,14
6901,14
20961,14
91798,14
68511,14
66986,14
94718,14
8833,14
88766,14
59807,14
833,14
3517,14
36547,14
17375,14
47107,14
59307,14
97781,14
27971,14
98382,14
32927,14
98894,14
798,14
48844,14
56771,14
58471,14
90746,14
31043,14
99340,14
86674,14
24761,14
74173,14
57126,14
57137,14
50812,14
75448,14
37291,14
82110,14
71065,14
94257,14
55433,14
13870,14
48886,14
69548,14
817,14
10771,14
8221,14
34713,14
36782,14
67565,14
15548,14
46903,14
78635,14
94388,14
10694,14
46670,14
89216,14
77172,14
90138,14
42204,14
18258,14
71732,14
37535,14
76422,15
99360,15
86596,15
92808,15
4462,15
25736,15
24116,15
48769,15
21864,15
70851,15
79565,15
13916,15
81832,15
17193,15
61794,15
50795,15
21957,15
8808,15
81282,15
86861,15
52565,15
93659,15
86567,15
54206,15
891,15
57958,15
52072,15
58845,15
60793,15
74145,15
78695,15
30488,15
37217,15
43605,15
35647,15
3382,15
8883,15
33776,15
22807,15
51658,15
44115,15
62057,15
73853,15
74033,15
74402,15
67600,15
27885,15
55537,15
40241,15
47245,15
28316,15
9314,15
96596,15
16447,15
51048,15
33503,15
99337,15
64744,15
72130,15
54100,15
63962,15
49873,15
47189,15
4854,15
87812,15
17534,15
52521,15
2381,15
16728,15
60327,15
67047,15
97063,15
21638,15
56722,15
