Evaluation,Time,Iteration
3.7929346223138924E9,94.0,1882
3.788785301004433E9,94.0,1892
3.7849141184054575E9,94.0,1912
3.7779674743689413E9,94.0,1920
3.7573803209763246E9,94.0,1921
3.755205588983707E9,94.0,1936
3.754988309040663E9,94.0,1937
3.744439265743322E9,94.0,1941
3.7395032059464207E9,94.0,2020
3.7317412815486493E9,94.0,2022
3.728368909630107E9,109.0,2044
3.725202558229194E9,125.0,3143
3.7194190627428536E9,125.0,3293
3.714044851657465E9,125.0,3294
3.7111643614901457E9,125.0,3303
3.710403004855462E9,125.0,3304
3.706726743003515E9,125.0,3305
3.7030458796236897E9,125.0,3306
3.6957059995282755E9,125.0,3355
3.6930298979788175E9,125.0,3356
3.685588678613326E9,141.0,3365
3.680640510170847E9,219.0,6673
3.674071530776059E9,219.0,6674
3.671504047810557E9,219.0,6693
3.670917959899467E9,219.0,6694
3.670832968163872E9,219.0,6710
3.667958291316237E9,219.0,6711
3.6667758333293242E9,219.0,6718
3.6609318624289465E9,219.0,6732
3.657633510215128E9,219.0,6734
3.656090536247676E9,219.0,6735
3.653084496740358E9,219.0,6753
3.649775789555311E9,219.0,6763
3.6394958356123943E9,219.0,6764
3.6360289540800295E9,219.0,6765
3.6304048925541663E9,219.0,6770
3.624704368999958E9,219.0,6786
3.6075661920653825E9,219.0,6787
3.5980998705917606E9,219.0,6789
3.5957619511559625E9,219.0,6790
3.588540533755819E9,219.0,6794
3.588027340246137E9,219.0,6795
3.5865257562944217E9,219.0,6798
3.5846285547852964E9,219.0,6811
3.5842805139459295E9,219.0,6812
3.5814828970284796E9,219.0,6813
3.5797191281413536E9,219.0,6815
3.5771967401236687E9,219.0,6818
3.5765214124003744E9,219.0,6821
3.5682404477116218E9,219.0,6822
3.5677843297449503E9,219.0,6823
3.564359165321E9,219.0,6827
3.564341702822372E9,219.0,6830
3.551853946943604E9,234.0,7119
3.5471453193185544E9,234.0,7301
3.546948575843887E9,234.0,7304
3.5450527167253327E9,234.0,7309
3.5401205917482343E9,234.0,7313
3.5334200404503794E9,234.0,7314
3.530798942503449E9,234.0,7316
3.528441124287849E9,234.0,7317
3.527701686841645E9,234.0,7318
3.525831163858207E9,234.0,7319
3.5219323576385894E9,234.0,7325
3.5169998512105756E9,234.0,7326
3.5140498587165155E9,234.0,7327
3.509605130922802E9,234.0,7329
3.508413819216898E9,234.0,7336
3.5062689404183064E9,234.0,7337
3.504326303140954E9,234.0,7357
3.495530241505339E9,234.0,7359
3.48800651393593E9,1969.0,82893
3.47471920003898E9,1969.0,82901
3.4718474153739095E9,1969.0,82902
3.466397946657808E9,1969.0,82904
3.46501436313009E9,1969.0,82905
3.4562693271957884E9,2360.0,101906
3.4562495170964336E9,2360.0,101916
3.450547648288541E9,2360.0,101917
3.4474101531015377E9,2360.0,101919
3.442253593757177E9,2360.0,101923
3.4392087382244577E9,3360.0,149013
3.4318083743499937E9,3360.0,149020
3.425090209904381E9,3360.0,149021
3.422330061552667E9,3360.0,149022
3.4200956346906614E9,3360.0,149024
3.414831004966578E9,3360.0,149025
3.413874961417552E9,3360.0,149026
3.412802218181092E9,3360.0,149036
3.4045474715224767E9,3360.0,149038
3.4039453475369177E9,3360.0,149039
3.40176258711644E9,3360.0,149049
3.400835593570841E9,3360.0,149050
3.3900034548675036E9,3360.0,149051
3.3886698357223616E9,3641.0,163271
3.3834068264047823E9,3641.0,163273
3.3776327040522876E9,3641.0,163274
3.3761124553336987E9,3641.0,163275
3.3749005738147936E9,3641.0,163276
3.371560653772077E9,3641.0,163277
3.365760049256582E9,3641.0,163279
3.3536423892010045E9,3641.0,163281
3.3527600422628946E9,3641.0,163282
3.346321392295894E9,3641.0,163285
3.3451441246972065E9,3641.0,163286
3.3400783199100947E9,3641.0,163291
3.3314819950977035E9,3657.0,163292
3.3280380282865486E9,3657.0,163293
3.323687788287832E9,3657.0,163295
3.3222516433321223E9,3657.0,163296
3.315033191262925E9,3657.0,163297
3.3110092199757524E9,3657.0,163299
3.307920472048836E9,3657.0,163300
3.304361233851653E9,3657.0,163301
3.3000062836178117E9,4813.0,214575
3.292325947523862E9,4813.0,214585
3.290251344259513E9,4813.0,214587
3.277400275539323E9,4813.0,214636
3.2769927933549075E9,4813.0,214688
3.267613368354136E9,4813.0,214689
3.2663294788968964E9,4813.0,214691
3.264799704634347E9,5110.0,229362
3.2632238940125046E9,5110.0,229397
3.2630155719052835E9,5110.0,229398
3.2626013788303866E9,5110.0,229400
3.253320354746802E9,5110.0,229401
3.2509645372704306E9,5110.0,229403
3.2303609283174105E9,5110.0,229406
3.225435224161309E9,5110.0,229407
3.224533733886051E9,5516.0,250313
3.221008170389374E9,5516.0,250314
3.2124871042769375E9,5516.0,250315
3.2103740786203876E9,5516.0,250316
3.2021144149806952E9,5516.0,250317
3.2010221203666744E9,5516.0,250320
3.2003409613768606E9,5516.0,250321
3.19501261447362E9,5516.0,250322
3.1923081287695847E9,5516.0,250323
3.1883851016005726E9,5516.0,250324
3.187021886633131E9,5516.0,250325
3.178517134125725E9,5516.0,250326
3.177886594477845E9,5516.0,250443
3.1755427519558067E9,5516.0,250444
3.172452856530117E9,5516.0,250445
3.171609032230421E9,5516.0,250481
3.171046074923475E9,5516.0,250495
3.163941008070147E9,5516.0,250496
3.151899270244078E9,5829.0,265375
3.1506406736490893E9,5829.0,265378
3.148978062337432E9,5829.0,265382
3.1480325568646617E9,5829.0,265478
3.1417608641585917E9,5829.0,265479
3.1370668928573337E9,5829.0,265480
3.123436098612429E9,5844.0,265883
3.1233574115558677E9,5844.0,265884
3.121790023268149E9,5844.0,265888
3.121192990635175E9,5844.0,265905
3.114726990294641E9,5844.0,265907
3.108979895164795E9,6063.0,277004
3.10555516732852E9,6063.0,277031
3.101526945719997E9,6063.0,277059
3.100449575086838E9,6094.0,278185
3.1000050599647837E9,6094.0,278194
3.0962803584368634E9,6094.0,278199
3.0947531905490847E9,6094.0,278200
3.0943444915209627E9,6094.0,278201
3.0936647076129956E9,6094.0,278207
3.088017282333485E9,6094.0,278215
3.0824109998071294E9,6094.0,278216
3.0794150956633015E9,6094.0,278217
3.0787706857778463E9,6094.0,278218
3.0749117994204154E9,6094.0,278220
3.0737696566980147E9,6094.0,278323
3.0689606408524275E9,6094.0,278325
3.068440708673598E9,6094.0,278326
3.0673001708059244E9,6094.0,278328
3.0664708657742543E9,6094.0,278334
3.064242747863571E9,6094.0,278340
3.0613011094039297E9,6094.0,278719
3.0612502092248297E9,6094.0,278720
3.0609450751097045E9,6094.0,278721
3.060788933749019E9,6094.0,278722
3.059557473460643E9,6094.0,278723
3.0569713254428477E9,6094.0,278724
3.056916285489086E9,6094.0,278725
3.0507954079878106E9,6094.0,278745
3.049281973906408E9,6094.0,278748
3.0492329900163016E9,6094.0,278791
3.0474616153453007E9,6094.0,278793
3.046708595406867E9,6094.0,278794
3.0355741311747704E9,6110.0,278878
3.033958841404795E9,6110.0,278879
3.030931610131932E9,6110.0,278880
3.030676727718676E9,6110.0,278881
3.0295268917634673E9,6110.0,278882
3.0234457914064994E9,6110.0,278884
3.020046668207994E9,6110.0,278885
3.0143707736112475E9,6110.0,278909
3.0100921366363597E9,6110.0,278950
3.0047204565288186E9,6110.0,278952
3.003811486451388E9,6110.0,278983
3.003351613807471E9,6110.0,278984
3.0025205356870217E9,6110.0,278985
2.997304765981024E9,6110.0,278986
2.996811861638914E9,6110.0,278988
2.9788219723211246E9,6110.0,279055
2.9781784331331835E9,6110.0,279067
2.9735722506793604E9,6110.0,279068
2.961998442742165E9,6110.0,279075
2.9612856309097133E9,6344.0,291017
2.9608688009655695E9,6344.0,291136
2.9549515820358276E9,6344.0,291177
2.949612393306803E9,6344.0,291178
2.948009141994707E9,6344.0,291180
2.945508733000545E9,6344.0,291209
2.935225782201238E9,6344.0,291211
2.9228021231769533E9,6344.0,291227
2.911450861151725E9,6344.0,291230
2.9097685411988707E9,6344.0,291231
2.901307566993099E9,6344.0,291232
2.8970146295672355E9,6344.0,291260
2.894911825134371E9,6344.0,291261
2.8901176590810647E9,6344.0,291263
2.8897197939192214E9,6344.0,291266
2.8885748802433844E9,6344.0,291267
2.887562881062843E9,6344.0,291269
2.887400050276822E9,6344.0,291297
2.884818529003339E9,6344.0,291301
2.883978380215247E9,6344.0,291302
2.874203885401278E9,6344.0,291414
2.872628259898975E9,6344.0,291415
2.863864532734821E9,6938.0,320358
2.8618154307385783E9,6938.0,320359
2.861101124283551E9,6954.0,320991
2.856073990556528E9,6954.0,320992
2.851986202273163E9,6954.0,320996
2.8430275596835637E9,6954.0,320997
2.8355011727465663E9,6954.0,320998
2.835068196804686E9,6954.0,321000
2.833807701478616E9,6954.0,321001
2.832501190988651E9,6954.0,321002
2.8322910587383876E9,6954.0,321004
2.830384971797923E9,6954.0,321032
2.825202950098105E9,6954.0,321033
2.8243640790793686E9,6954.0,321083
2.817139417127053E9,6954.0,321091
2.816639656804061E9,6954.0,321101
2.8157415824890733E9,6985.0,322634
2.814487556485828E9,6985.0,322635
2.8130171999646916E9,7048.0,326065
2.8090615310467405E9,7063.0,326822
2.805233834036872E9,7063.0,326886
2.791100309448044E9,7063.0,326891
2.790580716972251E9,7063.0,326892
2.790409012948817E9,7063.0,327148
2.78502247463554E9,7079.0,327310
2.7814892503093724E9,7079.0,327371
2.7768628051950727E9,7079.0,327372
2.774561726700177E9,7079.0,327375
2.7739281232467213E9,7079.0,327383
2.7714174270732102E9,7079.0,327385
2.7652701867860622E9,7079.0,327386
2.763714979587926E9,7079.0,327390
2.7575558606972065E9,7079.0,327394
2.7548779189658275E9,7079.0,327396
2.7546167723469143E9,7079.0,327397
2.7447857920816717E9,7079.0,327398
2.741832253630212E9,7079.0,327426
2.7384644582866135E9,7079.0,327446
2.733924039552845E9,7079.0,327464
2.7327638201842823E9,7079.0,327465
2.732057926698484E9,7079.0,327466
2.731267834311737E9,7079.0,327468
2.7305338345273085E9,7079.0,327504
2.7253990339741993E9,7079.0,327505
2.721317850309368E9,7079.0,327544
2.7183356558156743E9,7079.0,327546
2.7183321034766617E9,7079.0,327547
2.7142239680244536E9,7266.0,337061
2.713879539801286E9,7266.0,337063
2.712979812258908E9,7266.0,337065
2.706259364158748E9,7266.0,337071
2.704350462198133E9,7266.0,337106
2.7023870462367134E9,7266.0,337107
2.701010350260262E9,7266.0,337108
2.6941446687858725E9,7266.0,337111
2.6857364617003274E9,7266.0,337112
2.6855064803349724E9,7266.0,337113
2.682351094705804E9,7266.0,337114
2.6817292164289217E9,7266.0,337117
2.68000964131894E9,7266.0,337155
2.6752536390050435E9,7266.0,337157
2.6747941827476697E9,7266.0,337158
2.6685646628520427E9,7266.0,337160
2.663867742436258E9,7266.0,337162
2.6583026951756034E9,7266.0,337164
2.6559873308153596E9,7266.0,337165
2.655714493264343E9,7266.0,337166
2.6555309776211915E9,7266.0,337168
2.655528604987242E9,7266.0,337190
2.6531863323414564E9,7266.0,337193
2.648202822006546E9,7329.0,340552
2.6478381597196493E9,7329.0,340554
2.6412139884132595E9,7329.0,340557
2.64036453209552E9,7329.0,340558
2.6393055009803085E9,7329.0,340559
2.636027497506935E9,7329.0,340562
2.6328706045689816E9,7329.0,340611
2.632272360398463E9,7329.0,340614
2.631932916539479E9,7329.0,340616
2.6315082811675344E9,7329.0,340618
2.6307733017976637E9,7329.0,340620
2.629893631831823E9,7329.0,340624
2.626804505116327E9,7329.0,340628
2.6259944395343394E9,7329.0,340629
2.6251181180001473E9,7329.0,340631
2.6246208998292274E9,7329.0,340633
2.6214229848919063E9,7329.0,340636
2.6207491121271114E9,7329.0,340640
2.6194176313319354E9,7360.0,342012
2.614445485134814E9,7360.0,342013
2.6138290132814426E9,7360.0,342015
2.6134023403562055E9,7376.0,342244
2.6069837445162573E9,7376.0,342245
2.6033669244902267E9,7376.0,342265
2.5983983603768625E9,7376.0,342266
2.598228568280988E9,7376.0,342269
2.5968092989844675E9,7376.0,342273
2.5965672001826305E9,7376.0,342274
2.5964559172184362E9,7376.0,342340
2.5963087866921835E9,7376.0,342341
2.5959971515809155E9,7376.0,342350
2.5933264524264345E9,7376.0,342362
2.5907081353847594E9,7376.0,342365
2.587578449092535E9,7376.0,342443
2.585625264587971E9,7376.0,342444
2.579911724136497E9,7376.0,342446
2.5786752234660835E9,7376.0,342449
2.5764913553556347E9,7376.0,342450
2.5710704032220187E9,7376.0,342458
2.5701495024167395E9,7579.0,352929
2.5684252031971636E9,7594.0,353400
2.5645261512314396E9,7594.0,353402
2.5641071453846283E9,7594.0,353404
2.555078755818449E9,7594.0,353407
2.553873707346158E9,7594.0,353425
2.552685435107765E9,7594.0,353427
2.5502808276423235E9,7594.0,353431
2.550278625031204E9,7594.0,353983
2.5467070263022585E9,7594.0,353985
2.5445568253269815E9,7594.0,353995
2.541486425635592E9,7594.0,353997
2.541069777223864E9,7594.0,353999
2.538982184209981E9,7594.0,354000
2.5329112348891463E9,7610.0,354108
2.5279602054404855E9,7610.0,354109
2.516010068829547E9,7610.0,354110
2.5129010431528845E9,7610.0,354112
2.4941528980697756E9,7610.0,354114
2.493527833820724E9,7610.0,354118
2.489752654030228E9,7610.0,354164
2.489351132234794E9,7610.0,354168
2.486898204142542E9,7610.0,354342
2.483515673477784E9,7610.0,354344
2.4823064496049085E9,7610.0,354345
2.4808910641890655E9,7610.0,354346
2.480178909187023E9,7610.0,354347
2.475869967343127E9,7610.0,354355
2.4753147430009556E9,7610.0,354358
2.474447613611473E9,7610.0,354360
2.473319971814886E9,7610.0,354361
2.469984959088666E9,7610.0,354466
2.4698986304844127E9,7829.0,365280
2.469234050862747E9,7829.0,365282
2.466382321462799E9,7829.0,365283
2.4618710229682307E9,7829.0,365288
2.4575718308841047E9,7829.0,365290
2.4512173511102457E9,7829.0,365291
2.4492988919386144E9,7829.0,365294
2.4468932414924073E9,7829.0,365298
2.435896252674457E9,7829.0,365308
2.4341694380256457E9,7829.0,365309
2.428880980671217E9,7829.0,365321
2.4222188041510224E9,7829.0,365323
2.4200997948592124E9,7829.0,365324
2.4200323990904255E9,7829.0,365325
2.4190388606632776E9,7829.0,365400
2.4180544668488226E9,7845.0,366029
2.4171430999311523E9,7845.0,366038
2.411051137586368E9,7860.0,366758
2.4108919470054536E9,7860.0,366765
2.4085443264611855E9,7860.0,366781
2.4031492223903513E9,7860.0,366803
2.4027074559225636E9,7860.0,366804
2.397658948088531E9,7860.0,366807
2.397449856355744E9,7860.0,366822
2.397224037860222E9,7860.0,366868
2.3956374718644495E9,7860.0,366870
2.3935716850166254E9,7860.0,366871
2.3910420436911144E9,7860.0,366965
2.382788269879398E9,7860.0,366972
2.382588257639478E9,7860.0,366974
2.3796650772337255E9,7860.0,366975
2.379504994384737E9,7860.0,366979
2.377070756490606E9,7891.0,368306
2.374856364015976E9,7891.0,368307
2.373994072581816E9,7891.0,368310
2.3553610861176443E9,7891.0,368315
2.3435254010707273E9,7891.0,368317
2.3433823872795157E9,7891.0,368323
2.3378088114532976E9,7891.0,368359
2.333597459709899E9,7891.0,368365
2.3303271249765077E9,7970.0,372111
2.3191487232983856E9,7970.0,372113
2.3133403132810025E9,8079.0,377684
2.310289182856609E9,8079.0,377685
2.3079917894552755E9,8079.0,377686
2.3077321971038213E9,8079.0,377689
2.306738157711335E9,8079.0,377690
2.3053710877408395E9,8079.0,377691
2.3049955906676927E9,8079.0,377704
2.3049208566669674E9,8079.0,377705
2.304342543449702E9,8079.0,377711
2.304184229559075E9,8079.0,377713
2.303875511097999E9,8079.0,377714
2.3014334886791477E9,8079.0,377731
2.2937654020511975E9,8079.0,377735
2.292812803384653E9,8079.0,377737
2.292540332714071E9,8079.0,377739
2.2920225939521503E9,8079.0,377742
2.286272298506229E9,8079.0,377743
2.282174929568537E9,8079.0,377745
2.277362052929885E9,8079.0,377754
2.2764681854965324E9,8298.0,388347
2.265835716701874E9,8298.0,388348
2.2643956453717685E9,8298.0,388349
2.2635567901455584E9,8298.0,388350
2.263008366643675E9,8298.0,388351
2.2606803324078927E9,8298.0,388352
2.256333032027238E9,8298.0,388353
2.254417243364497E9,8298.0,388370
2.2540481846535296E9,8298.0,388373
2.249490714794972E9,8298.0,388374
2.249187749034619E9,8298.0,388378
2.2477078030870237E9,8298.0,388379
2.239176246474456E9,8298.0,388393
2.237450281794833E9,8298.0,388399
2.235539934936677E9,8298.0,388551
2.233920062690736E9,8298.0,388558
2.233450101523178E9,8298.0,388560
2.2320139508813567E9,8298.0,388561
2.228754011745304E9,8298.0,388596
2.227785721498035E9,8298.0,388599
2.2270183765364017E9,8298.0,388601
2.22248582775377E9,8298.0,388603
2.218542133659963E9,8298.0,388604
2.217430882925514E9,8298.0,388605
2.212756131089846E9,8298.0,388606
2.212755356126589E9,8298.0,388756
2.2079729937638235E9,8298.0,388758
2.207455538146301E9,8298.0,388760
2.2071135905653267E9,8298.0,388765
2.2069620080818014E9,8298.0,388766
2.205037846687587E9,8298.0,388772
2.204510103379898E9,8298.0,388773
2.2012769392140875E9,8298.0,388775
2.1984674714937024E9,8298.0,388777
2.194101174767566E9,8298.0,388784
2.1917044647665763E9,8298.0,388785
2.187741957780458E9,8298.0,388786
2.1851537637819834E9,8298.0,388793
2.184822508336214E9,8298.0,388840
2.183876921570219E9,8298.0,388843
2.183687160531692E9,8298.0,388846
2.1827013615155196E9,8313.0,389337
2.1728067646188354E9,8360.0,391610
2.1694654800478945E9,8360.0,391611
2.1630942250372205E9,8360.0,391614
2.162906800861602E9,8360.0,391646
2.155649856902625E9,8360.0,391655
2.1538227561299872E9,8360.0,391665
2.150718928323802E9,8360.0,391666
2.150335363382416E9,8360.0,391671
2.148270892899447E9,8360.0,391785
2.1468379671643047E9,8360.0,391787
2.1381951051515706E9,8360.0,391788
2.1372704658752656E9,8360.0,391791
2.1342560279661436E9,8360.0,391799
2.134205688964721E9,8360.0,391800
2.1321721083372805E9,8360.0,391803
2.1259684728201342E9,8360.0,391808
2.1257846321845567E9,8548.0,401073
2.1252412500445235E9,8548.0,401086
2.122729998643791E9,8548.0,401087
2.1179029868687847E9,8548.0,401090
2.111101319895527E9,8548.0,401098
2.1107955432025175E9,8548.0,401099
2.1093395834593081E9,8548.0,401113
2.1089829503296819E9,8548.0,401114
2.1085839885170107E9,8548.0,401118
2.0991883387402587E9,8548.0,401120
2.0989940984599767E9,8548.0,401123
2.0934849102455046E9,8548.0,401125
2.091386491765602E9,8548.0,401127
2.09117751755044E9,8548.0,401143
2.088672604787811E9,8548.0,401145
2.0885234844074159E9,8548.0,401147
2.0862174320795724E9,8548.0,401152
2.0860256399294467E9,8548.0,401161
2.084736222463406E9,8548.0,401165
2.0844748434910707E9,8548.0,401166
2.0787438228606157E9,8548.0,401168
2.0785639674017549E9,8548.0,401176
2.0746490503106542E9,8579.0,402426
2.0744039145226967E9,8579.0,402429
2.0736078409882066E9,8579.0,402430
2.0654748615952759E9,8657.0,406909
2.065085055498169E9,8657.0,406910
2.0615851486818151E9,8657.0,406911
2.0605049948176193E9,8657.0,406914
2.059318158728037E9,8657.0,406916
2.0557619211446848E9,8657.0,406921
2.0555155488867702E9,8657.0,406922
2.0524692433569915E9,8657.0,406929
2.0501775690199373E9,8673.0,406970
2.0487152624123127E9,8673.0,406988
2.048334281711415E9,8673.0,406990
2.045432848770305E9,8673.0,406993
2.0428120513350255E9,8673.0,406994
2.0388101400931094E9,8673.0,406995
2.0362833953087368E9,8673.0,406999
2.0340376144581175E9,8673.0,407050
2.029886176198673E9,8673.0,407069
2.0282841103506203E9,8673.0,407070
2.0278736713642962E9,8673.0,407119
2.0278313987662332E9,8673.0,407123
2.0257600961431034E9,8673.0,407124
2.0251379609993951E9,8673.0,407126
2.0221105964613895E9,8673.0,407128
2.0204418680291128E9,8673.0,407129
2.0168502659348087E9,8673.0,407131
2.0162065828678708E9,8782.0,412912
2.0053211937982807E9,8782.0,412914
2.001328088939418E9,8782.0,412915
2.0006565768004851E9,8782.0,412945
1.9971980686904063E9,8782.0,412959
1.9883101501123908E9,8782.0,412961
1.9881953405980406E9,8782.0,412962
1.9878461564930847E9,8923.0,419423
1.9874349973215787E9,8923.0,419425
1.9855424274582884E9,8923.0,419450
1.9832412750919664E9,8923.0,419486
1.982100518344693E9,8923.0,419490
1.9813831838919818E9,8923.0,419491
1.9795428603846262E9,8985.0,422950
1.9770770748527644E9,8985.0,422952
1.974016400544948E9,8985.0,422957
1.9738028694187717E9,8985.0,422959
1.9737742634904203E9,8985.0,422961
1.9715314904123821E9,8985.0,423057
1.967023492905095E9,8985.0,423058
1.9659540161684911E9,8985.0,423059
1.9636697960597813E9,8985.0,423060
1.962630377403832E9,8985.0,423062
1.9621837485176494E9,8985.0,423063
1.9611875419517279E9,8985.0,423076
1.959425628254718E9,8985.0,423080
1.9576695655084023E9,9032.0,424799
1.9566152797846498E9,9032.0,424801
1.9562880607767482E9,9032.0,424803
1.9520887183948424E9,9032.0,424804
1.9486899206193025E9,9032.0,424805
1.9484375121967983E9,9032.0,424827
1.9434757001345496E9,9032.0,424846
1.9425719797320304E9,9032.0,424849
1.9379645460367112E9,9032.0,424851
1.9375444793499148E9,9032.0,424933
1.9372949097079632E9,9032.0,424939
1.9344379692135859E9,9032.0,424940
1.9322855503352034E9,9032.0,424941
1.928660348327795E9,9032.0,424942
1.9278220751602547E9,9032.0,424943
1.9269808650384972E9,9032.0,424946
1.9264841187794273E9,9032.0,424947
1.9251228818299098E9,9032.0,424951
1.9232212679038525E9,9032.0,424956
1.9205750116963563E9,9032.0,424960
1.9186399971845362E9,9095.0,427830
1.9170366307434547E9,9095.0,427832
1.91667513647203E9,9095.0,427837
1.9121745761509306E9,9095.0,427847
1.9103945330301855E9,9095.0,427850
1.909779829534062E9,9095.0,427851
1.909206730700982E9,9095.0,427852
1.9088692338422961E9,9095.0,427854
1.9074563692394552E9,9095.0,427855
1.9066215233857923E9,9095.0,427856
1.9014846659742615E9,9095.0,427869
1.9003605141207898E9,9095.0,427900
1.899900019056751E9,9095.0,427902
1.8995933542745404E9,9095.0,427905
1.8988254078283427E9,9095.0,427907
1.8987312072825098E9,9095.0,427910
1.898121611661508E9,9095.0,427919
1.89077758937911E9,9095.0,428034
1.8887040373423388E9,9095.0,428037
1.8836981083897326E9,9142.0,430310
1.877882549177855E9,9142.0,430315
1.8769215429965477E9,9142.0,430325
1.8753259979601064E9,9142.0,430333
1.8718521448821445E9,9142.0,430341
1.8686012226097429E9,9142.0,430342
1.8676434698916984E9,9142.0,430345
1.8665526229054823E9,9157.0,431283
1.8659439330547185E9,9157.0,431284
1.8658446464866514E9,9157.0,431287
1.8642515006687665E9,9157.0,431294
1.8622348166782112E9,9157.0,431295
1.8618507980115561E9,9157.0,431296
1.8598063540729628E9,9157.0,431300
1.859615872524723E9,9157.0,431301
1.858010284106927E9,9157.0,431305
1.8578844048394127E9,9157.0,431306
1.857783182736614E9,9157.0,431423
1.856772879273211E9,9157.0,431428
1.856223683599227E9,9157.0,431431
1.8554184334651642E9,9157.0,431435
1.8535681327999394E9,9157.0,431449
1.853072888366773E9,9157.0,431451
1.852072733028649E9,9157.0,431452
1.8516968685865421E9,9157.0,431455
1.851449134565572E9,9157.0,431677
1.851445438654318E9,9157.0,431678
1.8501175767291121E9,9157.0,431760
1.8457347540388582E9,9157.0,431785
1.8456014151966426E9,9157.0,431788
1.8448482788534558E9,9251.0,435829
1.8330574504377077E9,9251.0,435832
1.832513998694751E9,9251.0,435834
1.8308729834357114E9,9251.0,435839
1.8281598606340673E9,9251.0,435842
1.825818572837646E9,9251.0,435843
1.8220265309351416E9,9251.0,435845
1.8212218830713882E9,9251.0,435847
1.820266938667858E9,9251.0,435854
1.8199051761284914E9,9251.0,435896
1.819761832888922E9,9251.0,435903
1.8175279751441946E9,9251.0,435911
1.817484813256034E9,9251.0,435914
1.8172306920313487E9,9251.0,435916
1.81565517361762E9,9251.0,435921
1.8142754476449718E9,9251.0,435934
1.8101953640108356E9,9251.0,435935
1.8077775580169864E9,9251.0,435938
1.8077761350590956E9,9251.0,435963
1.8044178085728078E9,9251.0,435978
1.8035051927989612E9,9251.0,435979
1.8031348931941009E9,9251.0,436281
1.8017301458962834E9,9251.0,436301
1.8013660158186824E9,9251.0,436302
1.7971122368278356E9,9251.0,436309
1.7952081247738075E9,9251.0,436310
1.7939802799962015E9,9251.0,436391
1.7930345409116664E9,9329.0,439979
1.7924693265547824E9,9329.0,439982
1.7921912371535673E9,9329.0,439985
1.7903732419520645E9,9329.0,439991
1.7884114542722201E9,9329.0,439994
1.78803276892864E9,9329.0,439995
1.7879230062292695E9,9329.0,439996
1.7875747384296627E9,9329.0,439997
1.787335734133709E9,9329.0,439999
1.7872038026697578E9,9329.0,440002
1.7866247362585688E9,9329.0,440026
1.7864833092939072E9,9329.0,440033
1.7864612047286744E9,9329.0,440036
1.7853135240007563E9,9329.0,440037
1.7850840915533805E9,9329.0,440038
1.7804442021799617E9,9329.0,440064
1.778741646342441E9,9329.0,440065
1.7772371788350945E9,9329.0,440067
1.7765834192600355E9,9329.0,440124
1.7735632764406025E9,9329.0,440128
1.769317258489812E9,9329.0,440153
1.769093961240634E9,9329.0,440154
1.768310646794911E9,9329.0,440290
1.7655382411132421E9,9329.0,440295
1.7645938026539724E9,9329.0,440319
1.7641211588065257E9,9329.0,440320
1.7637049662395446E9,9329.0,440323
1.7610890613767815E9,9329.0,440394
1.7575452122363634E9,9329.0,440442
