Evaluation,Time,Iteration
2.941955964800486E9,5810.0,213686
2.938326325367647E9,5810.0,213690
2.9374659253469167E9,5935.0,218310
2.9359607029693584E9,5935.0,218311
2.9334262612117105E9,5935.0,218330
2.932570165083062E9,5935.0,218332
2.9210120189974093E9,5935.0,218383
2.9205650982428956E9,5935.0,218393
2.9104318610483913E9,5935.0,218394
2.908787923741745E9,6076.0,223897
2.9004165665850463E9,6076.0,223899
2.896970257096648E9,6076.0,223906
2.895087012479593E9,6076.0,223907
2.889116195461586E9,6076.0,223912
2.8889957006124535E9,6076.0,223913
2.8863707950191755E9,6076.0,223916
2.8856450838042727E9,6076.0,223917
2.885297512219144E9,6076.0,223918
2.883297255810039E9,6076.0,223921
2.881988290414452E9,6076.0,223922
2.8802309892463675E9,6669.0,247571
2.8751593725406923E9,6669.0,247578
2.8644877545059385E9,6669.0,247579
2.8590680127429543E9,6685.0,248131
2.8584403754823074E9,6685.0,248132
2.8516752786519337E9,6685.0,248134
2.851293611573387E9,6685.0,248144
2.8490409606614E9,6685.0,248156
2.8454942217297416E9,7013.0,261225
2.839764205314426E9,7013.0,261226
2.8386748405709033E9,7013.0,261230
2.828585677445846E9,7013.0,261231
2.828557508200915E9,7013.0,261233
2.827077025698035E9,7013.0,261235
2.824677503717167E9,7013.0,261246
2.8244900555391483E9,7248.0,270428
2.820438952222622E9,7248.0,270434
2.8196683629407263E9,7248.0,270436
2.8181833756112347E9,7248.0,270438
2.815458684697255E9,7248.0,270439
2.8103372002672877E9,7248.0,270444
2.807292965523963E9,7248.0,270445
2.803669061874836E9,7248.0,270463
2.8022805153213778E9,7248.0,270465
2.789975320588051E9,7248.0,270503
2.7892623895214744E9,7248.0,270960
2.787935900938134E9,7248.0,270963
2.787425207790319E9,7248.0,270964
2.7870085225579414E9,7248.0,270977
2.778985041690767E9,7248.0,271007
2.7781612973781853E9,7248.0,271009
2.7739522844978085E9,7263.0,271062
2.772241279471092E9,7263.0,271066
2.771105098340418E9,7263.0,271068
2.770490867803274E9,7263.0,271069
2.7699791281344447E9,7263.0,271076
2.764768092294938E9,7263.0,271078
2.76101289308946E9,7263.0,271082
2.760529187475518E9,7263.0,271083
2.7411129932173276E9,7263.0,271084
2.74056585140852E9,7263.0,271101
2.736072194060398E9,7263.0,271295
2.730051633364438E9,7263.0,271302
2.718196119586993E9,7263.0,271321
2.7142232069868975E9,7263.0,271322
2.714204836274957E9,7263.0,271332
2.7138136590650864E9,7263.0,271335
2.7131702571124563E9,7263.0,271337
2.7128464970404706E9,7263.0,271338
2.712424728639142E9,7263.0,271341
2.7109993289237046E9,7263.0,271347
2.704736538777321E9,7263.0,271350
2.7045768959887385E9,7310.0,273479
2.701058172431287E9,7310.0,273493
2.6915130486580176E9,7326.0,274148
2.6911313907725253E9,7326.0,274150
2.6879047030838656E9,7326.0,274151
2.6840553257923207E9,7326.0,274152
2.6801027830134826E9,7326.0,274153
2.671703794930339E9,7326.0,274155
2.6595273583415337E9,7326.0,274156
2.6573435862114286E9,7326.0,274169
2.6548030966740456E9,7326.0,274170
2.6543858520374985E9,7326.0,274171
2.6503624717922344E9,7326.0,274173
2.6473008071403265E9,7326.0,274179
2.64687594712201E9,7326.0,274182
2.6375137772847514E9,7326.0,274184
2.634122069331015E9,7326.0,274185
2.6331303001668725E9,7326.0,274186
2.6284804134537477E9,7826.0,293730
2.6249294032939873E9,7904.0,296687
2.6167107666704373E9,7904.0,296692
2.614946796717083E9,7904.0,296693
2.6139789781575456E9,7904.0,296698
2.610835874431664E9,7904.0,296699
2.605251594087503E9,7904.0,296701
2.6025658046568446E9,7904.0,296703
2.600576165844934E9,7904.0,296705
2.59943184407082E9,7904.0,296708
2.5949501642962384E9,7904.0,296743
2.591654418603385E9,7904.0,296752
2.58857967502592E9,7904.0,296754
2.5871020419992275E9,7904.0,296755
2.5817841160444674E9,7904.0,296757
2.5803262018513155E9,7904.0,296760
2.5751000702842712E9,7904.0,296769
2.5694313995037537E9,7904.0,296779
2.567867661343358E9,7904.0,296780
2.5580794791358576E9,7904.0,296827
2.556314060158424E9,7904.0,296830
2.556058395611951E9,7904.0,296831
2.5554137799975305E9,7904.0,296833
2.5520537666793714E9,7904.0,297085
2.5516147190784593E9,7904.0,297086
2.5514319694604115E9,7904.0,297087
2.544182046764505E9,7904.0,297089
2.5440145268301015E9,7904.0,297091
2.5398895379348645E9,7904.0,297129
2.538229793518998E9,7904.0,297131
2.5322319348444705E9,7904.0,297136
2.5320757421868033E9,7904.0,297137
2.5316691930462494E9,7920.0,297516
2.517818733667467E9,7920.0,297526
2.515410128231848E9,7920.0,297527
2.5151617984130964E9,7920.0,297529
2.5146394055500345E9,7920.0,297540
2.5129125836457353E9,7920.0,297542
2.5109711317063484E9,7920.0,297543
2.4972895984558587E9,7920.0,297641
2.4969710527841387E9,7920.0,297643
2.4951028629538836E9,7920.0,297657
2.4931545746056433E9,7920.0,297673
2.4867221882938023E9,7920.0,297674
2.479558685044524E9,8388.0,316406
2.4784281671692114E9,8388.0,316407
2.4769239511256E9,8388.0,316409
2.4736253967541523E9,8388.0,316410
2.469097731144855E9,8404.0,316742
2.4653226892157645E9,8435.0,318011
2.464261597999334E9,8435.0,318015
2.461797289130667E9,8435.0,318017
2.460258686989167E9,8435.0,318019
2.4592828715669656E9,8435.0,318021
2.4563492460055165E9,8435.0,318039
2.449716819819625E9,8435.0,318040
2.448549224531081E9,8435.0,318045
2.444877830546923E9,8435.0,318048
2.444405368128592E9,8435.0,318049
2.4423332013126984E9,8435.0,318050
2.4405131007277102E9,8435.0,318051
2.439762907596736E9,8451.0,318608
2.4318626161645584E9,8451.0,318639
2.43011941383803E9,8451.0,318641
2.428789409352444E9,8451.0,318643
2.41413474788604E9,8451.0,318644
2.4128917311553173E9,8451.0,318675
2.4128634441330395E9,8451.0,318678
2.410867329341594E9,8451.0,318680
2.410074061750784E9,8451.0,318690
2.4076716704311543E9,8451.0,318691
2.4040640031733365E9,8451.0,318694
2.403681001545222E9,8451.0,318695
2.4030279242109447E9,8513.0,321098
2.4021832613348727E9,8513.0,321123
2.3972308436660366E9,8513.0,321125
2.392123828369728E9,8513.0,321151
2.3851412135129466E9,8513.0,321157
2.381920218445325E9,8513.0,321185
2.381830818623932E9,8513.0,321186
2.381065055020556E9,8513.0,321187
2.376195196029858E9,8513.0,321190
2.3735610825341926E9,8513.0,321191
2.372501237206222E9,8685.0,328365
2.3711377043067183E9,8685.0,328386
2.366900850505132E9,8685.0,328387
2.364095413580777E9,8685.0,328462
2.3633012867317114E9,8685.0,328464
2.3593878040961375E9,8685.0,328465
2.3447091320928597E9,8685.0,328470
2.34446662467713E9,8685.0,328471
2.34327989240034E9,8685.0,328484
2.343242329424055E9,8685.0,328485
2.3431359139485025E9,8685.0,328488
2.3404693814007015E9,8685.0,328494
2.3404207093558583E9,8685.0,328495
2.3387811329339075E9,8685.0,328501
2.334286931180472E9,8685.0,328504
2.3329522866406713E9,8685.0,328505
2.3285058578314805E9,8685.0,328507
2.3263994008713217E9,8685.0,328519
2.325588670220344E9,8685.0,328521
2.3246825303343096E9,8685.0,328544
2.3238387960810375E9,8685.0,328547
2.321229327764495E9,8685.0,328549
2.321161189350875E9,8685.0,328576
2.3198843527708077E9,8685.0,328578
2.316355616351374E9,9060.0,343017
2.316146106650322E9,9060.0,343018
2.312285516752708E9,9060.0,343019
2.3060530972036595E9,9060.0,343045
2.305809362411423E9,9060.0,343046
2.296579374440672E9,9060.0,343050
2.296416139731288E9,9060.0,343053
2.2963734431281214E9,9060.0,343056
2.286022374774327E9,9060.0,343119
2.281455392934834E9,9060.0,343124
2.2687199177735767E9,9060.0,343127
2.26758765958004E9,9060.0,343128
2.2604791955421004E9,9295.0,352403
2.2597161092997403E9,9295.0,352471
2.2582385134797864E9,9295.0,352512
2.256762349427891E9,9295.0,352537
2.252490502057745E9,9295.0,352539
2.2493084788596354E9,9295.0,352540
2.248916864437956E9,9295.0,352541
2.2479552643853283E9,9295.0,352542
2.2401718050924673E9,9295.0,352545
2.23596969630494E9,9295.0,352546
2.2354015094418325E9,9295.0,352703
2.230892678133391E9,9295.0,352707
2.230292721743968E9,9295.0,352709
2.2259037917305794E9,9295.0,352712
2.2183319553200803E9,9295.0,352714
2.211281983556849E9,9295.0,352719
2.21056013374131E9,9295.0,352740
2.2094722270672174E9,9295.0,352755
2.2064375992694674E9,9295.0,352756
2.2024309802572575E9,9295.0,352764
2.2022898070529914E9,9295.0,352767
2.199732337829223E9,9295.0,352768
2.1971051633445973E9,9295.0,352840
2.1970820492158494E9,9295.0,352841
2.195563216426937E9,9295.0,352871
2.191076340972826E9,9295.0,352872
2.1893601987019277E9,9295.0,352878
2.186679755949634E9,9295.0,352879
2.185383932356755E9,9295.0,352880
2.1811111445217986E9,9295.0,352885
2.1726626882605276E9,9295.0,352891
2.171977886316041E9,9295.0,352892
2.171356739059799E9,9295.0,352893
2.1693001199243655E9,9295.0,352897
2.1677060036655846E9,9295.0,352899
2.157136814601102E9,9295.0,352900
2.152318147181468E9,9295.0,352903
2.1512165292218194E9,9295.0,352906
2.1511723240953093E9,9295.0,352907
2.1496246114828362E9,9295.0,352908
2.1448539234642236E9,9295.0,352909
2.1446741248713217E9,9295.0,352912
2.141953277882683E9,9295.0,352914
2.1351985302104588E9,9310.0,352990
2.134968068902866E9,9310.0,352991
2.1319005144921365E9,9310.0,353148
2.1227609302663312E9,9310.0,353149
2.120436411424868E9,9310.0,353151
2.1199771723316183E9,9310.0,353152
2.1198391238775172E9,9310.0,353159
2.1146447090933914E9,9310.0,353161
2.1130558708247852E9,9310.0,353209
2.1114316458733025E9,9310.0,353210
2.1091494442236807E9,9310.0,353251
2.1088331334350653E9,9310.0,353252
2.1065983450915174E9,9310.0,353302
2.1065626108126597E9,9310.0,353303
2.1056851387514722E9,9310.0,353306
2.100032605397265E9,9310.0,353322
2.0924322120958314E9,9310.0,353326
2.0900824129090505E9,9310.0,353352
2.0841015898248472E9,9310.0,353358
2.0799032819774108E9,9310.0,353359
2.0794600723961403E9,9310.0,353413
2.077520683743677E9,9310.0,353414
2.0762615688068056E9,9310.0,353464
2.075300265064795E9,9310.0,353466
2.0671735338805835E9,9310.0,353468
2.0665782518796499E9,9560.0,363576
2.0659815342432067E9,9560.0,363577
2.063715941911338E9,9560.0,363580
2.0599993782002254E9,9560.0,363587
2.0590590740995088E9,9560.0,363609
2.0575932269082727E9,9560.0,363610
2.0564243804787178E9,9576.0,363840
2.054805075258229E9,9576.0,363858
2.0547406568279946E9,9576.0,363862
2.0482376993305428E9,9576.0,363863
2.0419773663640304E9,9576.0,363867
2.0409115768066888E9,9576.0,363870
2.0390546322137299E9,9576.0,363875
2.0390056045248954E9,9576.0,363890
2.036167069229911E9,9576.0,363892
2.0337013015940068E9,9576.0,363895
2.0330354468934662E9,9576.0,363896
2.02938587144299E9,9576.0,363913
2.0271483343382177E9,9576.0,363938
2.0262916357000823E9,9576.0,363939
2.0233081855688689E9,9576.0,363965
2.0144914703005483E9,9576.0,363967
2.0062839195932689E9,9576.0,363980
2.0049613761198533E9,9576.0,363981
2.0047541853357437E9,9576.0,363983
2.0040133105820348E9,9576.0,364223
2.0035525947403471E9,9576.0,364224
2.0030732150243552E9,9748.0,370824
2.0020486205900145E9,9748.0,370827
2.0018458841637325E9,9748.0,370829
1.9999741245466704E9,9748.0,370831
1.9978269124963624E9,9748.0,370832
1.9956272552558327E9,9748.0,370852
1.9907545733244817E9,9748.0,370855
1.99058850271844E9,9748.0,370856
1.98755285333005E9,9748.0,370865
1.9840884132075102E9,9748.0,370869
1.9835941399320993E9,9748.0,370880
1.980409219693867E9,9748.0,370881
1.9801765945610125E9,9748.0,370882
1.9739290676452436E9,9748.0,370893
1.9731464266101305E9,9748.0,370894
1.9637276204285426E9,9748.0,370962
1.9615638128852491E9,9748.0,370980
1.9596007071912136E9,9748.0,370981
1.9595920914667645E9,9748.0,370998
1.952699103431982E9,9748.0,371004
1.9491088169861555E9,9748.0,371005
1.948951953627322E9,9748.0,371006
1.9437253867338877E9,9748.0,371007
1.9420840549080267E9,9748.0,371011
1.9414299927495737E9,9748.0,371017
1.9355647671306596E9,9748.0,371064
1.9323502831107368E9,9748.0,371078
1.9317302356052208E9,10013.0,381781
1.92558733439071E9,10013.0,381782
1.9246517495926409E9,10013.0,381783
1.9186729828461757E9,10013.0,381789
1.9173542441977172E9,10060.0,383354
1.915957331607056E9,10060.0,383367
1.915760946499731E9,10060.0,383369
1.91408953188251E9,10060.0,383397
1.9123611474355187E9,10060.0,383398
1.9109245754529018E9,10060.0,383402
1.9003438426605773E9,10060.0,383404
1.8968365525533967E9,10060.0,383408
1.8966402400873394E9,10060.0,383410
1.8931429928767235E9,10060.0,383413
1.881405925594288E9,10060.0,383415
1.880949190538491E9,10060.0,383421
1.8795303484529128E9,10060.0,383973
1.878449338691356E9,10060.0,383974
1.8740716226270103E9,10060.0,383981
1.8715346831361113E9,10076.0,384013
1.8676333039050655E9,10076.0,384014
1.8674523103893058E9,10139.0,386654
1.866836673112232E9,10139.0,386667
1.8574244890337348E9,10139.0,386677
1.8484986086944103E9,10139.0,386680
1.8468219765276546E9,10139.0,386895
1.8461402686949964E9,10139.0,386901
1.844063361412251E9,10139.0,386902
1.8437088095833044E9,10139.0,386914
1.838866467470604E9,10139.0,386915
1.8388334577041402E9,10139.0,386916
1.8276323078343167E9,10139.0,386917
1.8245795458286471E9,10139.0,386918
1.8211497034689624E9,10139.0,386923
1.8203278638174856E9,10139.0,386925
1.8180951202627995E9,10139.0,386926
1.8166782782293303E9,10139.0,386927
1.8165490551653476E9,10139.0,386929
1.816111680258532E9,10139.0,386935
1.8153881268822021E9,10139.0,386939
1.8149099911306624E9,10139.0,386941
1.8080597224544723E9,10139.0,386944
1.8074750324068515E9,10139.0,386945
1.8067039938004541E9,10139.0,386949
1.8059147380992424E9,10139.0,386957
1.8021146189811764E9,10139.0,386974
1.8017029384817266E9,10139.0,386980
1.8016330781335316E9,10139.0,386981
1.7934053467127953E9,10139.0,386983
1.7898040514657907E9,10139.0,386987
1.7830301655954175E9,10139.0,386996
1.78098050030168E9,10139.0,386997
1.7792155767364142E9,10139.0,387001
1.774107169335432E9,10404.0,397354
1.7708419132095191E9,10404.0,397357
1.7688120354478707E9,10404.0,397358
1.7670441246183364E9,10404.0,397359
1.7669012374471464E9,10717.0,410309
1.7657781969996958E9,10717.0,410312
1.7650935526496787E9,10717.0,410385
1.7647874128274817E9,10717.0,410386
1.7618966974270854E9,10717.0,410389
1.7615254569731228E9,10748.0,411035
1.758273189309471E9,10748.0,411516
1.7529291202967598E9,10748.0,411517
1.7514588714586875E9,10748.0,411519
1.7496038131762023E9,10748.0,411552
1.7482603030296192E9,10748.0,411554
1.7443248812163134E9,10748.0,411574
1.7434061913728015E9,10748.0,411618
1.7405004023364265E9,10748.0,411620
1.7381812303436744E9,10779.0,412887
1.7365506881724496E9,10779.0,412895
1.735987319607171E9,10779.0,412896
1.7311004628247159E9,10779.0,412898
1.7310441002326844E9,10779.0,412923
1.730839556819197E9,10779.0,412925
1.728211829790005E9,10779.0,412934
1.7281091046116521E9,10779.0,412937
1.724605497698794E9,10779.0,412939
1.724300133006883E9,10795.0,412943
1.723848445653768E9,10795.0,412944
1.7203101177865877E9,10795.0,412948
1.7197880352218149E9,10795.0,412951
1.71838168546994E9,10795.0,412958
1.7145753000779634E9,10795.0,412959
1.71352108757373E9,10795.0,412960
1.7131492525352354E9,10795.0,412971
1.7087637681737278E9,10795.0,412974
1.7063094616121705E9,10795.0,412992
1.7014721779274542E9,10795.0,413173
1.6978485084378455E9,10795.0,413183
1.6862801381892283E9,10795.0,413197
1.684068204021437E9,10795.0,413198
1.6826777266015003E9,10795.0,413199
1.679627436811139E9,10795.0,413212
1.675739086907565E9,10795.0,413215
1.6738504798772945E9,10795.0,413217
1.672126628642148E9,10795.0,413218
1.668597892256466E9,10795.0,413225
1.6678162908120723E9,10795.0,413230
1.66522737199652E9,10795.0,413231
1.6643456331644297E9,10795.0,413235
1.6636775819823937E9,10795.0,413241
1.6588809455016255E9,10795.0,413249
1.657892008584385E9,10795.0,413250
1.6559028516771848E9,10795.0,413251
1.6558511929698868E9,10795.0,413467
1.6535161058244174E9,10795.0,413474
1.6525714109399388E9,10795.0,413476
1.649332599844797E9,10795.0,413481
1.6489549792133243E9,10795.0,413482
1.6469639743015342E9,10795.0,413490
1.6435178561672845E9,10795.0,413492
1.64329632605519E9,10795.0,413524
1.6392081072327416E9,10795.0,413525
1.6357142396513736E9,10795.0,413527
1.6346142870967276E9,10795.0,413530
1.6340645747308638E9,10795.0,413531
1.6310308075151758E9,10810.0,413607
1.6307158724204788E9,10810.0,413608
1.6291619173496666E9,10810.0,413611
1.6278732307024982E9,10810.0,413613
1.626920192863647E9,10810.0,413617
1.6253379093044538E9,10810.0,413618
1.6229925313482277E9,10810.0,413620
1.6225902260156388E9,10810.0,413621
1.621787466945268E9,10810.0,413624
1.6172489319672277E9,10810.0,413625
1.6167808761290922E9,10810.0,413628
1.6165627441642125E9,10810.0,413635
1.6154965979324973E9,10810.0,413636
1.6152073927344768E9,10810.0,413637
1.611565613767318E9,10810.0,413638
1.6084582879198332E9,10810.0,413700
1.604330545636392E9,10826.0,414588
1.6028125860479681E9,10826.0,414590
1.6019481157609084E9,10826.0,414591
1.6008261783870456E9,10826.0,414593
1.6003383763802335E9,10826.0,414597
1.595267258234162E9,10826.0,414742
1.5943366820214818E9,10826.0,414745
1.5942428767840564E9,10826.0,414746
1.58840882561926E9,10826.0,414753
1.5852040011395378E9,10826.0,414756
1.5847378165650833E9,10826.0,414759
1.5842678890282502E9,10826.0,414761
1.5836713335538406E9,10826.0,414762
1.581415520745756E9,10826.0,414764
1.5742551451964593E9,10826.0,414765
1.5740768858594582E9,10826.0,414792
1.573760426379715E9,10873.0,416467
1.5737536269806232E9,10873.0,416471
1.5695161359584968E9,10873.0,416606
1.5689551271440296E9,10873.0,416611
1.5675105094956303E9,10873.0,416626
1.567423464737909E9,10889.0,416973
1.5615542257776356E9,10889.0,416980
1.5592523140575461E9,10889.0,416982
1.5575439362772155E9,10889.0,416999
1.5508687986275132E9,10889.0,417152
1.5426272209984238E9,10889.0,417155
1.5423657068361688E9,10889.0,417193
1.541476306988596E9,10889.0,417195
1.5409520560695486E9,10889.0,417229
1.5409250243139288E9,10889.0,417231
1.5407830104841425E9,10889.0,417233
1.5396408828070025E9,10889.0,417234
1.5394929169459515E9,10889.0,417237
1.5388681549351897E9,10889.0,417239
1.5383791661554382E9,10889.0,417240
1.5379839041772668E9,10889.0,417241
1.5321014457368333E9,10889.0,417258
1.5320946933568397E9,10889.0,417263
1.525932661692569E9,10889.0,417264
1.5210409795483665E9,10889.0,417265
1.5196999882612882E9,10889.0,417282
1.5194677836021845E9,10889.0,417286
1.5188098727544954E9,10889.0,417288
1.5181457439883409E9,10889.0,417290
1.5113379986400373E9,11279.0,433194
1.510908668194083E9,11389.0,437574
1.510872369087698E9,11389.0,437582
1.509817767469998E9,11389.0,437610
1.5087290396907296E9,11389.0,437612
1.50869989819697E9,11404.0,437736
1.5083594418643894E9,11404.0,437748
1.504557964176537E9,11404.0,437757
1.498777298858655E9,11404.0,437781
1.498212044640244E9,11404.0,437788
1.4966411033429885E9,11404.0,437792
1.490640384291162E9,11404.0,437793
1.4900388703664346E9,11404.0,437807
1.4896866301163468E9,11404.0,437808
1.489582606749267E9,11404.0,437816
1.4865399974523158E9,11404.0,437817
1.4859040739734035E9,11404.0,437832
1.482345381671785E9,11404.0,437833
1.4792904159488387E9,11404.0,437834
1.477059362027066E9,11404.0,437840
1.4768099360801902E9,11404.0,437841
1.4766146294245408E9,11404.0,437842
1.4726289848300927E9,11404.0,437892
1.4714975714069228E9,11404.0,437894
1.4705893408598022E9,11404.0,437901
1.4694270637239957E9,11404.0,437903
1.468438500636815E9,11404.0,437904
1.4680332385176094E9,11404.0,437916
1.4676628456193614E9,11404.0,437918
1.4635328090439155E9,11404.0,437920
1.4629330115882902E9,11404.0,437924
1.4626105040974736E9,11404.0,437925
1.4619101621492429E9,11404.0,437927
1.4598109363366919E9,11404.0,437931
1.4594828146455688E9,11404.0,437933
1.4587562266240866E9,11404.0,437950
1.4574577561345038E9,11404.0,437952
1.4569824221277854E9,11404.0,437983
1.4569049453442051E9,11404.0,437984
1.4560280676556597E9,11404.0,437986
1.4546236666221683E9,11404.0,438001
1.4450679991661026E9,11404.0,438002
1.4417875195800436E9,11404.0,438003
1.441667167573472E9,11404.0,438014
1.4370687383556209E9,11404.0,438016
1.436941792452479E9,11404.0,438017
1.43673898170678E9,11404.0,438218
1.4365413822845914E9,11404.0,438219
1.4363450007823043E9,11404.0,438237
1.4361456692910109E9,11404.0,438239
1.435515864432242E9,11404.0,438240
1.4354701727839222E9,11404.0,438244
1.4353654141678479E9,11404.0,438245
1.4352079968274686E9,11404.0,438250
1.4324018673493803E9,11404.0,438251
1.432318841054886E9,11404.0,438252
1.4319655723002212E9,11420.0,438256
1.4318729640667937E9,11420.0,438257
1.4315843924931197E9,11420.0,438266
1.4304188132867143E9,11420.0,438269
1.4296274550330553E9,11420.0,438271
1.4292440144297938E9,11420.0,438275
1.429052423065336E9,11420.0,438341
1.4279579505885694E9,11420.0,438347
1.427837498091258E9,11420.0,438368
1.426429736602521E9,11420.0,438663
1.4259027018490956E9,11420.0,438664
1.425496955623436E9,11420.0,438666
1.4245932858434377E9,11420.0,438667
1.424487275637447E9,11420.0,438668
1.4242023069957895E9,11420.0,438672
1.4208303987951798E9,11420.0,438673
1.420819844505694E9,11420.0,438678
1.42008640182469E9,11420.0,438679
1.4189442622915542E9,11420.0,438685
1.4184965685932415E9,11420.0,438686
1.416331428969032E9,11420.0,438687
1.4156408038023548E9,11420.0,438691
1.4149862509160533E9,11420.0,438735
1.4133589978032963E9,11420.0,438738
1.4126722107377958E9,11420.0,438759
1.4112638482385623E9,11420.0,438764
1.4101254858807204E9,11420.0,438770
1.409675023933044E9,11420.0,438875
1.402128458119381E9,11420.0,438881
1.4019323991000638E9,11420.0,438882
1.3928348703761265E9,11420.0,438883
1.3918595526419926E9,11420.0,438885
1.3902064973857663E9,11420.0,438887
1.388960233062587E9,11420.0,438890
1.3880554508310964E9,11420.0,438891
1.3868831349456213E9,11420.0,438892
1.385179088188625E9,11420.0,438893
1.3849143517933621E9,11436.0,438899
1.38478312002243E9,11436.0,438900
1.3841628268039486E9,11436.0,438905
1.383054336310958E9,11436.0,438916
1.3828431687949266E9,11436.0,438917
1.3822417238025959E9,11436.0,438944
1.3803147212316685E9,11436.0,438947
1.3803097281369548E9,11436.0,438948
1.3796612175746539E9,11436.0,438949
1.3791738338344371E9,11592.0,445368
1.3785078251546595E9,11592.0,445369
1.375830334107107E9,11592.0,445375
1.3737265786625307E9,11592.0,445378
1.372496655243236E9,11592.0,445381
1.3724526502732418E9,11592.0,445385
1.372341578144749E9,11592.0,445389
1.3723374794795594E9,11592.0,445390
1.3722613656794236E9,11592.0,445406
1.3701294964453192E9,11592.0,445448
1.3679652890485075E9,11623.0,446925
1.3668460548791966E9,11623.0,446926
1.3661626134329033E9,11623.0,446937
1.3651469607230468E9,11623.0,446939
1.3640267007018588E9,11623.0,446953
1.3636687569303885E9,11623.0,446954
