GiftId,TripId
25567,3
83398,3
16846,3
18282,4
32304,4
48331,4
54865,4
30235,4
21384,4
4167,4
4279,4
71990,4
74030,4
68982,4
1740,4
9522,4
39693,4
66979,4
32517,4
24280,4
87022,4
60798,4
27637,4
43149,4
12573,4
93676,4
14505,4
25824,4
51750,4
55715,4
81858,4
53677,4
13164,4
6785,4
71490,4
63784,4
5759,4
53516,4
51774,4
81332,4
65716,4
48761,4
98994,4
42885,4
94015,4
81013,4
93494,4
50008,4
14225,4
30860,4
53075,4
78387,4
27430,4
75842,4
91441,4
83598,4
68531,4
19058,4
36807,4
34150,4
29595,4
54366,4
57544,4
74174,4
33670,4
70848,4
75193,4
3528,4
57225,4
15823,4
81385,4
11069,4
65386,5
64596,5
97304,5
15068,5
1413,5
72079,5
98158,5
85901,5
67191,5
87799,5
19156,5
47980,5
82426,5
46238,5
7269,5
79238,5
42450,5
40182,5
65218,5
52237,5
82398,5
63254,5
36532,5
71889,5
8204,5
91375,5
32968,5
61989,5
3878,5
62930,5
18272,5
16547,5
55830,5
36199,5
79710,5
30690,5
84944,5
84615,5
38975,5
72239,5
87418,5
71581,5
17562,5
56487,5
95029,5
34978,5
51337,5
24185,5
50338,5
63259,5
68826,5
2944,5
42155,5
93410,5
2430,5
63027,5
85758,5
49611,5
86210,5
15679,5
48023,5
84552,5
79298,5
86810,5
51717,5
970,5
28825,5
20836,5
35263,5
3797,6
52812,6
99291,6
99941,6
51847,6
1858,6
22754,6
63218,6
34421,6
54271,6
20368,6
54779,6
42255,6
69922,6
37871,6
50057,6
345,6
74414,6
59182,6
54337,6
82510,6
31648,6
53700,6
71725,6
51432,6
31034,6
93769,6
94065,6
43470,6
6958,6
18352,6
218,6
6899,6
41230,6
88075,6
87465,6
95741,6
28679,6
33097,6
85117,6
55153,6
14019,6
220,6
41398,6
24899,6
87304,6
52203,6
68695,6
362,6
98411,6
27833,6
39381,6
67945,6
44991,6
21325,6
48739,6
50151,6
3952,6
10998,6
223,6
6646,6
91049,7
77326,7
55366,7
85088,7
63437,7
7387,7
39067,7
70799,7
59627,7
74809,7
46358,7
94909,7
92637,7
77553,7
75790,7
34772,7
43174,7
76207,7
42993,7
75097,7
14002,7
96745,7
35352,7
57545,7
40668,7
81582,7
70813,7
61393,7
65765,7
92704,7
59330,7
36483,7
38788,7
33506,7
4043,7
58553,7
62318,7
4492,7
41257,7
10755,7
82971,7
60741,7
42053,7
31886,7
73027,7
29358,7
24051,7
69240,7
22734,7
31021,7
14235,7
91271,7
48011,7
46516,7
99013,7
44197,7
21641,7
31373,7
74314,7
38333,7
15722,7
51708,7
49136,7
5792,7
6650,7
6818,7
96352,7
92606,7
46594,7
62833,8
32808,8
85863,8
64968,8
61937,8
73812,8
57371,8
26106,8
93640,8
24355,8
51356,8
22636,8
23286,8
75227,8
5115,8
84583,8
16688,8
18257,8
33561,8
30916,8
55823,8
18075,8
9300,8
54071,8
87652,8
33300,8
8477,8
50682,8
47928,8
86876,8
49664,8
5923,8
73072,8
75688,8
34363,8
7112,8
51865,8
8849,8
21142,8
36622,8
71327,8
23168,8
75106,8
1076,8
25946,8
62235,8
86531,8
81774,8
48595,8
78475,8
47595,8
35227,8
4461,8
92745,8
61664,8
53665,8
61917,8
46748,8
60025,8
28560,8
43358,9
65078,9
42489,9
57832,9
43331,9
17098,9
77635,9
80534,9
37883,9
42230,9
73389,9
59504,9
95202,9
74128,9
19380,9
25127,9
17968,9
1580,9
16966,9
11055,9
82896,9
15799,9
43211,9
46044,9
70037,9
17892,9
9645,9
91593,9
229,9
6342,9
39854,9
16289,9
84099,9
89077,9
60091,9
11667,9
92641,9
8900,9
22574,9
35508,9
81016,9
60167,9
54446,9
17487,9
26542,9
64764,9
26470,9
16040,9
7364,9
48678,9
96311,9
64183,9
59561,9
28880,9
84368,9
79008,9
11156,9
73399,9
48149,9
92734,9
58598,9
81473,9
55127,9
91234,9
54245,9
50251,9
88611,9
96494,9
19180,9
63932,9
76839,9
67401,9
80351,10
13567,10
16962,10
27157,10
18624,10
24463,10
17882,10
56577,10
53975,10
78120,10
97136,10
98155,10
90679,10
87810,10
86248,10
59228,10
80580,10
97762,10
2705,10
5417,10
73477,10
1674,10
47716,10
9873,10
56646,10
74752,10
67165,10
11989,10
42956,10
15007,10
11779,10
7999,10
80752,10
57318,10
16007,10
75625,10
57892,10
6383,10
77174,10
64865,10
54858,10
39605,10
10093,10
16976,10
94330,10
28798,10
78307,10
20939,10
9774,10
68120,10
41278,10
64283,10
6233,10
219,10
13996,10
47445,10
90692,11
395,11
36987,11
61689,11
98554,11
91680,11
93189,11
43292,11
7236,11
99832,11
44866,11
37739,11
53765,11
30199,11
76076,11
15470,11
43095,11
94213,11
59908,11
49648,11
65264,11
3936,11
53504,11
95718,11
76255,11
61800,11
57295,11
23956,11
24673,11
31920,11
27753,11
60723,11
26912,11
34540,11
60947,11
33722,11
51173,11
9394,11
94273,11
54402,11
2735,11
63748,11
18294,11
76244,11
50324,11
58041,11
1972,11
53276,11
83001,11
26979,11
38408,11
20372,11
99180,11
87829,11
87863,11
72273,11
32780,11
9850,11
81714,11
80991,11
91669,12
40835,12
71914,12
45126,12
5157,12
94355,12
49675,12
77546,12
32041,12
84262,12
52946,12
51118,12
24253,12
72417,12
27698,12
76740,12
20463,12
96372,12
37793,12
93481,12
22507,12
44909,12
26559,12
4212,12
9185,12
60058,12
27761,12
71235,12
27846,12
51032,12
32322,12
35249,12
78148,12
81808,12
55504,12
99096,12
55214,12
61807,12
40346,12
67747,12
5576,12
52061,12
29451,12
16373,12
81917,12
12737,12
80671,12
8861,13
10095,13
52715,13
30526,13
27376,13
9841,13
60652,13
64376,13
47436,13
37511,13
97733,13
10434,13
86435,13
50777,13
93979,13
50559,13
33092,13
71180,13
60606,13
68354,13
56273,13
72597,13
9213,13
95051,13
28870,13
73767,13
69650,13
41333,13
26961,13
36913,13
8307,13
10841,13
87613,13
41395,13
35464,13
27947,13
97089,13
46110,13
54234,13
67645,13
10960,13
36369,13
66288,13
87900,13
16668,13
99933,13
91289,13
1015,13
27270,13
11297,13
21386,13
86151,13
8667,13
59422,13
49906,13
53353,13
43958,13
96579,13
62440,13
89654,13
2027,14
9954,14
73909,14
96456,14
71377,14
62444,14
24619,14
70501,14
85177,14
371,14
37746,14
5899,14
74293,14
79979,14
10016,14
31917,14
94467,14
42851,14
94192,14
52344,14
92349,14
6145,14
40653,14
77808,14
29350,14
53356,14
72882,14
53536,14
95516,14
36640,14
82069,14
45072,14
37100,14
87262,14
67352,14
46704,14
78505,14
92039,14
54716,14
79843,14
73724,14
52081,14
8295,14
75367,14
47008,14
53024,14
74099,14
14193,14
88672,14
27162,14
88717,14
99461,14
97719,14
88278,14
66678,14
20963,14
33921,15
59425,15
36206,15
1412,15
25826,15
30846,15
99060,15
83590,15
55449,15
5903,15
28773,15
3038,15
35214,15
18706,15
51034,15
2167,15
69486,15
19151,15
70299,15
64692,15
68221,15
52745,15
86522,15
68096,15
58860,15
61470,15
44643,15
50018,15
69848,15
5339,15
92569,15
95728,15
14820,15
57495,15
2759,15
30788,15
70302,15
48842,15
70394,15
97028,15
3979,15
13834,15
16136,15
90624,15
70387,15
6558,15
13884,15
5256,15
32130,15
39618,15
50403,15
47092,15
16892,15
97945,15
79299,15
76142,15
70143,15
58392,15
40273,15
54255,15
17619,15
40600,15
38518,15
2016,15
21368,15
59669,15
53368,15
80401,15
50236,15
95744,15
28118,15
