GiftId,TripId
26518,2
99690,2
6875,2
34086,2
71223,2
94736,2
87371,2
90605,2
59821,2
44638,2
21262,2
96196,2
24636,2
25527,2
92053,2
66269,2
19417,2
15694,2
37756,2
15093,2
20667,2
72011,2
89779,2
39549,3
71925,3
39609,3
87474,3
1285,3
11962,3
77029,3
11824,3
65220,3
49841,3
93558,3
13438,3
316,3
72624,3
5560,3
99283,3
46641,3
81821,3
93552,3
8476,3
34979,3
13141,3
21284,3
13203,3
31938,3
7182,3
27760,3
16297,3
10476,3
16043,3
6,3
61874,3
30182,3
88467,3
16581,3
94377,3
52117,3
23837,3
36765,3
40148,3
19502,3
29741,3
57211,3
32537,3
20274,3
89027,3
17138,3
87658,3
95874,3
15433,3
77770,3
39340,3
32022,3
5125,3
86539,3
84864,3
17241,3
30074,3
18441,3
59657,3
89554,3
24391,3
2368,3
52725,3
99776,3
35691,3
66752,3
12564,3
20710,3
55168,4
6497,4
54949,4
67533,4
41362,4
54468,4
38674,4
82082,4
66519,4
91866,4
64585,4
53493,4
35045,4
56625,4
72205,4
28613,4
98285,4
16190,4
27972,4
2306,4
89176,4
3865,4
53194,4
49391,4
74251,4
64859,4
21221,4
88509,4
99073,4
5433,4
56191,4
70884,4
59293,4
29226,4
52065,4
6538,4
66780,4
82748,4
63306,4
75151,4
94992,4
94485,4
80883,4
48322,4
74265,4
18451,4
32811,4
99349,4
7839,4
2603,4
66455,4
7034,4
6676,4
22184,4
6223,4
37788,4
65784,4
96605,4
55980,4
95383,4
25884,4
76272,4
90566,4
98645,5
81600,5
3045,5
21401,5
96586,5
62700,5
98178,5
37322,5
67292,5
86517,5
91264,5
23317,5
28967,5
41159,5
25143,5
55873,5
41388,5
55864,5
51553,5
74523,5
58187,5
35215,5
15493,5
2077,5
53388,5
51846,5
250,5
56127,5
80544,5
3925,5
81094,5
49533,5
96534,5
95460,5
97803,5
70083,5
79872,5
97842,5
77341,5
2868,5
52357,5
6840,5
26225,5
21066,5
81734,5
42533,5
58727,5
23158,5
16661,5
50800,5
64617,5
71544,5
95028,5
16745,5
53616,5
57576,5
52152,5
65871,5
58509,5
44755,5
50416,5
28799,5
81973,5
9175,5
30328,5
81953,5
26784,5
4834,6
75644,6
20876,6
43843,6
2727,6
68269,6
7629,6
44933,6
72828,6
91217,6
45371,6
50374,6
92051,6
69929,6
6008,6
87946,6
51651,6
53465,6
12821,6
30572,6
88379,6
41639,6
50275,6
69822,6
75924,6
98364,6
78393,6
1137,6
54768,6
4379,6
15820,6
81175,6
26389,6
19805,6
42976,6
99650,6
6193,6
78241,6
5574,6
48548,6
16602,6
56478,6
33006,6
69791,6
42404,6
39774,6
66622,6
15769,6
76072,6
19434,6
80836,6
53313,6
90713,6
49454,6
89387,6
65121,6
79465,6
68173,6
62374,6
64380,7
1489,7
73186,7
49154,7
84880,7
61116,7
34913,7
13003,7
15029,7
3655,7
13156,7
32602,7
27773,7
62924,7
49683,7
8227,7
81873,7
65727,7
92523,7
43569,7
25771,7
93844,7
399,7
8685,7
31003,7
10857,7
91313,7
58188,7
74481,7
57379,7
74703,7
58179,7
9390,7
44996,7
76664,7
35483,7
30950,7
30986,7
9207,7
43190,7
3444,7
54158,7
51483,7
34565,7
65657,7
19515,7
42025,7
90300,7
52570,7
33595,7
84184,7
7981,7
23041,7
73842,7
90927,7
95977,7
64619,7
68024,7
43657,7
78530,7
46993,7
66259,7
11120,7
49639,7
86397,7
13147,7
45692,7
65932,8
46245,8
1204,8
42612,8
5860,8
21917,8
1309,8
21900,8
97865,8
95685,8
84450,8
62190,8
46045,8
14257,8
22612,8
22318,8
77410,8
64211,8
45214,8
16082,8
44598,8
8341,8
80206,8
43676,8
26009,8
45527,8
69547,8
95613,8
59006,8
32011,8
32230,8
81575,8
9313,8
42456,8
39215,8
47313,8
42589,8
75994,8
30670,8
78248,8
81974,8
52552,8
74004,8
42928,8
42555,8
6104,8
64439,8
42931,8
92692,8
78069,8
59400,8
63715,8
12706,8
61805,8
35515,8
99451,8
50904,8
34751,8
96217,8
6100,8
69831,8
15633,8
14710,8
48508,9
88602,9
51186,9
94525,9
38101,9
2612,9
82290,9
95713,9
27090,9
59647,9
69933,9
21718,9
15223,9
22781,9
94215,9
44304,9
44019,9
98683,9
86274,9
94351,9
77087,9
16090,9
56972,9
63992,9
29132,9
34991,9
73476,9
55222,9
84118,9
10452,9
80615,9
49337,9
83822,9
50686,9
27243,9
34055,9
2361,9
35069,9
90479,9
79217,9
37454,9
44792,9
82105,9
64535,9
32020,9
28092,9
40742,9
10529,9
59995,9
69490,9
83802,9
16711,9
94476,9
62975,9
33888,9
79271,9
56778,9
86244,9
57558,9
48824,9
59355,9
98556,9
1720,9
50452,9
90454,9
19068,9
5285,9
7160,9
49189,9
45804,9
96709,9
97402,9
16086,9
84326,9
93321,9
30826,9
82496,9
24586,9
54127,9
35694,9
52957,10
10223,10
99852,10
77559,10
54805,10
66014,10
46856,10
7261,10
16722,10
92237,10
8250,10
46570,10
33510,10
76303,10
22339,10
37113,10
87098,10
43230,10
18126,10
2564,10
96862,10
9405,10
73861,10
47451,10
32290,10
24068,10
92269,10
57158,10
3014,10
63,10
66092,10
34639,10
36407,10
99149,10
81103,10
12242,10
53380,10
75478,10
21611,10
64437,10
32908,10
94130,10
76540,10
59778,10
55965,10
96002,10
84779,10
61331,10
24498,10
91820,10
16734,10
60444,10
22728,10
75346,10
64139,10
59496,10
85634,10
60012,10
49751,10
67328,10
22695,10
9383,10
44544,10
29955,10
28562,10
95150,10
69423,11
57517,11
69114,11
60538,11
87374,11
77689,11
65053,11
6501,11
32095,11
38041,11
80033,11
96882,11
29644,11
60310,11
20566,11
73231,11
21969,11
88500,11
51781,11
15691,11
20681,11
98877,11
35152,11
63588,11
12361,11
35897,11
51489,11
50146,11
6209,11
53829,11
95408,11
181,11
35139,11
77666,11
15338,11
3205,11
76278,11
75579,11
75668,11
36693,11
47556,11
94584,11
31053,11
91283,11
40366,11
72846,11
10132,11
18630,11
31626,11
17137,11
74012,11
58939,11
26547,11
79584,11
65203,11
93152,11
85028,11
83457,11
23370,11
74591,11
35807,11
20634,11
68824,11
64267,11
51290,11
14730,11
48019,11
17012,11
55804,11
16408,11
88085,11
3246,11
73199,11
86093,11
99453,11
83393,11
18425,11
13985,12
33925,12
10357,12
27981,12
78854,12
4217,12
2755,12
49940,12
41918,12
98053,12
39470,12
45194,12
99120,12
77091,12
18560,12
22798,12
10799,12
95482,12
22548,12
72391,12
78665,12
42302,12
43835,12
61458,12
14227,12
78761,12
41394,12
39452,12
62725,12
19594,12
87591,12
26628,12
38416,12
72577,12
64731,12
6943,12
47233,12
91285,12
56052,12
39616,12
74180,12
8175,12
13510,12
32127,12
20535,12
63931,12
70282,12
34104,12
15793,12
28369,12
28774,12
57810,12
1397,12
58190,12
64291,12
88167,12
54496,12
17997,12
64971,12
30326,12
1818,12
39516,12
92789,12
31396,12
6841,12
79388,12
37685,12
44189,12
427,12
30287,12
81312,12
66177,12
52830,12
16395,12
19220,12
58097,12
90887,12
84692,13
63661,13
40621,13
36257,13
98081,13
13635,13
59792,13
65202,13
93986,13
93687,13
16655,13
18968,13
85496,13
41385,13
32754,13
32828,13
76082,13
68589,13
75853,13
82733,13
87834,13
72065,13
51375,13
9083,13
71142,13
44949,13
26372,13
16095,13
5557,13
13890,13
44639,13
53527,13
44378,13
40147,13
28325,13
63570,13
64633,13
52223,13
9494,13
33220,13
87880,13
14442,13
80861,13
57972,13
72696,13
98215,13
79477,13
26817,13
24404,13
31242,13
13380,13
15714,13
26779,13
44312,13
23413,13
41005,13
45166,13
84122,13
69840,14
77330,14
88571,14
39553,14
37884,14
47612,14
26781,14
97635,14
96392,14
27958,14
6866,14
52135,14
52199,14
85938,14
37508,14
47520,14
10138,14
70801,14
67928,14
60183,14
31896,14
42176,14
51648,14
53318,14
22502,14
3313,14
79572,14
20285,14
81972,14
88049,14
16909,14
56264,14
54553,14
99815,14
57901,14
12982,14
6752,14
67050,14
70350,14
