Evaluation,Time,Iteration
3.6793844171346626E9,6423.0,250770
3.6771851215463595E9,6907.0,269905
3.6769555493366275E9,6907.0,269906
3.6708639826702056E9,6907.0,269911
3.669008801241212E9,6907.0,269912
3.6650359456573315E9,6907.0,269914
3.658746528560915E9,6923.0,270512
3.6544239342199807E9,6923.0,270516
3.6540254171839075E9,6923.0,270518
3.653817901809214E9,6923.0,270554
3.6513655390139422E9,6923.0,270556
3.643778082961066E9,6923.0,270560
3.6410081045111074E9,6923.0,270563
3.633799551600995E9,6923.0,270565
3.629695760489168E9,6923.0,270567
3.6243757873984356E9,6923.0,270569
3.623005495148499E9,6923.0,270572
3.6142518584708114E9,6923.0,270573
3.612145288246128E9,6923.0,270575
3.6113465021822557E9,6923.0,270592
3.5971881185721803E9,6923.0,270606
3.594915351330185E9,6923.0,270607
3.5918656020473514E9,6923.0,270610
3.5871659311716747E9,6938.0,271010
3.5861268948896003E9,6938.0,271014
3.5788591759517994E9,6938.0,271108
3.570259932314376E9,6938.0,271109
3.5676082894164543E9,6938.0,271112
3.56250663333565E9,6938.0,271185
3.5552010404783287E9,6938.0,271188
3.5538390115379224E9,6938.0,271345
3.545436839825029E9,6938.0,271350
3.54450249227642E9,6938.0,271352
3.536870237341019E9,6938.0,271353
3.5280338889025054E9,7470.0,292830
3.525839110360555E9,7470.0,292831
3.5190886311466837E9,7470.0,293195
3.5148903022012997E9,7470.0,293196
3.513424498026624E9,7470.0,293199
3.5113696747798533E9,7470.0,293200
3.5079225150927577E9,7470.0,293202
3.503183976838365E9,7470.0,293259
3.4948691303583717E9,7470.0,293260
3.484540255914656E9,7470.0,293262
3.474576942532519E9,7470.0,293263
3.467131393811581E9,7470.0,293264
3.4661730902799473E9,7485.0,293421
3.4532430557895374E9,7485.0,293423
3.448198449049904E9,7485.0,293439
3.4474070281882887E9,7892.0,309856
3.4457832921573153E9,7892.0,309858
3.4232964455519557E9,7892.0,309859
3.419255006075922E9,7892.0,309864
3.415290722406405E9,7892.0,309883
3.3935060978443675E9,7892.0,309884
3.3825215914660316E9,7892.0,309885
3.375201166107265E9,7892.0,309932
3.3685438354694E9,7892.0,309933
3.360599615920659E9,7892.0,309949
3.3584820662879095E9,7892.0,309950
3.3573049305283184E9,7892.0,309956
3.349967445191715E9,7892.0,309958
3.332422972264987E9,7892.0,309959
3.3283660998450937E9,7892.0,309974
3.3176844780825825E9,7892.0,309975
3.3141940600747967E9,7892.0,309979
3.3082380624605393E9,7892.0,309999
3.3075992279834447E9,7892.0,310031
3.304861389547354E9,7892.0,310033
3.303494794201515E9,7892.0,310034
3.297340171522949E9,7892.0,310035
3.2967412969375134E9,7892.0,310036
3.2926905657743874E9,7892.0,310037
3.283676134891505E9,7892.0,310039
3.281119732315988E9,7892.0,310045
3.2794925440963807E9,7892.0,310048
3.2757902101142697E9,7892.0,310051
3.273446365082636E9,7892.0,310053
3.27309950954512E9,7892.0,310054
3.2678838325453606E9,7892.0,310059
3.2669952134753494E9,7892.0,310062
3.261954577492801E9,7892.0,310067
3.257262755199408E9,8282.0,325571
3.255824795298518E9,8282.0,325598
3.255547889437749E9,8282.0,325601
3.253195955417542E9,8282.0,325603
3.2509279787301917E9,8282.0,325607
3.248394424789773E9,8282.0,325608
3.239254022979036E9,8282.0,325628
3.232596578302654E9,8282.0,325630
3.2276703883983297E9,8314.0,327090
3.2272352858864517E9,8876.0,349041
3.2266653323835793E9,8876.0,349265
3.2207865801632824E9,8923.0,351011
3.2193500208592634E9,8923.0,351027
3.2187769808536353E9,8923.0,351228
3.212268419751718E9,8923.0,351230
3.2018435084229007E9,8923.0,351231
3.194039330104656E9,8923.0,351233
3.1868012194915876E9,8923.0,351236
3.186357901875456E9,8923.0,351243
3.1860310781524334E9,8923.0,351251
3.185274575700922E9,8923.0,351254
3.183068946012767E9,8923.0,351255
3.1806240039057226E9,8923.0,351257
3.1797444703660197E9,8923.0,351265
3.17857330375349E9,8923.0,351268
3.177941764690061E9,8923.0,351270
3.169876178584238E9,8923.0,351272
3.1674385232563705E9,8923.0,351276
3.167085032603382E9,8923.0,351277
3.161990374007005E9,8923.0,351278
3.1484331133409333E9,8939.0,351694
3.1474399004805202E9,8939.0,351695
3.145112485753588E9,8939.0,351696
3.139530979210153E9,8939.0,352012
3.1389321254759355E9,8939.0,352015
3.137932779553346E9,8939.0,352043
3.136802515513022E9,8939.0,352059
3.130898324065436E9,8939.0,352070
3.1234734315426335E9,8939.0,352071
3.1229465112349806E9,8954.0,352126
3.11903455071896E9,8954.0,352127
3.1114819089513397E9,8954.0,352129
3.109833444757451E9,8954.0,352130
3.1045317656292753E9,8954.0,352131
3.103242033185189E9,8954.0,352135
3.1023562137273135E9,8970.0,353005
3.101001260145614E9,8970.0,353006
3.099427463884501E9,8970.0,353010
3.099303852925034E9,8970.0,353013
3.0951769176539383E9,8970.0,353015
3.0803125273969254E9,8970.0,353169
3.071596581220298E9,8970.0,353177
3.0665053888179903E9,8970.0,353179
3.061812980412173E9,8970.0,353183
3.0582966403838196E9,8970.0,353184
3.055597478005478E9,8970.0,353190
3.0549230431997747E9,8970.0,353296
3.0523551306065407E9,8970.0,353320
3.047500179341766E9,8970.0,353324
3.04737036556881E9,8970.0,353325
3.0398570700073676E9,8970.0,353327
3.0346177938341084E9,8970.0,353329
3.033259527299174E9,8970.0,353376
3.0317469096154947E9,8970.0,353377
3.009981664502323E9,8986.0,353383
3.0076689275773206E9,8986.0,353384
3.000332653141921E9,8986.0,353387
2.9992922440082664E9,8986.0,353393
2.9989845108833103E9,8986.0,353396
2.9925472570437074E9,8986.0,353397
2.990171438764368E9,8986.0,353403
2.9881934174673233E9,8986.0,353414
2.978465188429567E9,8986.0,353415
2.973010714109725E9,8986.0,353428
2.968651261522303E9,8986.0,353429
2.966703556768551E9,8986.0,353430
2.9661065288066077E9,8986.0,353431
2.961305134157907E9,8986.0,353432
2.960144697457764E9,8986.0,353433
2.950516454109744E9,8986.0,353434
2.9438432822396197E9,8986.0,353444
2.9396518253794293E9,8986.0,353446
2.939327841576257E9,8986.0,353447
2.9374239700657105E9,8986.0,353449
2.9332926377368636E9,8986.0,353450
2.932209746052334E9,8986.0,353451
2.930025192410014E9,8986.0,353457
2.9232306550638113E9,8986.0,353460
2.921778725844776E9,8986.0,353463
2.9179612319268475E9,8986.0,353464
2.9166524183904533E9,8986.0,353466
2.9161954840683546E9,8986.0,353470
2.914896564605627E9,9361.0,369233
2.914529563948154E9,9361.0,369237
2.8932547178006964E9,9376.0,369384
2.890203492582546E9,9376.0,369442
2.8895652684920926E9,9376.0,369443
2.875607387386829E9,9376.0,369444
2.8738011227356396E9,9376.0,369446
2.871670901775358E9,9376.0,369448
2.8524557761201053E9,9376.0,369451
2.844050857617987E9,9376.0,369452
2.8321284523491616E9,9376.0,369477
2.831826384576698E9,9376.0,369478
2.8277148707803526E9,9376.0,369481
2.8019635432276907E9,9376.0,369484
2.801514932563236E9,9376.0,369486
2.8009017355794187E9,9376.0,369487
2.795479954909438E9,9376.0,369512
2.793985480433047E9,9376.0,369514
2.7924780303052564E9,9376.0,369516
2.792450441209498E9,9376.0,369518
2.7869132288846354E9,9376.0,369619
2.7823990476833544E9,9376.0,369620
2.7804240375249324E9,9376.0,369623
2.777317654350343E9,9376.0,369625
2.7702185497849355E9,9376.0,369626
2.7664726442282705E9,9782.0,386119
2.761513647881849E9,9782.0,386120
2.7576888120001554E9,9782.0,386124
2.757110779847941E9,9782.0,386135
2.752405683560053E9,9782.0,386238
2.7449138785948963E9,9782.0,386247
2.742851716081061E9,9782.0,386248
2.7412483219964223E9,9782.0,386250
2.738064112153673E9,9782.0,386251
2.7249763296161704E9,9782.0,386253
2.719695174616192E9,9782.0,386254
2.717109096652323E9,9782.0,386262
2.712746563121728E9,9782.0,386264
2.7106504957618504E9,9782.0,386265
2.7098950151211796E9,9782.0,386266
2.708001839575658E9,9782.0,386267
2.7067125256610208E9,9782.0,386270
2.706446584046269E9,9782.0,386271
2.703926925114641E9,9798.0,386291
2.7017422058507047E9,9798.0,386294
2.7009541688100543E9,9798.0,386295
2.700648149001098E9,9798.0,386309
2.6992106348383436E9,9798.0,386314
2.698045922143286E9,9798.0,386315
2.6967844030728474E9,9798.0,386316
2.694423846703022E9,9798.0,386319
2.6931160580399885E9,9798.0,386330
2.6834604286354175E9,9798.0,386332
2.676421043099248E9,9907.0,390837
2.67633424828729E9,9907.0,390860
2.670430449270828E9,9907.0,390863
2.662135096270956E9,9907.0,390870
2.6539990955764995E9,9907.0,390874
2.6505327713003235E9,9907.0,390875
2.6474711735206017E9,9939.0,392260
2.645115726575837E9,9939.0,392261
2.638568512357163E9,9939.0,392262
2.6358124400396605E9,9939.0,392264
2.63218695370438E9,9939.0,392265
2.626501380222858E9,10111.0,399545
2.6250084881769214E9,10111.0,399548
2.6242027229394627E9,10111.0,399555
2.6183671510447803E9,10111.0,399559
2.618356284034534E9,10111.0,399561
2.6176770762798266E9,10111.0,399566
2.6171534733269534E9,10111.0,399568
2.6121399933543644E9,10111.0,399569
2.6051478859627995E9,10111.0,399570
2.5967388462294893E9,10111.0,399575
2.594824193925337E9,10111.0,399578
2.594261807910671E9,10111.0,399582
2.591382986543541E9,10111.0,399583
2.5912324288877673E9,10111.0,399585
2.585118380475143E9,10111.0,399588
2.5827121461674604E9,10267.0,406085
2.5768555461468096E9,10267.0,406089
2.572874194207816E9,10267.0,406110
2.5648472077025957E9,10267.0,406113
2.563329959770227E9,10267.0,406320
2.5617021363948927E9,10267.0,406554
2.5575542085312576E9,10267.0,406556
2.5573333198232403E9,10267.0,406558
2.5568368427634296E9,10267.0,406559
2.549760954171465E9,10267.0,406560
2.54750205452578E9,10283.0,406837
2.5444957556691623E9,10283.0,406839
2.542077768921773E9,10283.0,406872
2.541309625354545E9,10314.0,408248
2.5326086705117054E9,10314.0,408257
2.531478833577025E9,10314.0,408260
2.530547064889127E9,10314.0,408261
2.524864251703335E9,10314.0,408301
2.5119958178229513E9,10314.0,408303
2.5058009038456264E9,10314.0,408333
2.5006533054417944E9,10314.0,408351
2.4990804695111246E9,10392.0,411923
2.496503765707934E9,10392.0,411925
2.4962081214596124E9,10392.0,411927
2.4914289542444153E9,10392.0,411932
2.487050841054777E9,10392.0,411933
2.4861639995296106E9,10392.0,411934
2.4858983020699663E9,10392.0,411955
2.485425621141804E9,10392.0,411957
2.484252486529371E9,10392.0,411960
2.481945470109196E9,10392.0,411962
2.4689167481609077E9,10392.0,411969
2.4674529721888404E9,10392.0,411971
2.4627151049746065E9,10392.0,411972
2.459664751858417E9,10392.0,411973
2.4583603742867336E9,10392.0,411975
2.4545599329922543E9,10392.0,412350
2.453027318444195E9,10392.0,412351
2.451082892738237E9,10392.0,412357
2.447477588130025E9,10392.0,412369
2.4474228505101447E9,10392.0,412370
2.445576314351872E9,10392.0,412371
2.4435580648236E9,10392.0,412374
2.4328300074648438E9,10392.0,412375
2.430143021057739E9,10392.0,412386
2.4235774667373223E9,10392.0,412387
2.4218040568489223E9,10392.0,412391
2.4195014854283843E9,10392.0,412404
2.4050075064388833E9,10392.0,412418
2.403322679181107E9,10423.0,413631
2.4032983561601644E9,10423.0,413659
2.402803120520795E9,10423.0,413662
2.401846728106843E9,10423.0,413663
2.4002969627722673E9,10501.0,417270
2.400287144206252E9,10501.0,417271
2.393162881290769E9,10517.0,418014
2.3930079613116775E9,10517.0,418072
2.390823529749757E9,10533.0,418098
2.388921264005606E9,10533.0,418115
2.388603602935211E9,10533.0,418127
2.370485119592774E9,10533.0,418130
2.3702258631672516E9,10533.0,418134
2.3667254861400337E9,10533.0,418136
2.3578726152484393E9,10533.0,418138
2.3569967760961967E9,10533.0,418139
2.3543336482797713E9,10533.0,418140
2.354030843059734E9,10533.0,418142
2.3534183380407405E9,10533.0,418144
2.3511883993066435E9,10533.0,418151
2.3490792931531734E9,10579.0,420519
2.34871927030375E9,10579.0,420522
2.348427520104149E9,10579.0,420524
2.3463739653736243E9,10579.0,420525
2.3461252171189156E9,10579.0,420546
2.3452159893896074E9,10579.0,420575
2.3450742646162343E9,10579.0,420577
2.3397943855462723E9,10579.0,420586
2.335714721174812E9,10579.0,420588
2.3351961456968584E9,10579.0,420651
2.333283218667965E9,10579.0,420671
2.3320745463390803E9,10579.0,420746
2.320225573191328E9,10579.0,420751
2.3156674986283717E9,10579.0,420753
2.31312250770244E9,10579.0,420777
2.309750861307915E9,10579.0,420782
2.306356660761879E9,10579.0,420792
2.303005598003533E9,10579.0,420793
2.302413794819359E9,10579.0,420796
2.3012680165793033E9,10579.0,420851
2.2984662604296627E9,10579.0,420852
2.2981863500949783E9,10579.0,420895
2.296853409063645E9,10579.0,420896
2.296140015913283E9,10579.0,420911
2.2932391329960704E9,10579.0,420917
2.292899168739978E9,10579.0,420919
2.292697710525309E9,10579.0,420924
2.292675202747646E9,10579.0,420926
2.2921889100857553E9,10579.0,420961
2.2921362496061873E9,10579.0,421019
2.288732421154813E9,10595.0,421721
2.2886156148750696E9,10595.0,421733
2.2834346635056896E9,10595.0,421735
2.2825673898509073E9,10595.0,421736
2.2823056736604404E9,10595.0,421742
2.2757957159651775E9,10595.0,421747
2.275554259408933E9,10611.0,421852
2.275005084189161E9,10611.0,421859
2.2722707493166246E9,10611.0,421871
2.2689260663512106E9,10611.0,421874
2.2686688585064507E9,10611.0,421876
2.263136499800076E9,10611.0,421878
2.2618582315003295E9,10611.0,421879
2.2534707773214197E9,10611.0,421880
2.2516138970819645E9,10611.0,421882
2.2501542084277825E9,10611.0,421883
2.2500813708495593E9,10611.0,421910
2.2487462179443655E9,10611.0,421914
2.248621101011499E9,10611.0,421916
2.248542558573677E9,10611.0,421921
2.245491685956075E9,10611.0,421934
2.2454228556273575E9,10611.0,421937
2.2413287388809605E9,10954.0,437046
2.240327714401013E9,10954.0,437049
2.233895243333275E9,10954.0,437065
2.229918654181987E9,10954.0,437069
2.2291831588651714E9,10954.0,437077
2.225875641675417E9,10954.0,437082
2.2240089445432277E9,10954.0,437098
2.223483112734601E9,10954.0,437103
2.2228693157157946E9,10970.0,437717
2.221887995755197E9,10970.0,437720
2.2172504699131756E9,10970.0,437727
2.215656041350573E9,10970.0,437731
2.2118129364310603E9,10970.0,437747
2.210923399892753E9,10970.0,437748
2.210133388536499E9,10970.0,437749
2.207602709986055E9,10970.0,437752
2.201467660781851E9,10970.0,437758
2.197953738319676E9,10970.0,437767
2.1978005554004755E9,10970.0,437770
2.194426316739355E9,10970.0,437779
2.194276166732699E9,10970.0,437780
2.1942665005511208E9,10986.0,438154
2.1940816512768173E9,10986.0,438155
2.192792726413864E9,10986.0,438331
2.187258495889182E9,10986.0,438381
2.1795645439571657E9,10986.0,438382
2.1795380404393153E9,10986.0,438383
2.1769025048123217E9,10986.0,438384
2.1757351289998856E9,10986.0,438394
2.173833118901095E9,10986.0,438396
2.17136298831955E9,10986.0,438402
2.1703024757203655E9,11017.0,439726
2.162448603132994E9,11017.0,439763
2.1581443771441226E9,11033.0,440241
2.1577784794962993E9,11033.0,440242
2.1561776102406306E9,11033.0,440244
2.1454165868058972E9,11033.0,440260
2.145185638435159E9,11033.0,440265
2.1449132414861913E9,11033.0,440615
2.1420323883411183E9,11033.0,440616
2.136677635364757E9,11033.0,440679
2.136256894824338E9,11033.0,440682
2.1324098412966232E9,11033.0,440684
2.1292501459097571E9,11033.0,440687
2.1251060781217995E9,11033.0,440829
2.1247494319466066E9,11033.0,440831
2.1242121810221887E9,11033.0,440833
2.1216679916284769E9,11095.0,443026
2.1212242111623032E9,11095.0,443088
2.12036531098933E9,11095.0,443093
2.1201867386536202E9,11095.0,443094
2.1171535378238444E9,11095.0,443095
2.1171403145236268E9,11095.0,443103
2.1152098444879181E9,11095.0,443109
2.1148062873323097E9,11095.0,443110
2.1108478758762558E9,11095.0,443111
2.110623777186135E9,11095.0,443133
2.108548829478606E9,11095.0,443143
2.1040512773348691E9,11095.0,443148
2.1034533803467371E9,11095.0,443166
2.1028832636028864E9,11095.0,443167
2.1009685967489848E9,11095.0,443184
2.0995226433274937E9,11095.0,443187
2.0923839765859318E9,11095.0,443256
2.086649644633148E9,11095.0,443631
2.0849038092823021E9,11095.0,443633
2.0836859271071434E9,11095.0,443634
2.0746220882122982E9,11111.0,444253
2.0729424435860913E9,11205.0,448354
2.072584010794411E9,11205.0,448355
2.0719080514070182E9,11205.0,448357
2.0673826005488944E9,11205.0,448361
2.0654442288386962E9,11205.0,448362
2.0610708319329689E9,11205.0,448364
2.0603314361649992E9,11205.0,448375
2.057854284476889E9,11205.0,448379
2.0562499047910483E9,11205.0,448388
2.0540832311581862E9,11205.0,448390
2.0535055891224062E9,11205.0,448402
2.0490848757908988E9,11205.0,448421
2.0476891500036535E9,11205.0,448425
2.0473956765618215E9,11205.0,448430
2.0449044967970867E9,11205.0,448436
2.044895560994444E9,11205.0,448442
2.0351557888772845E9,11205.0,448489
2.032725935888897E9,11205.0,448490
2.0238408447244568E9,11205.0,448492
2.0231797817004676E9,11205.0,448524
2.0230345229053087E9,11205.0,448528
2.0194698984363713E9,11205.0,448620
2.0192957861488543E9,11205.0,448622
2.018813487539761E9,11205.0,448625
2.0182671553557715E9,11205.0,448626
2.018146311357624E9,11205.0,448627
2.016352686389834E9,11205.0,448631
2.0159634486626492E9,11205.0,448639
2.0152879986745543E9,11205.0,448642
2.0150864496088538E9,11205.0,448643
2.0149660830372262E9,11205.0,448644
2.0137012996010299E9,11205.0,448649
2.0073781529255033E9,11205.0,448653
2.0072655614515667E9,11267.0,451424
2.0030888870973809E9,11267.0,451427
2.001512982554608E9,11267.0,451428
2.0008055098554437E9,11267.0,451455
2.0000541606396506E9,11267.0,451548
1.997984874450748E9,11267.0,451549
1.9906896469725945E9,11267.0,451556
1.9890380879995897E9,11267.0,451575
1.9858158440570042E9,11267.0,451581
1.9844412269463117E9,11283.0,452172
1.9839537669210682E9,11283.0,452183
1.9831299228263593E9,11283.0,452185
1.981879165310411E9,11283.0,452287
1.981000956533134E9,11283.0,452362
1.9788854381028109E9,11283.0,452364
1.9733356453766222E9,11283.0,452372
1.9725403964747982E9,11283.0,452373
1.9723529285906115E9,11283.0,452375
1.9683463003895147E9,11283.0,452378
1.961903117506686E9,11283.0,452379
1.958595888670445E9,11283.0,452383
1.9583017122667003E9,11283.0,452386
1.956441727995616E9,11283.0,452387
1.9551188864198143E9,11283.0,452389
1.9523121659574604E9,11298.0,452532
1.9514111369167566E9,11298.0,452533
1.9504808541490192E9,11298.0,452535
1.948674474592185E9,11298.0,452998
1.9476949104114397E9,11298.0,453013
1.943124648740734E9,11298.0,453020
1.942984038132361E9,11298.0,453021
1.931009175439374E9,11298.0,453023
1.9267293770579047E9,11298.0,453025
1.925545595633751E9,11298.0,453026
1.9238260150361316E9,11314.0,453228
1.9209627264095795E9,11314.0,453456
1.919344975348955E9,11314.0,453516
1.9139265755628686E9,11314.0,453518
1.9081201701303492E9,11314.0,453528
1.9050006303595948E9,11314.0,453531
1.904362828723195E9,11314.0,453532
1.902818635751377E9,11314.0,453533
1.9023220375466585E9,11314.0,453534
1.9020590478731256E9,11314.0,453538
1.9007612380578885E9,11314.0,453539
1.898276893979494E9,11314.0,453543
1.8978643470054617E9,11330.0,453977
1.897273852689232E9,11330.0,453983
1.8946380930623257E9,11330.0,454205
1.8935671213563666E9,11330.0,454331
1.887118161736507E9,11330.0,454336
1.8838467564262033E9,11330.0,454337
1.883459797174543E9,11330.0,454338
1.8833070414475083E9,11330.0,454339
1.8823831263921094E9,11330.0,454342
1.882249962903186E9,11330.0,454345
1.881837253621843E9,11330.0,454351
1.881740980377463E9,11330.0,454353
1.8766490371738136E9,11330.0,454356
1.875619880040643E9,11330.0,454358
1.8747742401745336E9,11330.0,454363
1.8747550588171206E9,11330.0,454364
1.8746540363690658E9,11330.0,454366
1.8742138149624493E9,11330.0,454406
1.8742055853326552E9,11330.0,454440
1.8741689923634307E9,11330.0,454441
1.8728036266366837E9,11330.0,454475
1.8691953208692298E9,11330.0,454477
1.8690008299729023E9,11330.0,454483
1.8653648532181978E9,11330.0,454486
1.864987511706026E9,11330.0,454488
1.8622791231915042E9,11330.0,454495
1.8610827010741196E9,11330.0,454496
1.8610198263181643E9,11330.0,454535
1.8540456072732663E9,11330.0,454536
1.8535663697044997E9,11345.0,454664
1.8530237085097659E9,11345.0,454666
1.8521738847299538E9,11345.0,454671
1.8491551433292937E9,11345.0,454689
1.8478386560696874E9,11345.0,454694
1.8461950845304093E9,11345.0,454698
1.8449791166558897E9,11345.0,454701
1.8431313773204699E9,11345.0,454702
1.8423391946128929E9,11345.0,454706
1.8388786205597093E9,11345.0,454709
1.8379518485631247E9,11345.0,454716
1.837303685270727E9,11345.0,454717
1.83143335852532E9,11345.0,454721
1.8283894131090987E9,11345.0,454722
1.828164774776798E9,11345.0,454723
1.8275813853255172E9,11345.0,454725
1.8221721210570037E9,11345.0,454757
1.8219994826713786E9,11345.0,454771
1.821759421178238E9,11361.0,456068
1.813156014621491E9,11361.0,456085
1.8124950488724124E9,11361.0,456086
1.8115348855442348E9,11361.0,456087
1.805387425927599E9,11361.0,456088
1.8047884529118948E9,11361.0,456093
1.7994384525851052E9,11361.0,456095
1.7977304456079798E9,11376.0,456102
1.797687996235318E9,11376.0,456103
1.7975436846664734E9,11376.0,456108
1.7962439747518432E9,11376.0,456109
1.795463991723309E9,11376.0,456136
1.791171354119963E9,11376.0,456138
1.7908771757530591E9,11376.0,456144
1.7866927147993276E9,11376.0,456150
1.785806515504852E9,11376.0,456152
1.7820793232331705E9,11376.0,456752
1.7819076930156264E9,11392.0,457164
1.781835295208407E9,11392.0,457166
1.7814773797723484E9,11392.0,457169
1.7780050575530162E9,11392.0,457177
1.7751104110215602E9,11392.0,457179
1.772749525954097E9,11392.0,457180
