GiftId,TripId
88184,13
88402,13
73597,13
44112,13
97904,13
20160,13
33954,13
14947,13
59704,13
34696,13
57716,13
78020,13
53640,13
50318,13
14795,13
19100,13
99983,13
91141,14
65266,14
90285,14
49163,14
35554,14
22353,14
87910,14
62198,14
13920,14
92063,14
2987,14
80826,14
18495,14
8378,14
6425,14
55673,14
51571,14
7369,14
18240,14
45001,14
21242,14
80944,14
7258,14
84869,14
16589,14
55392,14
7585,14
46833,14
3095,14
89192,14
84392,14
31113,14
48435,14
41646,14
25109,14
31640,14
53722,14
5190,14
57888,14
78328,14
27643,14
93999,14
21545,14
14689,14
46159,14
87269,14
40248,14
34313,14
29191,14
47789,14
3597,14
1523,14
57631,14
2322,14
44508,14
46802,14
68461,14
71922,14
16023,14
2399,14
69103,14
95204,14
32317,14
16680,14
80694,14
54116,14
17746,14
24489,14
13763,14
19140,15
72839,15
96843,15
43101,15
34541,15
33407,15
35073,15
74492,15
91211,15
94604,15
38098,15
61621,15
32071,15
19864,15
5664,15
8019,15
2237,15
26211,15
4105,15
43365,15
83312,15
97351,15
18243,15
73416,15
39014,15
12150,15
84690,15
42184,15
53550,15
90718,15
22207,15
26390,15
21739,15
37407,15
33172,15
80123,15
80055,15
38490,15
40870,15
43990,15
8154,15
73593,15
10107,15
58292,15
93157,15
98120,15
14186,15
50835,15
70604,15
51830,15
50065,15
26929,15
36379,15
79763,15
57909,16
74743,16
41814,16
9407,16
30809,16
16336,16
1610,16
9507,16
53337,16
23082,16
33444,16
22909,16
38863,16
