Evaluation,Time,Iteration
1.9292717333223333E9,4485.0,194190
1.9278233125356512E9,4485.0,194192
1.9208248086679888E9,4485.0,194193
1.9184071083677561E9,4485.0,194223
1.9171706644541783E9,4532.0,196209
1.9150419286985781E9,4532.0,196210
1.912085940993666E9,4532.0,196213
1.9086861726676934E9,4532.0,196216
1.9063961754750152E9,4532.0,196218
1.9063701571810932E9,4532.0,196219
1.9014696249972026E9,4532.0,196226
1.901253561682594E9,4532.0,196227
1.9007485516435144E9,4532.0,196228
1.9006467909162314E9,4532.0,196229
1.9004673846729517E9,4532.0,196230
1.8995203487844033E9,4532.0,196231
1.8965939735221393E9,4938.0,215386
1.8959941708220932E9,4938.0,215401
1.894995022968243E9,4938.0,215402
1.8949585423104527E9,5001.0,217816
1.8944992216301801E9,5001.0,217817
1.8921779329784384E9,5001.0,217830
1.8910854473195539E9,5001.0,217832
1.8900043072031608E9,5001.0,217834
1.888596866730058E9,5001.0,217836
1.8865367210564418E9,5001.0,217869
1.8815526376598854E9,5001.0,217944
1.8795059165476313E9,5001.0,217945
1.877655958972527E9,5001.0,217946
1.8763073800049915E9,5485.0,240518
1.8741526040012798E9,5485.0,240521
1.866860052907176E9,5485.0,240524
1.8664523181850336E9,5485.0,240526
1.8641773446558821E9,5485.0,240547
1.8632064700091588E9,5485.0,240574
1.8623510565951676E9,5485.0,240661
1.86206494370219E9,5485.0,240662
1.8613268495986288E9,5485.0,240666
1.86095438338983E9,5485.0,240668
1.8605798277826862E9,5485.0,240699
1.8602596344826705E9,5485.0,240780
1.8583530013540485E9,5485.0,240835
1.851374122621996E9,5485.0,240907
1.851243569144878E9,5485.0,240908
1.8510886833279567E9,5485.0,240912
1.8396935115944514E9,5485.0,240913
1.8374081693408535E9,5485.0,240914
1.8347728531654158E9,5485.0,240915
1.8322188448675122E9,5485.0,240916
1.8319180532856529E9,5485.0,240923
1.8313694431512904E9,5782.0,254543
1.8289966790286968E9,5782.0,254692
1.8264447414290936E9,5782.0,254704
1.8250655410389743E9,5782.0,254710
1.8236778727817488E9,5782.0,254736
1.819034064145317E9,5782.0,254748
1.816797017091379E9,5782.0,254750
1.812756326955044E9,5782.0,254752
1.810664324539484E9,5782.0,254764
1.8102553705434756E9,5782.0,254765
1.8076963846090143E9,5782.0,254766
1.8060118795915747E9,5782.0,254769
1.804327808921936E9,5782.0,254773
1.8016958154714491E9,5782.0,254774
1.800483147807086E9,5782.0,254775
1.787981721851362E9,5860.0,258347
1.787826782184373E9,5860.0,258349
1.7839753976999614E9,5860.0,258374
1.7802727310344174E9,5860.0,258378
1.777545942943784E9,5860.0,258676
1.7772082158361351E9,5860.0,258677
1.7752366965911262E9,5860.0,258678
1.7745595038043227E9,5860.0,258680
1.772976092264674E9,6110.0,270597
1.7720383982559526E9,6110.0,270598
1.7711055533517072E9,6110.0,270605
1.769754329940355E9,6110.0,270606
1.7690965901066737E9,6110.0,270609
1.7656378097816684E9,6110.0,270611
1.7650342075067282E9,6110.0,270612
1.7647534714764562E9,6110.0,270619
1.7647509803572247E9,6110.0,270621
1.7641847849010985E9,6110.0,270625
1.7619810298812003E9,6110.0,270633
1.7595930913321338E9,6110.0,270636
1.758653146988431E9,6110.0,270638
1.7572181875307012E9,6110.0,270640
1.7570174436033735E9,6110.0,270644
1.756695143521919E9,6110.0,270645
1.756094113235341E9,6157.0,273093
1.7485733612717595E9,6157.0,273094
1.7479480964369292E9,6157.0,273095
1.7470599627035916E9,6157.0,273097
1.7431254124194565E9,6157.0,273101
1.7400850598085594E9,6157.0,273110
1.7399308019836278E9,6157.0,273115
1.7385685539763465E9,6157.0,273129
1.7384160228679626E9,6157.0,273132
1.7362038251368062E9,6157.0,273133
1.733494234649987E9,6188.0,274477
1.7307334119168932E9,6188.0,274479
1.7261542339888453E9,6188.0,274485
1.7248086757239466E9,6188.0,274584
1.7208481837453446E9,6188.0,274588
1.7206592448344283E9,6188.0,274589
1.7205531949563892E9,6188.0,274670
1.7172402167521458E9,6188.0,274674
1.7149077771069489E9,6188.0,274698
1.7146601672691846E9,6188.0,274699
1.713294734097356E9,6204.0,274811
1.7091216816356306E9,6204.0,274812
1.7078931340095282E9,6204.0,274813
1.7077339595615182E9,6204.0,274816
1.7075808071094875E9,6204.0,274817
1.7054343084609087E9,6204.0,274818
1.7015804934502254E9,6204.0,274852
1.7012658061364954E9,6204.0,274873
1.7008910838298166E9,6204.0,274877
1.7001665135520148E9,6204.0,274878
1.6994447045764046E9,6204.0,274881
1.6968966071984172E9,6204.0,274883
1.695679039605774E9,6704.0,299156
1.6949476726143909E9,6704.0,299157
1.692000717195155E9,6704.0,299159
1.691798140198295E9,6704.0,299161
1.6913644317450788E9,6704.0,299174
1.6881816566771977E9,6704.0,299178
1.6881392111440618E9,6704.0,299181
1.687582322376732E9,6704.0,299191
1.6866539982258484E9,6704.0,299192
1.6847114884025128E9,6704.0,299197
1.6832837909811525E9,6704.0,299254
1.6828239241208105E9,6704.0,299268
1.6802061514682264E9,6704.0,299313
1.6797209473160317E9,6704.0,299350
1.6791213904659185E9,6735.0,300640
1.6782443498574924E9,6735.0,300644
1.6770462002972467E9,6735.0,300648
1.6762086142907605E9,6735.0,300649
1.674675218722894E9,6735.0,300650
1.672920981127766E9,6735.0,300652
1.6708906281056676E9,6735.0,300718
1.6707935313383892E9,6735.0,300724
1.6706120157323592E9,6735.0,300727
1.670543877682454E9,6735.0,300733
1.6676260781048503E9,6735.0,300748
1.6654248046400385E9,6735.0,300774
1.6631582621076126E9,6735.0,300812
1.6595152044985852E9,6735.0,300813
1.657426057603201E9,6735.0,300821
1.6563094594963675E9,6735.0,300822
1.6560900982373042E9,6735.0,300823
1.6556833059728258E9,6735.0,300828
1.654633531641296E9,6735.0,300832
1.6484104972222087E9,6735.0,300833
1.6464358680229535E9,6735.0,300834
1.6455437280126207E9,6735.0,300836
1.6452095687862368E9,6735.0,300839
1.6386591769672768E9,6735.0,300841
1.6382550558808649E9,6876.0,307279
1.6370530172387903E9,6907.0,309178
1.6357005132025828E9,6907.0,309343
1.634318750847396E9,6907.0,309345
1.6341724080852137E9,6907.0,309348
1.6321844936643178E9,6907.0,309349
1.6251953282150478E9,6907.0,309350
1.624819822115285E9,6907.0,309354
1.624667255199096E9,6907.0,309358
1.6246351637260342E9,6907.0,309361
1.6244878420203054E9,6907.0,309364
1.6239034638629599E9,6907.0,309366
1.621188329808976E9,6907.0,309367
1.619541411426708E9,6907.0,309368
1.618822689120597E9,7048.0,315767
1.6157902426807551E9,7048.0,315769
1.6142656677165484E9,7048.0,315770
1.6141250970459156E9,7110.0,319253
1.6125442432412417E9,7110.0,319259
1.6121762892682703E9,7110.0,319262
1.6109082045734308E9,7110.0,319263
1.6105482658339489E9,7110.0,319265
1.6104619517659528E9,7126.0,319281
1.6093004888710365E9,7267.0,326469
1.607987396132696E9,7267.0,326474
1.606917633100747E9,7267.0,326477
1.6047767051851282E9,7267.0,326478
1.6019980876623986E9,7267.0,326485
1.601242298844208E9,7267.0,326486
1.5999296556752684E9,7267.0,326488
1.5997882385453963E9,7267.0,326489
1.599655889809026E9,7267.0,326514
1.598264704665782E9,7267.0,326518
1.5959436177841833E9,7267.0,326519
1.5902493830398226E9,7267.0,326620
1.5899259419080343E9,7267.0,326623
1.5831914038902757E9,7267.0,326660
1.582020862322801E9,7267.0,326666
1.5789272204249804E9,7267.0,326668
1.5787723749662578E9,7267.0,326671
1.5712260767038116E9,7298.0,328193
1.5708505220472739E9,7298.0,328195
1.5687690223547673E9,7298.0,328197
1.5687489783614774E9,7298.0,328199
1.5668855579563286E9,7298.0,328201
1.5656273229965413E9,7439.0,334989
1.5654060848993683E9,7439.0,334994
1.5651694782415E9,7439.0,334995
1.564207245188395E9,7439.0,334996
1.5625046788928473E9,7439.0,334997
1.562371388393294E9,7439.0,334998
1.5621998201704004E9,7439.0,334999
1.5604948327149725E9,7439.0,335000
1.5602607085526686E9,7439.0,335004
1.5538527507870083E9,7439.0,335006
1.5503598702098944E9,7439.0,335007
1.5475876858127027E9,7439.0,335008
1.546141044125929E9,7439.0,335010
1.5450332515696535E9,7439.0,335013
1.5410721053353941E9,7439.0,335015
1.5396161698710287E9,7439.0,335016
1.5393172827326686E9,7439.0,335017
1.5371943065910676E9,7439.0,335018
1.5358298649307027E9,7439.0,335019
1.5330766638928595E9,7439.0,335127
1.5306397633050706E9,7439.0,335130
1.5287226246635501E9,7439.0,335131
1.527808032216008E9,7439.0,335132
1.527597789414458E9,7439.0,335135
1.5271684718702002E9,7439.0,335136
1.5254510296434708E9,7454.0,335282
1.5250866980889783E9,7454.0,335293
1.5243447008965302E9,7454.0,335296
1.5229251444570487E9,7454.0,335332
1.521248693409497E9,7454.0,335335
1.5182791565915358E9,7454.0,335356
1.5147401421269684E9,7454.0,335380
1.5122277215721822E9,7454.0,335381
1.5116213643060803E9,7454.0,335382
1.5094566208148732E9,7454.0,335383
1.509312679899365E9,7454.0,335425
1.5088345464244108E9,7454.0,335435
1.5085783803186042E9,7454.0,335436
1.5026909068050845E9,7689.0,346628
1.5019088374313743E9,7689.0,346630
1.5014757630918276E9,7689.0,346633
1.4997629991738362E9,7689.0,346638
1.496417124040423E9,7689.0,346679
1.4959855873680217E9,7689.0,346680
1.495770615183313E9,7689.0,346684
1.495035901101928E9,7689.0,346687
1.493169219442167E9,7689.0,346699
1.4931525435247302E9,7689.0,346704
1.4919924965610309E9,7689.0,346715
1.4873128109761438E9,7689.0,346795
1.4864256230971518E9,7689.0,346822
1.4851058124983056E9,7689.0,346823
1.483881849712115E9,7689.0,346833
1.4826484702699971E9,7689.0,346842
1.4805313253742318E9,7689.0,346895
1.4774375087016835E9,7689.0,346896
1.4773641637377882E9,7689.0,346897
1.4760133530796514E9,7689.0,346900
1.473207010275288E9,7689.0,346904
1.4721308930144658E9,7689.0,346905
1.471404231380876E9,7689.0,346906
1.470726105017717E9,7689.0,346907
1.4705199616588452E9,7689.0,346940
1.4674053762315521E9,7689.0,346942
1.4670170163560958E9,7689.0,346944
1.4633246244616408E9,7689.0,346947
1.4622336670704052E9,7689.0,346948
1.4578408233678832E9,7689.0,346949
1.4560809038969564E9,7689.0,346951
1.4536820691841762E9,7689.0,346953
1.4519853820233006E9,7689.0,346988
1.451868094270618E9,7689.0,346989
1.4500532537000868E9,7689.0,346991
1.4485968081101968E9,7689.0,346999
1.4442396615693939E9,7985.0,360941
1.4435869064625313E9,7985.0,360944
1.443215872207613E9,7985.0,360945
1.4425022007349317E9,7985.0,360948
1.4416325392404559E9,7985.0,360990
1.4389561972435453E9,7985.0,361047
1.4386309668599331E9,7985.0,361048
1.4382214661254466E9,7985.0,361054
1.437031052676493E9,7985.0,361055
1.4367474852583282E9,8048.0,364540
1.4366743363386412E9,8048.0,364541
1.4360412223855653E9,8220.0,372859
1.4336901444688947E9,8220.0,372865
1.4335544811456141E9,8220.0,372873
1.4303360296067243E9,8220.0,372877
1.4293539897430754E9,8220.0,372878
1.4292021926125116E9,8220.0,372880
1.4278429014343011E9,8220.0,372881
1.4265503660380993E9,8220.0,372882
1.4264190479163918E9,8220.0,372883
1.4260197065913517E9,8220.0,372903
1.4248849951589754E9,8220.0,372907
1.421377143135396E9,8220.0,373002
1.421280590360888E9,8220.0,373003
1.4189008292973187E9,8220.0,373004
1.4174469475077307E9,8220.0,373005
1.41736059550512E9,8220.0,373006
1.4170356643700578E9,8220.0,373009
1.4165763092100902E9,8220.0,373012
1.4151605805530076E9,8220.0,373053
1.4132007091300771E9,8220.0,373054
1.412312951160743E9,8220.0,373055
1.4099253845917163E9,8220.0,373057
1.4071733705887823E9,8220.0,373059
1.4058774372394898E9,8220.0,373081
1.40540698468655E9,8220.0,373082
1.4047944035066893E9,8220.0,373083
1.4043213290123212E9,8220.0,373084
1.4011245695139463E9,8220.0,373091
1.3988478527741077E9,8220.0,373093
1.3978814626057794E9,8236.0,373225
1.396679866908852E9,8236.0,373226
1.3958790324099865E9,8236.0,373234
1.3948385281330783E9,8236.0,373235
1.3943813151833415E9,8236.0,373239
1.393178998265142E9,8236.0,373240
1.393096585223744E9,8236.0,373241
1.3917036799811738E9,8236.0,373242
1.3916715928397515E9,8236.0,373252
1.38769024192915E9,8251.0,374002
1.3876096729372869E9,8251.0,374009
1.385272994280642E9,8251.0,374017
1.3792757644606936E9,8251.0,374018
1.3782905333163805E9,8251.0,374019
1.377904586502242E9,8251.0,374024
1.3775953240393934E9,8251.0,374025
1.3750541559520447E9,8251.0,374026
1.374748298071118E9,8251.0,374161
1.3735007919389474E9,8251.0,374162
1.371494116049414E9,8251.0,374166
1.370611362623876E9,8251.0,374167
1.3692900500641818E9,8251.0,374172
1.3688850011638286E9,8251.0,374263
1.3687128108015494E9,8251.0,374264
1.3679565649860146E9,8251.0,374265
1.367294140023862E9,8251.0,374313
1.3666331046922848E9,8251.0,374316
1.3622444774867072E9,8251.0,374317
1.3618820778210688E9,8251.0,374319
1.359888115254545E9,8251.0,374387
1.358150370074688E9,8251.0,374393
1.3574990047941682E9,8251.0,374394
1.352977445973504E9,8251.0,374396
1.3521009821079884E9,8251.0,374399
1.3509675573524446E9,8251.0,374406
1.3500607687492936E9,8267.0,374694
1.3498713440753295E9,8267.0,374696
1.3478310897050946E9,8267.0,374697
1.3469991564693792E9,8267.0,374699
1.346827573520601E9,8267.0,374702
1.3460435653743439E9,8267.0,374703
1.3456440724193313E9,8267.0,374704
1.344196318070419E9,8267.0,374706
1.3428292552300186E9,8267.0,374708
1.342136077407997E9,8267.0,374709
1.3418299706562817E9,8267.0,374712
1.3396125284582052E9,8267.0,374717
1.3350292238728666E9,8267.0,374718
1.3350261533838964E9,8267.0,374738
1.3327972415241785E9,8267.0,374924
1.332252047554513E9,8267.0,374938
1.3307664058790405E9,8267.0,374943
1.3268704157871442E9,8267.0,374944
1.3258992821390452E9,8407.0,381995
1.3231696881437843E9,8439.0,383295
1.3224007008298843E9,8439.0,383297
1.3202793326855078E9,8439.0,383298
1.3200066717429318E9,8439.0,383299
1.3160033619963386E9,8517.0,387031
1.3142551029339666E9,8517.0,387032
1.3109504236412022E9,8517.0,387034
1.309476939452805E9,8517.0,387040
1.3079424082015016E9,8517.0,387066
1.3075210825421016E9,8517.0,387081
1.3072659423578422E9,8517.0,387082
1.3053607044276097E9,8517.0,387083
1.3040859590730581E9,8517.0,387092
1.2995710539200265E9,8517.0,387093
1.299171420165784E9,8517.0,387096
1.299163550867307E9,8517.0,387097
1.2978715541552105E9,8626.0,391870
1.2975480693603632E9,8626.0,391872
1.294726737447216E9,8626.0,391873
1.292734439175628E9,8626.0,391876
1.2922096873255887E9,8626.0,391877
1.2904402992548857E9,8626.0,391916
1.2878289560746317E9,8626.0,391936
1.287366410241016E9,8626.0,392008
1.2870415000134435E9,8626.0,392078
1.2828973086375723E9,8626.0,392326
1.280244766879966E9,8626.0,392327
1.2793493607218385E9,8626.0,392334
1.277935903338492E9,8626.0,392335
1.2776977953384562E9,8626.0,392336
1.2762421046556535E9,8626.0,392339
1.276131527383275E9,8626.0,392340
1.2759156651797442E9,8626.0,392344
1.271857169781899E9,8626.0,392582
1.2709279459117835E9,8673.0,394616
1.267474010791212E9,8689.0,394765
1.264225465188509E9,8689.0,394769
1.2639208286004982E9,8689.0,394777
1.2638231205392394E9,8689.0,394779
1.26381972604705E9,8689.0,394785
1.2629677847307224E9,8689.0,394786
1.2628004766761909E9,8689.0,394787
1.2626601335235198E9,8689.0,394918
1.261622896016471E9,8689.0,394921
1.2582132837357216E9,8689.0,394922
1.2579273795439808E9,8689.0,394932
1.2578883706281257E9,8689.0,394934
1.2574845959241724E9,8689.0,394992
1.255588540504132E9,8689.0,394998
1.254203298372657E9,8689.0,394999
1.253574378986586E9,8689.0,395006
1.2528465580606465E9,8689.0,395016
1.2498730792176497E9,8689.0,395018
1.2491410386364617E9,8689.0,395021
1.2483227638713543E9,8689.0,395026
1.2480943278015108E9,8907.0,405626
1.245624411574644E9,8907.0,405631
1.2399484402640352E9,8907.0,405632
1.2378386553058488E9,8907.0,405667
1.2369817880386322E9,8907.0,405668
1.235551478524147E9,8907.0,405676
1.2338559357926428E9,8907.0,405678
1.2330121653661678E9,8907.0,405682
1.2328522453746765E9,8907.0,405685
1.232656477467154E9,8907.0,405687
1.231901302407414E9,8907.0,405692
1.2315872255211735E9,8907.0,406053
1.2304205187131276E9,8923.0,406392
1.2303663857392666E9,8923.0,406396
1.2296022948249936E9,8923.0,406400
1.2289680509439845E9,8923.0,406401
1.2266799585636053E9,8923.0,406453
1.2239451767069852E9,8923.0,406695
1.2223340075903056E9,8923.0,406698
1.2219733160430224E9,8923.0,406703
1.2215663167394125E9,8923.0,406707
1.22145335416419E9,8923.0,406708
1.2203794929423807E9,8923.0,406719
1.2195182461916246E9,8923.0,406746
1.219061945948274E9,8923.0,406749
1.2170708177800562E9,8923.0,406751
1.2160118997978036E9,8923.0,406752
1.215161673468317E9,8923.0,406755
1.2150718564677203E9,8939.0,407113
1.2110797167513835E9,8939.0,407116
1.2095837282458253E9,8939.0,407187
1.2081472872208152E9,8939.0,407191
1.2077975837256827E9,8939.0,407193
1.2065525905550895E9,8939.0,407255
1.2042660678267326E9,8939.0,407256
1.2025998761110892E9,9032.0,412164
1.2012614338440115E9,9032.0,412166
1.1976222449033508E9,9032.0,412167
1.1968306202072828E9,9032.0,412225
1.1964067565340624E9,9032.0,412227
1.1962718719044757E9,9048.0,412351
1.1954374633015356E9,9048.0,412358
1.1952502211763313E9,9048.0,412360
1.1925534618142388E9,9048.0,412369
1.1920959870920675E9,9048.0,412370
1.1908052349063795E9,9048.0,412790
1.19065613647312E9,9048.0,412792
1.1888281768016691E9,9048.0,412794
1.188613926395939E9,9048.0,412802
1.1842667340054798E9,9048.0,412814
1.1830780847819924E9,9048.0,412818
1.1827081441157959E9,9048.0,412898
1.1826715844866798E9,9048.0,412913
1.182662304335324E9,9048.0,412915
1.182207480663845E9,9048.0,412918
1.1809767246360018E9,9048.0,412920
1.1781590178250582E9,9048.0,412930
1.1769312123340974E9,9048.0,413032
1.1766768021001701E9,9048.0,413034
1.1762675998963866E9,9064.0,413079
1.1744135493041883E9,9064.0,413080
1.174320714802978E9,9064.0,413081
1.1723366875135374E9,9064.0,413083
1.171166447402347E9,9064.0,413084
1.1704100674579806E9,9064.0,413086
1.1691654019603252E9,9064.0,413091
1.1671743316534674E9,9064.0,413097
1.1661231772937326E9,9064.0,413098
1.1638742972020617E9,9064.0,413102
1.1634243802443123E9,9064.0,413117
1.162601526230165E9,9064.0,413118
1.161651231775253E9,9064.0,413119
1.1612904863361871E9,9064.0,413121
1.1582322847083988E9,9064.0,413122
1.1581712426967309E9,9064.0,413356
1.1576622535946622E9,9064.0,413358
1.157434548994245E9,9064.0,413361
1.1561935902863016E9,9064.0,413402
1.156012586777233E9,9064.0,413404
1.152918260121645E9,9064.0,413456
1.1504547041324782E9,9064.0,413457
1.1503345884055085E9,9064.0,413479
1.1482326311195226E9,9064.0,413514
1.1481967372612119E9,9095.0,415085
1.147337898448388E9,9095.0,415086
1.1472196384217234E9,9361.0,428169
1.1457848004493172E9,9361.0,428170
1.1450869846606112E9,9376.0,428525
1.1431100920881157E9,9376.0,428529
1.1418975846716144E9,9376.0,428650
1.1415534809475133E9,9376.0,428657
1.1414974099956033E9,9376.0,428658
1.1399020909487185E9,9376.0,428677
1.1362354055385656E9,9376.0,428687
1.1361245313612223E9,9376.0,429070
1.1352682004447393E9,9376.0,429071
1.1351026403559976E9,9376.0,429072
1.134759731209678E9,9376.0,429075
1.1320343320080616E9,9376.0,429164
1.1300008682805095E9,9392.0,429180
1.1290365117530074E9,9392.0,429184
1.1287899028508835E9,9392.0,429187
1.128769375063294E9,9392.0,429190
1.127896291683012E9,9392.0,429192
1.1277138255023649E9,9392.0,429194
1.126612947753893E9,9392.0,429202
1.1258021822771194E9,9454.0,432111
1.1253334789469562E9,9454.0,432114
1.1247015681599724E9,9454.0,432115
1.124668302786959E9,9454.0,432117
1.1246198698359346E9,9454.0,432118
1.1204953774102647E9,9454.0,432123
1.1188222753784418E9,9454.0,432124
1.117982593027325E9,9533.0,436162
1.117882820437472E9,9533.0,436169
1.1127238478140917E9,9533.0,436184
1.112676757189744E9,9533.0,436187
1.1104029836444445E9,9533.0,436189
1.109597627029962E9,9533.0,436193
1.1088130478619385E9,9533.0,436316
1.10821237876676E9,9533.0,436319
1.1068575550674417E9,9533.0,436320
1.1058765188435857E9,9533.0,436321
1.1057868576564305E9,9533.0,436322
1.1051640650632026E9,9533.0,436323
1.1049689839293423E9,9533.0,436396
1.104199089303731E9,9533.0,436397
1.1030962904250197E9,9533.0,436475
1.10297677805584E9,9533.0,436480
1.102502059469346E9,9533.0,436486
1.1016573064849079E9,9533.0,436489
1.1012556687060308E9,9533.0,436490
1.099663571507395E9,9533.0,436492
1.0989788042206304E9,9533.0,436494
1.0959255162692664E9,9533.0,436596
1.0954481726294613E9,9533.0,436597
1.094445430192288E9,9533.0,436600
1.0927789921084247E9,9533.0,436615
1.0921165851860745E9,9533.0,436617
1.0904821877496371E9,9533.0,436632
1.0899853925436542E9,9533.0,436633
1.0872372009634495E9,9533.0,436648
1.0867736128025875E9,9548.0,436970
1.0862589458716364E9,9548.0,436971
1.086245188088783E9,9548.0,436974
1.085981408156958E9,9548.0,437015
1.0852952890122235E9,9548.0,437016
1.085251520408336E9,9548.0,437018
1.0848688141926696E9,9548.0,437024
1.0843384394679482E9,9548.0,437050
1.082208533924036E9,9548.0,437052
1.077698149450657E9,9548.0,437054
1.0773306165972967E9,9548.0,437056
1.0765098358228505E9,9564.0,438138
1.0755949165507226E9,9564.0,438145
1.0723489209402212E9,9564.0,438149
1.0722955948654913E9,9564.0,438150
1.072290403234264E9,9564.0,438151
1.071575183450304E9,9564.0,438154
1.0710714776194252E9,9564.0,438156
1.0703667278975073E9,9564.0,438183
1.069236882623888E9,9564.0,438185
1.069230573112085E9,9564.0,438222
1.0686881343431442E9,9564.0,438235
1.0681237795832345E9,9564.0,438236
1.0678261888627874E9,9564.0,438238
1.0676756999483259E9,9564.0,438244
1.0649581781428068E9,9564.0,438250
1.0643786620987251E9,9564.0,438253
1.0643186181779761E9,9564.0,438254
1.063224916235144E9,9564.0,438255
1.0613176332255642E9,9564.0,438257
1.0601626962612901E9,9564.0,438259
1.0600426341436262E9,9564.0,438261
1.0583125800441866E9,9564.0,438265
1.0570478480303347E9,9564.0,438276
1.056612008382493E9,9579.0,438282
1.0560950754616907E9,9579.0,438284
1.0555891376189177E9,9579.0,438286
1.0546162816557586E9,9579.0,438301
1.0545715675590925E9,9579.0,438319
1.0538828401141508E9,9579.0,438324
1.0536963172000968E9,9579.0,438332
1.0529836937302356E9,9673.0,443231
1.052405223597031E9,9673.0,443232
1.0517013759000288E9,9673.0,443240
1.051492971779276E9,9751.0,447225
1.0503605941989946E9,9751.0,447226
1.048860611059958E9,9751.0,447227
1.0487045278900586E9,9751.0,447234
1.0481514424865421E9,9751.0,447239
1.0466054941256154E9,9751.0,447242
1.0462089957362831E9,9751.0,447336
1.0461063691191508E9,9751.0,447374
1.0460002565403029E9,9751.0,447375
1.0452397129839121E9,9751.0,447377
