GiftId,TripId
89926,11
9099,11
77794,11
94870,11
18485,11
48762,11
5751,11
59935,11
1545,12
96725,12
82686,12
60046,12
89483,12
87137,12
91628,12
91844,12
50912,12
94346,12
47499,12
53960,12
667,12
57616,12
4988,12
58075,12
20626,12
60698,12
52133,12
4991,12
68430,12
2025,12
9647,12
3841,12
62959,12
37471,12
82468,12
83053,12
68705,12
87887,12
87279,12
6731,12
78077,12
89840,12
40800,12
38388,12
61279,12
50693,12
38419,12
4203,12
4208,12
34397,12
24481,12
13258,12
79127,12
89078,12
61661,12
35990,12
22162,12
72543,12
10553,12
63807,12
52706,12
24580,12
76459,13
87791,13
61273,13
57494,13
68792,13
28225,13
29,13
41696,13
56076,13
84955,13
72252,13
83260,13
92323,13
64655,13
86700,13
33819,13
43713,13
77272,13
5553,13
62283,13
97372,13
44677,13
27741,13
53557,13
74366,13
34862,13
27787,13
49739,13
97596,13
12540,13
59045,13
54807,13
19495,13
18526,13
54770,13
96599,13
63933,13
9386,13
78284,13
83370,13
24293,13
93786,13
4999,13
72658,13
48956,13
29629,13
46246,13
96273,13
29632,13
18884,13
33098,13
78448,13
40050,13
91210,13
65520,13
55202,13
37564,13
20522,13
48483,13
92657,13
76555,13
4310,13
46842,13
77880,13
94565,13
32656,13
62391,13
14180,13
19788,13
20960,13
9350,13
75470,13
7527,13
62478,13
15941,13
4852,13
47918,13
63937,13
2477,13
58685,13
53122,13
32187,13
58587,13
93255,13
26843,13
55661,14
74676,14
99679,14
35167,14
29282,14
3691,14
51936,14
33121,14
550,14
5287,14
48468,14
12330,14
34042,14
37417,14
41941,14
9633,14
71221,14
70101,14
7676,14
34060,14
13815,14
66173,14
2334,14
35309,14
57439,14
50138,14
41695,14
26618,14
29125,14
64647,14
96828,14
9053,14
99407,14
24411,14
79973,14
5061,14
59071,14
46484,14
10765,14
98030,14
54361,14
61813,14
3906,14
70672,14
74926,14
56904,14
9744,14
49665,14
62221,14
4252,14
36827,14
85430,14
39229,14
54718,14
72524,14
4788,14
39699,14
38028,14
5714,14
52146,14
34760,14
38275,14
2387,14
19910,14
16733,14
84036,14
80829,14
75414,14
73590,14
16868,14
13010,14
58343,14
9534,14
14845,14
819,14
69169,15
8471,15
52381,15
78971,15
54547,15
69266,15
43412,15
55438,15
82729,15
16865,15
77732,15
30474,15
21673,15
36690,15
95651,15
30529,15
70950,15
22033,15
52653,15
63697,15
51713,15
17735,15
14025,15
52329,15
49784,15
72781,15
29528,15
1926,15
62380,15
9877,15
20107,15
88793,15
58205,15
83409,15
68672,15
9174,15
50676,15
54923,15
75569,15
52013,15
8836,15
8741,15
68157,15
44016,15
54378,15
49256,15
13279,15
39109,15
37679,15
11321,15
63479,15
96856,15
84844,15
81845,15
50942,15
