Evaluation,Time,Iteration
3.6548596578077855E9,157.0,4069
3.6511397514266405E9,157.0,4073
3.6470537298899403E9,157.0,4075
3.6461151695710697E9,157.0,4118
3.642194423019599E9,157.0,4119
3.6350958251876574E9,157.0,4135
3.626137340361467E9,157.0,4136
3.6172342849296684E9,157.0,4137
3.6116932636714E9,157.0,4139
3.6098344086530476E9,157.0,4141
3.5961693292291403E9,157.0,4145
3.5919125781356664E9,157.0,4149
3.590964565873289E9,172.0,4687
3.5826375476654043E9,172.0,4688
3.5752781863499947E9,172.0,4694
3.562361048483796E9,172.0,4695
3.557139309262045E9,172.0,4700
3.553718427833084E9,172.0,4701
3.553423692130229E9,172.0,4712
3.5472076504223022E9,172.0,4713
3.5428349920444837E9,172.0,4714
3.5389717990256934E9,172.0,4769
3.538953207670915E9,172.0,4776
3.5268270963254585E9,172.0,4778
3.509391369110441E9,172.0,4780
3.5062591641495175E9,172.0,4782
3.5043754726866484E9,172.0,4912
3.5028497713236427E9,235.0,6813
3.502475258713793E9,235.0,6896
3.501922116579734E9,235.0,6897
3.4973234157773476E9,235.0,6898
3.4909722171314898E9,235.0,6899
3.489582897912262E9,235.0,6900
3.481617255253294E9,235.0,6908
3.474929611786601E9,235.0,6909
3.4696754529132032E9,282.0,8738
3.4545758561143374E9,282.0,8739
3.4527925005065765E9,282.0,8740
3.449165425994181E9,282.0,8741
3.4480656681716437E9,282.0,8742
3.446178662432669E9,282.0,8748
3.4452707378452907E9,282.0,8750
3.4409385022417955E9,282.0,8762
3.42310659289197E9,282.0,8763
3.4208303324072747E9,282.0,8764
3.4207143568937306E9,297.0,8851
3.4183262050994287E9,297.0,8852
3.413563203363883E9,297.0,8853
3.4111058667518153E9,297.0,8854
3.3962022498694515E9,297.0,8896
3.395752670693485E9,297.0,8898
3.395040321309827E9,297.0,8900
3.39266263380277E9,297.0,8901
3.3917424709322567E9,297.0,8903
3.3896983279713464E9,297.0,8904
3.3864463474360857E9,297.0,8905
3.386136644347588E9,297.0,8906
3.385531935027677E9,297.0,8907
3.377120381046431E9,297.0,8925
3.372991024819129E9,297.0,8926
3.370435343154073E9,329.0,10276
3.369189080244089E9,329.0,10280
3.3683901784269943E9,329.0,10281
3.365639530837615E9,329.0,10282
3.3640051292499566E9,329.0,10284
3.3580444174489975E9,329.0,10285
3.3514909925023637E9,329.0,10299
3.3453384446235156E9,329.0,10301
3.345182135963164E9,329.0,10302
3.343445153703551E9,329.0,10303
3.341526736973854E9,329.0,10304
3.341395593802394E9,329.0,10305
3.338182888459193E9,329.0,10306
3.3354866622151394E9,329.0,10312
3.3296196285658135E9,329.0,10314
3.328332960576833E9,329.0,10316
3.3261142364478E9,329.0,10319
3.3250226687455277E9,329.0,10320
3.31443131585488E9,344.0,10321
3.3133431080946093E9,344.0,10324
3.3104440036589117E9,344.0,10325
3.3096094033272424E9,344.0,10332
3.309245922017679E9,344.0,10345
3.3078259772757E9,344.0,10347
3.295275718196089E9,344.0,10353
3.2909808488172827E9,454.0,14342
3.2793678003622637E9,454.0,14379
3.2700637576356816E9,454.0,14380
3.2642085232838054E9,719.0,24162
3.2565760924164867E9,719.0,24163
3.252770117851839E9,2048.0,81586
3.2513664370582643E9,2048.0,81587
3.251240483698757E9,2048.0,81588
3.2474933503696055E9,2048.0,81589
3.2405531045733266E9,2048.0,81698
3.231933103436743E9,2048.0,81699
3.228805028585312E9,2048.0,81701
3.228188927797517E9,2048.0,81702
3.2131014430332103E9,2048.0,81704
3.206106661023606E9,2454.0,99582
3.2045413412916336E9,2454.0,99591
3.199616880881154E9,2454.0,99705
3.197725067745628E9,2454.0,99713
3.196682753393536E9,2454.0,99717
3.1932026447003427E9,2454.0,99718
3.191267160431871E9,2454.0,99721
3.1798632744164085E9,2454.0,99725
3.178851444951913E9,2454.0,99728
3.1771018501133547E9,2813.0,115930
3.172451394587044E9,2813.0,115950
3.1713453529675503E9,3438.0,144507
3.158288364994596E9,3438.0,144520
3.143624004322069E9,3860.0,163434
3.1405645488334947E9,3860.0,163437
3.138652806918712E9,3860.0,163445
3.1384911585936666E9,3860.0,163446
3.135787797925344E9,3860.0,163447
3.1248452408216834E9,3860.0,163450
3.116895372418973E9,3860.0,163451
3.1167710016249175E9,3860.0,163468
3.109774709443294E9,3860.0,163470
3.09830368366372E9,3860.0,163472
3.0934446434142036E9,3860.0,163473
3.0874814819373064E9,3860.0,163508
3.0836467166319084E9,3860.0,163510
3.0835169959365935E9,4173.0,178138
3.0796759537750587E9,4173.0,178139
3.0784478436722727E9,4173.0,178141
3.0778636774404583E9,4173.0,178142
3.0699033705829134E9,4173.0,178242
3.069034218294296E9,4173.0,178258
3.062461517723839E9,4173.0,178274
3.0562069455232773E9,4907.0,211824
3.054662692939873E9,4907.0,211827
3.0472755204990644E9,4907.0,211828
3.0411635069067955E9,4907.0,211829
3.040624403875534E9,4907.0,211830
3.039150863931645E9,4923.0,212181
3.03676912546329E9,4923.0,212182
3.0294559878351502E9,4923.0,212184
3.0276073217692676E9,4923.0,212185
3.0269152999852705E9,4923.0,212187
3.0203374442179766E9,4923.0,212200
3.017677327931772E9,4923.0,212201
3.0117269323779516E9,4923.0,212202
3.0074223918829784E9,4923.0,212205
2.994078697974889E9,4923.0,212209
2.991921295473212E9,4923.0,212212
2.989364775449724E9,4923.0,212213
2.9867210452936473E9,4923.0,212231
2.9843137863142734E9,4923.0,212232
2.982012829006429E9,4923.0,212235
2.981769838240376E9,5720.0,249543
2.9773188240393457E9,5720.0,249555
2.9737030941952066E9,5720.0,249563
2.9725176585425644E9,5720.0,249565
2.9714437468130627E9,5720.0,249566
2.964823885659793E9,5720.0,249572
2.96038682671813E9,5720.0,249573
2.9602509886863585E9,5720.0,249581
2.95650366930126E9,5986.0,262225
2.9415464657835655E9,5986.0,262227
2.9411520548281646E9,5986.0,262229
2.9399714700073805E9,5986.0,262233
2.939154402757777E9,5986.0,262238
2.93667654919209E9,5986.0,262246
2.9326175146238527E9,5986.0,262248
2.9275852842199655E9,5986.0,262249
2.926024173492735E9,5986.0,262250
2.9211338556200714E9,5986.0,262252
2.9197182144209476E9,5986.0,262255
2.913679489832775E9,5986.0,262267
2.9096794825293603E9,5986.0,262579
2.9096007258694286E9,5986.0,262580
2.9061374350160418E9,5986.0,262647
2.90464839510342E9,5986.0,262648
2.901816800150918E9,5986.0,262785
2.896703721861997E9,6173.0,271577
2.8862883771937466E9,6173.0,271578
2.8801462622997103E9,6173.0,271579
2.87795884450405E9,6204.0,272431
2.8779111916848674E9,6236.0,274404
2.8774828406093717E9,6236.0,274405
2.873624177421668E9,6298.0,277312
2.8723645533866367E9,6298.0,277314
2.872185851134785E9,6298.0,277315
2.864453357543222E9,6298.0,277317
2.8631966064999757E9,6345.0,278906
2.8580869727485924E9,6345.0,278907
2.8564502129560456E9,6345.0,278908
2.8562474811894546E9,6345.0,278909
2.855410802542683E9,6501.0,286407
2.847229878148283E9,6501.0,286408
2.8449747698402686E9,6564.0,289827
2.844187986728626E9,6564.0,289828
2.839352142520933E9,6564.0,289831
2.8375145285139956E9,6564.0,289832
2.8342721851196623E9,6564.0,289833
2.8338472119383736E9,6658.0,293990
2.8309041201672482E9,6658.0,294057
2.8298243193300986E9,6658.0,294059
2.8273804712774706E9,6658.0,294061
2.8270816142197595E9,6658.0,294069
2.812771971613391E9,6658.0,294071
2.812664940581621E9,6658.0,294074
2.812217292879609E9,6658.0,294082
2.8121785325485888E9,6658.0,294088
2.811728336135644E9,6658.0,294093
2.8112051338550887E9,6658.0,294111
2.807715518015732E9,6658.0,294112
2.804289548719818E9,6658.0,294116
2.801544373759908E9,6658.0,294117
2.782993466607071E9,6658.0,294118
2.7792910861926823E9,6658.0,294119
2.7763173814450154E9,6658.0,294121
2.77360532079433E9,6658.0,294123
2.7700834425495234E9,6658.0,294124
2.7681547324403906E9,6720.0,297307
2.763783165732227E9,6720.0,297308
2.761479740183073E9,6751.0,298256
2.7611710002130194E9,6751.0,298258
2.7562434853215637E9,6751.0,298267
2.754897088881785E9,6751.0,298295
2.7526937420446467E9,6751.0,298309
2.752263149234993E9,6751.0,298310
2.7520936932111397E9,6751.0,298315
2.7510257164144826E9,6751.0,298316
2.740507671124623E9,6751.0,298319
2.7371232629053717E9,6751.0,298320
2.7360621961171923E9,6751.0,298702
2.735387260263547E9,6751.0,298704
2.735113284758718E9,6751.0,298705
2.731537534084941E9,6751.0,298706
2.7166372176280384E9,6751.0,298711
2.713319768758546E9,6751.0,298719
2.7094236106588974E9,6751.0,298721
2.7062037103428197E9,6767.0,298950
2.702189941014361E9,6767.0,298952
2.6898567542466254E9,6767.0,298999
2.689281715185657E9,6845.0,302746
2.6883902930770836E9,6845.0,302747
2.6860993005528374E9,6845.0,302749
2.6749280797793207E9,6845.0,302750
2.673220577976891E9,6845.0,302751
2.6661591851891494E9,6845.0,302752
2.6657655113803267E9,6845.0,302754
2.6596264762575784E9,6845.0,302760
2.650033335887332E9,6845.0,302867
2.6488752473605914E9,6845.0,302877
2.6487217963151574E9,6845.0,303291
2.6448252927647347E9,6845.0,303292
2.6447960325332336E9,6845.0,303294
2.6442205926195254E9,6845.0,303295
2.6435388242386365E9,6845.0,303298
2.6422370217619615E9,6845.0,303301
2.636221763108896E9,6954.0,308197
2.6275618882520266E9,6954.0,308200
2.626173521753138E9,6954.0,308201
2.625358682113734E9,7376.0,328045
2.6188490654154463E9,7376.0,328046
2.6121669043876896E9,7408.0,329900
2.608051073298922E9,7408.0,329904
2.6077559824658294E9,7408.0,329907
2.6033147428574853E9,7408.0,329909
2.6012576198338614E9,7408.0,329923
2.6009487244682345E9,7408.0,329924
2.600856076698169E9,7408.0,329945
2.5939598883341193E9,7408.0,329946
2.5926094173737807E9,7408.0,329950
2.5878274169213195E9,7408.0,329953
2.5871744789663754E9,7408.0,329954
2.583509742679465E9,7408.0,329964
2.579055996510503E9,7408.0,329966
2.578240488286754E9,7408.0,329978
2.566884560487668E9,7423.0,330290
2.5587994528330846E9,7423.0,330291
2.5586651167967405E9,7423.0,330298
2.555119752636249E9,7423.0,330306
2.5540968638913736E9,7423.0,330307
2.5519416894102235E9,7423.0,330346
2.550393217611876E9,7423.0,330347
2.546096544387902E9,7423.0,330354
2.545373228993959E9,7423.0,330360
2.5449231883504195E9,7423.0,330361
2.544663828450479E9,7423.0,330362
2.544626347509758E9,7423.0,330364
2.5414405776938405E9,7423.0,330451
2.540316250326156E9,7423.0,330748
2.53994548762026E9,7423.0,330749
2.5254715699146266E9,7423.0,330764
2.520413934652691E9,7423.0,330777
2.5197380676730285E9,7439.0,330785
2.5174645979093475E9,7595.0,338685
2.515917103851165E9,7595.0,338689
2.515559096153526E9,7595.0,338690
2.5149599288606005E9,7595.0,338695
2.5122338946212444E9,7595.0,338713
2.511986423774055E9,7595.0,338714
2.5078352866083574E9,7595.0,338731
2.50741050798078E9,7595.0,338732
2.507326152498675E9,7611.0,339311
2.503486365474631E9,7611.0,339339
2.498267740108644E9,7611.0,339472
2.497790133618128E9,7611.0,339474
2.4942752405480685E9,7611.0,339475
2.4929482737152357E9,7611.0,339477
2.4924452508068295E9,7611.0,339479
2.487846713661537E9,7611.0,339486
2.487513261279076E9,7611.0,339487
2.4861372373683386E9,7611.0,339488
2.480345726639137E9,7611.0,339544
2.477039934943329E9,7611.0,339546
2.474985198385484E9,7611.0,339550
2.47184510068642E9,7611.0,339557
2.470573552105136E9,7611.0,339558
2.4652758008895664E9,7611.0,339559
2.4618710775084925E9,7611.0,339561
2.46131256550239E9,7611.0,339562
2.4596023021748943E9,7611.0,339566
2.450258961926008E9,7611.0,339567
2.439287194196953E9,7783.0,346849
2.4356571276764917E9,7783.0,346850
2.4356507303263655E9,7783.0,346851
2.433723748497479E9,7783.0,346855
2.431673776457994E9,7783.0,346860
2.4280484437870297E9,7783.0,346868
2.427076287160392E9,7830.0,349694
2.419233240818971E9,7830.0,349695
2.416564491141968E9,7830.0,349715
2.41631255979615E9,7892.0,352724
2.4108527740335407E9,7892.0,352725
2.4103666994182634E9,7892.0,352726
2.40888948335811E9,7892.0,352727
2.40869218651886E9,7892.0,352729
2.4080530899257407E9,7892.0,352731
2.4076473297293386E9,7892.0,352732
2.406780172138177E9,7908.0,352743
2.4037550570781136E9,7908.0,352745
2.4018348784507484E9,7908.0,352746
2.4010448173381977E9,7908.0,352747
2.3994438064473295E9,7908.0,352750
2.3988656828378296E9,7908.0,352752
2.398354160171813E9,7908.0,352753
2.3962454345952697E9,7908.0,352754
2.3959889890541267E9,7908.0,352756
2.395058562642143E9,7908.0,352762
2.385845053876631E9,7908.0,352791
2.385419565098859E9,7908.0,352792
2.3827575877996535E9,7908.0,352806
2.382334219076876E9,7908.0,352807
2.3800958250150266E9,7908.0,352811
2.37976271040423E9,7908.0,352814
2.3765001370756106E9,7908.0,352843
2.3756361434076376E9,7908.0,352844
2.3750074490530863E9,7908.0,353245
2.374922596679412E9,7908.0,353246
2.37435818921076E9,7908.0,353249
2.3712792490094337E9,8064.0,360599
2.361917097284706E9,8064.0,360600
2.3602131778054266E9,8064.0,360607
2.3565330169317474E9,8064.0,360660
2.3550951243883553E9,8064.0,360661
2.3466452672535944E9,8064.0,360662
2.3444276011892424E9,8064.0,360664
2.343640340346904E9,8064.0,360666
2.340808228832845E9,8064.0,360672
2.340126082032359E9,8064.0,360673
2.3396728804238243E9,8064.0,360676
2.338951606871792E9,8064.0,360677
2.338097118304284E9,8064.0,360710
2.3331950083179216E9,8064.0,360711
2.331930059344906E9,8064.0,360713
2.327449393778552E9,8064.0,360717
2.324118115373056E9,8236.0,368755
2.3196403885273643E9,8236.0,368757
2.317571840593082E9,8236.0,368759
2.3125045210099206E9,8236.0,368789
2.312310472815978E9,8236.0,368790
2.310780673092841E9,8236.0,368791
2.3083041675495067E9,8236.0,368793
2.303157669087734E9,8236.0,368794
2.3018938298836327E9,8236.0,368945
2.2968375403661675E9,8236.0,368948
2.296232961161088E9,8236.0,368957
2.2952386283312845E9,8236.0,368958
2.290603651552569E9,8236.0,368960
2.2895491700663652E9,8236.0,368969
2.28596785837819E9,8236.0,368971
2.2848369740887117E9,8236.0,368993
2.2823148040919485E9,8236.0,368994
2.2802867383575625E9,8236.0,368996
2.278204226131607E9,8236.0,368997
2.276639480899877E9,8236.0,368998
2.2748361154665637E9,8236.0,368999
2.274120337566683E9,8236.0,369004
2.267868676278792E9,8236.0,369006
2.266303355814713E9,8236.0,369047
2.2620217134266467E9,8236.0,369049
2.2612394334726443E9,8236.0,369200
2.2598121008761983E9,8236.0,369201
2.2585098958043756E9,8236.0,369202
2.2576799971080785E9,8236.0,369204
2.254042867603563E9,8236.0,369205
2.250109914774798E9,8236.0,369206
2.249217002581812E9,8236.0,369208
2.2489518308906517E9,8236.0,369209
2.248509195458478E9,8236.0,369211
2.2448148927830467E9,8236.0,369212
2.242437761252816E9,8236.0,369213
2.2418824187689667E9,8236.0,369214
2.2406522010932155E9,8236.0,369216
2.2373039183322673E9,8236.0,369217
2.2372677029634204E9,8236.0,369218
2.2370257300084033E9,8236.0,369244
2.2361557558428416E9,8236.0,369247
2.234493589660759E9,8236.0,369248
2.233912252829583E9,8267.0,370109
2.2314977011303816E9,8267.0,370184
2.2298394867311444E9,8267.0,370195
2.22750074684195E9,8267.0,370197
2.224328825367751E9,8267.0,370200
2.2234174410219884E9,8267.0,370202
2.2231919051535354E9,8267.0,370203
2.211669182447507E9,8267.0,370206
2.211594254477745E9,8267.0,370216
2.211496181436949E9,8267.0,370217
2.2111027823358912E9,8267.0,370218
2.207324777762598E9,8267.0,370315
2.203671208829935E9,8267.0,370316
2.202236177085928E9,8267.0,370321
2.201675932816579E9,8595.0,385014
2.1972264537384205E9,8595.0,385016
2.196610672649875E9,8595.0,385018
2.1874937112921867E9,8595.0,385024
2.1825087168604736E9,8595.0,385025
2.1813304837950926E9,8595.0,385030
2.176936703697436E9,8595.0,385031
2.1730552681463776E9,8595.0,385032
2.171125671996695E9,8595.0,385038
2.1595639321502624E9,8595.0,385040
2.159111926918858E9,8611.0,385648
2.1563246882440386E9,8627.0,386292
2.153842444681555E9,8658.0,387603
2.1471324143136404E9,8658.0,387606
2.1464059201542087E9,8658.0,387608
2.143378911562649E9,8658.0,387609
2.1419229036792178E9,8658.0,387610
2.1407622122519023E9,8658.0,387612
2.1374814089867914E9,8658.0,387613
2.1366327521642594E9,8658.0,387751
2.136007818588627E9,8658.0,387752
2.132747620183176E9,8658.0,387754
2.1313005625912485E9,8658.0,388008
2.130852206697467E9,8658.0,388010
2.129423157119396E9,8658.0,388015
2.1264423782357244E9,8658.0,388022
2.1213606139328465E9,8658.0,388023
2.1212814196445985E9,8658.0,388024
2.1129945622772603E9,8673.0,388147
2.1128139267107077E9,8673.0,388148
2.110684656608448E9,8673.0,388150
2.1083340990272942E9,8673.0,388163
2.1062803140685935E9,8673.0,388165
2.1044155355963674E9,8673.0,388168
2.1004765386343799E9,8673.0,388170
2.1002538780243716E9,8673.0,388171
2.093574070298E9,8720.0,390359
2.0910530152378964E9,8720.0,390370
2.09096330895046E9,8720.0,390395
2.0906446566409988E9,8720.0,390399
2.0791154427428362E9,8720.0,390408
2.0776420545324306E9,8720.0,390422
2.0755285177185578E9,8736.0,391310
2.074521157597425E9,8736.0,391312
2.0730892110954359E9,8736.0,391313
2.0709152046765835E9,8736.0,391314
2.069222328833977E9,8736.0,391339
2.0691664578450332E9,8736.0,391340
2.068950679867193E9,8736.0,391345
2.06879350255213E9,8736.0,391347
2.068736723874917E9,8736.0,391397
2.0660318925070047E9,8736.0,391400
2.0652832098259943E9,8736.0,391404
2.0597033939893906E9,8736.0,391405
2.057641722270951E9,8736.0,391418
2.04970685409217E9,8736.0,391419
2.0491837475261738E9,8736.0,391423
2.0476534476214273E9,8736.0,391435
2.0448534405031226E9,8767.0,392712
2.0441456972493918E9,8767.0,392717
2.0434997517798893E9,8767.0,392720
2.0419020272843943E9,8767.0,392721
2.0369338489001937E9,8767.0,392722
2.0317442596335697E9,8767.0,392729
2.0316511327889705E9,8767.0,392730
2.0304688997882693E9,8767.0,392738
2.0288357077676325E9,8767.0,392739
2.028803633770288E9,8767.0,392740
2.0282090427567623E9,8767.0,392745
2.02407381027213E9,9064.0,406152
2.022520947787309E9,9064.0,406161
2.021358006879817E9,9064.0,406162
2.0212360417107291E9,9064.0,406163
2.0206502082111745E9,9064.0,406167
2.0194590232404082E9,9064.0,406184
2.0193032106249514E9,9064.0,406600
2.009942525210678E9,9064.0,406606
2.0097102137668464E9,9064.0,406607
2.0069865584199464E9,9064.0,406608
2.0024830389990275E9,9064.0,406611
2.001802459270066E9,9064.0,406612
2.0013130105428731E9,9064.0,406647
1.997887878964683E9,9064.0,406674
1.9970907446879663E9,9064.0,406676
1.9945462737413588E9,9064.0,406677
1.990576212438717E9,9064.0,406679
1.9897403902854543E9,9064.0,406680
1.9872305878297865E9,9064.0,406683
1.985711040821362E9,9064.0,406713
1.9833193723026922E9,9064.0,406723
1.9828837240585005E9,9064.0,406726
1.9812609247418516E9,9064.0,406758
1.9810021883256388E9,9064.0,406759
1.9785728306315918E9,9080.0,407071
1.971423178796626E9,9080.0,407072
1.9614307810705507E9,9127.0,409426
1.9572140169444208E9,9127.0,409428
1.957085442590345E9,9127.0,409430
1.9567003557811444E9,9127.0,409436
1.9547962448625016E9,9127.0,409438
1.9544261936267636E9,9127.0,409439
1.9523333192196825E9,9127.0,409440
1.95189206039474E9,9127.0,409443
1.9513660440418773E9,9127.0,409446
1.947835660786485E9,9127.0,409447
1.9455822052436168E9,9127.0,409450
1.9443864464499083E9,9127.0,409451
1.941997929368828E9,9142.0,409664
1.9377858414808707E9,9142.0,409668
1.9356248245769103E9,9142.0,409671
1.9276786830773716E9,9142.0,409678
1.9276560007199943E9,9142.0,409680
1.9251710328992782E9,9142.0,409686
1.9226692338774703E9,9142.0,409690
1.9222302163623965E9,9142.0,409988
1.9200954090471902E9,9142.0,410089
1.9197298163925152E9,9142.0,410090
1.9195876045269504E9,9142.0,410091
1.9191568673859532E9,9142.0,410118
1.9153136987363126E9,9142.0,410119
1.91523193393977E9,9142.0,410121
1.9133176672260916E9,9142.0,410124
1.910565518975962E9,9142.0,410125
1.9080174412191777E9,9408.0,422238
1.9066677426279428E9,9408.0,422244
1.905902638492735E9,9408.0,422245
1.9033852315620697E9,9408.0,422247
1.902345846373405E9,9408.0,422249
1.898295268994238E9,9424.0,423058
1.896376565693062E9,9424.0,423062
1.8890797535839639E9,9424.0,423066
1.8889023776480625E9,9424.0,423075
1.887157524097463E9,9424.0,423076
1.8767960457265909E9,9424.0,423078
1.8740554295573142E9,9424.0,423080
1.8611815273779795E9,9455.0,424680
1.8578266248439498E9,9455.0,424686
1.853142771849781E9,9470.0,424854
1.8517107414418674E9,9470.0,424855
1.8433378758818069E9,9470.0,424856
1.841375438174471E9,9470.0,424874
1.841139778160862E9,9470.0,424875
1.839231053999366E9,9470.0,424877
1.8371129103148484E9,9470.0,424887
1.834204011915958E9,9470.0,424892
1.8336871331525538E9,9470.0,424895
1.8318719151226382E9,9470.0,424912
1.8307395564353242E9,9470.0,424922
1.829277742111243E9,9470.0,424967
1.8253866647112856E9,9470.0,425306
1.8253318380249903E9,9470.0,425308
1.8206991996752243E9,9470.0,425320
1.8167063186466424E9,9470.0,425330
1.8124388368790703E9,9470.0,425331
1.8109982538561518E9,9486.0,425559
1.8103978250253646E9,9486.0,425563
1.8099242346752648E9,9486.0,425678
1.8090553327111607E9,9486.0,425685
1.8088893224941971E9,9486.0,425687
1.7965317239556003E9,9486.0,425817
1.7963812369523544E9,9486.0,425818
1.7962316517670257E9,9486.0,425836
1.7906946934352329E9,9611.0,431989
1.790295249370071E9,9611.0,432029
1.7893137529611058E9,9611.0,432031
1.7884248152224026E9,9611.0,432033
1.7835441241798687E9,9611.0,432036
1.7833030227123222E9,9611.0,432041
1.78257523729012E9,9611.0,432047
1.782456514146472E9,9611.0,432049
1.7756778941365707E9,9611.0,432054
1.7748206144904513E9,9611.0,432056
1.7746113332711139E9,9611.0,432059
1.7743408553461263E9,9611.0,432060
1.771717041644986E9,9611.0,432085
1.7707443675706806E9,9611.0,432087
1.7697835519815612E9,9611.0,432099
1.7691797413230114E9,9611.0,432102
1.7676392843909688E9,9611.0,432104
1.767432426236342E9,9611.0,432105
1.7665874829560661E9,9611.0,432106
1.7652627557346344E9,9611.0,432107
1.7615136793454864E9,9611.0,432108
1.7614762525938194E9,9611.0,432110
1.7599286187671373E9,9611.0,432113
1.7533123151641476E9,9611.0,432115
1.7528493188230705E9,9611.0,432119
1.746591194516643E9,9611.0,432120
1.7411644462800214E9,9611.0,432125
1.7405486644414556E9,9611.0,432140
1.7402876279809349E9,9611.0,432153
1.7383479148880951E9,9611.0,432215
1.734087352261479E9,9611.0,432223
1.7307581192456572E9,9611.0,432276
1.7278012500803223E9,9611.0,432278
1.727058949077284E9,9611.0,432280
1.7256763612892694E9,9611.0,432281
1.7253944035132973E9,9611.0,432282
1.718007879692414E9,9611.0,432283
1.7179613579770017E9,9611.0,432289
1.711329490888648E9,9611.0,432291
1.7007247803935702E9,9642.0,433792
1.700036580508316E9,9642.0,433793
1.6972775055553572E9,9642.0,433794
1.6959120003656554E9,9642.0,433795
1.694588766034665E9,9642.0,433796
1.693955425920103E9,9658.0,434003
1.6891777213951137E9,9658.0,434086
1.6874181013924038E9,9658.0,434091
1.6823332664028695E9,9658.0,434093
1.6817012862291744E9,9658.0,434094
1.6806901357863119E9,9658.0,434095
1.6797919059750264E9,9658.0,434097
1.6748292454615228E9,9658.0,434102
1.6733159252817566E9,9658.0,434108
1.6723405917951024E9,9736.0,437632
1.6716087927776735E9,9736.0,437634
1.670111869702767E9,9736.0,437635
1.6688961036354563E9,9736.0,437636
1.667596803188489E9,9736.0,437727
1.6617457987955887E9,9736.0,437730
1.6616652691552608E9,9736.0,437737
1.6611663702533178E9,9736.0,437742
1.660347843575542E9,9736.0,437745
1.6600423117741485E9,9736.0,437746
1.659901387331227E9,9736.0,437766
1.655491615800286E9,9736.0,437798
1.6538216992590048E9,9736.0,437808
1.652789069112026E9,9736.0,437811
1.652760727550904E9,9736.0,438261
1.6509080896738062E9,9752.0,439033
1.649763935958708E9,9752.0,439034
1.6496205218843803E9,9752.0,439044
1.649202045140994E9,9908.0,446295
1.6489260607023149E9,9908.0,446296
1.648854692783835E9,9908.0,446299
1.6488349171542058E9,9908.0,446324
1.648426580047305E9,9908.0,446477
1.6472324139320421E9,9908.0,446480
1.647032646932074E9,9908.0,446484
1.6435336460450368E9,9908.0,446485
1.6422305241397927E9,9908.0,446486
1.6389264219778557E9,9908.0,446488
1.6387546375038118E9,9908.0,446499
1.6386324660287485E9,9908.0,446506
1.637356008057261E9,9924.0,446531
1.6358466923929362E9,9924.0,446532
1.635535976402335E9,9924.0,446549
1.635014083921533E9,9924.0,446652
1.6342432348383675E9,9924.0,446971
1.6318929364218624E9,9924.0,446988
1.631859915902953E9,9924.0,446989
1.6284536573483512E9,9924.0,446990
1.6283713221759357E9,9924.0,446992
1.6247259376455252E9,9924.0,446994
1.6246189494614882E9,9924.0,446996
1.6137500918677557E9,9924.0,446998
1.6119113690285778E9,9924.0,447073
1.6115405934515061E9,9924.0,447078
1.6103550782761998E9,9924.0,447092
1.609678217782916E9,9924.0,447122
1.60873626327332E9,9924.0,447123
1.6087159871837678E9,9924.0,447151
1.6072658302387888E9,9924.0,447171
1.6011223749840574E9,9924.0,447173
1.5989585655580208E9,9924.0,447174
1.5987399008877044E9,10064.0,453148
1.5982793497174597E9,10064.0,453149
1.5981453751002035E9,10064.0,453150
1.5980815300316792E9,10064.0,453154
