Evaluation,Time,Iteration
3.053234496206296E9,7000.0,285653
3.0513586439738803E9,7000.0,285663
3.050951694428467E9,7000.0,285665
3.0497815752124534E9,7204.0,294099
3.049271914839935E9,7204.0,294100
3.0453846395875554E9,7297.0,298015
3.043168234458933E9,7297.0,298016
3.042260076438369E9,7297.0,298019
3.0416868115591407E9,7297.0,298065
3.03843191021346E9,7297.0,298066
3.0356603452326603E9,7297.0,298068
3.029476171510275E9,7297.0,298070
3.0283052614792967E9,7297.0,298072
3.021641235499601E9,7297.0,298073
3.0203077207358775E9,7297.0,298075
3.0189096673315277E9,7297.0,298080
3.0125653865659065E9,7297.0,298161
3.011961402709794E9,7297.0,298165
3.0088322882664027E9,7297.0,298168
3.0072699144891243E9,7297.0,298174
3.0065427523271513E9,7297.0,298205
2.9973961142493E9,7297.0,298207
2.9933312102272234E9,7547.0,308890
2.9879764017328663E9,7547.0,308891
2.985899119715766E9,7547.0,308892
2.9742932774903545E9,7547.0,308895
2.9656782125408177E9,7547.0,308897
2.9562313476534314E9,7547.0,308898
2.955141217564512E9,7547.0,308899
2.947295017815005E9,7547.0,308901
2.946045100000716E9,7547.0,308902
2.944434312509447E9,7547.0,308904
2.94420154065274E9,7547.0,308906
2.938825809795536E9,7547.0,308907
2.9374445303438396E9,7547.0,308910
2.9366612646263986E9,7547.0,308911
2.935066835912499E9,7547.0,308912
2.934061190533024E9,7547.0,308913
2.9333445295799675E9,7547.0,308948
2.930990208054084E9,7547.0,308950
2.923976477687561E9,7547.0,308951
2.9119119192522345E9,7547.0,308954
2.905601690278677E9,7547.0,308956
2.905580724296407E9,7844.0,321661
2.904420883219062E9,7844.0,321664
2.9002689316244426E9,7844.0,321665
2.8980031184334083E9,7844.0,321667
2.894408093003673E9,7844.0,321676
2.893686437306171E9,7844.0,321679
2.8933537652733145E9,7844.0,321682
2.8757772819234443E9,7844.0,321683
2.870826104943128E9,7844.0,321690
2.8644061669313917E9,7844.0,321695
2.8632467853118815E9,7844.0,321851
2.86323587496579E9,7844.0,321855
2.857374429078356E9,7844.0,322133
2.8566266761796923E9,7860.0,322134
2.852935005186485E9,7860.0,322150
2.851527728600303E9,7860.0,322153
2.8449887300078206E9,7860.0,322169
2.8421754567498937E9,7860.0,322171
2.8397459863343725E9,7860.0,322175
2.8368114360518637E9,7860.0,322176
2.836415988855462E9,7860.0,322178
2.8346556099081063E9,7860.0,322179
2.8345413833806944E9,7860.0,322181
2.8324719954570045E9,7860.0,322186
2.831648678999376E9,7860.0,322228
2.8306148054181533E9,7860.0,322233
2.826001304419783E9,7860.0,322375
2.82499271763584E9,7860.0,322386
2.823895625731235E9,7860.0,322387
2.8235487942645335E9,8219.0,337366
2.818850242903082E9,8219.0,337474
2.8164619851284723E9,8219.0,337478
2.813877744004965E9,8219.0,337483
2.8097806319322844E9,8219.0,337507
2.8046217812629433E9,8219.0,337794
2.8040955169370475E9,8219.0,337796
2.7936203610339284E9,8219.0,337798
2.7845273684437256E9,8219.0,337800
2.783884778700654E9,8219.0,337809
2.78125496977025E9,8219.0,337814
2.7779270389202867E9,8219.0,337815
2.7752103353116393E9,8219.0,337816
2.76700393293889E9,8219.0,337817
2.7656976097632394E9,8219.0,337819
2.762383360595053E9,8219.0,337820
2.758815796646441E9,8219.0,337824
2.7538519146465487E9,8219.0,337825
2.748705204337379E9,8219.0,337988
2.7262626503620787E9,8235.0,338198
2.7228700280031486E9,8360.0,343735
2.722687654645565E9,8360.0,343736
2.7209510594145536E9,8360.0,343738
2.7193130197405057E9,8360.0,343743
2.7163486957566366E9,8360.0,343744
2.716081140179176E9,8360.0,343770
2.710263354597557E9,8360.0,343771
2.705961505781544E9,8360.0,343778
2.7030847895937953E9,8360.0,343779
2.7029769600729375E9,8360.0,343786
2.7026233862900224E9,8360.0,343788
2.7021889898539767E9,8360.0,343791
2.699315776502145E9,8360.0,343862
2.697218211882306E9,8391.0,345185
2.690640226328034E9,8391.0,345186
2.6852753611988387E9,8391.0,345187
2.6845285146715913E9,8454.0,348164
2.680626990480924E9,8485.0,349346
2.6796809920594916E9,8485.0,349349
2.679653453268842E9,8485.0,349350
2.6758772199811606E9,8485.0,349351
2.6683857405440035E9,8485.0,349354
2.6665095411651764E9,8485.0,349355
2.6630246537653418E9,8485.0,349374
2.658944581131731E9,8485.0,349375
2.6555953239186587E9,8485.0,349543
2.6484607148220153E9,8485.0,349544
2.647622279416303E9,8485.0,349545
2.642510802502302E9,8485.0,349554
2.637589575647867E9,8485.0,349555
2.635147015844427E9,8485.0,349556
2.624151587351363E9,8485.0,349558
2.6237374246758723E9,8735.0,359860
2.6180036177642307E9,8735.0,359884
2.6168049927855673E9,8735.0,359887
2.6082271403707285E9,8735.0,359891
2.6080002041428127E9,8735.0,359897
2.607832040678555E9,8735.0,359898
2.6078138046505923E9,8735.0,359904
2.6058481170119367E9,8735.0,359908
2.6044964213034477E9,8735.0,360224
2.5936952895449843E9,8735.0,360242
2.5929072681504655E9,8735.0,360245
2.5919594407027845E9,8751.0,360682
2.5847047262928987E9,8751.0,360730
2.5788659148447685E9,8751.0,360832
2.578284738894923E9,8751.0,360835
2.577491010182238E9,8751.0,360836
2.5766698487457194E9,8751.0,360837
2.5740371369590397E9,8751.0,360838
2.561307512328428E9,8751.0,360839
2.5571003763234634E9,8751.0,360840
2.5564983469372005E9,8751.0,360915
2.5562837309654665E9,8797.0,362665
2.552531137663768E9,8907.0,367782
2.550896072223447E9,8907.0,367835
2.5507265764072104E9,8907.0,367837
2.550661327473704E9,8907.0,367840
2.540349270613812E9,8907.0,367863
2.539940571589028E9,8907.0,367872
2.537195723796718E9,8907.0,367875
2.5313018034892225E9,8907.0,367877
2.5255900790262837E9,8907.0,367879
2.524836927520279E9,8907.0,367880
2.519125204419052E9,8907.0,367887
2.5181314083736634E9,8907.0,367888
2.516470303564439E9,8907.0,367891
2.5155022953099303E9,8907.0,367893
2.514570442838965E9,8938.0,369014
2.510021505230874E9,8938.0,369016
2.508594787186716E9,8938.0,369017
2.5077152259054914E9,8938.0,369019
2.5072375975216846E9,8938.0,369171
2.490444917360833E9,8938.0,369176
2.4879152902977905E9,8938.0,369180
2.4813904298091254E9,8938.0,369181
2.481379971025841E9,8938.0,369182
2.4789658981988173E9,8938.0,369191
2.4758633282724857E9,8938.0,369193
2.474563712466192E9,8938.0,369196
2.468511999231674E9,8938.0,369200
2.4680035409590855E9,9298.0,385065
2.4649760936275716E9,9298.0,385068
2.464826730308901E9,9298.0,385069
2.4616437164321117E9,9298.0,385072
2.460584255576222E9,9298.0,385076
2.459429324577251E9,9313.0,385098
2.4581704450131226E9,9313.0,385104
2.458103752834114E9,9313.0,385105
2.4566689274740143E9,9329.0,386106
2.4550721312792206E9,9329.0,386115
2.4519497755730085E9,9329.0,386117
2.44700065341468E9,9329.0,386124
2.4469625712027864E9,9329.0,386126
2.4468974935474343E9,9329.0,386127
2.4455388762320437E9,9329.0,386128
2.44513695848593E9,9329.0,386129
2.444430305657231E9,9329.0,386131
2.433715290957379E9,9329.0,386165
2.4258341785878477E9,9329.0,386168
2.4254163734295692E9,9329.0,386177
2.425138087484856E9,9329.0,386182
2.4239927534848843E9,9329.0,386229
2.4229814844255075E9,9329.0,386232
2.4219968367189016E9,9329.0,386243
2.421957733925106E9,9329.0,386244
2.4192097070591846E9,9329.0,386245
2.417561425936803E9,9329.0,386246
2.414153293763519E9,9329.0,386247
2.410849080718465E9,9329.0,386270
2.408746234542739E9,9438.0,390654
2.4067348830198913E9,9438.0,390655
2.401415339839383E9,9438.0,390656
2.3980372136913815E9,9438.0,390660
2.3902588377748623E9,9438.0,390668
2.3897984449347873E9,9438.0,390670
2.3889317423319445E9,9438.0,390672
2.380131031843659E9,9438.0,390673
2.3730583789409513E9,9438.0,390676
2.371535509515854E9,9438.0,390679
2.364166931035738E9,9438.0,390685
2.3593184637841816E9,9438.0,390687
2.3588317862282834E9,9438.0,390705
2.3555409233954616E9,9454.0,391572
2.352038267216399E9,9454.0,391573
2.348255880498492E9,9454.0,391658
2.343989314303838E9,9454.0,391659
2.3416770181375546E9,9454.0,391751
2.3397776968224735E9,9454.0,391752
2.339489946054493E9,9454.0,391755
2.3356638077734685E9,9454.0,391761
2.3298936355608206E9,9454.0,391763
2.327846345729398E9,9454.0,391765
2.326365284143479E9,9454.0,391770
2.323733329657549E9,9454.0,391773
2.3186733337988186E9,9454.0,391774
2.316795544397334E9,9454.0,391775
2.3149076676498847E9,9454.0,391776
2.313545319836729E9,9454.0,391899
2.3075054139956007E9,9454.0,391910
2.307040183200168E9,9454.0,391911
2.3067761991438684E9,9454.0,391912
2.296368016092807E9,9454.0,391917
2.289918970882427E9,9454.0,391920
2.2875302411746325E9,9469.0,391999
2.286557705634355E9,9469.0,392001
2.281657495686983E9,9469.0,392004
2.2812554585160904E9,9469.0,392007
2.2805613004318047E9,9469.0,392009
2.2783428481397343E9,9469.0,392011
2.278281085967454E9,9469.0,392012
2.275027238403204E9,9469.0,392015
2.273703884033784E9,9469.0,392022
2.273204635261045E9,9469.0,392024
2.2731697725885363E9,9469.0,392042
2.272573569828688E9,9469.0,392047
2.270217480794153E9,9469.0,392138
2.2694348267095304E9,9469.0,392139
2.269010472992446E9,9469.0,392141
2.266812343517171E9,9469.0,392147
2.26284014064344E9,9469.0,392289
2.2575354384963155E9,9469.0,392363
2.25568114865355E9,9469.0,392366
2.2539669166104307E9,9469.0,392372
2.2488910831493273E9,9469.0,392396
2.247434351673495E9,9469.0,392398
2.2448548554193425E9,9469.0,392411
2.2427785766328154E9,9469.0,392413
2.2409278438529043E9,9469.0,392427
2.2404406974865346E9,9485.0,392919
2.238915700219549E9,9485.0,392990
2.237887233069635E9,9485.0,392991
2.236833080820444E9,9485.0,392998
2.2355145803793235E9,9485.0,393000
2.2330225411064324E9,9485.0,393001
2.232517023913697E9,9766.0,405239
2.229077222029956E9,9766.0,405242
2.2286481284216595E9,9766.0,405244
2.2279174886338305E9,9829.0,408075
2.227707252038986E9,9844.0,408408
2.2271025300508003E9,9844.0,408411
2.2187034098066387E9,9844.0,408412
2.217702130347514E9,9844.0,408414
2.2159053739455557E9,9844.0,408417
2.2119930187655773E9,9844.0,408419
2.2095966124369426E9,9844.0,408420
2.202456685368679E9,9844.0,408421
2.196435593615796E9,9844.0,408422
2.194816168427648E9,9844.0,408424
2.1884580239700313E9,9844.0,408425
2.186650997913791E9,9844.0,408432
2.1807614011378937E9,9844.0,408454
2.1802366361682606E9,9844.0,408455
2.1769012554223385E9,9969.0,413689
2.176519911473457E9,9969.0,413706
2.176436193387134E9,9969.0,413707
2.1706673321790237E9,9969.0,413711
2.170066162561986E9,9969.0,413712
2.16564667382495E9,9969.0,413735
2.1644110015684853E9,9969.0,413748
2.16256490994535E9,9969.0,413749
2.1624007031525087E9,9969.0,413752
2.1567705236105185E9,9969.0,413769
2.156523284001601E9,9969.0,413771
2.1561167318814945E9,9969.0,413773
2.1543539112217236E9,9969.0,413778
2.149130994275506E9,9969.0,413816
2.146974384178413E9,9969.0,413890
2.146534367362846E9,9969.0,413894
2.1446382464185777E9,9969.0,413897
2.1443042339775305E9,9969.0,413902
2.1363057893582954E9,9969.0,413905
2.1358867181449044E9,9969.0,413908
2.1272552566602688E9,10141.0,421718
2.1244162598960586E9,10141.0,421726
2.1241795204007816E9,10141.0,421730
2.1236340835964317E9,10141.0,421732
2.1209323249476974E9,10173.0,423056
2.1199468520239298E9,10173.0,423073
2.1117526438141541E9,10173.0,423113
2.1117408804656322E9,10173.0,423122
2.1099211859955554E9,10173.0,423123
2.108525480896541E9,10188.0,423161
2.107907973830814E9,10188.0,423162
2.104071454160196E9,10188.0,423293
2.1008296394303362E9,10188.0,423298
2.100767849136697E9,10188.0,423299
2.0997264289512808E9,10188.0,423301
2.0970980350085819E9,10188.0,423306
2.0933998577847693E9,10188.0,423320
2.0928667254569902E9,10188.0,423322
2.0902960798631532E9,10188.0,423323
2.0892154686971238E9,10188.0,423324
2.0890980442777953E9,10188.0,423326
2.089089656810061E9,10188.0,423328
2.0880127629496017E9,10188.0,423331
2.0871313157193995E9,10188.0,423334
2.0840004673422346E9,10188.0,423439
2.078268383510891E9,10188.0,423441
2.0776090274306915E9,10188.0,423443
2.0744429941029937E9,10188.0,423445
2.073910525556238E9,10188.0,423455
2.0725826318927896E9,10188.0,423456
2.072181968932582E9,10188.0,423463
2.0686358503387399E9,10188.0,423465
2.0670544087478714E9,10188.0,423488
2.065521807688601E9,10188.0,423505
2.0648550469314804E9,10188.0,423511
2.0646539083395731E9,10188.0,423716
2.0613911665606894E9,10188.0,423724
2.0542032231418316E9,10188.0,423727
2.054114773279851E9,10188.0,423768
2.046793975184119E9,10188.0,423769
2.044646854765575E9,10188.0,423770
2.0445554143658485E9,10188.0,423776
2.04329298696971E9,10298.0,427739
2.0430970196192856E9,10298.0,427748
2.0430884257762084E9,10298.0,427749
2.0384132155492582E9,10298.0,427762
2.0372745892742622E9,10298.0,427768
2.0371660206884267E9,10298.0,427771
2.0351751293590517E9,10298.0,427776
2.0346055814509819E9,10298.0,427799
2.0340905975405638E9,10298.0,427800
2.0328056370801325E9,10298.0,427830
2.0297296237178047E9,10298.0,427832
2.0224204894066534E9,10298.0,427847
2.0221454051254985E9,10298.0,427891
2.0219973284346025E9,10298.0,428050
2.0176566252497196E9,10298.0,428160
2.01668244389076E9,10298.0,428162
2.012300671451891E9,10298.0,428164
2.0074015947637281E9,10298.0,428225
2.006794317616273E9,10298.0,428228
2.004467380792943E9,10298.0,428229
2.0023243562715302E9,10298.0,428263
2.000895782334178E9,10298.0,428267
1.9982797930686812E9,10298.0,428268
1.9967537825620868E9,10313.0,428276
1.9963538756578867E9,10313.0,428282
1.9960938433966644E9,10313.0,428283
1.9958838669503884E9,10313.0,428285
1.994952593588554E9,10313.0,428296
1.9927512673170114E9,10313.0,428302
1.9915417653772092E9,10313.0,428304
1.9888274741049933E9,10313.0,428307
1.9852011624048629E9,10313.0,428308
1.981258728148232E9,10313.0,428310
1.9802202917426825E9,10313.0,428311
1.9799883423478117E9,10313.0,428323
1.9786220677777104E9,10313.0,428342
1.9764812648964987E9,10313.0,428347
1.976252725097718E9,10423.0,433384
1.9756930353370476E9,10423.0,433385
1.9752225200667872E9,10423.0,433396
1.974608274422749E9,10423.0,433414
1.9736749269361541E9,10423.0,433427
1.9732457802145884E9,10423.0,433441
1.9706353418161783E9,10423.0,433442
1.970537610091573E9,10423.0,433445
1.9697001057836187E9,10423.0,433446
1.9696272886809738E9,10423.0,433449
1.9681108761682646E9,10423.0,433486
1.9658234010706573E9,10423.0,433487
1.9649963974585083E9,10423.0,433497
1.9643954594160347E9,10423.0,433509
1.962812832689445E9,10423.0,433514
1.962315817603936E9,10423.0,433515
1.961077224418151E9,10423.0,433517
1.9513012859219575E9,10423.0,433519
1.9495475121719437E9,10423.0,433525
1.9427112751435382E9,10423.0,433528
1.935454759015146E9,10423.0,433529
1.926856418826803E9,10423.0,433531
1.9216089393704932E9,10423.0,433533
1.9157685409986901E9,10423.0,433548
1.914757539615139E9,10438.0,433825
1.9146332437341523E9,10438.0,433826
1.903631294315927E9,10438.0,433827
1.903495737253051E9,10438.0,433829
1.9033434119559577E9,10438.0,433833
1.9006257304104683E9,10438.0,433957
1.8999219368991714E9,10438.0,433960
1.8995459857754414E9,10438.0,433962
1.8995085830289574E9,10438.0,433963
1.8979251611786675E9,10563.0,439510
1.8960441108513005E9,10563.0,439591
1.8931200294296064E9,10563.0,439631
1.8893506457307615E9,10563.0,439637
1.887507373393215E9,10688.0,445492
1.8845955682165806E9,10704.0,445518
1.884421319811795E9,10704.0,445972
1.8837256504535086E9,10704.0,445981
1.8830464066716146E9,10704.0,445988
1.8830338388477833E9,10704.0,445989
1.8798440694389648E9,10704.0,445991
1.8797921960827556E9,10704.0,445992
1.8778531324141483E9,10704.0,445993
1.876258690319346E9,10704.0,445999
1.8716949693080957E9,10704.0,446003
1.8710827987775083E9,10704.0,446005
1.867499171018801E9,10704.0,446009
1.8671694044432092E9,10720.0,446212
1.8668703558110821E9,10720.0,446214
1.8662110518686562E9,10720.0,446248
1.8624840390984573E9,10720.0,446252
1.8619346455456486E9,10720.0,446253
1.8611268999268358E9,10720.0,446267
1.8609836841260571E9,10720.0,446270
1.8593736138907487E9,10720.0,446271
1.85605863088049E9,10720.0,446272
1.8533949595842886E9,10720.0,446275
1.848259358651104E9,10720.0,446283
1.8421539957995954E9,10829.0,451442
1.8405710149256725E9,10829.0,451443
1.8397590007570565E9,10829.0,451444
1.8369306256816485E9,10829.0,451446
1.8343615221924677E9,10829.0,451453
1.8339913320158684E9,10829.0,451454
1.831872269106482E9,10845.0,451718
1.8310692861361246E9,10845.0,451724
1.8276022885943272E9,10860.0,452487
1.8274074037905314E9,10860.0,452488
1.8273517891960804E9,10860.0,452522
1.827209079818158E9,10860.0,452526
1.8266198888737123E9,10860.0,452529
1.8238258939675891E9,10860.0,452532
1.823047802794308E9,10860.0,452540
1.8228083212042503E9,10860.0,452545
1.8218211670701666E9,10860.0,452546
1.8164587189420784E9,10860.0,452551
1.8162022687628753E9,10860.0,452553
1.8159380835309503E9,10860.0,452554
1.8148577306580217E9,10860.0,452556
1.8146045669971855E9,10860.0,452557
1.8144326153955986E9,10860.0,452558
1.8143611376394136E9,10860.0,452560
1.8115517669509394E9,10860.0,452563
1.8114217569568338E9,10860.0,452576
1.810551083825075E9,10860.0,452599
1.8100429244238188E9,10860.0,452605
1.8080472654333885E9,10860.0,452641
1.8054459156429164E9,10860.0,452659
1.8033262027363913E9,10860.0,452904
1.8028987718530848E9,10860.0,452909
1.7978907927765064E9,10860.0,452910
1.7958791769933498E9,10860.0,452914
1.787919050340103E9,10860.0,452920
1.786047486538232E9,10860.0,452922
1.78556821036658E9,10860.0,452999
1.7823806121912587E9,10860.0,453004
1.7806932760694847E9,10860.0,453006
1.7806143598152487E9,10860.0,453036
1.778921710052104E9,10860.0,453038
1.7757107145955763E9,11016.0,459794
1.7751408896097817E9,11016.0,459796
1.7725704463595102E9,11016.0,459803
1.7713233459552794E9,11016.0,459805
1.7666966794760466E9,11016.0,459809
1.7638753711995904E9,11016.0,459811
1.7600515823784146E9,11032.0,459853
1.759200499802276E9,11032.0,459883
1.7538047540827076E9,11032.0,459885
1.7479511923798738E9,11032.0,459898
1.7457416478632467E9,11032.0,459899
1.7438539177459593E9,11032.0,459907
1.7433442022909565E9,11032.0,459909
1.742870096851934E9,11032.0,459910
1.7394322683075671E9,11032.0,459913
1.7376321955072482E9,11032.0,459919
1.737190490890984E9,11032.0,460337
1.7367328033095982E9,11032.0,460341
1.7361821464644997E9,11032.0,460347
1.7312893325772326E9,11032.0,460349
1.7311137400848668E9,11032.0,460372
1.729831892424198E9,11032.0,460382
1.729134816385018E9,11032.0,460389
1.7286144733766491E9,11032.0,460391
1.7268202407090642E9,11032.0,460392
1.7267581963063967E9,11032.0,460394
1.7263751165448387E9,11032.0,460395
1.726064183420991E9,11032.0,460401
1.7251153369435627E9,11032.0,460423
1.7244453975356293E9,11032.0,460424
1.7234855767826037E9,11032.0,460425
1.7225405312736065E9,11032.0,460500
1.7164710565138E9,11032.0,460511
1.71600313278242E9,11032.0,460513
1.714755829497411E9,11032.0,460515
1.7112083755998533E9,11032.0,460517
1.7109721372581098E9,11032.0,460529
1.7044493879429705E9,11048.0,460920
1.7036398710351198E9,11048.0,460922
1.7029858752653332E9,11048.0,460927
1.7029147411287932E9,11048.0,460929
1.7017402240367043E9,11048.0,460930
1.6995930046248398E9,11048.0,460936
1.6987488937972212E9,11048.0,460937
1.6973409896877642E9,11048.0,460938
1.6908634938385222E9,11048.0,460942
1.6905743120116892E9,11048.0,461004
1.6900585350553243E9,11048.0,461005
