GiftId,TripId
78782,2
75332,2
72431,2
86506,2
92206,2
48246,2
54464,2
233,2
75574,2
21356,2
36303,2
78833,3
98298,3
83884,3
53326,3
57602,3
64129,3
43862,3
42779,3
26142,3
20870,3
9192,3
16617,3
67202,3
57755,3
96788,3
90055,3
38426,3
89586,3
41956,3
4857,3
76005,3
13903,3
21787,3
74480,3
98372,3
67323,3
77536,3
3438,3
86894,3
28609,3
62987,3
80533,3
28821,3
45339,3
8525,3
24250,3
21891,3
90403,3
60373,3
99752,3
11707,3
90008,3
22827,3
84136,3
12697,3
91128,3
76448,3
75322,3
5965,3
41457,3
79624,3
16130,3
65337,3
84299,4
94619,4
72619,4
99087,4
3927,4
12977,4
83902,4
34464,4
15690,4
56793,4
19634,4
68582,4
39891,4
83046,4
90793,4
96281,4
60428,4
12224,4
96161,4
9580,4
51661,4
15723,4
99605,4
61803,4
7012,4
99834,4
11924,4
59691,4
83812,4
88116,4
93758,4
62508,4
99671,4
58332,4
7689,4
1060,4
33905,4
71775,4
30540,4
34371,4
70693,4
26262,4
14965,4
32295,4
92076,4
2958,4
28434,4
49094,4
33280,4
36964,4
36054,4
79203,4
89097,4
58414,4
20065,4
42023,4
65073,4
67522,4
47737,4
15763,4
2998,4
25897,4
16365,4
63775,4
95980,4
37545,4
27814,4
94171,4
70610,4
19144,4
25948,4
95446,4
42185,4
39141,4
25731,5
54108,5
47390,5
83036,5
62247,5
67974,5
72229,5
93490,5
98727,5
49660,5
43900,5
1200,5
80558,5
8403,5
28806,5
51456,5
33281,5
13899,5
80832,5
20602,5
10259,5
87670,5
9574,5
89591,5
14857,5
26605,5
29608,5
79507,5
69254,5
47597,5
35288,5
64241,5
86041,5
25739,5
96643,5
96105,5
98049,5
53878,5
81959,5
94334,5
66844,5
28365,5
19258,5
99391,5
21835,5
24061,5
187,5
24170,5
7874,5
60028,5
36116,5
31119,5
19948,5
94390,5
63889,5
23211,5
23936,5
10190,5
76708,5
82737,5
50831,5
49463,5
16808,5
36120,5
46011,5
53191,6
40049,6
39925,6
62509,6
17544,6
97859,6
28547,6
27311,6
27506,6
71411,6
93468,6
52801,6
58971,6
98587,6
68006,6
77743,6
90581,6
96332,6
15977,6
54322,6
41982,6
45249,6
83367,6
39733,6
86319,6
71416,6
58109,6
32969,6
13701,6
15695,6
97251,6
69418,6
18655,6
31378,6
12585,6
48807,6
41504,6
18533,6
293,6
33792,6
95229,6
63293,6
99686,6
7229,6
7871,6
88321,6
65155,6
47650,6
78091,6
81950,6
35936,6
16679,6
2411,6
59280,6
92404,6
11816,6
67679,6
3746,6
83577,6
37598,6
55778,6
33904,6
71656,6
49075,6
7266,6
76454,6
59661,6
1231,6
61379,7
37193,7
54992,7
70227,7
56045,7
785,7
74138,7
67316,7
91581,7
2308,7
56173,7
52513,7
52712,7
31828,7
71016,7
6216,7
94258,7
20085,7
33681,7
46864,7
17508,7
33924,7
10974,7
67988,7
61388,7
6238,7
46605,7
40477,7
51738,7
18160,7
72753,7
88145,7
56833,7
97425,7
62935,7
96108,7
80732,7
33456,7
89925,7
49277,7
83798,7
77868,7
19732,7
89992,7
1344,7
10292,7
87338,7
49804,7
85897,7
12136,7
36652,7
34768,7
41479,7
32871,7
84929,7
72650,7
2142,7
73952,7
75638,7
96888,7
3199,7
68424,7
8366,7
20924,7
30683,7
22455,7
26197,7
88054,7
95903,7
26682,7
78413,7
72540,7
46388,7
22134,7
72651,7
52350,7
45202,7
98408,7
84461,7
89811,7
31778,7
84385,7
17661,7
23498,7
79179,8
65100,8
85889,8
11031,8
54196,8
78922,8
31343,8
56279,8
11535,8
83956,8
63844,8
56853,8
18085,8
51805,8
23225,8
15986,8
86581,8
2852,8
36061,8
6247,8
95765,8
31524,8
77817,8
46931,8
10283,8
21749,8
21623,8
41198,8
90128,8
99110,8
67178,8
71038,8
8000,8
26811,8
41774,8
162,8
53139,8
67210,8
84304,8
82494,8
27902,8
57606,8
63294,8
74313,8
39042,8
65923,8
19619,8
32148,8
21205,8
18577,8
98414,8
34717,8
55712,8
19385,8
25535,8
143,8
19304,8
36405,9
4682,9
40987,9
82235,9
98138,9
39405,9
85444,9
25110,9
35049,9
56164,9
29133,9
6045,9
15684,9
35820,9
4743,9
73854,9
2292,9
30382,9
56651,9
65013,9
94293,9
43730,9
44230,9
29453,9
44302,9
82272,9
50306,9
78270,9
36926,9
13189,9
92052,9
50106,9
63231,9
24476,9
85502,9
29028,9
40104,9
50599,9
58353,9
88533,9
66694,9
18596,9
10809,9
461,9
33150,9
43098,9
85108,9
69305,9
24858,9
77727,9
53295,9
18306,9
96169,9
85227,9
5056,9
832,9
5142,9
25131,9
26816,9
77718,9
43040,9
14273,9
58077,10
86220,10
22814,10
22772,10
36540,10
3609,10
62415,10
56767,10
29582,10
91253,10
36680,10
35916,10
81749,10
78957,10
67691,10
177,10
47653,10
41865,10
53999,10
9618,10
21541,10
40118,10
23918,10
31476,10
99383,10
78592,10
14823,10
90943,10
16165,10
10697,10
68265,10
60926,10
17898,10
31627,10
67879,10
87607,10
91904,10
70532,10
97309,10
64086,10
95918,10
78217,10
40899,10
84773,10
82380,10
39578,10
32121,10
57367,10
47543,10
4715,10
51647,10
11450,10
1681,10
56114,10
81244,10
89914,10
6304,10
99098,10
57188,10
34279,10
51415,10
50302,10
16760,10
12817,10
88531,10
11097,11
1350,11
41882,11
52636,11
61123,11
41381,11
37937,11
97117,11
20880,11
47917,11
56391,11
7180,11
95598,11
21870,11
52170,11
22887,11
51150,11
34645,11
96756,11
60785,11
32132,11
6753,11
13800,11
96836,11
72126,11
90491,11
88101,11
56442,11
12346,11
22615,11
52910,11
72093,11
20177,11
46712,11
68896,11
88367,11
54647,11
13426,11
63904,11
133,11
50084,11
67701,11
89527,11
60602,11
87780,11
49787,11
68379,11
26257,11
53982,11
45522,11
48736,11
7440,11
42300,11
5036,11
31138,11
76485,11
1300,11
32852,11
19311,11
21290,11
32894,11
66331,11
10394,11
11903,11
1083,11
18131,11
81099,11
66262,11
86666,11
86943,11
6076,11
4093,11
95407,11
42731,11
45824,11
153,11
7015,11
26858,11
45053,11
70785,11
25512,11
70547,11
29523,12
39919,12
48104,12
38747,12
50150,12
75802,12
56511,12
6548,12
55565,12
6682,12
39583,12
26928,12
20707,12
4925,12
56365,12
60334,12
74595,12
29793,12
68762,12
34388,12
68488,12
49939,12
63358,12
73398,12
92487,12
34802,12
51332,12
3519,12
56291,12
45399,12
96334,12
28672,12
40385,12
52796,12
73320,12
39714,12
43021,12
65411,12
10275,12
34605,12
32420,12
28789,12
7401,12
88885,12
97246,12
98284,12
92668,12
22218,12
609,12
41636,12
33366,12
92343,12
23697,12
76931,12
32111,12
28537,12
1419,12
14798,12
76256,12
75280,12
44475,12
45703,12
91419,12
30836,12
89927,12
39706,12
87272,12
76355,12
9702,12
34878,12
37783,12
12061,12
41017,12
22889,12
62113,12
25365,12
42348,12
2040,12
54697,13
92086,13
25033,13
95302,13
90711,13
86333,13
59211,13
27786,13
63428,13
52003,13
76892,13
72809,13
27646,13
21708,13
55402,13
10092,13
63247,13
33696,13
2153,13
20987,13
73556,13
48189,13
4377,13
63541,13
62890,13
10768,13
55320,13
33148,13
14196,13
84745,13
54861,13
55354,13
60710,13
5859,13
93560,13
30942,13
51762,13
20511,13
91018,13
50082,13
81150,13
94070,13
53389,13
88550,13
4658,13
9812,13
19906,13
27571,13
98406,13
43141,13
37050,13
39279,13
2188,13
71973,13
21475,13
