GiftId,TripId
40037,5
40178,5
40182,5
40204,5
40273,5
40346,5
40410,5
40600,5
40653,5
40668,5
40835,5
41230,5
41257,5
38408,5
41278,5
41333,5
41395,5
41398,5
41449,5
41645,6
42053,6
42155,6
42230,6
42255,6
42450,6
42489,6
42851,6
42885,6
42956,6
42993,6
43095,6
43102,6
46358,6
43149,6
43174,6
43211,6
43292,6
43331,6
43358,6
43470,6
43593,6
43958,6
44039,6
44197,6
44247,6
44340,6
44555,6
44643,6
44866,6
44870,6
48011,6
44909,6
44991,6
45023,6
45072,6
45126,6
45507,6
46044,6
46110,6
46238,6
46516,6
46594,6
46607,6
46704,6
46748,6
47008,6
47092,6
47225,6
47436,6
47445,6
47595,6
43649,6
47928,6
47980,6
48023,6
48149,6
48331,6
48595,6
48678,6
48739,6
48761,6
48842,6
49136,6
49374,7
49516,7
49611,7
49648,7
49664,7
49675,7
49906,7
50008,7
50018,7
50057,7
50079,7
50151,7
78740,7
50236,7
50251,7
50257,7
50324,7
50338,7
50403,7
50559,7
50682,7
50690,7
50777,7
51011,7
51032,7
51034,7
51118,7
51173,7
51314,7
51337,7
51356,7
51432,7
51708,7
51717,7
51726,7
51750,7
51774,7
51847,7
51865,7
52061,7
52081,7
52203,7
52237,7
52243,7
52344,7
52715,7
52745,7
52800,7
52812,7
52946,7
53024,7
53075,7
53276,7
53353,7
53356,7
53368,7
53452,7
53504,7
53512,7
53516,7
53536,7
53598,7
53646,7
53665,7
53677,7
53700,7
53765,7
53975,7
54071,7
54234,7
54245,7
54255,7
54271,7
54337,7
54366,8
54402,8
54446,8
54556,8
54716,8
54779,8
54858,8
54865,8
55127,8
55153,8
55214,8
55279,8
55303,8
55366,8
55449,8
55504,8
55715,8
55823,8
55830,8
56273,8
56485,8
56487,8
56577,8
56646,8
57099,8
57148,8
57153,8
57225,8
57295,8
57318,8
57371,8
57444,8
57495,8
57544,8
57545,8
57832,8
57892,8
58033,8
58041,8
58363,8
58392,8
58553,8
58598,8
58612,8
58659,8
58860,8
59182,8
59228,8
59269,8
59330,8
59422,8
59425,8
59504,8
59561,8
59627,8
59669,8
59890,8
59908,8
59950,8
59979,8
60025,8
60058,8
60091,8
60167,8
60171,8
60336,8
60397,8
60606,8
60652,8
60723,8
60741,8
60798,8
60800,8
60805,8
60947,8
60972,8
61393,8
61470,8
61478,8
61664,8
61689,8
61800,9
61807,9
61917,9
61937,9
61989,9
62235,9
62318,9
62440,9
62444,9
62696,9
62833,9
62930,9
63027,9
63218,9
63254,9
63259,9
63437,9
63556,9
63748,9
63784,9
63932,9
64183,9
64283,9
64376,9
64596,9
64609,9
64692,9
64764,9
64865,9
64968,9
65078,9
65151,9
65218,9
65264,9
65367,9
65386,9
65534,9
65716,9
65765,9
65810,9
66288,9
66618,9
66678,9
66979,9
67165,9
67191,9
67352,9
67401,9
67645,9
67747,9
67945,9
68096,9
68120,9
68212,9
68221,9
68247,9
68305,9
68354,9
68393,9
68531,9
68695,9
68826,9
68982,10
69222,10
69240,10
69486,10
69650,10
69848,10
69920,10
69922,10
70037,10
70143,10
70172,10
70278,10
70299,10
70302,10
70387,10
70394,10
70501,10
70527,10
70619,10
70667,10
70799,10
70813,10
70848,10
4855,10
71063,10
18352,10
71235,10
71327,10
71377,10
71490,10
71581,10
71622,10
71702,10
71725,10
71871,10
71889,10
71914,10
71972,10
71990,10
72079,10
72239,10
72273,10
72417,10
72597,10
72760,10
72882,10
73027,10
73072,10
73389,10
73399,10
73477,10
73497,10
73724,10
73744,10
73767,10
73812,10
73909,10
74001,10
74019,10
74030,10
74099,10
74128,10
74174,10
74195,10
74293,11
74314,11
74406,11
74414,11
74752,11
74778,11
74809,11
75023,11
75097,11
75106,11
75193,11
970,11
75367,11
75437,11
75451,11
75625,11
75688,11
75790,11
75842,11
75909,11
76076,11
76142,11
76207,11
76244,11
76255,11
76532,11
76740,11
76749,11
76786,11
76805,11
76839,11
77174,11
77326,11
77458,11
77546,11
77553,11
77635,11
77808,11
77856,11
78120,11
78148,11
78307,11
78387,11
78424,11
78475,11
78505,11
78743,11
79008,11
79238,11
79298,11
79299,11
79322,11
79409,11
79443,11
79710,11
79843,11
79947,11
79979,11
80062,11
80078,11
80285,11
80351,11
80401,11
80534,11
80580,12
80592,12
80671,12
80752,12
80991,12
81013,12
81016,12
81332,12
81368,12
81385,12
81473,12
81582,12
81583,12
81599,12
81714,12
81774,12
81797,12
81808,12
81858,12
81917,12
82054,12
82069,12
82239,12
82398,12
82426,12
82510,12
82770,12
82896,12
82971,12
83001,12
83398,12
83590,12
83598,12
83952,12
84099,12
84262,12
84368,12
84552,12
84583,12
84588,12
84615,12
84628,12
84933,12
84944,12
84986,12
85063,12
85088,12
85117,12
85177,12
85359,12
85382,12
85758,12
85863,12
85901,12
85951,12
86151,12
86210,12
86229,12
86248,12
86412,12
86435,12
86522,12
86531,12
86810,12
86876,12
87022,12
87262,13
87304,13
87320,13
87418,13
87465,13
87572,13
87613,13
87652,13
87799,13
87810,13
87829,13
87863,13
87900,13
87921,13
88075,13
88278,13
88611,13
88672,13
88717,13
88936,13
89077,13
89358,13
89654,13
90269,13
90486,13
90624,13
90679,13
90692,13
91049,13
91234,13
91271,13
91289,13
91375,13
91441,13
91593,13
91669,13
91680,13
91939,13
92039,13
92349,13
92416,13
92509,13
92569,13
92591,13
92606,13
92637,13
92641,13
92704,13
92734,13
89774,13
92745,13
93189,13
93277,13
93305,13
93389,13
93410,13
93481,13
93494,13
93640,13
93676,13
93769,13
93846,13
93979,13
94015,13
94065,13
94079,14
94192,14
94213,14
94273,14
94274,14
94330,14
94355,14
94467,14
94797,14
94831,14
94909,14
94987,14
95029,14
95051,14
95202,14
95464,14
95516,14
95718,14
95728,14
95741,14
95744,14
98554,14
96311,14
96352,14
96372,14
96422,14
96456,14
96494,14
96579,14
96617,14
96745,14
96777,14
97025,14
97028,14
97089,14
97095,14
99096,14
97136,14
97304,14
97483,14
97609,14
97719,14
97733,14
97762,14
97945,14
98155,14
98158,14
98411,14
98970,14
98994,14
99013,14
99060,14
99153,15
99180,15
99243,15
99291,15
99461,15
99483,15
99488,15
47716,15
99534,15
99832,15
99933,15
99941,15
