GiftId,TripId
23911,10
90309,10
71276,10
32294,10
13715,10
74788,10
2447,10
4459,10
33057,10
36454,10
19856,10
47604,10
9072,10
88472,10
87905,10
77501,10
9356,10
4487,10
97800,10
59826,10
27247,10
63911,10
87457,10
31957,10
87904,10
21056,10
8636,10
59754,11
28565,11
68162,11
53745,11
47651,11
87464,11
70796,11
82141,11
41098,11
26581,11
38324,11
45598,11
2464,11
51165,11
23935,11
70180,11
27572,11
16286,11
29508,11
7932,11
59235,11
53738,11
61648,11
5041,11
89760,11
77083,11
8631,11
95047,11
14622,11
91850,11
9408,11
22902,11
33311,11
30387,11
50851,11
44786,11
66764,11
84258,11
37435,11
35701,11
80129,11
85612,11
17703,11
84870,11
44483,11
21656,11
40357,11
67648,11
16993,11
84937,11
49510,11
8331,11
33759,11
79926,11
80781,11
2985,11
61787,11
13766,11
84043,11
5530,11
12349,11
75923,11
73236,11
32853,11
23748,11
75938,11
33725,11
40805,11
37344,11
40470,11
38709,11
8391,11
88452,11
58391,11
108,11
77792,11
6071,11
76349,11
79110,11
62225,11
48118,11
69098,11
61730,11
30256,11
55893,11
93847,11
44143,11
64178,11
5920,12
28904,12
83498,12
17625,12
90747,12
993,12
45897,12
88716,12
41674,12
8750,12
33732,12
33330,12
41554,12
47246,12
9425,12
35544,12
23843,12
32332,12
68563,12
95978,12
50842,12
53282,12
83213,12
97768,12
64562,12
14148,12
15481,12
61066,12
43912,12
72447,12
61104,12
88808,12
31499,12
90396,12
43288,12
36009,12
98747,12
63446,12
63953,12
88706,12
77483,12
9193,12
67309,12
15631,12
61088,12
80103,12
11037,12
52907,12
80639,12
89439,12
46700,12
62496,12
91246,12
95156,12
78274,12
34848,12
65279,12
50439,12
66456,12
17129,12
14706,12
26570,12
47468,12
28356,12
113,12
89620,12
39284,13
12606,13
9501,13
88864,13
63450,13
77474,13
42183,13
42119,13
784,13
69510,13
54062,13
56116,13
6179,13
62266,13
40951,13
21199,13
64060,13
56643,13
67925,13
22226,13
25837,13
38856,13
37530,13
25102,13
15697,13
54018,13
12249,13
31340,13
96048,13
92451,13
77591,13
31540,13
3239,13
46788,13
2514,13
48091,13
82033,13
32642,13
53989,13
16371,13
12196,13
76750,13
60888,13
67515,13
58914,13
76046,13
77382,13
97637,13
67605,13
14688,13
13501,13
68347,13
5918,13
31830,13
26506,13
6402,13
37275,13
87678,13
92448,13
30391,13
54960,13
25331,13
45519,13
37021,13
