Evaluation,Time,Iteration
3.086119391937017E9,1386.0,56815
3.08477402281231E9,1386.0,56818
3.0809340642205677E9,1386.0,56820
3.079769648320954E9,1386.0,56821
3.079149292069829E9,1386.0,56822
3.077883436063945E9,1386.0,56823
3.0742879056312146E9,1386.0,56825
3.071997096707112E9,1386.0,56831
3.051919266532849E9,1386.0,56838
3.0515343346355443E9,2433.0,105276
3.0454951072690105E9,2433.0,105277
3.0452331301091285E9,2433.0,105278
3.0448843419340153E9,2433.0,105279
3.044804242701447E9,2433.0,105280
3.041570763794844E9,2433.0,105281
3.0387940163475375E9,2433.0,105282
3.0363848418232636E9,2433.0,105283
3.0272967270188804E9,2433.0,105284
3.0130544592319574E9,2433.0,105285
3.0105823401723766E9,2433.0,105295
3.00677764811558E9,2433.0,105302
3.004305776125213E9,2746.0,120960
3.0018794425719366E9,4589.0,210105
2.9967550328925843E9,4589.0,210108
2.987414330006889E9,4589.0,210116
2.9852660619015594E9,4589.0,210118
2.975491183559617E9,4589.0,210119
2.9696817901062245E9,4652.0,213745
2.9659316360556626E9,4652.0,213746
2.9640144973882284E9,4886.0,225380
2.961673284157446E9,4886.0,225385
2.961180749870613E9,4933.0,227551
2.9591879400493565E9,4933.0,227552
2.9540571272123957E9,4933.0,227553
2.9511102651522174E9,4933.0,227561
2.945429396728648E9,4933.0,227730
2.9444251558161674E9,4933.0,227739
2.9390422733962407E9,4933.0,227741
2.9260047034944553E9,4933.0,227742
2.921252889946835E9,4933.0,227745
2.9208976503270335E9,4933.0,227746
2.920560555177011E9,4933.0,227748
2.9201501852373805E9,4933.0,227749
2.9172163305571E9,4933.0,227750
2.916010261658812E9,4933.0,227751
2.915720245959693E9,4933.0,227766
2.912301647434057E9,4980.0,230429
2.9107083831549726E9,4980.0,230431
2.9102714738633175E9,4980.0,230446
2.9062759683826137E9,4980.0,230447
2.9030968784666977E9,5230.0,242963
2.8994341169906664E9,5230.0,242964
2.8894073906422915E9,5230.0,242965
2.88771086983656E9,5230.0,242968
2.8853902520021863E9,5230.0,242969
2.883769057904354E9,5230.0,242977
2.8802234693927226E9,5230.0,242984
2.8702829673440723E9,5230.0,242986
2.8677992328098135E9,5230.0,242992
2.86094533967312E9,5230.0,242996
2.8608089434940643E9,5277.0,245226
2.8592598213208055E9,5277.0,245227
2.8493074185664477E9,5277.0,245250
2.8483751667642155E9,5277.0,245251
2.8393739070651736E9,5293.0,245465
2.8336913088294077E9,5293.0,245568
2.832305511269107E9,5371.0,249540
2.8291292464634914E9,5371.0,249541
2.82871725593359E9,5371.0,249542
2.82843002798573E9,5371.0,249545
2.8182606026526237E9,5371.0,249547
2.815226974233919E9,5418.0,252248
2.8094691540374603E9,5418.0,252249
2.808478599201391E9,5418.0,252252
2.808378598139538E9,5418.0,252266
2.80455729229342E9,5418.0,252269
2.7911687518013678E9,5418.0,252271
2.790155390839792E9,5418.0,252275
2.789675155897668E9,5418.0,252276
2.786321944239256E9,5418.0,252281
2.784578735358472E9,5418.0,252283
2.779094200355758E9,5418.0,252284
2.777580101444682E9,5418.0,252285
2.776137382578356E9,5418.0,252297
2.769607694674475E9,5418.0,252299
2.7659237527546854E9,5418.0,252324
2.762701306421356E9,5433.0,252634
2.7537088599885583E9,5433.0,252635
2.7526820417361765E9,5433.0,252639
2.750179751970841E9,5840.0,273661
2.7419369269515615E9,5840.0,273665
2.734458957415494E9,5902.0,276636
2.729191561695172E9,5980.0,280603
2.728939568803441E9,5980.0,280660
2.7278925403083363E9,5980.0,280663
2.7234736580253096E9,6121.0,287883
2.7112351119276752E9,6121.0,287884
2.709908637285819E9,6121.0,287887
2.709210374690578E9,6121.0,287937
2.7073607053019133E9,6121.0,287974
2.7066252324275923E9,6121.0,287975
2.697504235584337E9,6121.0,287977
2.6961864402295513E9,6121.0,287982
2.693447126067983E9,6121.0,288015
2.693209434782712E9,6121.0,288016
2.6900776339193907E9,6121.0,288066
2.6880835067036033E9,6121.0,288067
2.6805099329546485E9,6121.0,288070
2.678674037494797E9,6121.0,288082
2.676934327382014E9,6121.0,288084
2.6744072683829546E9,6121.0,288085
2.672133043585246E9,6121.0,288086
2.664205466668192E9,6121.0,288087
2.6600705308700323E9,6136.0,288090
2.6578368303402348E9,6136.0,288091
2.6541438243148355E9,6136.0,288106
2.653035843814695E9,6136.0,288565
2.652035600647731E9,6136.0,288566
2.6504838742079043E9,6136.0,288616
2.6494939732863317E9,6136.0,288617
2.646056272106268E9,6136.0,288619
2.6292553979355145E9,6261.0,294901
2.6261024446573734E9,6261.0,294903
2.6254423121992455E9,6261.0,294904
2.6210369995342617E9,6261.0,294905
2.616063727068336E9,6261.0,294906
2.602770658034627E9,6261.0,294910
2.5977526403197665E9,6261.0,294940
2.596030975948101E9,6261.0,294941
2.5923116820746646E9,6261.0,294943
2.588636590313442E9,6261.0,294952
2.588130608795638E9,6261.0,294961
2.5879349510355873E9,6261.0,294963
2.586631669883422E9,6261.0,294964
2.583185339776701E9,6261.0,294966
2.5825399653877287E9,6261.0,294967
2.5823917133426456E9,6261.0,294968
2.5822421626509423E9,6261.0,294969
2.5788157787079005E9,6261.0,294972
2.5747666842603E9,6543.0,308862
2.572690592061373E9,6558.0,310117
2.5705087497794104E9,6558.0,310131
2.562135146894102E9,6558.0,310133
2.5618296432732773E9,6558.0,310134
2.559777345642667E9,6558.0,310135
2.5594855131765976E9,6558.0,310141
2.5535540317303004E9,6558.0,310142
2.5531462637261004E9,6558.0,310143
2.5502186135556273E9,6558.0,310144
2.5452776175172105E9,6558.0,310145
2.5410272951046643E9,6574.0,310377
2.5389358448687186E9,6574.0,310379
2.5385879502375174E9,6574.0,310380
2.5294325216344647E9,6574.0,310390
2.5289908616677766E9,6574.0,310392
2.527542553313426E9,6574.0,310394
2.5256717315277686E9,6574.0,310399
2.5230413240215173E9,6574.0,310400
2.5227986099670076E9,6574.0,310442
2.5155875281872616E9,6574.0,310447
2.515578975996365E9,6574.0,310449
2.5148308659010596E9,6574.0,310461
2.512425539862196E9,6574.0,310462
2.5097975918970375E9,6574.0,310463
2.507037218665115E9,6574.0,310476
2.506903232833884E9,6605.0,312041
2.506684340305083E9,6621.0,312663
2.5055738479679813E9,6621.0,312666
2.5029308807718687E9,6840.0,323733
2.498446644159094E9,6840.0,323734
2.4921393689482985E9,6840.0,323735
2.49193592898178E9,6840.0,323736
2.48817646186211E9,6965.0,330424
2.4859692352342467E9,6965.0,330426
2.484558979954266E9,6965.0,330428
2.4838349806915812E9,6965.0,330444
2.483519674026716E9,6965.0,330480
2.481177976968445E9,6965.0,330481
2.479912220895541E9,6965.0,330484
2.477791968242098E9,6965.0,330488
2.4759050213215737E9,6965.0,330489
2.473632428854974E9,6965.0,330490
2.473606922679433E9,6965.0,330497
2.4697014510680585E9,6965.0,330498
2.4678450892853394E9,6965.0,330499
2.46698719170589E9,6965.0,330500
2.4660280664894757E9,6965.0,330502
2.459778635731468E9,6965.0,330503
2.4591299569923253E9,7043.0,334474
2.4512081832788644E9,7043.0,334482
2.4507201193485394E9,7058.0,334556
2.4493871355983295E9,7058.0,334559
2.4451404773198895E9,7058.0,334576
2.4449367633234115E9,7058.0,334577
2.4447564970002484E9,7058.0,334578
2.436732917045719E9,7058.0,334878
2.4363931698351965E9,7058.0,334879
2.434945075368938E9,7058.0,334880
2.433521694348814E9,7058.0,334881
2.431081096848193E9,7058.0,334895
2.4302855958588586E9,7058.0,334897
2.4298891793729453E9,7058.0,334899
2.427865992105197E9,7058.0,334909
2.427160788640428E9,7058.0,334910
2.423650977980244E9,7058.0,334912
2.422474263686811E9,7058.0,334913
2.4224340592895966E9,7058.0,334914
2.421740217012317E9,7058.0,334919
2.4164167179549065E9,7058.0,334924
2.415381996362834E9,7058.0,334926
2.4084520638904157E9,7058.0,334927
2.4078804907174892E9,7058.0,334928
2.4048510267897215E9,7058.0,334932
2.4045399925099235E9,7058.0,334933
2.399038504392004E9,7058.0,334935
2.39626853817137E9,7058.0,334937
2.394272902114365E9,7058.0,334942
2.393805304935069E9,7058.0,334943
2.392785504368977E9,7058.0,334944
2.392587712695908E9,7058.0,334945
2.3880624015060587E9,7058.0,334946
2.3825242733260202E9,7058.0,335103
2.376431352533089E9,7058.0,335106
2.374914959509642E9,7058.0,335112
2.368906389640195E9,7058.0,335113
2.359710565736783E9,7058.0,335163
2.359430370949974E9,7058.0,335168
2.3527065796826887E9,7058.0,335178
2.348552368343014E9,7058.0,335179
2.3458776131906414E9,7058.0,335181
2.3410577500044293E9,7058.0,335184
2.3378709149741163E9,7058.0,335185
2.3337346378529644E9,7058.0,335186
2.333577245903247E9,7058.0,335205
2.3258477879069595E9,7058.0,335207
2.323731732584135E9,7058.0,335209
2.312250175740878E9,7058.0,335210
2.3089014685807033E9,7058.0,335211
2.3079033663750453E9,7058.0,335212
2.3059945601000347E9,7058.0,335213
2.305239980089744E9,7058.0,335214
2.3038681044962726E9,7058.0,335217
2.3016631838755827E9,7183.0,341028
2.301062544531744E9,7183.0,341029
2.2991935061580124E9,7246.0,344847
2.298921183844719E9,7246.0,344872
2.296366120844088E9,7246.0,344873
2.295698266759733E9,7246.0,344874
2.2935964776856523E9,7262.0,344890
2.28862114863153E9,7262.0,344899
2.284224590396105E9,7262.0,344901
2.282114912765387E9,7262.0,344908
2.281274444167884E9,7340.0,349052
2.278118392620219E9,7340.0,349056
2.2780956868848042E9,7340.0,349059
2.2775221146760726E9,7340.0,349064
2.270544261949152E9,7340.0,349166
2.2695801377341714E9,7340.0,349170
2.2691170692087235E9,7340.0,349172
2.267543833453845E9,7340.0,349455
2.2657912530153904E9,7340.0,349457
2.2637762471727195E9,7371.0,350638
2.261358478015669E9,7371.0,350659
2.2599020552756147E9,7371.0,350663
2.2582020660968833E9,7371.0,350667
2.25789674248783E9,7371.0,350668
2.2563389342769623E9,7371.0,350674
2.2544107254783154E9,7371.0,350675
2.24422944472524E9,7371.0,350676
2.2436412533579364E9,7371.0,350718
2.2398533280275974E9,7371.0,350739
2.228893100947131E9,7371.0,350740
2.22859779552146E9,7371.0,350745
2.2246989872049303E9,7371.0,350778
2.223525468927072E9,7371.0,350779
2.2112154808348236E9,7371.0,350784
2.208688703566336E9,7496.0,357321
2.2067823297360396E9,7512.0,357987
2.203355949519505E9,7512.0,357988
2.199310472388947E9,7543.0,359840
2.1937398821608315E9,7543.0,359855
2.1917445052251515E9,7590.0,361746
2.190793315089809E9,7590.0,361754
2.1889450976627083E9,7590.0,361756
2.188174761056408E9,7590.0,361759
2.187695799863634E9,7590.0,361871
2.1829284481511E9,7590.0,361872
2.1805640627470245E9,7590.0,361879
2.1800824985121145E9,7590.0,361883
2.175262630630627E9,7590.0,361892
2.174481107483982E9,7637.0,364053
2.1708806349255157E9,7637.0,364056
2.1669937825115385E9,7637.0,364058
2.1640751893883624E9,7637.0,364073
2.162756633147661E9,7637.0,364075
2.161452415759398E9,7637.0,364079
2.1583854904633265E9,7637.0,364137
2.156480590167186E9,7637.0,364398
2.1542455276158752E9,7637.0,364446
2.1457676681702871E9,7637.0,364447
2.139253880248567E9,7637.0,364449
2.1390929158377287E9,7637.0,364450
2.1333753920246756E9,7637.0,364451
2.1314205810014226E9,7637.0,364454
2.130775824975232E9,7637.0,364456
2.1295674240717037E9,7652.0,365062
2.1273567196940498E9,7652.0,365068
2.1269956793848639E9,7652.0,365070
2.1244367900531943E9,7652.0,365071
2.1149764625676532E9,7652.0,365073
2.1148839048779109E9,7652.0,365074
2.1146900537994766E9,7762.0,370504
2.1128436851898203E9,7762.0,370509
2.1097395466230156E9,7762.0,370518
2.102391296469444E9,7762.0,370520
2.0977168894746194E9,7762.0,370561
2.0948789813753004E9,7762.0,370562
2.0929056870598223E9,7762.0,370564
2.0928543621276243E9,7762.0,370565
2.0919567925345757E9,7762.0,370569
2.088400332099771E9,7762.0,370571
2.0877322053851006E9,7933.0,379410
2.0853931137498324E9,7933.0,379411
2.0851101944270413E9,7933.0,379412
2.0805975049682975E9,7933.0,379413
2.077381836662978E9,7933.0,379414
2.071480242876502E9,7933.0,379418
2.071423659831927E9,7933.0,379419
2.0710206513677104E9,7933.0,379421
2.0696620434242733E9,7949.0,379933
2.059862790839347E9,7949.0,379936
2.0572981241624215E9,7949.0,379938
2.0557362752417114E9,7949.0,379946
2.0538280808685296E9,7949.0,379948
2.0535853232757652E9,7949.0,379950
2.0528828490933862E9,7949.0,379951
2.045289144769537E9,7949.0,379991
2.0442999565535908E9,7949.0,379994
2.0438043163068447E9,8027.0,384041
2.0384558404794288E9,8027.0,384042
2.033571479772267E9,8027.0,384049
2.032669659066654E9,8027.0,384051
2.0315679658149962E9,8027.0,384053
2.0247604956392379E9,8027.0,384054
2.019302086873964E9,8027.0,384057
2.0171372766782358E9,8027.0,384168
2.015202502225602E9,8027.0,384170
2.0098899754825976E9,8074.0,386651
2.0011323169296052E9,8074.0,386654
1.9998586768543997E9,8121.0,388779
1.9996600565205445E9,8121.0,388782
1.998891556005787E9,8121.0,388783
1.9967149597684705E9,8121.0,388785
1.9954197240641458E9,8121.0,388787
1.9883310355545988E9,8121.0,388804
1.986932158179644E9,8121.0,388818
1.9863457800806723E9,8121.0,388819
1.986002180087527E9,8121.0,388869
1.9816990769502342E9,8121.0,388873
1.981604321147964E9,8152.0,390339
1.9796492119967775E9,8152.0,390340
1.9741223782357352E9,8152.0,390341
1.9738326445489202E9,8152.0,390342
1.9736043390603235E9,8152.0,390345
1.9697867208455868E9,8152.0,390346
1.9648803617057645E9,8152.0,390372
1.9644798389173374E9,8152.0,390373
1.9628415094878545E9,8152.0,390374
1.9570435818946028E9,8152.0,390396
1.9498886764414878E9,8152.0,390397
1.949779932783135E9,8152.0,390400
1.9494140680548806E9,8152.0,390401
1.9464726591520677E9,8152.0,390403
1.94558042526296E9,8152.0,390426
1.9450660055079942E9,8152.0,390427
1.9446832113268514E9,8152.0,390466
1.9430170837699194E9,8152.0,390467
1.9422087035149937E9,8152.0,390472
1.9400812123701127E9,8152.0,390473
1.9379974518193712E9,8152.0,390700
1.9379604928067064E9,8183.0,392113
1.9373252565853877E9,8183.0,392114
1.9367615804235158E9,8183.0,392121
1.9279155208818092E9,8183.0,392131
1.9267398190405583E9,8183.0,392136
1.9240560774649868E9,8183.0,392138
1.9239841581057973E9,8199.0,392664
1.9219464676025038E9,8199.0,392666
1.9219328640565283E9,8199.0,392667
1.9201835633564973E9,8199.0,392672
1.9201737708502986E9,8199.0,392678
1.919219215213176E9,8199.0,392679
1.9175313943002503E9,8199.0,392681
1.917397821293399E9,8199.0,392683
1.9169778341006958E9,8199.0,392684
1.916839811008278E9,8199.0,392690
1.9145565353581686E9,8199.0,392701
1.9120921204375792E9,8199.0,392704
1.9108243249696949E9,8199.0,392707
1.8982606454771273E9,8199.0,392708
1.8976994979672854E9,8199.0,392709
1.895112768160601E9,8199.0,392714
1.894151528175597E9,8199.0,392715
1.8879716653048027E9,8199.0,392716
1.8873799849102976E9,8199.0,392720
1.8871999174699755E9,8199.0,392722
1.88096165184017E9,8199.0,392761
1.8802298577581668E9,8199.0,392763
1.8669094624295745E9,8199.0,392766
1.8655673724061623E9,8199.0,392767
1.8653928297244449E9,8199.0,392768
1.855014677466875E9,8199.0,392770
1.8539543892938004E9,8199.0,392773
1.849974495459671E9,8199.0,392777
1.8499567986719756E9,8199.0,392778
1.847088927673418E9,8199.0,392781
1.8456902595567203E9,8199.0,392783
1.8451585404289737E9,8199.0,392791
1.844409760729719E9,8215.0,393351
1.843780184181511E9,8215.0,393354
1.8428542216050022E9,8215.0,393356
1.8424037512789598E9,8215.0,393384
1.8396184110138402E9,8215.0,393404
1.832637099685796E9,8215.0,393408
1.8297290808260167E9,8215.0,393411
1.8291236587449763E9,8215.0,393412
1.824866121021655E9,8215.0,393415
1.8241600503670456E9,8433.0,404506
1.8234072991479642E9,8433.0,404507
1.8211467232625785E9,8433.0,404508
1.8197609903600578E9,8433.0,404524
1.8178205670180008E9,8433.0,404527
1.8173914606073027E9,8433.0,404528
1.814872990488885E9,8699.0,418321
1.8116317789505582E9,8699.0,418322
1.811528248529772E9,8699.0,418324
1.8104158713386936E9,8699.0,418325
1.8068676098868349E9,8699.0,418330
1.8049164109650185E9,8746.0,420980
1.7998794223217146E9,8746.0,420987
1.7987245894704022E9,8746.0,420993
1.7979803544660535E9,8746.0,420995
1.7959076346516783E9,8746.0,421008
1.795360772490365E9,8746.0,421012
1.7949107343855722E9,8746.0,421013
1.7939083443196585E9,8746.0,421015
1.7936933482764513E9,8746.0,421017
1.7900036383122337E9,8762.0,421571
1.7899326878515794E9,8762.0,421572
1.7871383477027028E9,8762.0,421575
1.7860376944694219E9,8762.0,421579
1.7844273143811052E9,8762.0,421591
1.7843051372257752E9,8762.0,421598
1.7838083316349154E9,8762.0,421601
1.7836788606363554E9,8762.0,421602
1.7819841796573386E9,8762.0,421608
1.7796686210291486E9,8762.0,421777
1.775539476235074E9,8762.0,421793
1.7723239977106123E9,8762.0,421796
1.7709965499702237E9,8762.0,421797
1.7652363331965983E9,8762.0,421823
1.7610837257903428E9,8762.0,421825
1.7606942895442119E9,8762.0,421827
1.7602863540830274E9,8762.0,421838
1.7598557618342834E9,8777.0,422016
1.7593041161609616E9,8777.0,422017
1.7592487390307841E9,8777.0,422019
1.758802399729032E9,8777.0,422226
1.7587399113017669E9,8777.0,422227
1.755606906260908E9,8777.0,422361
1.7550397229139595E9,8777.0,422365
1.7535341259882858E9,8777.0,422445
1.753264289816373E9,8777.0,422448
1.7507683684819229E9,8777.0,422450
1.7495939888457775E9,8777.0,422456
1.7488804084396825E9,8777.0,422458
1.7403249729968195E9,8777.0,422468
1.7382835760881782E9,8777.0,422483
1.737500265097148E9,8793.0,422800
1.736411773695062E9,8793.0,422813
1.7348833211182292E9,8793.0,422826
1.7298342675428102E9,8793.0,422865
1.7247015215009418E9,8793.0,422881
1.7243128317065928E9,8793.0,422883
1.7227578715168715E9,8793.0,422893
1.7210936188558192E9,8793.0,422899
1.720511733609208E9,8793.0,422906
1.7195392428802505E9,8793.0,422909
1.7156211126381652E9,8793.0,422919
1.7135382854785247E9,8793.0,422921
1.709452118443052E9,8793.0,422923
1.7088126356302698E9,8793.0,423063
1.7080848936288545E9,8793.0,423070
1.707889445216666E9,8793.0,423071
1.7069545029855998E9,8793.0,423077
1.7069089501690938E9,8793.0,423079
1.706829701836977E9,8793.0,423083
1.7063652063562124E9,8793.0,423084
1.704215650219356E9,8793.0,423107
1.7033689040809674E9,8793.0,423108
1.701728794959002E9,8793.0,423111
1.6966003356063259E9,8793.0,423112
1.6926427961365054E9,8793.0,423113
1.6878649814230878E9,8793.0,423117
1.6869715551780326E9,8793.0,423118
1.6844835114474669E9,8793.0,423132
1.6838215223039165E9,8965.0,432390
1.6828383978912761E9,8965.0,432391
1.6808010211444423E9,8980.0,432402
1.680134420050265E9,8980.0,432403
1.6801315501422238E9,8980.0,432422
1.6785235592603076E9,8980.0,432424
1.6770377962439568E9,8980.0,432426
1.6759507015170898E9,8980.0,432433
1.672594035595308E9,8980.0,432436
1.6707776680512745E9,8980.0,432440
1.6691691830612833E9,8980.0,432442
1.6689967389788654E9,8980.0,432444
1.66762545285271E9,8980.0,432448
1.6655183073034406E9,8980.0,432452
1.6624437504156442E9,8980.0,432455
1.660718892080849E9,8980.0,432464
1.659635333353033E9,8980.0,432472
1.658982307125699E9,8980.0,432474
1.6589734386034079E9,8980.0,432711
1.6571446105472245E9,8980.0,432741
1.65637438785284E9,8980.0,432742
1.652791125664113E9,8980.0,432757
1.6526631149804912E9,8980.0,432758
1.6526108037923627E9,8980.0,432759
1.651870629244659E9,8980.0,432760
1.6516049253047452E9,8980.0,432770
1.6513326326855783E9,8980.0,432771
1.6500133848161478E9,8980.0,432864
1.6496530708976212E9,8980.0,432866
1.6490348226810722E9,8980.0,432872
1.6473649678808928E9,8980.0,432877
1.6462956675967524E9,8980.0,432913
1.6461374368521173E9,8980.0,432914
1.645744218404584E9,8980.0,432915
1.6448832334742846E9,8980.0,433016
1.639101301238664E9,8980.0,433025
1.6381163627351434E9,8980.0,433046
1.6367640518149636E9,8980.0,433050
1.6366209298555954E9,9012.0,434281
1.6334851871251833E9,9012.0,434314
1.6329168723385057E9,9074.0,437346
1.63272676984328E9,9074.0,437347
1.629310484415791E9,9074.0,437364
1.6261032267151275E9,9074.0,437366
1.625596596039817E9,9074.0,437392
1.624365995944968E9,9074.0,437394
1.62290971525226E9,9074.0,437395
1.621882737131364E9,9074.0,437402
1.6174052107087398E9,9121.0,440444
1.6151367016078281E9,9121.0,440447
1.6149581899689481E9,9121.0,440450
1.6149372038403406E9,9121.0,440453
1.6146219981778028E9,9121.0,440455
1.6139172673413358E9,9121.0,440457
1.6124982347749531E9,9121.0,440458
1.6115053835955698E9,9121.0,440461
1.6105388628407815E9,9121.0,440487
1.6103424655149016E9,9121.0,440488
1.6102044876356916E9,9137.0,440610
1.6088948553502924E9,9137.0,440664
1.6087592424146147E9,9137.0,440670
1.6040193246697247E9,9137.0,440673
1.6036503401678817E9,9137.0,440674
1.603433641696941E9,9137.0,440675
1.5979948189903817E9,9137.0,440678
1.597476195100672E9,9137.0,440679
1.5951125897421312E9,9137.0,440694
1.5947459402334037E9,9137.0,440696
1.5923403645094492E9,9137.0,441037
1.5916679333494897E9,9137.0,441044
1.590013210865425E9,9137.0,441047
1.5856083027221053E9,9137.0,441082
1.5855845053885858E9,9137.0,441087
1.5809470998814409E9,9137.0,441090
1.5796262351905813E9,9137.0,441125
1.5727831425894668E9,9137.0,441126
1.5722162871779995E9,9137.0,441146
1.5692271908208752E9,9137.0,441148
1.5662580647046633E9,9137.0,441152
1.565823069155769E9,9137.0,441251
1.5639378217094748E9,9137.0,441253
1.5633656135637991E9,9137.0,441260
1.56222983887367E9,9137.0,441268
1.562126543532641E9,9137.0,441271
1.5590767038124492E9,9137.0,441272
1.558485598823325E9,9137.0,441273
1.55822120946901E9,9152.0,441406
1.5574141976388934E9,9152.0,441461
1.5560721369355469E9,9152.0,441463
1.5543480965609527E9,9152.0,441476
1.5536847591710577E9,9152.0,441487
1.5531149218481646E9,9152.0,441489
1.5517093025705087E9,9152.0,441490
1.550974131176172E9,9152.0,441498
