GiftId,TripId
92753,8
66616,8
29275,8
34761,8
47554,8
13424,8
43396,8
494,8
4320,8
80520,8
46852,8
66114,8
56372,8
78123,8
49866,8
3944,8
43926,8
63512,8
45002,8
58827,8
87637,8
27186,8
91178,8
64335,8
41236,8
77829,8
34556,8
74486,8
24039,8
49649,8
16232,8
58191,8
45182,8
10892,8
62765,8
6470,8
94891,8
38055,8
79833,8
59479,8
83347,8
19582,8
65287,9
20642,9
36569,9
58237,9
22841,9
2685,9
51252,9
75494,9
13765,9
10521,9
442,9
28977,9
74127,9
4,9
38480,9
94501,9
82057,9
47478,9
23173,9
9337,9
12331,9
94724,9
54213,9
27187,9
4357,9
59074,9
42198,9
66534,9
2476,9
94960,9
42439,9
62598,9
28269,9
98699,9
38208,9
26827,9
93374,9
98422,9
30403,9
40636,9
84586,9
90591,9
96364,9
25720,9
71324,9
8844,9
3388,9
71087,9
15962,9
14337,9
58667,9
47338,9
73847,9
93948,9
21476,9
80068,9
9223,9
41770,9
49736,9
57906,9
50820,9
67215,9
5835,9
75715,9
47117,9
88789,9
96574,9
22873,9
60459,9
31058,9
78870,9
24445,9
86785,10
16884,10
58866,10
20072,10
65691,10
84077,10
87026,10
56661,10
88722,10
83368,10
57299,10
72378,10
29143,10
34840,10
30043,10
13386,10
61161,10
41763,10
81792,10
16436,10
72654,10
21337,10
93869,10
8411,10
34369,10
2523,10
24211,10
75997,10
61309,10
7213,10
7463,10
32445,10
73361,10
21430,10
68502,10
38326,10
66355,10
45788,10
51125,10
49933,10
73157,10
97924,10
22562,10
57815,10
87433,10
42496,10
92089,10
37405,10
80042,10
58632,10
45122,10
59327,10
93567,10
4850,10
39977,10
49973,10
92388,10
91148,10
25945,10
82541,10
82549,10
5633,10
40011,10
17238,10
72057,10
14414,10
87915,10
97972,11
2737,11
1571,11
28318,11
61007,11
57980,11
48419,11
18956,11
98116,11
6831,11
4323,11
41443,11
61155,11
92020,11
3262,11
45360,11
81339,11
93571,11
56590,11
92033,11
52501,11
46128,11
95310,11
48387,11
15454,11
43902,11
50379,11
75313,11
22403,11
77670,11
96849,11
39431,11
27150,11
8554,11
75882,11
59506,11
19578,11
35532,11
5066,11
97704,11
18401,11
70301,11
12891,11
32433,11
59668,11
8960,11
18855,11
72774,11
1520,11
14104,11
44748,11
87225,11
86582,11
99156,11
32632,11
31389,11
21460,11
62040,11
37138,11
36424,11
38437,11
38245,11
70969,11
89849,11
37931,11
10195,11
54342,11
10808,11
95048,11
84533,11
76830,11
71633,11
84263,11
71479,11
41337,11
57628,11
497,11
52370,12
15327,12
24816,12
57360,12
15107,12
16083,12
52225,12
66125,12
20810,12
89230,12
1235,12
26337,12
48520,12
39700,12
29899,12
82305,12
52752,12
63124,12
97391,12
75694,12
33765,12
91697,12
4008,12
37565,12
93496,12
97961,12
92685,12
80365,12
81213,12
94162,12
42992,12
15883,12
57152,12
69229,12
8737,12
20063,12
21729,12
80768,12
73339,12
86012,12
87170,12
81711,12
6738,12
16487,12
44577,12
75545,12
11982,12
68693,12
51818,12
28765,12
80870,12
49481,12
33941,12
10125,12
64218,12
68962,12
82542,12
23382,12
27992,12
35444,12
59741,12
18608,12
16348,12
66691,12
90166,12
45671,12
77036,12
62556,12
8797,12
62258,12
24688,12
68103,12
69259,12
49135,12
17774,12
73201,12
59464,12
86849,12
3950,12
12648,12
60072,12
65482,13
51383,13
49311,13
80275,13
15270,13
85010,13
36255,13
89282,13
44681,13
68252,13
15298,13
21454,13
80295,13
39288,13
25066,13
5421,13
81189,13
20141,13
85064,13
18036,13
69141,13
25586,13
12672,13
85952,13
86011,13
2593,13
41376,13
9688,13
79220,13
57354,13
86563,13
96572,13
40053,13
91201,13
36321,13
4302,13
47402,13
21423,13
90977,13
64305,13
45610,13
81992,13
87142,13
71188,13
26179,13
12058,13
91417,13
56584,13
73220,13
34473,13
38014,13
80334,13
17017,13
72715,13
80090,13
91656,13
42781,13
46206,13
15401,13
20366,13
60450,13
49097,13
83644,13
2513,13
62610,13
27393,13
12137,13
74901,14
32961,14
87179,14
15247,14
70758,14
1671,14
25195,14
81434,14
7922,14
43241,14
6144,14
24807,14
74171,14
75078,14
40487,14
77409,14
69002,14
11690,14
27051,14
65492,14
81452,14
96059,14
58165,14
89105,14
34888,14
12446,14
17716,14
6007,14
39093,14
54413,14
72515,14
55356,14
59719,14
16717,14
8906,14
39198,14
84342,14
40431,14
8511,14
86454,14
62548,14
87801,14
75667,14
68614,14
3934,14
56795,14
52674,14
72358,14
19793,14
55939,14
24974,14
63685,14
81859,14
8910,14
3284,14
